time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 15:09:36.600000+00:00,0.0,0.0299999993294477,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178513351828,0.9969034552574156,-0.0177719389088451,-0.0756821308284997,0.0118290492799132,0.1511543959379196,0.0372329117730259,-3.120681846141815,9.67281813621521,-0.336684613674879,-1.5236587464809417,0.0001182427306048,-0.0001440562751668,0.0005837193657498,-5.798049759864807,-36.11199932098389,-0.1842199938371777,-0.2579507827758788,1002.1551361083984,9.689028882980349,-0.3195489451289176,-1.5022369384765626
2025-06-18 15:09:37.600000+00:00,0.0,0.0199999995529651,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178509160876,0.9968795001506804,-0.017459148634225,-0.0760907053947448,0.0116934626828878,0.1519840277731418,0.0365970309823751,-3.1209203481674197,9.676678055211118,-0.3278166157634634,-1.52507105626558,0.0002357842376544,0.0003330780960631,0.0003444728762061,-6.035789288972554,-36.20767312300833,-0.1740105246242723,-0.0604429244995117,1002.1316375732422,9.688416910171508,-0.3214162752032279,-1.5057813763618468
2025-06-18 15:09:38.600000+00:00,0.0,0.0199999995529651,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178509160876,0.9968595504760742,-0.0171211408451199,-0.0764470767229794,0.0115685378666966,0.152708776295185,0.0359112251549958,-3.1211313128471376,9.673976797806588,-0.3326483368873595,-1.527335286140442,0.0002489320470072,-0.0001183303776135,3.769041588957896e-05,-5.810249781608581,-36.10894947052002,-0.3489199865609407,-0.2774396623883928,1002.1575666155134,9.687909746170044,-0.3213949888944625,-1.5090461373329165
2025-06-18 15:09:39.600000+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178504969925,0.9968446053956684,-0.0168849566069087,-0.0767142125650455,0.0114353864796851,0.1532530949303978,0.0354252781130765,-3.121370604163722,9.678096437454224,-0.3229553639888763,-1.5222932934761046,8.326995157499891e-07,-0.0001732006043312,-0.0001199081161757,-5.86575984954834,-36.17360935211182,-0.2629099918529391,-0.0769577026367187,1002.1336212158204,9.687550494545384,-0.3221551242627595,-1.5111884819833856
2025-06-18 15:09:40.600000+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178500778973,0.9968345008398356,-0.0166826221699777,-0.0769111565069148,0.0112881314891733,0.1536564387773212,0.0350031395883936,-3.1216404814469185,9.67407909192537,-0.323110904348524,-1.515116202203851,-2.6295624832578937e-06,-0.0001402434128593,0.0003313250609177,-5.7558313921878215,-36.22822048789576,-0.2517052584964978,0.0046234130859375,1002.1239013671876,9.68733094867907,-0.3225594147255546,-1.5125085303657932
2025-06-18 15:09:41.600000+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178500778973,0.9968276149348207,-0.0164650325712404,-0.0770567886923488,0.0112218712701608,0.1539541616251593,0.0345619218914131,-3.121744444495753,9.677615316290604,-0.3371807791684802,-1.4800419430983691,0.000438260656665,5.697389822573157e-05,4.3826072023263e-06,-5.721189975738525,-36.01805934906006,-0.1165099999867379,-0.3943605422973633,1002.1714019775392,9.68723211790386,-0.3219733332332811,-1.5132654089676707
2025-06-18 15:09:42.600000+00:00,95.6999969482422,0.4900000095367431,2.0,3.5714285373687744,0.3400000035762787,197.8999938964844,62.0,-76.97673244401813,39.02178115211427,0.9971174033064591,-0.0174374461762214,-0.0735844459972883,0.006167361659831,0.1471534685084694,0.0356895951064008,-3.131853367152967,9.68218536376953,-0.329696537554264,-1.5065514266490936,0.0152974441647529,-0.002277421477629,-0.0021783307631266,-5.510739803314209,-35.69658908843994,-0.8881599962711334,-0.1813259124755859,1002.1461029052734,9.697151033501877,-0.3360060547527513,-1.4451545727880375
2025-06-18 15:09:43.600000+00:00,95.6999969482422,0.3600000143051147,2.0,3.5714285373687744,0.6599999666213989,197.8999938964844,62.0,-76.97673437185585,39.02178014628589,-0.9974738045742636,0.017574856057763,0.0686351515744861,0.0050684592539542,0.1376165371192128,0.0343722822634796,3.1290610463995683,9.69436680643182,-0.3187714172037024,-1.317850527010466,0.028150358286343,-0.0070489844258285,0.0006065527206948,-6.139649987220764,-36.00341949462891,-2.1453699469566345,-0.271824836730957,1002.1568603515624,9.711085570485968,-0.3254507591849879,-1.3509187698364258
2025-06-18 15:09:44.600000+00:00,106.0999984741211,0.2000000029802322,2.0,2.551020383834839,0.7099999785423279,197.8999938964844,61.0,-76.97674040682614,39.02177876327187,-0.997464424685428,0.0172023370273802,0.0660724890859503,0.0200616742827389,0.1329583690354698,0.0316715055194339,3.099263919027228,9.70180287361145,-0.3037568565458058,-1.495048028230667,0.0294191231951117,-0.0011158116554724,-0.0084085565526037,-7.337689852714538,-36.27120914459229,-3.071959912776947,-0.3785066604614258,1002.1695556640624,9.718229695370322,-0.3008988954518971,-1.304442004153603
2025-06-18 15:09:45.600000+00:00,117.0999984741211,0.3799999952316284,2.0,3.5714285373687744,0.6100000143051147,197.8999938964844,60.0,-76.9767458550632,39.02177503332496,-0.9966743022203446,0.0171819865703582,0.0661282788962125,0.0443471508100628,0.1337930612266063,0.0283888020552694,3.050758993625641,9.838156366348269,-0.3194501005113125,-1.718000555038452,0.080246839672327,-0.0136145672528072,-0.0035939126581069,-7.631099843978882,-36.69454917907715,-5.757789874076844,-0.2989072799682617,1002.1600952148438,9.718176031112671,-0.2703764989972114,-1.311502718925476
2025-06-18 15:09:46.600000+00:00,128.5,0.25,2.0,3.5714285373687744,0.6699999570846558,197.8999938964844,60.0,-76.97675507515669,39.02177184820175,-0.9934563570552402,0.0156064250299499,0.0590135726249879,0.0964778293338086,0.1205807969801955,0.0196239779599838,2.946788615650601,9.698351910239772,-0.0485298374765797,-1.5359945987400256,0.1209538049603762,-0.0152690013086324,-0.0063495204410987,-7.082420876151637,-36.912705070094056,-8.3769050397371,-0.3418445587158202,1002.1651306152344,9.736763159434,-0.1856778959433237,-1.181962854332394
2025-06-18 15:09:47.600000+00:00,140.1999969482422,0.4300000071525574,2.0,4.591836929321289,0.7899999618530273,197.8999938964844,59.0,-76.97676287032664,39.02176845353097,-0.9848851054906844,0.0145175881218164,0.0479773445054888,0.1656931184232234,0.0994859106838702,0.0127079905942081,2.80760942697525,9.694197511672972,-0.3101052362471818,-0.4030414149165153,0.2016854487359523,-0.0204901318531483,-0.0013581259758211,-9.741089725494383,-37.487549209594725,-12.318339729309082,-0.5274648666381836,1002.187255859375,9.760665845870973,-0.1188430737704038,-0.9752078264951706
2025-06-18 15:09:48.600000+00:00,152.39999389648438,0.4000000059604645,2.0,5.102040767669678,1.149999976158142,197.8999938964844,59.0,-76.97677116841078,39.02176518458873,-0.9533322572708128,0.0073403763351961,0.0330372657626866,0.2998754233121872,0.0674809843301772,-0.0058171278738881,2.5322776198387147,9.731091446346706,0.529546707868576,-0.7782402469052209,0.3143757581710815,-0.0040775770903564,-0.0811343185211482,-9.513288603888618,-35.02416631910536,-19.55185487535265,-0.5053339004516602,1002.1846618652344,9.787497921993856,0.0604601716132539,-0.6605546066635534
2025-06-18 15:09:49.600000+00:00,9.300000190734863,0.3400000035762787,2.0,6.63265323638916,0.8700000047683716,233.8999938964844,59.0,-76.97678131051362,39.02176124509424,-0.9227114853106048,0.0099803318122499,0.0395583424128983,0.3833257650074206,0.0807466691261843,-0.0119100239520009,2.3545932644291927,9.727454471588135,0.4634239315986633,-1.6418986380100251,0.1079909315234736,-0.0020703433225495,-0.0065844280914844,-9.61359977722168,-32.92137828626131,-22.526336067601253,-0.3107986450195312,1002.1614685058594,9.777550747520046,0.1209164802965364,-0.7879752077554402
2025-06-18 15:09:50.600000+00:00,13.100000381469728,0.4199999868869781,2.0,7.142857074737549,0.1799999922513961,236.6999969482422,59.0,-76.9767820648849,39.02175642549992,-0.9282938775263334,0.0094697557291701,0.0426181878306363,0.3692753142432162,0.0862334045140366,-0.0138948003418351,2.384975358059532,9.776531887054444,0.0904372269986197,-0.7250690221786499,0.0003405723386094,-0.0008326952585775,-0.0013564605440478,-8.406441964601216,-32.026925337942025,-21.61069438332005,-0.6305131912231445,1002.1995391845704,9.772921210841128,0.1413307095828809,-0.8403195644679823
2025-06-18 15:09:51.600000+00:00,0.0,0.0799999982118606,2.0,7.142857074737549,0.0,0.0,59.0,-76.97677913121879,39.02175801806152,-0.9303421503619144,0.0099873873650243,0.0416282197754633,0.3641852250224665,0.0848390687453118,-0.011737672563054,2.3958576854906584,9.773473940397563,0.0639070698893383,-0.7580247333175257,5.25913109365787e-06,-5.259133678542159e-06,0.0004040763037904,-6.789620976699026,-31.67505214088841,-21.803325853849717,-0.6215953826904297,1002.198471069336,9.77435528604608,0.119987625040506,-0.8268540376111081
2025-06-18 15:09:52.600000+00:00,0.0,0.0299999993294477,2.0,6.63265323638916,0.0,0.0,59.0,-76.97677644900978,39.021759484894574,-0.952017677457709,0.0091163544964632,0.041096751627169,0.3031342013886099,0.083877360742343,-0.0075578397188923,2.525385630758185,9.769446468353271,0.0692859540693461,-0.7665485709905624,0.0078947836998849,-0.0024056565598584,-0.0034090543143974,-5.636399946714702,-30.799220436497738,-16.982399789910566,-0.5393543243408203,1002.1886291503906,9.775766774227744,0.0824438608006426,-0.8146720120781347
2025-06-18 15:09:53.600000+00:00,0.0,0.1000000014901161,2.0,6.63265323638916,0.0,0.0,58.0,-76.97677804157138,39.02175793424249,-0.9641832947731018,0.008196112839505,0.0401639625430106,0.262050113081932,0.081838884949684,-0.0052448478061705,2.6110587120056152,9.774466848373413,0.064422730897786,-0.7957466036081314,0.0040060967934549,0.0010192190078669,0.0014513878180878,-3.0408499240875244,-32.43613948822021,-12.498289728164677,-0.7117633819580078,1002.209228515625,9.777585649490357,0.0600937511771916,-0.7945515394210816
2025-06-18 15:09:54.600000+00:00,0.0,0.0299999993294477,2.0,6.63265323638916,0.0,0.0,58.0,-76.97677586227655,39.02175919152796,-0.9642962634563446,0.0084843105170875,0.0404805734753608,0.2615758448839187,0.0826038915663957,-0.0048148537287488,2.6120184898376464,9.791974401474,-0.069405662396457,-1.0806453704833985,0.0081437594722955,0.0059212958294665,0.0079131028338451,-6.725859999656677,-30.05896940231323,-17.31301965713501,-0.5102901458740234,1002.1851959228516,9.77683653831482,0.053109167702496,-0.8041714161634446
2025-06-18 15:09:55.600000+00:00,36.0,0.5899999737739563,3.0,8.163265228271484,0.8399999737739563,236.6999969482422,58.0,-76.97677535936236,39.02176380157471,-0.9559775590896606,0.0135994320735334,0.0458971824496984,0.2894793882966041,0.0957760132849216,-0.0005742612818721,2.553554725646973,9.673932933807372,-0.6739677771925926,-1.817614334821701,0.1427664313465356,-0.0017211809754371,-0.0076899406791198,-5.496099901199341,-28.21554946899414,-16.8463698387146,-0.4822149276733398,1002.181884765625,9.76403455734253,-0.0079468085663392,-0.948459342122078
2025-06-18 15:09:56.600000+00:00,36.09999847412109,0.4300000071525574,3.0,7.653061389923096,1.659999966621399,236.6999969482422,58.0,-76.97677192278206,39.02177562005818,-0.9098275184631348,0.0193973992951213,0.0432846851646899,0.4121651008725166,0.0948988080024718,-0.0003811890870565,2.290894830226898,9.770647382736206,-0.739520275592804,-0.5980416536331177,0.3567857608199119,0.0002289911397383,-0.0112313934718258,-4.937147265986392,-24.37303101389032,-19.592557605944183,-0.6556148529052734,1002.2025604248048,9.762920665740968,-0.01870823292993,-0.9597369879484176
2025-06-18 15:09:57.600000+00:00,8.199999809265137,0.5299999713897705,3.0,7.653061389923096,2.200000047683716,319.79998779296875,58.0,-76.97677762247622,39.02178865391761,-0.866839149594307,0.0166737551800906,0.0403986366465687,0.4966590583324432,0.0867148980498313,-0.0112241052091121,2.101488864421845,9.77043046951294,-0.0028505951166152,-1.1479598522186278,0.2871407985687255,0.0084668452618643,-0.0172359588817925,-5.6473798751831055,-19.029559707641603,-20.62836961746216,-0.4346542358398437,1002.1761932373048,9.7688148021698,0.1045402072370051,-0.8918181896209717
2025-06-18 15:09:58.600000+00:00,3.700000047683716,0.3499999940395355,3.0,8.163265228271484,2.4099998474121094,326.0,58.0,-76.97679229080677,39.02180457953364,-0.8695454512323652,0.0097126269801741,0.0450454508619648,0.4916957389740717,0.0880359829891295,-0.0274101642980461,2.1135253338586715,9.764537811279297,0.2679368241557053,-0.7185918461708796,0.03470753097818,-0.005015204571897,-0.0046123386294181,-4.45942106999849,-18.40658900612279,-19.762073215685398,-0.2847051620483398,1002.1583862304688,9.762109211512977,0.2611021399497985,-0.9322699932824998
2025-06-18 15:09:59.600000+00:00,5.0,0.6200000047683716,3.0,8.163265228271484,3.049999952316284,335.20001220703125,58.0,-76.9768066238612,39.0218248218298,-0.8910232931375504,-0.0318699061128426,-0.135518118739128,0.431334863603115,-0.2727827049791812,0.0600805347785353,2.247739195823669,8.445239710807801,-1.8838289618492128,3.043359561264515,0.556743373349309,-0.2737802099436521,-0.3316217104438692,-1.759849989414215,-28.303389453887934,-25.28937969207764,0.364255632672991,1002.0811331612724,9.426475763320925,-0.5821416467428208,2.608637881278992
2025-06-18 15:10:00.600000+00:00,5.099999904632568,0.6399999856948853,3.0,8.673469543457031,3.049999952316284,347.3999938964844,58.0,-76.97681735269725,39.021848500706255,-0.0311669214922738,-0.3356508973397706,-0.0942842255248442,0.928975080188952,-0.7095621416443273,0.1532228050851508,0.139061157248522,6.0134116724917765,-0.8112130294504919,7.463986798336632,-1.1109556861613925,2.7869433195967424,2.734675463877226,-10.202249813079836,54.76945877075195,-47.29024887084961,0.0525150299072264,1002.1183319091796,7.1479337591873975,-1.528896337669147,6.112716875578228
2025-06-18 15:10:01.600000+00:00,5.699999809265137,0.5899999737739563,3.0,8.163265228271484,2.639999866485596,341.79998779296875,58.0,-76.97683487087488,39.02186777908355,-0.5206239968538284,-0.2802751004695892,0.4202132031321525,0.68828384578228,0.1052690740674733,-1.0559374511241912,1.3566092610359193,5.0171835297032406,8.504263526514956,0.0038984551241523,-0.0064021101907679,-0.1369862569447018,0.1385210413289697,-24.205409240722656,-35.10244941711426,-59.65860939025879,-2.744662284851074,1002.4512329101562,4.815510368347168,8.534729242324829,-0.4461491167545318
2025-06-18 15:10:02.600000+00:00,3.5,0.4099999964237213,3.0,8.163265228271484,2.609999895095825,338.0,58.0,-76.97685062885284,39.02188835665584,-0.573214539885521,-0.2923029989004135,0.4106059983372688,0.6460412830114365,0.1869908452033996,-1.0464500188827517,1.5595660269260407,5.085961556434631,8.33898947238922,-0.4091466230805963,-0.0118184435996226,-0.0521591973956674,0.1181544579565524,-21.680009651184083,-38.12072944641113,-53.38170909881592,0.280740737915039,1002.0911254882812,4.842176032066345,8.490423917770386,-0.8351094126701355
2025-06-18 15:10:03.600000+00:00,3.799999952316284,0.4399999976158142,3.0,8.673469543457031,2.559999942779541,339.0,58.0,-76.9768647942692,39.021908892318606,-0.5844400644302368,-0.3059863165020942,0.4165033221244812,0.6255295723676682,0.2197207815945148,-1.0732366681098937,1.633930706977844,4.998423504829407,8.478245878219605,-0.8496049163863063,0.0473054163972847,-0.173616957431659,0.0232971476158126,-19.8798996925354,-38.45500926971435,-52.861989212036136,-0.1202239990234375,1002.1387329101562,4.591540455818176,8.619317722320556,-0.9237199246883392
2025-06-18 15:10:04.600000+00:00,2.0,0.2399999946355819,3.0,6.122448921203613,2.5,339.8999938964844,58.0,-76.97687963023782,39.021927122958,-0.6098558843135834,-0.308938643336296,0.4041596755385399,0.6076683610677719,0.2388721384108066,-1.0512053310871123,1.7133618891239166,5.018640568381862,8.267556491651034,-1.1527884304523468,0.0200127346294098,-0.1502874660563017,0.1027738764686019,-21.0636208182887,-39.90491505673057,-53.8007149947317,0.0561466217041015,1002.1177520751952,4.753662919998169,8.516805839538574,-1.0478746563196182
2025-06-18 15:10:05.600000+00:00,3.299999952316284,0.3499999940395355,3.0,6.63265323638916,2.1599998474121094,341.70001220703125,57.0,-76.97689429856837,39.021945521235466,-0.6346985071897506,-0.3289102539420128,0.3937175348401069,0.5778600394725799,0.2473480023443698,-1.0604413330554965,1.8099018514156344,5.060216331481934,8.548429822921753,-0.7769371569156647,0.0860423985868692,-0.068801443837583,0.1113413446582853,-16.64567952156067,-42.45782890319824,-54.898169136047365,0.3256607055664062,1002.085678100586,4.65894718170166,8.56505184173584,-1.0753256410360337
2025-06-18 15:10:06.600000+00:00,5.199999809265137,0.5299999713897705,2.0,6.122448921203613,1.959999918937683,339.0,57.0,-76.97690754197538,39.021960902027786,-0.5118101835250854,0.2059000026434659,0.0761708995793014,0.8248798042535782,0.442589995265007,0.0863426107913255,1.0902887761592863,13.574240779876709,0.0917951881885528,-1.6164527487009763,0.5822638102807105,1.0676693441346288,-1.947162877768278,-48.867098808288574,23.63627964258194,-43.99014873504639,0.2146844863891601,1002.0989074707032,8.735591268539428,-0.8858177557587623,-4.069398891925812
2025-06-18 15:10:07.600000+00:00,6.300000190734863,0.5299999713897705,3.0,10.204081535339355,2.0199999809265137,336.70001220703125,57.0,-76.97692329995334,39.02197519317269,-0.9038946598768234,0.0668693402782082,-0.1158024042844771,0.4053641825914383,-0.1594132393598556,0.2164891552180051,2.3152859568595887,9.135862159729005,-1.7114501789212226,-0.3765405934303999,-0.4622732666321099,-0.2461388893425464,0.7921205062419177,-4.099199877493083,-23.29894952774048,-45.8134391784668,-4.319458961486816,1002.6388092041016,9.446191120147706,-2.058177280426025,1.5748840153217316
2025-06-18 15:10:08.600000+00:00,10.300000190734863,2.2300000190734863,3.0,13.26530647277832,1.579999923706055,337.5,57.0,-76.97692288085818,39.02198847848922,-0.9024876889429594,-0.0046209418705027,0.0226666949885455,0.429927951411197,0.036998825049714,-0.0277914722621636,2.252992755488345,10.038470393732974,0.504274783950103,-0.4921738343117268,-0.1165186105001913,-0.0300392636931256,0.2305627967059415,-7.631777703762054,-16.425266318851047,-24.92798826429579,-0.8537845611572266,1002.2261352539062,9.798335778085807,0.3228495066838436,-0.3138805984666473
2025-06-18 15:10:09.600000+00:00,10.199999809265137,0.7699999809265137,3.0,12.755102157592772,1.9900000095367432,355.3999938964844,57.0,-76.97691986337304,39.02200385928154,-0.9098034858703612,-0.0115218372549861,0.0278258909471332,0.413940280675888,0.0411441806703805,-0.044013588503003,2.2885268211364744,9.651629304885864,0.5280187375843525,-1.3645490646362304,0.0090563934063538,0.0035422855842625,-0.0143548332853242,-2.998759925365448,-20.622269344329837,-16.940919494628908,-0.9231452941894532,1002.234405517578,9.791972970962524,0.4485501259565353,-0.389749976992607
2025-06-18 15:10:10.600000+00:00,6.900000095367432,0.8299999833106995,3.0,14.795918464660645,3.0899999141693115,347.5,57.0,-76.9769340287894,39.02202548459172,-0.9098806262016296,-0.009951833821833,0.0229308837093412,0.4141164407134056,0.0335156163200735,-0.0371105903759598,2.2879865527153016,9.914329338073731,0.3141267452389001,0.8653019040822982,-0.0058871554094366,0.021191261219792,-0.0015854517332627,-3.872889977693558,-15.082859659194948,-20.516129446029662,-0.058791160583496,1002.1314544677734,9.797530698776246,0.3874773293733596,-0.3071801826357841
2025-06-18 15:10:11.600000+00:00,5.800000190734863,0.550000011920929,3.0,13.26530647277832,1.899999976158142,347.3999938964844,57.0,-76.97695506736636,39.02204069774598,-0.9140808045864104,-0.0131206048652529,0.0133650017436593,0.405097508430481,0.0138119162060319,-0.034822791442275,2.3075061321258543,9.909114408493044,0.3565003752708434,0.7996558904647827,-0.0467883124947547,0.0026762824621982,0.0002339873666642,-5.569299864768982,-15.137149667739868,-21.983789730072026,-0.4775905609130859,1002.1813507080078,9.80188455581665,0.3881353482604026,-0.0919346813112496
2025-06-18 15:10:12.600000+00:00,8.0,0.5299999713897705,3.0,12.244897842407228,1.1200000047683716,352.20001220703125,57.0,-76.97695163078606,39.02206609491259,-0.9223041564226152,-0.0145056384149938,0.0145928249694406,0.3859120741486549,0.0157341237645595,-0.0380285182967781,2.3493207335472106,9.982732439041138,0.7516895502805709,-0.0063334118225611,-0.1256162401288747,0.0072203004936454,-0.0058063838572707,-6.52882981300354,-16.360809564590454,-23.32944965362549,-0.5053367614746094,1002.1846618652344,9.8002019405365,0.4231681302189827,-0.1141749266535043
2025-06-18 15:10:13.600000+00:00,9.800000190734863,0.6200000047683716,3.0,15.306122779846191,1.1299999952316284,357.1000061035156,57.0,-76.97695473209023,39.02207678183913,-0.9408442723123652,-0.0162599066174343,0.0148754994335926,0.3381114994224749,0.0170114507996721,-0.04066633766419,2.4519426446211967,9.845874886763724,0.5293902880267093,-0.14421521273509,-0.1781834594905376,-0.0035156393627403,0.0057089585898211,-6.011549973487854,-19.95309944152832,-23.41484956741333,-0.6027688980102539,1002.1962280273438,9.7984820918033,0.4559507887614401,-0.1339860080104124
2025-06-18 15:10:14.600000+00:00,11.899999618530272,0.4799999892711639,3.0,11.73469352722168,0.6299999952316284,6.599999904632568,57.0,-76.97696168906987,39.02208440937102,-0.9555557131767272,-0.0144131858833133,0.0144435253925621,0.2940854758024215,0.0191375330090522,-0.0360485177487134,2.544809114933014,9.830251741409302,0.1628693104488774,0.1086443823762237,-0.1491282239556312,0.0017586523768841,-0.0039961044705705,-5.416189861297608,-23.03603954315185,-22.142389583587647,-0.1971797943115234,1002.1479644775392,9.800096559524537,0.4071221306920051,-0.1685792721807956
2025-06-18 15:10:15.600000+00:00,10.699999809265137,0.3400000035762787,4.0,12.755102157592772,0.5600000023841858,30.299999237060547,57.0,-76.97696805931628,39.02209103107453,-0.9648091703653336,-0.0110098141711204,0.0148470132611691,0.2623002558946609,0.0228850101120769,-0.0290376738645135,2.611021709442139,9.805273389816284,0.2411335200071334,-0.528037442266941,-0.1078515205532311,0.0010575229069218,-0.0013664528934896,-7.39380989074707,-25.196049404144286,-21.816039752960204,-0.3441591262817383,1002.1654357910156,9.802239227294924,0.3239928692579269,-0.2172286212444305
