time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-11 20:34:44+00:00,4.800000190734863,0.6600000262260437,5.0,8.673469543457031,3.240000009536743,191.3000030517578,23.0,-75.15350606292486,39.981279694475234,-0.8432982236146926,-0.5083639413118363,0.0798307117074727,0.1549701265990733,-0.0486767141148447,-1.0804278016090394,2.748922789096832,5.455656170845032,8.532983541488647,0.5239298935979605,-0.1199280995875596,-0.1169736959040164,-0.0032758231245679,0.1610399961471557,-29.33428955078125,-6.72768988609314,-0.5813000202178955,1014.4013061523438,4.614743089675903,8.653806924819946,0.2254737883806228
2025-06-11 20:34:45+00:00,6.400000095367432,0.8100000023841858,5.0,9.693877220153809,2.789999961853028,192.5,22.0,-75.15351075679064,39.98125454876572,-0.8478887438774109,-0.4994734421372414,0.0760561160743236,0.1605662681162357,-0.0642042620107531,-1.0581001937389374,2.729699456691742,5.152348154783249,8.087175631523133,0.6568155733402818,-0.1824310366064309,-0.1078889904543757,-0.0492106236750259,-0.0701499961316585,-29.7460394859314,-7.948909831047058,-0.7345519065856934,1014.4197845458984,4.803794479370117,8.547525548934937,0.3083047933876514
2025-06-11 20:34:46+00:00,6.699999809265137,0.7599999904632568,5.0,8.163265228271484,2.4600000381469727,191.0,21.0,-75.15351427718997,39.98123250436038,-0.8566379368305206,-0.5025657743215561,0.0613208128139376,0.0990226078778504,0.0112645927234552,-1.0616562783718109,2.918004846572876,5.233406889438629,8.16055428981781,-0.1380070248502306,0.134382021985948,-0.1106960079283453,0.038124118966516,-0.2220399916172027,-28.837139415740968,-4.851329922676086,-1.1817567944526672,1014.4735412597656,4.781395149230957,8.565112400054932,-0.0538948399480432
2025-06-11 20:34:47+00:00,6.0,0.6800000071525574,5.0,8.163265228271484,2.859999895095825,191.8999938964844,21.0,-75.15351855196059,39.9812090350315,-0.8296248495578766,-0.5046393483877182,0.0760611828416585,0.226338917762041,-0.21027252972126,-1.058848249912262,2.4855694651603697,5.167465364933014,8.496737599372864,0.7241674607619644,0.1290877476334571,0.2014348067343234,0.0550369922071694,0.2372899948619306,-31.065469360351564,-11.231319761276245,-0.8158019781112671,1014.4295959472656,4.7017817735672,8.551225471496583,1.0027442634105683
2025-06-11 20:34:48+00:00,4.599999904632568,0.4399999976158142,4.0,8.163265228271484,2.679999828338623,191.0,20.0,-75.15352190472186,39.98118460178375,-0.8461743742227554,-0.4960643574595451,0.1079395178705453,0.1617535538971423,0.0457120233215391,-1.064351463317871,2.7907333731651307,4.798975294828415,8.272958302497864,0.2196567836217581,-0.2307160603148596,-0.1884896882942744,-0.0133262960949823,0.5563199814409018,-32.711249351501465,-3.1762699604034426,-0.7299278974533081,1014.4192123413086,4.755332565307617,8.57738175392151,-0.2181856177747249
2025-06-11 20:34:49+00:00,3.900000095367432,0.4099999964237213,4.0,8.163265228271484,2.4600000381469727,190.8999938964844,19.0,-75.15352718532085,39.9811649043113,-0.8456863403320313,-0.5060714662075043,0.0351339234039186,0.1648296661674976,-0.2172557346522807,-1.050139045715332,2.630588817596436,5.344576454162597,8.474490141868591,0.2807126691564917,0.5673244282603264,0.2379901275038719,0.0220539338304661,-0.0280600022524595,-34.624819374084474,-10.41940975189209,-0.2513931819370815,1014.3616594587054,4.764676570892334,8.508041763305664,1.0508735001087188
2025-06-11 20:34:50+00:00,4.800000190734863,0.550000011920929,5.0,8.673469543457031,2.629999876022339,178.5,17.0,-75.15353296883404,39.98115094844252,-0.7425828307867051,-0.4877002492547035,0.104295428469777,0.4463487952947617,-0.5087728098034858,-0.9575242966413496,1.791057014465332,5.226003611087799,8.45872941017151,0.8668768346309662,0.5867503745481372,0.5088625609874725,0.0984995191916822,4.79093987941742,-31.38632936477661,-30.751319313049315,-0.3936984539031982,1014.3787384033204,4.936729884147644,8.020617532730103,2.7407111525535583
2025-06-11 20:34:51+00:00,5.199999809265137,0.7099999785423279,4.0,9.183673858642578,2.7699999809265137,148.0,16.0,-75.15349826775491,39.981139549054205,-0.6553819805383683,-0.4365669339895248,0.2801797211170196,0.5484447866678238,-0.2351967796683311,-1.0750332534313205,1.6080463886260987,4.823265197873115,8.481807494163514,1.385008278436726,-0.7237445563077927,-0.3789471171796321,0.1095785282552242,1.6530999720096589,-23.07385959625244,-34.063619232177736,-1.5668681859970093,1014.5199203491212,4.51679494380951,8.63645405769348,1.0781066954135894
2025-06-11 20:34:52+00:00,4.800000190734863,0.7300000190734863,4.0,8.673469543457031,2.379999876022339,136.5,16.0,-75.15347555279732,39.9811250064522,-0.603656604886055,-0.4212632536888122,0.3028440952301025,0.604975339770317,-0.3023145645856857,-1.065914475917816,1.3894824624061584,4.782410384714604,8.937341666221618,0.0639401444699615,0.503503343462944,0.4749210655689239,0.0525813735905103,-3.4300299286842346,-22.630389499664307,-37.648589324951175,-0.1796743273735046,1014.35302734375,4.516947293281556,8.595410776138305,1.391683077812195
2025-06-11 20:34:53+00:00,5.800000190734863,0.75,4.0,9.183673858642578,2.470000028610229,118.0,15.0,-75.1534353196621,39.98111616354436,-0.5724620538599351,-0.3747646808624267,0.3615536128773409,0.6332438412834617,-0.1316566362100488,-1.0907486607046688,1.390153351952048,4.488899301080143,8.13118429744945,1.2283530980348587,-0.3384980153706338,-0.1554096148659785,0.0016080273069545,-8.232129265280332,-22.445846782011145,-39.882516748764935,-14.317821383476256,1016.0541534423828,4.462017620311064,8.716497140772203,0.578906295930638
2025-06-11 20:34:54+00:00,5.0,0.7699999809265137,4.0,9.693877220153809,3.129999876022339,94.9000015258789,15.0,-75.15339047648013,39.9811207735911,-0.5938800261134193,-0.340865467275892,0.3808322747548421,0.6212572143191383,0.0601777331460089,-1.0718962237948464,1.5614661205382574,4.907963798159645,8.52210028966268,0.256186710581893,-0.2552660576999187,-0.2224337145686149,-0.0023190560983493,-11.625989818572998,-26.468509483337403,-35.493459701538086,0.3890749216079712,1014.2846832275392,4.661998067583356,8.626227515084404,-0.2918246225232169
2025-06-11 20:34:55+00:00,4.0,0.6700000166893005,4.0,9.183673858642578,2.990000009536743,97.0999984741211,13.0,-75.15334102325141,39.98112278524786,-0.6544978827238083,-0.3783279880881309,0.3362008228898048,0.5616500049829483,0.0309075120138003,-1.0610493779182435,1.7412984728813172,4.14211859703064,8.3700581073761,-0.1297582490369677,0.1512316122651099,-0.0246710945619269,0.0302601452218368,-7.843989825248718,-28.000219345092773,-32.067699337005614,-0.5377026200294496,1014.3960876464844,4.7659954071044925,8.573000526428222,-0.1360519690904766
2025-06-11 20:34:56+00:00,3.200000047683716,0.6700000166893005,4.0,9.693877220153809,3.549999952316284,100.5999984741211,12.0,-75.1532915700227,39.9811207735911,-0.5892966240644455,-0.3832189440727233,0.3249489709734917,0.6326547056436539,-0.2029843024909496,-1.0408624947071077,1.383261263370514,4.68983710706234,8.384516859054566,0.6281861510127783,0.1269585445988922,0.1620708039030432,-0.0090780436788918,-8.404579949378967,-24.84163942337036,-37.58819923400879,-1.0344501733779907,1014.4556884765624,4.842801380157471,8.471678686141967,1.0067124128341676
2025-06-11 20:34:57+00:00,4.5,0.5799999833106995,4.0,8.673469543457031,3.389999866485596,96.0999984741211,10.0,-75.15325100161135,39.981125174090266,-0.6317365268866221,-0.3680703027380837,0.3501694682571623,0.5853720208009084,0.0241150587616074,-1.065529955757989,1.6612859037187364,5.457138012266821,8.791799757215712,0.8838968748847643,-0.367949415655697,-0.2547391083310631,0.074931795380133,-6.909944269392225,-23.862522019280327,-34.140343772040474,-0.3018794655799866,1014.3677978515624,4.73068986998664,8.592716111077202,-0.0977616337541904
2025-06-11 20:34:58+00:00,3.0,0.3799999952316284,4.0,9.183673858642578,3.859999895095825,99.6999969482422,11.0,-75.15320523642004,39.98112655710429,-0.6120237946510315,-0.4029338493943214,0.3500038012862205,0.5835744678974152,-0.0970136746764182,-1.1237387180328369,1.557264268398285,5.351598250865936,8.898506951332092,1.2079159026965498,-0.0179220991209149,-0.0390325896325521,-0.0544524402357637,-3.41416996717453,-25.468719482421875,-39.99769897460938,-0.8792164325714111,1014.4373016357422,4.207375001907349,8.851589488983155,0.4248587429523468
2025-06-11 20:34:59+00:00,3.5999999046325684,0.4099999964237213,4.0,9.183673858642578,3.490000009536743,97.1999969482422,11.0,-75.15315402299166,39.981118803843856,-0.597994738817215,-0.3940334662795066,0.3536632850766182,0.6017109483480454,-0.1160571869462728,-1.1126293301582335,1.4923785269260406,4.8921470761299135,8.452871251106263,0.8495600225869566,0.0441803111607441,-0.0509634467540308,-0.0188447271939367,-8.300879907608032,-22.06064958572388,-45.03873920440674,-0.8574174642562866,1014.4345550537108,4.29902594089508,8.802868318557739,0.5116600275039673
2025-06-11 20:35:00+00:00,5.199999809265137,0.5099999904632568,4.0,10.204081535339355,3.369999885559082,94.8000030517578,9.0,-75.1530997082591,39.98112622182816,-0.5571340590715408,-0.3706990525126457,0.3799722447991371,0.6385804176330566,-0.1142117351293563,-1.1160201132297516,1.3634334743022918,4.720471693947911,8.124513959884643,-0.0138975912705063,-0.0139026795979589,0.1317332196515053,-0.0385829354170709,-12.567219781875613,-23.318469715118407,-40.44360885620117,-0.8257101774215698,1014.4307403564452,4.272477507591248,8.816643953323364,0.4963035136461258
2025-06-11 20:35:01+00:00,3.0999999046325684,0.4000000059604645,4.0,10.714285850524902,3.309999942779541,98.4000015258789,8.0,-75.15305042266846,39.981121947057545,-0.6109538167715073,-0.3931697145104408,0.3614815905690193,0.5842812120914459,-0.0411263361573218,-1.12633176445961,1.5895076870918274,4.620887861959636,8.49444808959961,0.5166575033217669,0.2153008488705382,0.1489650136791169,-0.0650726364692672,-9.419009780883789,-24.869089603424072,-39.99037952423096,0.0508641004562377,1014.3253631591796,4.205849146842956,8.860033226013183,0.1852439970010891
2025-06-11 20:35:02+00:00,4.5,0.6200000047683716,4.0,12.244897842407228,3.429999828338623,96.0,9.0,-75.15301161445677,39.9811215698719,-0.564865329861641,-0.3902550384402274,0.360047173500061,0.6316016703844071,-0.1951907761394977,-1.1101513087749482,1.3380845308303833,4.603211887180805,8.76542296409607,0.1626411065459251,0.0124945922521874,0.2713803738355636,0.0458881692029535,-11.905979871749878,-25.18567943572998,-44.19510898590088,-0.6202734708786011,1014.4059295654296,4.272036790847778,8.789182996749878,0.8552324712276459
2025-06-11 20:35:03+00:00,3.400000095367432,0.4900000095367431,4.0,10.714285850524902,3.259999990463257,97.5999984741211,9.0,-75.15297766774893,39.98111989349127,-0.6368582308292389,-0.398619470000267,0.345636074244976,0.562135711312294,-0.0176855070400051,-1.111298531293869,1.6843563437461853,4.8469566106796265,8.100613164901734,1.1730017200112344,0.2196833234280347,0.0221671799343312,-0.0118392610456794,-3.4818799257278443,-27.94897947311401,-45.78537921905517,-1.0443583726882937,1014.4570465087892,4.342653965950012,8.795087957382203,0.0875217051012441
2025-06-11 20:35:04+00:00,3.0,0.3899999856948852,4.0,10.714285850524902,3.429999828338623,101.0999984741211,9.0,-75.15294405631721,39.98111620545387,-0.5874975800514222,-0.3959298864006996,0.3507732421159744,0.6124011874198914,-0.1637942872941493,-1.108088028430939,1.4278114080429076,5.2106993913650514,8.74743664264679,0.5001075737178325,-0.0078339962288737,-0.0480689981020986,-0.0535914329084334,-1.9977499425411225,-15.534869623184203,-46.090989112854,-0.3824688196182251,1014.3776092529296,4.3163381814956665,8.779779529571533,0.7204232305288315
2025-06-11 20:35:05+00:00,4.300000190734863,0.550000011920929,4.0,9.693877220153809,2.789999961853028,102.6999969482422,9.0,-75.15292134135962,39.98112492263317,-0.6303065031766891,-0.3813047602772712,0.3640599757432937,0.5698583573102951,0.0547460925765335,-1.10985010266304,1.705364716053009,4.010647036135197,7.984180164337158,0.2297311375848948,0.0490357568807666,-0.20497293099761,0.0341571579803712,4.967839908599854,2.892619961500168,-37.52048931121826,-0.8541147708892822,1014.4340667724608,4.352876543998718,8.787950372695922,-0.2326083116233348
2025-06-11 20:35:06+00:00,5.5,0.6800000071525574,4.0,9.693877220153809,3.069999933242798,102.8000030517578,9.0,-75.15288596972823,39.9811207735911,-0.6478607290320926,-0.4244436058733198,0.316291085547871,0.5477773580286238,-0.1247810651030804,-1.1117784976959229,1.660273962550693,5.098456275463104,8.503620767593384,-0.1683797164820134,0.1875856641460866,0.1192017938284312,-0.0429729523602872,16.146340931163113,-1.7359882032170015,-35.28311695772059,-0.0904974937438965,1014.3423614501952,4.319453490407843,8.791048752634149,0.5380415085114931
2025-06-11 20:35:07+00:00,8.300000190734863,0.9900000095367432,4.0,19.387754440307617,2.93999981880188,103.1999969482422,8.0,-75.15284473076463,39.981116792187095,-0.6784417271614075,-0.4212295025587081,0.30772735029459,0.5172819018363952,-0.0400249160826205,-1.0971846342086793,1.8142691016197203,4.477490091323853,8.634497690200806,0.1370418626815081,0.0261691133026033,0.0283049762656446,0.0366660697967745,7.629879927635192,-14.293519735336304,-33.54389915466309,-0.2074182629585267,1014.3563232421876,4.472748446464538,8.72914261817932,0.1774137921631335
2025-06-11 20:35:08+00:00,11.100000381469728,1.0,4.0,19.387754440307617,2.059999942779541,106.3000030517578,8.0,-75.15281036496162,39.98111088294536,-0.6695852786302566,-0.4322237089276314,0.2997381657361984,0.5243943423032761,-0.1157268900424241,-1.104375684261322,1.7414508402347564,5.092167717218399,9.059647941589356,0.4879645014181733,-0.0429079535184427,-0.0289678017870755,-0.0223645285586826,-1.357249987125397,-18.106019496917725,-36.870229721069336,0.2397865056991577,1014.3026123046876,4.3836933135986325,8.761324977874756,0.5073755830526352
2025-06-11 20:35:09+00:00,8.399999618530273,0.5699999928474426,4.0,13.77550983428955,1.7999999523162842,118.5999984741211,8.0,-75.15277306549251,39.98110078275204,-0.6842259526252746,-0.4161610618233681,0.3156925320625305,0.508883872628212,0.0186143936589359,-1.0991371870040894,1.8740348935127256,4.726090598106384,8.529070520401001,0.4669553693383932,-0.0957024974748491,-0.1487010497599839,0.0179662326874676,-4.965399837493896,-22.31806945800781,-41.25673904418945,-0.1274894475936889,1014.3468627929688,4.458532190322876,8.737835788726807,-0.0873854089528321
2025-06-11 20:35:10+00:00,7.300000190734863,0.6200000047683716,4.0,11.73469352722168,2.069999933242798,119.5,7.0,-75.15274330973625,39.981088042259216,-0.6396210014820098,-0.3881017252802848,0.326764403283596,0.5774551451206207,-0.0621837275102734,-1.0631427109241485,1.6362877190113068,4.918184080719948,8.332364344596863,0.2341005556285381,-0.0815258592541795,-0.2730699144303798,0.0498676201794296,-14.44357967376709,-20.35996961593628,-35.116479110717776,-0.3593491315841675,1014.3746337890624,4.759767079353333,8.572758293151855,0.2929956912994384
2025-06-11 20:35:11+00:00,4.400000095367432,0.5,4.0,11.22449016571045,3.139999866485596,123.3000030517578,6.0,-75.15271799638867,39.981075092218816,-0.5724715262651443,-0.3663802102208137,0.350001311302185,0.6445799142122268,-0.1459266182035207,-1.0565200388431548,1.367236888408661,4.867700135707855,8.578267526626586,0.3052569757332094,-0.2275597877800464,0.0295590151567012,0.022376186272595,-11.363079833984376,-22.250359535217285,-34.56442947387696,-0.2681906223297119,1014.3636474609376,4.773178482055664,8.54238052368164,0.679865625500679
2025-06-11 20:35:12+00:00,5.0,0.5799999833106995,4.0,11.22449016571045,3.259999990463257,118.6999969482422,6.0,-75.15268270857632,39.981060423888266,-0.5991693913936615,-0.3668269991874694,0.3497040688991547,0.6197364151477813,-0.0731636282056569,-1.0614070057868958,1.494076293706894,4.661200195550919,8.958642673492431,-0.3385101898573339,0.2280450903234027,0.1605682266610009,0.0268865401102673,-9.450119709968568,-20.611289405822752,-32.6563494682312,-0.5317572355270386,1014.3953857421876,4.771616172790528,8.564555120468139,0.3329473666846752
2025-06-11 20:35:13+00:00,4.699999809265137,0.550000011920929,4.0,12.755102157592772,3.559999942779541,104.9000015258789,5.0,-75.15264943242073,39.98105598147959,-0.6415660887956619,-0.3771543741226196,0.3477007493376731,0.570271447300911,0.0337294892407953,-1.0769824147224427,1.7084741294384005,6.061935432255268,8.891863107681274,0.2759167792275548,-0.1379093211144208,-0.1589157234877347,0.0023332116776145,-2.580299967527389,-25.62487955093384,-36.80068912506104,-0.1433430314064026,1014.348602294922,4.647153162956238,8.638011407852172,-0.1547121834009885
2025-06-11 20:35:14+00:00,5.800000190734863,0.8100000023841858,4.0,15.306122779846191,3.069999933242798,91.8000030517578,5.0,-75.15260953456163,39.98105606529862,-0.6257926881313324,-0.392703092098236,0.3153617441654205,0.595564603805542,-0.1471820466220378,-1.049448436498642,1.5350004971027371,5.445488333702087,8.195101761817932,0.4801721103489399,0.1083244916051625,0.1001415958628058,-0.0198606138466857,-11.041609716415405,-26.481319427490234,-37.37530956268311,-0.0753046870231628,1014.3404541015624,4.83352313041687,8.506508588790894,0.7149079531431198
2025-06-11 20:35:15+00:00,8.899999618530273,1.3600000143051147,4.0,25.0,3.1999998092651367,82.5,5.0,-75.15256586484611,39.98105916660279,-0.6271571904420853,-0.3602935522794723,0.3304059132933616,0.6063700139522552,-0.0430347803980111,-1.0209703266620636,1.5804195284843443,4.813291835784912,8.09178822040558,0.4684405261650681,-0.0957074942067265,0.0029777186107821,0.0192102790577337,-15.949894503543252,-19.33057845266242,-39.7475989492316,-0.4174790382385254,1014.3815612792968,5.121808409690857,8.363819360733032,0.2154926620423793
2025-06-11 20:35:16+00:00,10.899999618530272,1.4900000095367432,4.0,27.040817260742188,3.759999990463257,69.80000305175781,4.0,-75.1525182556361,39.98106809332967,-0.648183497786522,-0.371355128288269,0.3153778582811355,0.5852244824171067,-0.0490875031799077,-1.017019373178482,1.6454337537288666,5.526588165760041,8.091859316825866,0.2283582115545868,0.0526513200253247,-0.0134680129202024,0.0029660605534445,-4.548159909248352,-15.420799779891968,-41.75205898284912,0.2113821506500244,1014.3060302734376,5.153402376174927,8.343545579910279,0.2507940389215946
