time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 14:32:24+00:00,0.9378784010186793,0.4253167225891625,7.187848048777187,40.06820584086905,35.48628690931946,256.7901306152344,2.8281324859068966,3.0,-75.30080771129415,15.556135455028944,-1.2861948612547407,0.5025086925478941,-0.4843382399035669,-2.909957660456865,0.4696204104417181,-0.5406944063160586,-1.4784666457692377,0.0850389808047004,9.8144380819799,0.3953350873460527,0.0098176273400895,-0.0021190852858126,-0.0821401740191504,11.27109146118164,-39.078759765625,0.0104324340820312,-37.50772857666016,1012.118682861328,-0.8800320053982921,9.764759625027626,0.2066780006615258
2025-07-08 14:32:25+00:00,0.7743861144408584,0.4534711808283662,7.164817155410263,40.06817795402496,35.32279462274164,257.3674621582031,2.596173534029116,3.0,-75.30097277553179,14.54211675286918,-1.2712227523202573,0.4986066528834846,-0.4902668323606125,-2.8978027109464457,0.4724258556757034,-0.5365024056613285,-1.4955019270404977,0.0440759169309586,9.798187730472534,0.3344849662802717,0.0484629410784691,0.0259359429590404,-0.0380764764733612,10.347465133666992,-40.52741241455078,-0.58282470703125,-37.330692291259766,1012.09716796875,-0.7148764633654616,9.778836198079436,0.1766741468306723
2025-07-08 14:32:41+00:00,5.857890842482448,0.501676616424636,7.044577414920106,40.06783128143256,40.49335455708206,260.9306640625,3.1978697167988868,3.0,-75.30335908663149,11.242525524202645,-0.0336829695482693,0.465719241679232,-0.5196478764573957,-1.714707871965815,0.4775952165747529,-0.533828606014454,-1.5445496395656113,-0.1503185864741915,9.804622615051716,0.2527677799921762,0.0136351885274052,-0.0060696435626596,0.0371573512442409,3.1073360443115234,-40.93272171020508,-6.870953369140625,-33.285301208496094,1011.6120147705078,-0.0366428145095719,9.803268014798462,0.2538729684083629
2025-07-08 14:32:42+00:00,6.174257292412221,0.369695303169771,7.170410073172598,40.06781508519466,40.80972100701183,260.9306640625,2.789266045767642,3.0,-75.30349010767102,11.319484925012446,1.135643501720229,0.4520392098997473,-0.5320718006384607,-0.5417227246354479,0.492843486624104,-0.5192804966664241,-1.5100870098372012,-0.3519551460160967,9.771791774073687,0.1554659318006503,-0.0262943698093294,0.0021416748641058,-0.1016382587375119,2.7590789794921875,-40.887519454956056,-7.874053955078125,-32.97086334228516,1011.5743255615234,0.5099738748786226,9.788469732569457,0.3021804347482695
2025-07-08 14:32:43+00:00,6.54673894494772,0.3848355572839499,7.111224251818205,40.06779643299627,41.18220265954733,260.9306640625,2.446496898667371,3.0,-75.30362640079873,11.811654862800289,0.7825383365359299,0.4526819466890056,-0.524719023357832,-0.895450127065474,0.4919418028848226,-0.5270038451965454,-1.5148868751179572,-0.3452586705382867,9.871607479209452,0.2039635431112721,0.0725673624314367,0.0134684746153652,0.0467842680227477,2.3255146026611326,-42.85483856201172,-8.483201599121093,-32.606224060058594,1011.530532836914,0.3401327661055,9.791306475752291,0.4260970167487953
2025-07-08 14:32:59+00:00,11.543480559252204,0.3227961989511059,7.25017351753483,40.06750012848207,46.17894427385181,262.2261047363281,2.2798126739132445,3.0,-75.30632779615654,14.06819615056904,0.219909169400311,0.4545288905652419,-0.5171709587452822,-1.467684645953494,0.4850654521112513,-0.5391131680593813,-1.5175505064429933,-0.2741734883007163,9.836547213291974,0.2862717472452111,-0.0574980914592742,0.0088012720458209,0.0125269487034529,15.336457443237304,287.10428009033205,-3.0465988159179687,-26.93052291870117,1010.849609375,0.0540810582440706,9.792699186832756,0.5185064404698461
2025-07-08 14:33:00+00:00,12.383505093865097,0.3333876517666863,7.245163386315268,40.067483616898514,47.01896880846471,261.0896911621094,2.289910703544599,3.0,-75.30650244961917,14.794869121392589,1.1958718155821495,0.4493140166094792,-0.5356606244386091,-0.4916714343615616,0.4901895191641104,-0.520467147987047,-1.5087593391234564,-0.312191322341777,9.893250701967196,0.2438462599800311,-0.0829923207822598,0.0036984195834711,-0.0940709743452699,-47.28400662070826,250.06156841077305,30.429261860094574,-26.412628173828125,1010.7877349853516,0.5339537069700168,9.787761913478215,0.2833620653443871
2025-07-08 14:33:01+00:00,13.130478849634528,0.4489230247029561,7.137879813788176,40.06746125923302,47.76594256423414,260.9058837890625,2.1209866646105566,3.0,-75.30668613681485,15.803804914454648,1.0993068604458605,0.448312408012171,-0.5339717462918466,-0.5884590383864257,0.4910492842940043,-0.5222336044678652,-1.507261224593853,-0.2995370934190507,9.7878553708373,0.226596195060634,0.0877840512897819,-0.0097063349094242,0.1620786671992391,-44.02621803283692,213.7985855102539,24.75995788574219,-26.018922805786133,1010.7403564453124,0.5152763469346053,9.786751442796438,0.3345470594012923
2025-07-08 14:33:17+00:00,18.09397739265114,0.3085387830907999,7.258197328313452,40.06700337953684,52.72944110725075,258.2853698730469,2.4038898162507043,3.0,-75.3101816941017,18.317737500960018,-0.6599105457778441,0.4792117796037545,-0.4980642733557855,-2.304717998366783,0.4827212776800283,-0.5378333585906269,-1.5142950332835805,-0.1893215602089371,9.60930772357896,0.3151741389869246,-0.0048552281223237,0.0267604014603421,-0.041817659093067,8.851899719238281,-70.89000358581544,-9.744522094726562,-19.90987777709961,1010.0082397460938,-0.3708975094331521,9.790993055115043,0.4107991491405666
2025-07-08 14:33:18+00:00,18.34754381980747,0.3520615913054685,7.23701686553811,40.06696907926368,52.98300753440708,260.03830460778715,2.131112230987116,3.0,-75.31039439529677,18.352641371064376,0.2123531776292301,0.4714124925706034,-0.5067211333753778,-1.4219142038116397,0.4961226751123634,-0.5242592791918872,-1.5272190029507624,-0.2141462612896967,9.75910992870286,0.2379761138203087,0.0589342707564355,0.0031406631343998,0.1197496838867664,4.265337753295898,-63.96170196533203,-13.578883361816406,-19.82268142700196,1009.9978637695312,0.0571482354536447,9.79729098621547,0.4162474447949789
2025-07-08 14:33:19+00:00,17.985256479121745,0.5390109346634043,7.126419775723777,40.06693011509232,52.62072019372136,259.374925246463,2.0655560647022218,3.0,-75.31060641695098,18.51679119895597,-0.0492356670570694,0.4705148598816088,-0.4925776593288063,-1.6695576340131784,0.5037799881595005,-0.5312054629256285,-1.4986688265315062,-0.2628683209859067,9.823064982097597,0.2874088962223474,-0.0813423698768019,0.007696692389436,-0.0031374453566968,4.770789718627929,-62.57355575561523,-11.707666015625,-19.724916458129883,1009.9859619140624,-0.0699671544327504,9.78100494964674,0.7030503964003827
2025-07-08 14:33:35+00:00,15.68835990317166,2.702723048216664,9.67775500368521,40.06619119124194,50.32382361777127,254.996810913086,2.1153372503149788,3.0,-75.31428395400742,22.628841294099274,0.0675264266318765,0.4874587943288673,-0.4964217392746107,-1.5208533559660593,0.5035688861895107,-0.5121861722793064,-1.5380054735643132,-0.2231842929449336,9.711809511380492,0.2936936710136802,-0.1354951227083801,-0.0193362985504791,-0.0884372374042868,-82.45868339538575,-28.75092315673828,-150.90506286621093,-20.64444351196289,1010.0962066650392,0.0006723635531441,9.801036748615056,0.3125624330783542
2025-07-08 14:33:36+00:00,15.89507158473134,2.704707064714196,9.436015394913412,40.06613735966919,50.53053529933095,254.996810913086,2.031012190553358,3.0,-75.31454863866699,23.225707656483515,0.4703583180754492,0.4839348604914192,-0.4988648769927601,-1.1134540647965658,0.5093498219428969,-0.5074336678832907,-1.5321172772274427,-0.224291803590526,10.001941685953735,0.1884685674153175,0.0585573176853358,0.0116050022654235,0.0950013200053944,-80.843550491333,-32.12374000549316,-145.45894470214844,-20.544034957885746,1010.084228515625,0.1630066758545476,9.799312350588291,0.3342777939129154
2025-07-08 14:33:37+00:00,15.976772628724577,2.6954391429426323,9.191889941576964,40.06608332415114,50.61223634332418,255.0445098876953,2.350686893096547,3.0,-75.31482002371803,23.76078935187428,-0.1663599400287203,0.4908725479101464,-0.4968369714468668,-1.7542390658908045,0.5004661586616678,-0.5115817764328127,-1.5452431238619255,-0.1066020044293242,9.702068337184487,0.2895187279831711,-0.0440859920345246,0.0090091861784458,-0.1077955084852874,-64.80398025512696,-26.88943405151367,-126.2897232055664,-20.514970779418945,1010.080795288086,-0.0525420878396799,9.80337103678152,0.2382325983722414
2025-07-08 14:33:53+00:00,14.41246989183128,2.702471556250321,8.374482951055846,40.06540517237415,49.04793360643089,262.8662414550781,2.1983461155000623,3.0,-75.31940947401874,26.13667569380185,-0.0309438348059839,0.4065265071653554,-0.540287388278289,-1.8851710727847888,0.4414106115681168,-0.5898673498895847,-1.4849235919152572,0.0042422141934885,9.61425356787026,0.3866933933446556,0.0270389465149492,0.0344716791063547,-0.0051946053281426,-11.304668045043943,-11.582200622558592,-25.085665893554687,-20.89017868041992,1010.1256561279296,-0.2594441451770346,9.77050439383775,0.7989275875635444
2025-07-08 14:33:54+00:00,13.804680184461176,2.7048738674479926,8.24168028809207,40.06537156663533,48.44014389906079,261.4631042480469,2.0485200273608486,3.0,-75.31972050581413,26.57542884800636,0.1479665007275806,0.4008764525034388,-0.5312905343778427,-1.6823403225780815,0.459870351164261,-0.5878020440642999,-1.4548901297407966,-0.0426990506177913,9.93903403733313,0.1614739309106395,-0.0769605851732194,0.0355213463539257,0.1034987007733434,-29.710462188720705,1.4737159729003906,-32.469651794433595,-21.186119079589844,1010.1610565185548,-0.1223111676284909,9.74068945200175,1.124540580594111
2025-07-08 14:33:55+00:00,13.341563197784126,2.706225441287079,8.165557792838325,40.06533090824888,47.977026912383735,259.7520446777344,2.02425987048267,3.0,-75.32003113743653,26.828252021044594,0.1154781540780524,0.4100746208845323,-0.5269335730152114,-1.6903370615250792,0.4644670424254091,-0.5817325491881185,-1.4615231090567629,-0.0141183686502114,9.41501063084662,0.212560216140747,-0.1495392203330993,0.0063772579655051,-0.0493014310952275,-28.10160255432129,5.51444091796875,-31.473812866210935,-21.63267135620117,1010.2146911621094,-0.1292818084179167,9.747575616705864,1.061339925763253
2025-07-08 14:34:10+00:00,16.13116840738803,2.700539524349329,10.374007147310186,40.064407380896384,50.76663212198764,252.49664306640625,2.0502453846197075,3.0,-75.32415964354912,21.076203610278466,-0.3082637087963057,0.4673249139369123,-0.4978967437167168,-1.963119032831712,0.4891554244195623,-0.5425637793698426,-1.500001741751785,-0.1335290919688249,9.326493003186137,-0.3838653522314504,0.0169099822640419,0.0104877916164696,0.012895274022594,-19.09916000366211,-33.72038650512695,-7.404441833496094,-21.973529815673828,1010.2553558349608,-0.2507631356853479,9.781384567388,0.641639198709242
2025-07-08 14:34:11+00:00,16.53716606274247,2.7079543352241258,10.628438655769768,40.06435341481144,51.17262977734208,253.0278167724609,2.039068031434188,3.0,-75.32439189189682,20.62886293855336,-0.5728249301930566,0.4759044329913905,-0.5002063340276786,-2.223032189213575,0.4832329883650123,-0.5382898393917807,-1.515271661656714,-0.2253990905772941,10.329984810474366,-0.0906878569721896,0.0480779662728309,0.048690590634942,-0.0718559618573635,-9.067822647094726,-32.72103500366211,-7.173381042480469,-21.635313034057617,1010.2149963378906,-0.318851576257497,9.791272778065352,0.4328004416438843
2025-07-08 14:34:12+00:00,17.33270092215389,2.7024830962178097,10.754295855347143,40.0642943235988,51.9681646367535,253.0278167724609,2.329831368077832,3.0,-75.32462006547499,20.34596270118227,0.9889774451492156,0.4798484114089232,-0.525843300878344,0.5889337770002552,0.4762413304772633,-0.5160994399041426,-1.5514982608028522,-0.1677662526558863,9.828392139243633,0.0683169880601944,0.2451867750380187,0.0300407856237143,-0.0483871976844966,-7.854123306274414,-36.49990386962891,-8.875765991210937,-21.49262809753418,1010.19775390625,0.065880882916249,9.804271054361164,-0.1282182239180506
2025-07-08 14:34:13+00:00,17.232863654382527,2.6942990882483744,10.884689161278448,40.06423936618133,51.868327368982136,253.25885009765625,2.164915629518319,3.0,-75.32484378227686,20.046981745780048,-2.4484094964457603,0.4819661919880177,-0.5323887750265788,1.837342076575938,0.460081134407685,-0.5220589505389148,-1.536329600887386,-0.1186627793905047,10.379200822933614,0.2732756519467011,0.1896809654310345,-0.00344321988523,-0.0579684084746986,-2.2901920318603515,-37.95752944946289,-8.128810119628906,-21.05400276184082,1010.1453399658204,-0.0953637076415029,9.80006255520761,-0.3216927088344004
2025-07-08 14:34:28+00:00,26.04151311237365,2.703507109898644,12.038320058454165,40.06406199228751,60.67697682697326,280.6458435058594,2.7886072608516628,3.0,-75.32818639458473,18.15585090253005,0.6917141636394989,0.3097963853782987,-0.6473261982701309,0.3367863716562809,0.3062953501307136,-0.6253034139854139,-1.533280239249987,-0.2717567713596928,9.271583075321168,0.0414795495275108,-0.3695690494030714,-0.0756528974161483,-0.0982350596983451,-7.348630142211914,-42.24478416442871,-11.2124267578125,-13.721565246582031,1009.2669677734376,0.2543498172560497,9.798526899299024,-0.1765444731039807
2025-07-08 14:34:29+00:00,26.744642067700624,2.701649877816404,11.948176410481578,40.064097403018245,61.38010578230024,285.6454772949219,2.454333513171889,3.0,-75.32839732737988,18.285412464985125,0.1329754953598615,0.2880606349101453,-0.6509729017539145,0.3455019906557872,0.2890948953174749,-0.6399696516666917,-1.5455095124003044,-0.2046518532271397,9.625835284592508,0.0897601385063251,-0.2838145027868449,-0.1171245694626122,0.1364901714026927,-4.991606521606445,-44.600833892822266,-12.72176513671875,-13.132328033447266,1009.1964721679688,0.1457728172056197,9.803385795959231,-0.0494445687664959
2025-07-08 14:34:30+00:00,27.1604623477906,2.703763949106321,11.842342173051115,40.06414051794359,61.79592606239021,286.8464660644531,2.168597279526829,3.0,-75.32860822099586,18.47040182702169,2.1350321693439915,0.2623179030481629,-0.6819453708962244,0.1016743539857456,0.2837908092114916,-0.6204499836698047,-1.4718213852060331,-0.7044190534917684,8.745053355876058,0.3242272209784207,-0.4520393666345626,0.0193803841248154,0.1332201931625604,6.106080627441406,75.40108032226563,112.39249801635742,-12.445323944091797,1009.113998413086,0.9016181348362518,9.75431500796348,-0.0531439693043677
2025-07-08 14:34:31+00:00,27.50662037730217,2.702217364478736,11.630551398943968,40.0641911857987,62.14208409190178,288.3586730957031,2.136363067250141,3.0,-75.32882115969063,18.80512000786691,-0.3435482046703598,0.2605812501327643,-0.6464401855329001,-1.1440001735827416,0.270664186987056,-0.6639112713445237,-1.536660600912353,-0.3229628231842018,9.8432441390343,0.0705615185736538,-0.3716803015209734,-0.0849578309804201,-0.1227860806364333,9.524824523925782,59.76191940307617,67.7490447998047,-11.671127319335938,1009.0213775634766,-0.1712876318292313,9.799586052963138,0.2207492277569044
2025-07-08 14:34:46+00:00,37.674600093625486,2.7017976232874985,10.627344372526316,40.06557693275863,72.3100638082251,306.3088684082031,3.2946311010487523,3.0,-75.33191776833553,20.576085002162174,0.4762578521211671,0.1411650712341343,-0.6758565306471795,-2.228709824267283,0.1650225305507041,-0.7043086177921696,-1.5180825857750793,-0.2110790486320666,9.73065665983498,-0.0229245430014468,-0.0698786340595688,-0.0171492557972669,0.0421183409111108,-14.89395217895508,-35.26267852783203,-11.913580322265624,-2.533985137939453,1007.9278564453124,-0.3134331551515403,9.793008515816776,0.4083237994024437
2025-07-08 14:34:47+00:00,38.51271698158234,2.712327158397463,10.453995393146837,40.06569608077477,73.14818069618195,307.1840209960937,3.3363402025271194,3.0,-75.33211926774605,20.99456006676662,0.5283713158197063,0.1409254457890925,-0.677566068752363,-2.1776872042432407,0.1645228104649532,-0.7028275155594388,-1.5216730947805062,-0.3118522024497668,9.788394095436932,-0.0513332238089293,-0.0591403687605634,-0.0217986749717965,0.0389897905755788,-14.050407028198242,-34.982577896118165,-9.81469268798828,-1.987022399902344,1007.8624725341796,-0.2712435396776348,9.79477441489771,0.3950822450961451
2025-07-08 14:34:48+00:00,39.51408908609301,2.701366278752194,10.288183114217883,40.06581145394267,74.14955280069262,306.92608642578125,2.952943131117186,3.0,-75.33231801704243,21.24766225246208,0.3451647611672475,0.141772237414114,-0.6738333862430878,-2.362840487441421,0.1623085553957928,-0.7067502270941407,-1.5158048557632098,-0.072379816709822,9.820461463148742,0.0159214246003608,-0.0016209837049245,-0.0207440591417253,0.0847387759480625,-14.372402954101563,-32.75685577392578,-12.588963317871094,-1.3185157775878906,1007.7824401855468,-0.3844171262822672,9.79171464738786,0.3761759284133742
2025-07-08 14:34:49+00:00,40.19379537831992,2.7078856166529603,10.15242128233548,40.0659376076346,74.82925909291953,306.261474609375,3.36620332562365,3.0,-75.3325168598065,21.577453960187903,0.1476362639928919,0.1411389687126775,-0.6653889691603657,-2.5642691593352303,0.1601474523960404,-0.7153193491280162,-1.495098053958509,0.0346488026930205,9.769427616838664,0.029463620434096,-0.0764435921795666,-0.0241538085974752,0.0127382633741944,-9.991543960571288,-37.34251327514649,-13.870240783691406,-0.6050910949707031,1007.6973724365234,-0.6199006816746946,9.77852651838228,0.4048873513738344
2025-07-08 14:35:04+00:00,41.08453259523958,0.3127914131098366,7.25661790187295,40.06728055638384,75.71999630983919,284.3577880859375,2.7430338155176464,3.0,-75.33582902243839,21.65427461131396,0.4508484612779189,0.2541393541489772,-0.6286619361581389,-1.8812997944421572,0.3021615135959443,-0.6699808576393514,-1.481028306205467,0.1013569907207973,9.734419840986876,0.1988458895702846,-0.1311586867785081,0.0102578542660921,0.0250673234462737,-4.309736633300782,-9.267162322998049,-6.08349609375,0.7689170837402344,1007.5330352783204,-0.2642339230371033,9.766882579304871,0.8369785597296058
2025-07-08 14:35:05+00:00,40.14990007132292,0.3147964718203859,7.255498474890374,40.06732650687626,74.78536378592253,283.1381225585937,3.5833332166476675,3.0,-75.33607560905467,21.56732234625981,0.4242486211469205,0.2658088420727957,-0.625582813379395,-1.8780245618352047,0.309908901569739,-0.6647868207895898,-1.487315144252063,0.1094149583302671,9.738669899646789,0.2206780013457871,-0.061668732628459,0.0174928123364225,0.0062867522239685,-4.244244003295899,-7.222105407714844,-3.941189575195312,0.1004104614257812,1007.6129150390624,-0.247125150902383,9.772397777142825,0.7793834479012712
2025-07-08 14:35:06+00:00,39.43007772229612,0.3118286853104532,7.256319064139202,40.06736025809688,74.06554143689573,281.931396484375,3.1888519017369146,3.0,-75.33632230417253,21.43400008360447,0.3718981091625605,0.2814932270504247,-0.6243796461562322,-1.8976844444460843,0.3154289511688399,-0.6568170891129446,-1.504298975197623,0.0799300545216244,9.661068639747247,0.1607973245192024,0.0092873250526425,0.0382415829716544,-0.0564971249489309,-4.647464149876645,-8.007041529605264,-1.2747786672491777,-0.7451324462890625,1007.7140045166016,-0.2088843665969851,9.784926736198756,0.6162292545966314
2025-07-08 14:35:07+00:00,38.93260484933853,0.3079157381191614,7.257934841235645,40.06739146560738,73.56806856393814,278.79986572265625,2.420587437677529,3.0,-75.33656592392926,21.242394534019567,0.1875896630151584,0.2940353546822331,-0.6166020688666334,-2.0506087050429893,0.3228987266169228,-0.6550331133423485,-1.5026180321390676,0.1396641871438874,9.653473525363506,0.1812859240755997,-0.0984621842391788,-0.0009372903266921,0.0229982941178604,-3.074771499633789,-13.651978302001954,-6.379696655273437,-1.500835418701172,1007.8045654296876,-0.3046324775893566,9.783742674821465,0.5924422489701211
2025-07-08 14:35:22+00:00,27.5649308077991,0.345465179713991,7.237897902705152,40.06801637305299,62.20039452239871,294.0363464355469,2.35323046331802,3.0,-75.34030295760738,21.56675957799252,-0.6396615716131245,0.2257144339471631,-0.6581542517666434,-0.0107041414594093,0.2115527722105589,-0.6861501736650019,-1.51616540943362,-0.0685938702569529,11.899578878304808,0.723400531469714,-0.4867381155490875,-0.1754184994846582,0.0297599892131984,133.4908992767334,443.5247543334961,-530.1687622070312,-10.48736572265625,1008.879852294922,-0.4282597239944338,9.791228675888776,-0.0667955101182032
2025-07-08 14:35:23+00:00,27.193572378717363,0.4575474019299053,7.188014649804339,40.06810101150855,61.82903609331697,296.29840087890625,2.251816521378542,3.0,-75.34053385141644,21.40064768036816,-1.058832993819723,0.2228027057743419,-0.6933516763337914,0.8021759975262457,0.1978229737901932,-0.6559589878170655,-1.5031463223577888,-0.0345589187527494,9.130190766563414,0.2640804096650559,-0.4166391216218471,-0.1011766677955165,0.0944541903212666,-101.7533966064453,134.50757293701173,-143.58119354248046,-10.725173950195312,1008.9080810546876,0.3927010125154163,9.783100431395171,-0.4849603069265006
2025-07-08 14:35:24+00:00,27.91941709537059,2.7156825568020504,10.147172723490703,40.06818695839586,62.5548808099702,299.01080322265625,2.0930026562043103,3.0,-75.34076478274467,21.68378028259376,0.7834449758690724,0.1972841542007843,-0.6767285433146842,-0.5337288736804372,0.198777811610846,-0.6807033729642499,-1.542570450071468,-0.0100182484173373,10.170636135395911,0.0735767033174795,-0.0671731818467378,-0.1452183717861771,0.4544538103044033,-126.3148853302002,34.08023872375488,-80.80076904296875,-10.78594970703125,1008.9156341552734,-0.0468833672331197,9.802158007729949,0.0340769479820573
2025-07-08 14:35:25+00:00,28.269319438375533,2.714839669892968,10.45146636944785,40.06828481835421,62.90478315297514,301.1846618652344,2.2232477024265864,3.0,-75.34097115970467,21.04761337547886,-1.755862249744134,0.1947370749500706,-0.6893868666466203,1.2741298740059102,0.1664746111093135,-0.677466366180629,-1.5257901774019151,-0.1155875047189924,9.68848130121529,0.2151339306381054,0.3688402794301509,0.0286291820462793,-0.0933817062526941,-301.92579193115233,-47.56362609863281,13.165484619140624,-10.86257553100586,1008.9247131347656,0.0599856556315619,9.794557615728824,-0.4210795788008079
2025-07-08 14:35:40+00:00,31.283270879648622,2.706803006435272,9.959261613096777,40.07031243967784,65.91873459424824,319.6018981933594,3.9018637571950303,3.9506800201400014,-75.34370712503339,21.99063909689083,0.3628479481630955,0.0602528683117507,-0.6782392536937843,-2.5728288670826727,0.0849837089622425,-0.7274150618558791,-1.4929156393465812,-0.1685893213536869,10.005689932571352,-0.190324046302475,0.0300125699024647,0.0114636742393486,0.0406685628695413,-89.26986236572266,-44.80894012451172,9.486888122558591,-9.18206024169922,1008.723602294922,-0.6426505786686577,9.776871327747257,0.410949272628147
2025-07-08 14:35:41+00:00,32.24633839633316,2.705082480111956,10.06502531358478,40.07045660858354,66.88180211093277,319.6018981933594,3.240206682281733,3.290307178498375,-75.34387816707785,21.74157172218232,0.310009517847776,0.0634193739513311,-0.6782826198023078,-2.6211914352636976,0.0849678047129668,-0.7270883752832854,-1.4953216472800943,-0.1507673110425938,9.819331816144734,0.0063745089478697,-0.102939653006615,0.0151175151346251,-0.1486877122893929,-85.16060676574708,-46.833039093017575,9.392050170898438,-8.386722564697266,1008.6282348632812,-0.6412750507051218,9.77809832687199,0.367969185369932
2025-07-08 14:35:42+00:00,32.61266770865768,2.7009583687495486,10.163621774565865,40.0706033059661,67.24813142325729,319.1600646972656,2.866515273375553,3.0,-75.34403929316656,21.50112695272932,0.6701043789950708,0.0655871610081735,-0.6904885208381522,-2.25242301348872,0.088960190056914,-0.714832289125391,-1.5223530321157472,-0.2219424573638662,9.685817634963987,-0.0883535477994708,-0.0287994267884641,-0.0302089748671278,0.1307577074738219,-83.82829322814942,-45.33705215454101,5.781390380859375,-7.430202484130859,1008.5137939453124,-0.3000355745998909,9.795043996393233,0.3588997866553812
2025-07-08 14:35:43+00:00,33.28242769371718,2.698625272942889,10.219144085225729,40.07074759856509,67.91789140831679,319.1600646972656,2.689362306610808,3.0,-75.34420282796664,21.36574845213764,0.3608329977905541,0.0671369552398623,-0.6867620260884907,-2.5670145944964124,0.0836658203819027,-0.7189142106004389,-1.5194833992412602,-0.2224212355904467,9.751126879446655,0.0336235357721475,-0.0938691011629998,-0.0327833233401179,-0.0246857809834182,-78.69826393127441,-50.1244613647461,4.403364562988282,-6.748485565185547,1008.4323120117188,-0.4187181859433278,9.793616535486429,0.275421007112055
2025-07-08 14:35:58+00:00,40.39844341762364,2.6955300482243967,9.8965120275036,40.072881466318655,75.03390713222325,309.6324462890625,2.145129157061162,3.0,-75.3468411741048,22.05241446770702,-0.1322368043540522,0.1348386331578585,-0.6888607764983362,-0.6890002759129125,0.1362061709200709,-0.6990869761729541,-1.5551388416324532,-0.1761531830199923,9.691773007010966,-0.0747963695929897,-0.0431012722663581,0.0044802347198128,-0.0157414981164038,-57.36435279846192,-63.89216613769531,11.011320495605467,2.174629211425781,1007.3648071289062,-0.1355585478598973,9.805383194934576,0.0457982516675187
2025-07-08 14:35:59+00:00,40.76293259765953,1.5988090466790796,7.257011346841491,40.073005074489465,75.39839631225914,309.0800170898437,2.3280609940916626,3.0,-75.34704926339714,22.42463558204816,-0.5332403122696814,0.1433392501394749,-0.6866177520486444,1.4387666975441489,0.1384440657709755,-0.6991544717875909,-1.5497728407070237,-0.2312499076412268,9.735264942734986,0.0375366041840101,-0.0967805709689855,-0.0140686839818954,0.0066674854257143,-55.4551197052002,-61.32834167480469,7.040995788574219,2.903911590576172,1007.277603149414,-0.1839058603263715,9.804458130591955,-0.0318709648391859
2025-07-08 14:36:00+00:00,41.37768133543432,1.5726139725936663,7.256922939528067,40.073132958063255,76.01314505003393,308.0271301269531,2.164030043582008,3.0,-75.34725853473272,22.766360425325,-0.1597202323227498,0.1455986819980192,-0.6782968331066409,-0.3708350206942238,0.1472135185331838,-0.7049709642917188,-1.530159481212202,-0.149001674996512,9.872116334740518,-0.0310947118281189,-0.2045493436977267,-0.0369543284643441,0.0436899609863758,-54.40153617858887,-65.94807853698731,5.50438232421875,3.598838806152344,1007.1944427490234,-0.3570879030547244,9.798525847159622,0.0984523010210144
2025-07-08 14:36:01+00:00,41.97453551366925,1.592887618421976,7.257020140207325,40.07325368864704,76.60999922826886,305.8765869140625,2.5217206234764977,3.0,-75.34747977241224,23.01676564091837,-0.0935154128708498,0.1522693920560983,-0.6814992960103939,-0.5961896372464842,0.1561867366922201,-0.6985194782742975,-1.5432067312834294,-0.1896584950658306,9.816368991590291,-0.1746121701167026,-0.2076902795583009,-0.0003344421740621,-0.0071522874059155,-51.42629890441894,-63.49608459472656,3.08109130859375,4.280559539794922,1007.113037109375,-0.2184280770409991,9.802709445680676,0.1044902583762581
2025-07-08 14:36:16+00:00,54.10358986631036,0.3787490438153962,7.253024975822356,40.0747293001429,88.73905358090997,288.64208984375,2.38592451817438,3.0,-75.3510944984382,21.93377129942662,-2.188979998629567,0.2566355964542052,-0.6599518190459228,1.06353492762208,0.2542608840653982,-0.6587481939739457,-1.5658568471047154,-0.2142885246132452,9.870350844824909,-0.0985737941669263,0.0390616729389875,0.0185695713385939,0.0357878782786428,-6.4357246398925785,-64.28425979614258,1.9680709838867188,13.671363830566406,1005.990982055664,0.003667851254287,9.806522866488994,-0.036735147833452
2025-07-08 14:36:17+00:00,54.270919599570334,0.3241309792419511,7.258314023128949,40.07479263788675,88.90638331416994,287.38751220703125,2.803382877071297,3.0,-75.35134541657622,22.23638611286594,-0.8519526134955635,0.2627433004813607,-0.6512954777117708,0.215161010338064,0.2571547342568973,-0.663792595395775,-1.5486238067246696,-0.1290101751592289,9.8291706931746,-0.0431555770978243,-0.1553655229508876,-0.0004532537655904,-0.0447080465964972,-3.045251083374024,-56.696485900878905,-0.5908950805664063,13.880107879638672,1005.9661102294922,-0.1896366668265126,9.804219061139076,-0.0083541197776107
2025-07-08 14:36:18+00:00,54.46738452557474,0.3024963278679931,7.258399872972919,40.07485370953631,89.10284824017435,287.38751220703125,2.8576944245776463,3.0,-75.35160092988906,22.749515141147533,1.996034753139148,0.2638702799651047,-0.6596025832821917,-0.3673377308957132,0.2726030562413758,-0.6488160049503334,-1.549362552852948,-0.2358738851822994,9.696337129282206,-0.1686566148358126,0.0957581143593415,0.0082316928077489,0.08820535633713,-5.361572647094727,-45.414876556396486,-1.0023391723632813,13.95673370361328,1005.95703125,0.1843715477742405,9.804336520812807,0.0553060045210798
