timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-14T21:17:02.800Z,40.074321,-75.2397738,58.89999771118164,0.0,0.0,0.0,0.035791647539008375,-0.3498079031705856,-0.04149903822690245,0.001,0.001,0.001,0.001,0.001,0.001,1.0677034502946993e-8,1.0677034502946993e-8,0.40789757646763647,2.25,2.25,2.25,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.7174500286579132,3.3557852029800417,9.411105346679687,-0.022137499973177904,0.01762062527704983,-0.0390018748119473,5.252812671661377,4.263750195503235,-48.3046895980835,1005.8099670410156,0.2368987597059462,48.77611806176011
2025-06-14T21:17:07.800Z,40.07431401310689,-75.23978927101088,55.85329525750203,-21.60652418244463,30.395613515901484,-97.51545824090908,0.10684120860921985,1.096647127656329,0.41293297377592963,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,9.192165039942378e-10,9.192164933851501e-10,0.36392527464035845,1.1255979876712687,1.124742177833971,0.03155954393940939,0.00001000434188324006,0.000010000977382807372,0.000010005681519631417,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,2.8886826446056366,7.065642820835113,-1.52368757969141,-0.22199687289446593,2.600857510209084,0.6451606159806251,-3.6437501351038617,-13.39375057220459,33.76375172932943,1005.7699584960938,-2.0000226529845433,36.50557073957956
2025-06-14T21:17:08.400Z,40.07429575563073,-75.23980909406488,30.004813400940673,-13.339307218263018,21.33610413696317,-102.90226714578935,3.6322572535460016,1.4144553940591589,3.7876399524389766,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.0009999999999904133,0.0009999999999833079,0.0009999999999833079,1.2182612412753748e-9,1.2182612037340276e-9,0.20442266632768602,0.7509340279787472,0.7503285329923166,0.02255619375929677,0.00011263865844940092,0.000019580261885265846,0.00017802723698618714,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,10.729929935679328,2.541217731475413,1.091520646640971,0.2659218732040074,1.1854359322931316,-0.28872734489797836,-41.19000142415364,4.7600002209345496,-28.25625114440918,1005.8099670410156,1.2978274167232962,50.17653291393551
2025-06-14T21:17:08.800Z,40.074289718045684,-75.23980567274295,15.41363001889004,-3.395765762352983,6.773937998925343,-104.17741147941933,3.275753542130084,1.4375068818774364,3.670315309462173,0.001000000000688044,0.0010000000000483656,0.001000000000503113,0.0010000000001733889,0.0009999999995159068,0.0009999999994588734,1.3723046503569906e-9,1.372304612940369e-9,0.14626611301861578,0.22197778723298323,0.2218970559315307,0.01963393714349377,0.00015087127797508217,0.00002974912183377137,0.0002227054577804333,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,7.334950321620649,0.3071166810455534,3.4441751046703817,-0.6157472246860369,-0.038468750728277566,0.0583999994194509,-30.706251038445366,5.306250174840291,-39.47500122918023,1005.8149719238281,-1.671957542461884,50.292154071244255
2025-06-14T21:17:09Z,40.074277025826106,-75.23982286991337,13.528456210290214,-1.1996455303906979,3.1133384010286926,-103.75792759978827,3.6997197930040144,1.4005797315002362,4.247113561697773,0.0010000000005338445,0.0010000000002328671,0.0010000000006458517,0.0010000000004988868,0.0009999999994241197,0.0009999999998802106,1.3811889239272844e-9,1.3811889774548962e-9,0.11158316966875616,0.10040372669325852,0.10036167732665414,0.01855255805359548,0.0003649868269598217,0.00003204491900111644,0.00041918397439770293,0.0010039999999999984,0.0010039999999999982,0.0010039999999999993,0.0010000399999999987,0.001000039999999999,0.001000039999999999,7.916653252096049,2.64816777610774,5.590514980091265,-0.7479970548855889,0.03011543928266646,-0.47041691374023403,-30.380209498935276,9.618750227822197,-38.91979302300347,1005.8099975585938,0.26621028225845983,50.3013187549656
2025-06-14T21:17:09.800Z,40.07426522880828,-75.23983535323057,-35.38911182106782,1.1037947226309088,3.744791902678924,-110.75631146290668,3.262144521714798,1.3393964885701235,4.4689141508345855,0.0010000000009071665,0.0010000000002936217,0.0010000000002881439,0.0010000000009678946,0.000999999999624963,0.0009999999999374973,1.3878116089485442e-9,1.3878115616390012e-9,0.11298361170096571,0.06096195366833822,0.06064459589890663,0.017852487840902785,0.0002547286260074981,0.000037026759584456065,0.0003074424281272693,0.0010049999999999985,0.0010049999999999987,0.0010049999999999994,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995,10.008303092956009,-0.3755184360368447,7.062413469414316,-0.9784874925618393,0.09671437719521891,-0.08632562209281266,-37.24312629699707,15.780938243865966,-27.923438549041748,1005.8149719238281,2.474238661076841,49.15080772152602
2025-06-14T21:17:10.400Z,40.07425372977068,-75.23985054757978,-58.79840941619778,1.024038308382885,4.1363532964775604,-111.04793244055995,3.1095319189007844,1.2298435008902713,4.376662052267192,0.0010000000011847175,0.000999999999891077,0.001000000000065891,0.001000000001126239,0.000999999999862949,0.0010000000004216272,1.361966863900753e-9,1.3619668929624535e-9,0.10914116647065573,0.042717055362119484,0.04209423806360234,0.016560094754164603,0.0000771354431658171,0.00004935845198579101,0.00014801910512748383,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,8.817306277779064,1.4255882968899651,5.716594399171429,-0.13057083111104797,0.26903166551428787,0.07296583265320745,-40.94166819254557,16.151042408413357,-21.185417387220596,1005.7999877929688,0.8237601823292103,48.845606937607776
2025-06-14T21:17:10.800Z,40.07424851170606,-75.23986096337912,-62.754142867494664,1.5123747331455977,4.057872000643184,-107.53912809333664,3.956944676637002,1.1855615017575265,5.3460746294210555,0.0010000000014312668,0.0009999999998800656,0.0009999999998846095,0.0010000000009903712,0.0010000000000082317,0.0010000000003322722,1.344843990929051e-9,1.3448439871589074e-9,0.09950280644506569,0.03261880245415116,0.03230961333356081,0.01572901757813051,0.00025221143473686805,0.000028543807798694534,0.00030434572400701734,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,6.888887207431613,0.41625265435689285,4.882163427051679,-0.2256243448351057,-0.09085986717423739,-0.7808203825954839,-40.61062660217285,13.443750524520874,-23.30531301498413,1005.8149719238281,-1.3270587080824077,48.714372532035995
2025-06-14T21:17:11.200Z,40.07424491258554,-75.2398698683472,-67.60638026904844,2.3788879946210173,4.436430887815562,-105.4317728158701,4.2081569340669525,1.0336120932915702,5.864667451125872,0.0010000000012466822,0.001000000000135057,0.000999999999950042,0.0010000000014468214,0.0010000000001535463,0.0010000000004241573,1.3177853230025942e-9,1.317785243971879e-9,0.09311403118958436,0.026421277105325214,0.02673405257574851,0.015429822876807872,0.00018554200353259028,0.00002634895891820012,0.000247650631724437,0.0010079999999999983,0.0010079999999999965,0.0010079999999999993,0.0010000799999999982,0.0010000799999999987,0.0010000799999999985,9.585845421789646,1.4915525695086727,6.10955777072918,-0.6510493329224325,-0.12054539308423314,-0.5973809137284941,-43.344376182556154,7.403437805175781,-21.641250801086425,1005.8199462890624,1.6838902020052462,49.00902569509169
2025-06-14T21:17:11.800Z,40.07424323535705,-75.23988007274593,-87.07789151919837,3.0013451554252573,7.86137652045127,-103.91223133944669,5.711582302832954,0.915031908371438,0.8734794456672388,0.0010000000018242322,0.0010000000004941635,0.001000000000120475,0.0010000000014660049,0.0010000000004464751,0.001000000000758634,1.284909233882832e-9,1.2849092250427727e-9,0.09711930814192724,0.025570468946175772,0.024246075757416094,0.016940337767208512,0.0001300220590962748,0.00004709868366964024,0.0002378131358078413,0.0010089999999999984,0.0010089999999999958,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,8.719383697084664,2.39712510212249,5.225175261868421,0.6796007246746293,-1.203194850234578,0.22137794103935018,-46.48781414031983,-1.401562562584877,-16.17281322479248,1005.8149719238281,0.6627393436369904,49.24059433605212
