timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T16:37:55.800Z,40.18188018427601,-75.08334671236312,-4.341993728731243,-2.889821912941738,-43.8476111799,-45.470276081895065,3.5293249847334796,4.851793646411384,6.02860588449725,0.0010000000006456153,0.0009999999986765016,0.0010000000003930565,0.0009999999994506584,0.001000000000149055,0.0010000000003628185,4.5693831496867417e-10,4.5693831042053076e-10,1.4689505704118542,0.11542599788307399,0.03678787361253981,0.0655486406898059,0.01670179843609413,0.00005970316302360344,0.016669994642427684,0.001009999999999995,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.1290703921759225,9.857374855735932,-1.2644647380225096,0.004317305427294716,-0.0005557346103155626,-0.00908008179259176,190.04549560546874,-178.49758529663086,-6.216509902477265,997.9858703613281,0.1632321218510984,260.80125910005074
2023-08-09T16:37:56.800Z,40.18180085693187,-75.08341752491586,-17.263234417687602,0.9907570144339356,-48.46536766073434,-50.05730382273593,3.6084395678543264,4.923246017638161,6.029567349678757,0.0010000000008142755,0.0009999999987907076,0.0010000000001842639,0.0009999999987117688,0.001000000000267411,0.0010000000004242856,4.684441071574207e-10,4.684440748138911e-10,1.3561430129194516,0.11645868386671045,0.03417195305380823,0.09815422557509136,0.009737451360932455,0.00006718411509526322,0.009637264502537005,0.0010109999999999939,0.0010109999999999978,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.24257845765918445,9.913279851047799,-1.312158059673269,0.0022348096037527786,-0.04305251823786989,0.011800403616282299,189.4098762512207,-178.54150619506837,-6.738669848442077,997.994921875,0.22738432770569864,260.38155419699086
2023-08-09T16:37:57.800Z,40.18170960149699,-75.08350110930049,-30.833388105401475,-2.0861355673155306,-52.56637858048836,-52.98651825037895,3.278224594835814,4.968194520089385,0.009055239909587343,0.0010000000016880716,0.0009999999978279202,0.000999999999235291,0.00099999999735678,0.0010000000001581567,0.0010000000000340303,4.707656382606861e-10,4.70765681325747e-10,1.3181891910448813,0.11141905919924476,0.031858424525228676,0.19990881319853082,0.007582447305648015,0.00008284474955945962,0.00743273411955847,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.29777653446983054,9.646208473900357,-1.1570052592647835,0.00909315976324536,-0.016327164395556384,0.02314306049954725,189.97473602294923,-178.2907958984375,-7.201049876213074,997.9630004882813,-0.05499886851704544,260.633529618391
2023-08-09T16:37:58.800Z,40.181607109776294,-75.0836001627617,-38.872658967183575,-5.052144374032388,-54.00178146125388,-49.25907806528112,1.942622818354399,4.977817728497429,1.2593159091366553,0.001000000002515473,0.000999999996451617,0.0009999999993792618,0.0009999999957277235,0.001000000000415584,0.0009999999990547694,4.683652874037336e-10,4.683652867004845e-10,1.4512164600700106,0.08541032323453289,0.027779657579083787,0.35616248777116855,0.007574715841238888,0.00008419727109683997,0.007386508815114762,0.0010129999999999937,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999977,-0.088827470493921,9.740235212848408,-0.8955350023825541,-0.013342254035918254,0.006094365883121773,-0.023338230755552795,190.039395904541,-179.08867492675782,-7.41820981502533,998.0044006347656,0.006943232976064374,261.2330926037875
2023-08-09T16:37:59.800Z,40.18149908289609,-75.08370621749786,-28.848399447319608,-5.051793746272965,-54.637477666612085,-35.294332820949315,6.006761115309407,5.01447652306715,3.452499392341652,0.0010000000038261894,0.0009999999945696585,0.0009999999991013929,0.000999999993939932,0.0010000000007487249,0.000999999999084798,4.656817874312156e-10,4.656817606118233e-10,1.6919148579848824,0.06672029160759775,0.024200548358405495,0.3326445975467617,0.006361182871571936,0.00009658740948010582,0.006236168939229078,0.0010139999999999928,0.0010139999999999965,0.0010139999999999962,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,0.009930848390057801,9.978538917545052,-0.260349351578872,-0.006650503090967144,-0.007830583729096155,0.005788933618854749,189.91373443603516,-178.43292617797852,-7.410279846191406,997.9811462402344,0.20722243975383559,260.6921965197699
2023-08-09T16:38:00.800Z,40.181387656395785,-75.08381959305548,-7.997013156808549,-6.7325424047709115,-51.68247918192502,-32.420513070180526,3.602925542256182,5.062586838290875,5.778565976700177,0.0010000000037336287,0.0009999999927763324,0.0009999999974954284,0.0009999999925386935,0.0009999999992795073,0.001000000000079425,4.5591051099843877e-10,4.5591046700862953e-10,1.7243620701362214,0.046816916578792125,0.01972926280994142,0.09768044781415137,0.0052967890244679985,0.00010690240515226496,0.0051823961429314155,0.001014999999999993,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999976,0.1480075852345005,9.763674100014308,-0.34230352100436884,-0.013342255323653178,-0.004068209372532244,-0.0030963780742130436,189.8441955566406,-178.37741470336914,-7.707349872589111,998.0168701171875,-0.004206591302900262,260.61215881142834
2023-08-09T16:38:01.800Z,40.18127369745978,-75.0839313568661,-36.572459166133775,-7.600435111062638,-12.85210127047404,-52.747681818143725,5.714811007362776,5.641246985489579,3.66141772586243,0.0009999999966682637,0.0009999999912967132,0.0009999999939424439,0.0009999999832754848,0.0009999999966892117,0.0009999999934821714,4.158448245555632e-10,4.1584484824262757e-10,1.6747068007006747,0.0005170563662276982,0.000508209652999661,0.19500511782744034,0.0044412276220414946,0.00011054189248390917,0.0042811306096928094,0.0010159999999999933,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.2010182274427687,9.929376919840319,-0.49636866796037166,0.012528119935354366,0.004548692726241685,-0.013560916987016742,190.1718532017299,-178.2820826939174,-6.398028464544387,998.0396667480469,0.16487194434974545,260.7503459808594
2023-08-09T16:38:02.800Z,40.18115550249635,-75.08404633256539,-36.40859818411039,-4.013577896530554,-14.19306328043634,-64.29634392426615,3.7101434066313246,5.634366301115366,5.6041963830643,0.0009999999957291288,0.000999999990026918,0.0009999999917620274,0.0009999999814308057,0.0009999999956734717,0.0009999999935914607,3.881281004091408e-10,3.8812809437551206e-10,1.2775634138470053,0.010262439471281127,0.028347689237387147,0.0213290704603482,0.002216132980081757,0.00011700257435411824,0.0021005739379471567,0.0010169999999999927,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.10171607340132721,9.832468003715201,-0.3697665929787922,0.0064275667438398595,-0.005026157693505269,0.012369619260201973,190.08636550903321,-178.43353652954102,-7.49872989654541,998.0380432128907,0.06115840888414527,260.82093024677806
2023-08-09T16:38:03.800Z,40.181045777009686,-75.08415543926863,-61.38643482589454,-5.962654013674011,-22.113174572007647,-70.36661630222613,2.995503199905631,5.694874649272019,6.262671415405101,0.0009999999949943327,0.0009999999889326358,0.0009999999905023422,0.0009999999791968773,0.00099999999471338,0.0009999999937066923,3.7380296053776784e-10,3.7380299501031297e-10,1.176969314217534,0.02347266039530683,0.005215281510997125,0.0893235651169092,0.001909605573926821,0.0001233422342687105,0.0017279566152403926,0.0010179999999999935,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999994,0.0010001799999999992,-0.06022236293127223,9.871024969631112,-0.3092390613771552,0.0023597586523507567,-0.005873038434584253,-0.00304084529323906,190.02841567993164,-177.5709976196289,-7.111989855766296,998.0602172851562,0.09809995019747851,260.1784230489753
2023-08-09T16:38:04.800Z,40.180939175786726,-75.08425838255224,-54.6614433207514,-10.882513612064468,-10.63778501143363,-44.874146353257345,0.348344907425862,0.8071579097895193,1.6010708807050744,0.0009999999945441837,0.000999999970856947,0.0009999999883047038,0.000999999993312916,0.0009999999726014615,0.0009999999733538022,3.4571021288503097e-10,3.4571024118736635e-10,1.0788665624675977,0.0008494454552951012,0.0007661333644819966,0.15354637900763113,0.0007428190381867507,0.00010132747288429029,0.00041797826086167775,0.0010189999999999928,0.0010189999999999963,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.2023777778857199,9.923177603299198,-0.4497629993300395,0.0005271626000018137,0.004319617963152895,-0.014273592721586376,190.72808685302735,-178.0559455871582,-7.171769857406616,998.1001770019532,0.15624230818450943,261.0220882024916
2023-08-09T16:38:05.800Z,40.18083467108968,-75.0843619408091,-69.92256371201165,-19.700025968364102,-7.490310110236585,-49.30447606963842,0.48822554767713133,0.7779403743134404,1.5758580845095895,0.0009999999935152173,0.0009999999701225054,0.0009999999899063575,0.0009999999923339172,0.0009999999711158907,0.0009999999743650696,3.566234056431418e-10,3.566234179570948e-10,0.9465457449946147,0.0044246869982592875,0.030729290231783685,0.024958575648160196,0.00016800687719142722,0.00009952877642180012,0.00011308729213876833,0.0010199999999999931,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.001000199999999998,-0.22010641138658268,10.10084461423147,-0.2619264403464666,0.0011241442790578637,-0.01380040292118136,0.04363481219948708,190.7970169067383,-177.82841720581055,-7.451149868965149,998.10185546875,0.32706902662714016,260.92516291770517
2023-08-09T16:38:06.800Z,40.180734846081876,-75.08446071486452,-85.49046548094361,-26.314384431879187,-2.6740303928051503,-51.48136978863094,0.5988554697875389,0.7068678254224292,1.5204483425328548,0.0009999999917677837,0.0009999999698533733,0.0009999999912563293,0.000999999990720239,0.000999999968313851,0.0009999999744903423,3.566501462536936e-10,3.566501855613161e-10,0.8739685399407524,0.0072796544691624155,0.02942426140912739,0.021323288097810925,0.00007008061512196884,0.0001073838245735262,0.00005380455781147824,0.0010209999999999935,0.0010209999999999972,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.0010002099999999988,-0.2053144242265183,9.682209592675695,-0.16653981560966358,-0.01881227540474167,0.0034843061819634456,0.00819074547098425,190.47432708740234,-178.96057739257813,-7.387099862098694,998.1121215820312,-0.0943267194009813,261.4610871858817
2023-08-09T16:38:07.800Z,40.180636287956645,-75.0845614823042,-94.93223634221735,-30.431773007220585,0.6796043836951497,-47.68963909990146,0.8196284020280421,0.3901117509270083,1.4748033720544784,0.0009999999879062094,0.0009999999684375633,0.0009999999932782976,0.000999999990594615,0.0009999999633582865,0.0009999999734834546,3.5667689001436074e-10,3.5667692138951984e-10,0.8454542487567593,0.010485059926699727,0.022037965311859902,0.03176485495910601,0.000052726745916018666,0.0001111874799098892,0.00004392191850209906,0.0010219999999999927,0.0010219999999999962,0.0010219999999999967,0.0010002199999999968,0.0010002199999999994,0.0010002199999999991,0.25785990665016795,10.713298335018829,0.10781904140989151,0.06459165692263967,-0.017544267503523503,-0.024416501114557086,190.6024269104004,-178.5445571899414,-8.3417498588562,998.1723937988281,0.9363894167249573,261.29868384938715
2023-08-09T16:38:08.800Z,40.180544334475634,-75.08465661540232,-93.04963510540608,-29.57545180657045,1.5113007692129572,-37.55689510045436,1.117602193901278,6.2002094173323945,1.4381111720771025,0.000999999985195072,0.0009999999669633437,0.000999999993521198,0.000999999990129031,0.0009999999584996238,0.0009999999704090013,3.374072360779083e-10,3.3740731494789885e-10,0.844036220279163,0.01568039592147784,0.024063298752989754,0.041151995511736525,0.0000523260520655903,0.00011118217718585376,0.00004948730235059108,0.0010229999999999924,0.001022999999999996,0.0010229999999999961,0.001000229999999996,0.0010002299999999987,0.0010002299999999987,-0.03319434609273944,9.630002426179024,-0.03210670229933214,-0.005650906671423768,-0.028211269665781958,0.044342861701242506,191.2646251860119,-178.10489036923363,-6.834904625302269,998.1626098632812,-0.15052582213047516,261.43870806062426
2023-08-09T16:38:09.800Z,40.18045471557127,-75.08475181676815,-75.51508085132599,-19.914826255957433,-0.6549500065235594,-22.579119378746906,1.6297432909429879,5.845782351786573,1.367034771697282,0.0009999999824298962,0.0009999999655526874,0.000999999991598307,0.0009999999891609583,0.0009999999545368746,0.0009999999671204695,3.37420176693852e-10,3.374202263475584e-10,0.8483139601491738,0.020639324061158145,0.027727441128172006,0.036475099586218196,0.000051616296661506946,0.00009896958625177898,0.000057785177662076345,0.001023999999999993,0.0010239999999999967,0.001023999999999997,0.0010002399999999966,0.0010002399999999975,0.0010002399999999975,-0.0961146968407672,9.82523499093325,0.013193788854618813,0.0007076458626670062,-0.009246681061135804,0.0010547286818569622,189.09572525024413,-178.17367706298828,-7.852529835700989,998.1892822265625,0.04539160989639185,259.9320838508086
2023-08-09T16:38:10.800Z,40.18037132889286,-75.08484127651263,-55.009677580703965,-9.124423266784245,-7.719573096335513,-15.143885845547214,2.01118003316643,5.6825111015668215,1.3767591066429676,0.0009999999810628556,0.0009999999645165518,0.000999999988537049,0.0009999999874302436,0.0009999999520868227,0.000999999965572685,3.374331800831956e-10,3.3743311246286104e-10,0.8349359642298005,0.025419363175155647,0.029556293168454748,0.023772000566639737,0.00004952089135663676,0.00008286223230842495,0.0000676167126802531,0.0010249999999999931,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002499999999964,0.0010002499999999966,-0.176600539536679,9.816805637047276,0.09009040079631875,0.02122022283353996,-0.011562877857724823,0.04906549706633276,189.37754516601564,-178.0962059020996,-7.750049757957458,998.1773498535156,0.03931200063022725,260.0810448885232
2023-08-09T16:38:11.800Z,40.18029097190937,-75.084923608347,-43.533289303957154,-3.0277730052315146,-12.980934434297131,-14.741662414608966,2.0555049793252653,5.697887859578337,1.3867830575434918,0.0009999999802426957,0.0009999999640667757,0.0009999999871727954,0.0009999999854750851,0.000999999951378271,0.0009999999652079627,3.374460846267589e-10,3.3744609861381373e-10,0.8099517093951631,0.028648116673344895,0.02919500392201413,0.019290130494302254,0.00004692296771064236,0.00006972386066982352,0.00007385888589504991,0.0010259999999999928,0.0010259999999999963,0.001025999999999996,0.0010002599999999974,0.0010002599999999972,0.0010002599999999976,-0.2164084213565976,9.831434480875993,0.7214149069101458,-0.015119317631409616,-0.0009583498730654218,0.003678672552669824,188.60467681884765,-176.93659591674805,-6.70450987815857,998.1769409179688,0.0813276756748442,258.69520126209255
2023-08-09T16:38:12.800Z,40.18021896951125,-75.08500104553829,-36.32956395849112,0.2680214933378495,-15.338872873960973,-14.331186518918331,2.025764478725181,5.815812310216308,1.3939249706450625,0.0009999999796939196,0.0009999999639601093,0.0009999999860548297,0.0009999999839950444,0.0009999999509492324,0.0009999999654908133,3.374590171524791e-10,3.3745905840721874e-10,0.7880378002925774,0.029478668015006454,0.029051482268086137,0.0208940677835189,0.0000459368803537753,0.000060383971850688034,0.00007666954871640454,0.0010269999999999917,0.0010269999999999954,0.0010269999999999954,0.0010002699999999975,0.0010002699999999975,0.0010002699999999984,-0.15332492558037045,9.562024520909956,0.07725618035342073,-0.00685875239633394,-0.0182430598114127,-0.012856339413762928,190.6927062988281,-177.74484634399414,-6.941189861297607,998.1850769042969,-0.21509506259783376,260.7778597821222
2023-08-09T16:38:13.800Z,40.180149967427454,-75.08507113149939,-29.155221532632407,1.1709668296107516,-15.573029651946099,-12.112374988887638,1.9242396099072865,5.941329141088388,1.4010406591227849,0.0009999999792026416,0.0009999999636876391,0.0009999999856147314,0.0009999999824153718,0.0009999999510541023,0.000999999965760119,3.374719422778842e-10,3.3747188993484796e-10,0.7768591438175871,0.029239631369417877,0.029532639311631494,0.023691108995476207,0.00004767016769493119,0.000054559343392337186,0.00007954382493389328,0.0010279999999999914,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.0010002799999999988,0.0280628224814343,9.771088289296904,0.06649753857184217,-0.010773843651718953,-0.005525955886720039,0.008579477527567733,190.05769577026368,-177.5319564819336,-6.70450987815857,998.2529724121093,-0.00728120513737016,260.1623477904615
2023-08-09T16:38:14.800Z,40.18008729888667,-75.08513714314381,-19.402199825279858,3.6391240773138955,-14.68222987215963,-9.172404674246073,1.884866119431328,6.0552799714223715,1.4327806490258408,0.0009999999787895003,0.000999999963444406,0.0009999999846172342,0.0009999999810112905,0.0009999999506945922,0.0009999999659549552,3.5686427079393596e-10,3.5686421255999727e-10,0.7742426832879924,0.028445891351854675,0.029516077381840287,0.025156555470973105,0.000049298463572446964,0.00005103641796635525,0.00008408962287301963,0.0010289999999999917,0.0010289999999999954,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979,-0.1041632914253899,9.848238742517891,0.17731966214643172,0.012563985191937091,-0.00894124758183381,0.01491026236086512,190.47798767089844,-177.77229766845704,-6.665469908714295,998.2823669433594,0.07165274950869643,260.63241453838464
2023-08-09T16:38:15.800Z,40.18002852847436,-75.08519900290266,-7.859824099932283,4.472911971711585,-13.073563935569616,-6.001684700723456,1.8081375811299547,6.1611906583372935,1.4520769783302911,0.000999999977966336,0.0009999999630099967,0.000999999984237968,0.0009999999800182232,0.0009999999500630006,0.0009999999659639214,3.5689105241252883e-10,3.568910529559003e-10,0.7734824491574899,0.027256688337255516,0.028879184735510377,0.02456526311469274,0.00004970896857787947,0.00004935408244634773,0.00008992143246711217,0.0010299999999999923,0.0010299999999999958,0.001029999999999996,0.0010002999999999987,0.0010002999999999985,0.0010002999999999985,-0.04488654771764504,9.705811558153123,0.21674685384381295,0.003317705977689375,-0.01141247529889084,-0.0009028165730320644,189.66790466308595,-177.59112777709962,-7.0332998752594,998.2452697753906,-0.07057108219738077,259.92684262543213
2023-08-09T16:38:16.800Z,40.17997332839283,-75.08525474294203,4.625083116238713,3.426485693452101,-11.475220974884815,-2.799139566401611,1.7011075039115857,6.2176413465478415,1.4504433893202087,0.0009999999774720726,0.0009999999627296821,0.0009999999841416357,0.0009999999796899536,0.0009999999499414702,0.0009999999660672248,3.569177579753981e-10,3.5691775060748175e-10,0.7691568640943438,0.027056444947502735,0.028403901539685347,0.022311880197118644,0.000049457559516516375,0.000048647788892495177,0.00009867916385343091,0.0010309999999999918,0.0010309999999999944,0.0010309999999999952,0.0010003099999999988,0.001000309999999997,0.0010003099999999973,-0.1456162224526904,9.875873890595868,-0.2544896470448707,-0.01906217489289898,-0.015938432005281573,0.019214086284353435,190.2785171508789,-177.77473678588868,-6.869819855690002,998.2080871582032,0.10114849835277999,260.4936448002372
2023-08-09T16:38:17.800Z,40.179920294969,-75.08531103216797,16.77832139353091,1.8080906771851075,-9.838265369821102,-0.33745600955981414,1.6521286504523527,0.000974283927689612,1.4766784070827759,0.0009999999771236156,0.0009999999625872637,0.000999999983765968,0.0009999999793779961,0.0009999999494284424,0.000999999966106929,3.375236096571283e-10,3.3752363783240854e-10,0.7594525697610953,0.026689371760198807,0.027425088313230806,0.019568496559930565,0.00004809362820164809,0.00004762912735200042,0.00010743217396468853,0.001031999999999992,0.0010319999999999939,0.0010319999999999954,0.0010003199999999986,0.0010003199999999977,0.0010003199999999977,-0.06946735895136533,9.823984117025018,-0.21314548217409496,0.03033461067621383,0.010550906735832146,-0.019395374241133814,189.89299545288085,-177.7222755432129,-6.702679872512817,998.2218872070313,0.047289128824181015,260.1719745184337
