time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-31 23:36:27+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4193118653799357,-0.4444953046346965,0.5630118533184654,0.5564343584211249,-2.4834773916947213,-1.533986373951561,-1.1690655758506374,-0.2978798426687717,9.792819929122924,0.2157250540331006,0.000540419211029,0.0007694104984693,-0.0016620596521533,-26.23792953491211,47.91915912628174,-91.80560836791992,0.846663338797433,1003.5645577566964,-0.2863227270151439,9.80313381395842,0.2295740678122168
2025-07-31 23:36:28+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192833346979959,-0.4445764890738896,0.562895899727231,0.5565083026885986,-2.475417829695202,-1.5339027416138422,-1.1609106801805045,-0.2855646669864654,9.789475536346435,0.1897367438068613,0.0002797856155666,3.330777690285086e-06,-0.0002181661548092,-26.22743094594855,47.778409455951895,-92.00469328227796,0.7874011993408203,1003.5716094970704,-0.2850111112708137,9.803146316891624,0.2306695346321378
2025-07-31 23:36:29+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192342271930293,-0.4446176886558532,0.5628539417919359,0.5565548099969563,-2.4712865854564465,-1.5338090030770553,-1.1567921011071456,-0.3064204081892967,9.807791137695313,0.2310629083309322,0.0002997702904394,-0.0003597243281547,8.243681222665981e-05,-26.4129995044909,47.74758870978104,-92.21016652960526,0.8541183471679688,1003.5635986328124,-0.284671077602788,9.803148570813631,0.2309935265465786
2025-07-31 23:36:30+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192034214735031,-0.4446552202105522,0.562816995382309,0.5565854132175445,-2.468163979053497,-1.5337386012077332,-1.1536565899848938,-0.3081973567605018,9.799976253509522,0.2205134593881666,0.0001290677662836,0.0008851549646351,-0.0010983249984747,-26.260499668121337,47.8502290725708,-92.1069480895996,0.8534584045410156,1003.5637512207032,-0.2844075739383697,9.803151416778563,0.2311992242932319
2025-07-31 23:36:31+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191689774394035,-0.4447057291865349,0.5627614945173264,0.5566271185874939,-2.463814675807953,-1.5336540520191193,-1.1492774605751035,-0.2978199876844882,9.79517674446106,0.2057255225256085,0.0003022683791641,-0.0009284551117161,0.000751091048005,-26.365419578552245,47.81362915039063,-91.94163818359377,0.7517290115356445,1003.5758819580078,-0.2839919701218604,9.803143548965457,0.2320351719856261
2025-07-31 23:36:32+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191490948200226,-0.444716015458107,0.5627597898244858,0.5566355794668197,-2.4631627082824705,-1.533615702390671,-1.1486418962478635,-0.3088033862411975,9.813821506500243,0.2235473616048693,0.0001448889756829,-0.0003522300976328,-0.0001998469117097,-25.848139572143555,48.04908905029297,-92.0916976928711,0.6351394653320312,1003.589729309082,-0.2840700596570968,9.803147792816162,0.2317605704069137
2025-07-31 23:36:33+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191021720568339,-0.4447809500353677,0.5627667818750653,0.5566119580041795,-2.4633219696226574,-1.5334515628360568,-1.1487666084652854,-0.3094612572874342,9.796606608799523,0.2166503167578151,0.000446483258115,4.599651635674757e-05,-0.0002172937875868,-25.896329402923584,48.211348915100096,-92.20454864501951,0.6916189193725586,1003.5830612182616,-0.2853248828933352,9.803100676763624,0.2322179341600054
2025-07-31 23:36:34+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189599826931953,-0.4448667973279953,0.5628408968448639,0.5565754413604737,-2.465312325954437,-1.533100962638855,-1.1508525252342223,-0.3292027339339256,9.806915760040283,0.2307075237855314,0.0004629785544238,3.164239606121493e-05,-0.0006536657674587,-26.310519409179687,48.331518745422365,-92.23260879516602,0.6384429931640625,1003.5892791748048,-0.2884349733591079,9.802981853485107,0.2333977334201335
2025-07-31 23:36:35+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418941767513752,-0.4449200049042702,0.5627877533435821,0.556600371003151,-2.461870574951172,-1.5330289244651794,-1.1473472237586977,-0.2969034560024738,9.798588466644286,0.2128108619712292,0.0003147587864077,-0.0004404957726365,0.0004638111509848,-25.59742956161499,47.89536895751953,-92.23809814453124,0.5046758651733398,1003.6052932739258,-0.2881620839238166,9.802960300445555,0.2346276938915252
2025-07-31 23:36:36+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4187862157821655,-0.4449991419911384,0.5627857059240341,0.5566562384366989,-2.4576972007751463,-1.5327247738838197,-1.1433058500289917,-0.3010708630084991,9.801315641403198,0.2270862892270087,0.0006869735674626,2.581354347058007e-05,0.0002273258054628,-25.904259586334227,47.84717864990235,-92.47965812683104,0.5935230255126953,1003.5947265625,-0.2894831642508507,9.802852058410645,0.2375055789947509
2025-07-31 23:36:37+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4187905102968215,-0.4449748814105987,0.5627553671598434,0.556703069806099,-2.45512056350708,-1.532788360118866,-1.1407657384872436,-0.2922796517610549,9.783587217330933,0.2109216877259313,0.0005504115717485,0.0004413284623296,-0.0005062786745838,-26.335529327392575,47.97039909362793,-92.54309768676758,0.6952505111694336,1003.582633972168,-0.288386383652687,9.802881002426147,0.2376409843564033
2025-07-31 23:36:38+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188166825394881,-0.4449517773954491,0.5627003782673886,0.5567574312812403,-2.4515606227673983,-1.5328913927078247,-1.137202074653224,-0.3047556899487972,9.79276008605957,0.2179135059937834,0.0004014467451366,0.0006319719005228,-0.0015724792978481,-26.10928334687885,48.03075690018503,-92.3623460468493,0.649012565612793,1003.5880889892578,-0.2867767951990428,9.802922851160952,0.2378702673472855
2025-07-31 23:36:39+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188475951552391,-0.4449032038450241,0.562696635723114,0.5567767560482025,-2.451361262798309,-1.5330078423023223,-1.1370356678962708,-0.30585178732872,9.796706676483154,0.2115314619615673,0.0004030245094327,-0.000126569688291,-0.0003588917257729,-26.01938920272024,48.12514636391088,-93.06480929726048,0.6199464797973633,1003.5915222167968,-0.2858455345034599,9.802969598770142,0.2370412796735763
2025-07-31 23:36:40+00:00,0.0,0.0399999991059303,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188172399997711,-0.4449245899915695,0.5626746207475662,0.5568047404289246,-2.449098587036133,-1.5329515755176544,-1.1347883343696594,-0.3012055404484272,9.789756059646606,0.2050484140403568,0.0002473104665114,-0.0002398161857854,-0.0001457216916605,-25.941469383239745,48.20341873168945,-92.55651817321775,0.5865879058837891,1003.5954513549804,-0.2857275962829589,9.802951908111572,0.2379129543900489
2025-07-31 23:36:41+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188370183110237,-0.4449271336197853,0.562748259305954,0.5567134112119675,-2.455277156829834,-1.5329236090183258,-1.1409265100955963,-0.3012840956449508,9.78656883239746,0.2013710664585232,0.0001756987159751,7.910612621344997e-05,-0.0006136964890174,-26.85097932815552,47.86486873626709,-92.03496894836424,0.4914655685424804,1003.6068572998048,-0.2873738065361976,9.802947282791138,0.2361366435885429
2025-07-31 23:36:42+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188824564218521,-0.4448895409703254,0.5627679228782654,0.5566894084215164,-2.4575809597969056,-1.5330247938632966,-1.143218058347702,-0.2977077558636665,9.80089282989502,0.2360084322674083,0.0003355761902639,-0.0004171803113422,0.0001865238009486,-27.030929374694825,48.1631591796875,-92.71450767517088,0.6899681091308594,1003.5832061767578,-0.2871376529335975,9.802989101409912,0.234678317606449
2025-07-31 23:36:43+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189307615160942,-0.4448548778891563,0.5627201288938523,0.5567291021347046,-2.4551001667976378,-1.5331678330898284,-1.140715277194977,-0.2941314227879047,9.800586080551149,0.2180182525888085,0.0004313361321692,-0.0005595711932983,0.0005612367280264,-26.91136922836304,48.1570592880249,-92.97924842834472,0.6110286712646484,1003.5926666259766,-0.2854720175266265,9.803044939041138,0.2343674197793006
2025-07-31 23:36:44+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189872577786445,-0.4448138460516929,0.5626963317394257,0.5567434102296829,-2.4545395970344543,-1.5333137333393096,-1.1401290535926818,-0.2961066350340843,9.795988416671753,0.2205620943102985,0.0003780436440138,0.0008393567142775,-0.0009984015254303,-26.581969451904296,48.7139892578125,-93.57338829040528,0.6539669036865234,1003.5875396728516,-0.2842222869396209,9.80310173034668,0.2335279345512389
2025-07-31 23:36:45+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4190120875835418,-0.4448289230465889,0.5626456439495087,0.5567638754844666,-2.452039086818695,-1.5333489179611206,-1.137557226419449,-0.2942361705005168,9.798711824417117,0.2019808397453744,0.0001340639282716,-8.576760010327502e-05,-2.997706178575494e-05,-25.797509288787843,48.66274909973144,-93.72283935546876,0.5479450225830078,1003.6002044677734,-0.2833570644259452,9.803116655349733,0.2339346535503864
2025-07-31 23:36:46+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189966812729835,-0.4448017761111259,0.5626568138599396,0.5567858904600144,-2.451700413227081,-1.533369380235672,-1.137295234203339,-0.3083133213222027,9.80045518875122,0.2195408124724053,0.0004404957871884,0.0009451091114897,-0.0011599444580497,-26.02747955322265,48.8182991027832,-93.81311874389648,0.5073184967041016,1003.6049346923828,-0.2831265658140182,9.80312533378601,0.2338638581335544
2025-07-31 23:36:47+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189733611909966,-0.4447710702293797,0.5626815965301112,0.5568029127622905,-2.4519995137264856,-1.53337698233755,-1.1376908829337673,-0.2994839188299681,9.797782245435211,0.2121270612666481,0.0004698154302068,-0.0001227130200468,-0.0004294955502509,-26.009179401397702,48.65725898742676,-93.8918083190918,0.6235799789428711,1003.5911254882812,-0.2831445493196186,9.803129145973609,0.2336740580044294
2025-07-31 23:36:48+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4190008699893951,-0.4447349429130554,0.5626438826322555,0.5568491578102112,-2.4494231820106505,-1.533489990234375,-1.135131412744522,-0.3031433448195457,9.799306678771972,0.2300154482945799,0.0003996937208284,0.0006586618721485,-0.0011233058161451,-25.951839256286625,48.66884937286377,-93.78505668640136,0.6454729352678571,1003.5885096958706,-0.2816799208521842,9.803171968460084,0.2336597032845019
2025-07-31 23:36:49+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189899399876594,-0.4447135627269745,0.5626634538173676,0.5568547457456589,-2.449999499320984,-1.53350191116333,-1.1357661068439484,-0.296652612717528,9.798317708467184,0.2096107858968408,0.0003513973941153,0.0008426875763689,-0.0013656201830599,-26.061125705116677,48.7428516588713,-93.77754492508738,0.6255617141723633,1003.5909576416016,-0.2817445769906043,9.803175926208496,0.2334041506052016
2025-07-31 23:36:50+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189814329147339,-0.4447015211695716,0.5626501072020758,0.5568842093149821,-2.4484253497350785,-1.5335190580004738,-1.1342287063598633,-0.3039139807224273,9.798188257217408,0.2189085961028468,0.0003006029612151,-0.0011399597307899,0.001211571577005,-26.030304457011976,48.71524108083624,-93.75571361340974,0.6562795639038086,1003.5872192382812,-0.2812398061865852,9.803184009733654,0.2336886887039456
2025-07-31 23:36:51+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189594849944115,-0.4446729958057404,0.5626315832138061,0.5569422125816346,-2.445597267150879,-1.5335515439510343,-1.1314911246299744,-0.3088856875896453,9.805550336837769,0.231455707270652,0.0006761485408787,-0.0005637346359435,0.0001898547023302,-25.72918968200684,48.89149913787842,-94.11750793457033,0.6562786102294922,1003.5872192382812,-0.2803260833024978,9.803196668624878,0.2342697136104106
2025-07-31 23:36:52+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41893300563097,-0.4447260960936546,0.5627838909626007,0.5567658454179764,-2.4570941805839537,-1.5333395659923554,-1.142937695980072,-0.3195249244570732,9.799583578109742,0.2280701584182679,0.000487126716689,-0.0002423142694169,-8.160417928594003e-05,-26.179979419708253,49.13915939331055,-94.04369850158692,0.7025165557861328,1003.5816650390624,-0.2846214368939399,9.803118419647216,0.2323468141257762
2025-07-31 23:36:53+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189254015684128,-0.4447008430957794,0.5628208875656128,0.5567543089389801,-2.4590014815330505,-1.5333473205566406,-1.1449033915996552,-0.2994772240519523,9.79838638305664,0.2132635165005922,0.00016320826644,-9.575994454279496e-05,-0.0001049195954692,-25.994539546966557,49.19832897186279,-94.33954811096191,0.5882406234741211,1003.5953216552734,-0.285005435347557,9.803121662139892,0.2317278683185576
2025-07-31 23:36:54+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418918921759254,-0.4447004795074463,0.5628510776319002,0.5567289590835571,-2.4609767763238204,-1.5333206277144582,-1.146890684178001,-0.3073406793177127,9.791914701461792,0.2081683536991476,0.0002140026801498,-0.0002589682117104,-0.0004321687272749,-25.94634943008423,48.90064868927002,-94.12055778503418,0.3993167877197265,1003.6178283691406,-0.2856780902335518,9.803111578288831,0.2313175397483925
