time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-18 23:13:44.200000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,44.0,-75.22156376391649,40.03230318892747,-0.3754920393228531,-0.3407543808221817,0.5747639000415802,0.6422917574644089,-0.056809589639306,-1.4633514761924744,1.00704345703125,1.0116661876440047,9.742934465408323,0.0455496874637901,-0.0002373181331677,-0.0009242916901712,0.0004246745680575,-32.13845911026001,39.14369926452637,-67.80759811401367,-0.6272115707397461,1009.0444488525392,0.7944872736930847,9.769618606567382,0.3993100300431251
2025-07-18 23:13:45.200000+00:00,0.0,0.0700000002980232,1.0,0.5102040767669678,0.0,0.0,44.0,-75.22156359627843,40.03230310510844,-0.375576590001583,-0.3407037943601608,0.574827179312706,0.6422125369310379,-0.0543930942192673,-1.4634432256221772,1.009513020515442,1.0223764955997467,9.721371698379516,0.0338929182151332,-0.0002523066570574,2.1650039707310025e-05,0.0001207407782203,-32.18542957305908,39.1504093170166,-67.39523849487304,-1.1936492919921875,1009.1121826171876,0.824956938624382,9.769064378738404,0.3477617636322975
2025-07-18 23:13:46.200000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,44.0,-75.2215635124594,40.03230314701796,-0.3756100684404372,-0.3406738311052322,0.5748710840940475,0.642169538140297,-0.0531251750886439,-1.463510936498642,1.0107844591140749,1.0386533349752427,9.738815689086914,0.0505438423715531,0.0001307331549469,-0.0007069582614349,9.742533729876498e-05,-32.29949951171875,39.32181949615479,-67.45440864562988,-1.359121799468994,1009.1320190429688,0.8534134089946747,9.76808853149414,0.3037266120314598
2025-07-18 23:13:47.200000+00:00,0.0,0.1000000014901161,1.0,0.5102040767669678,0.0,0.0,44.0,-75.22156359627843,40.03230310510844,-0.375684800900911,-0.3406224360591486,0.5748383183228342,0.6421823878037302,-0.0519497859242715,-1.4633710321627165,1.0120024994799963,1.017811367386266,9.723400366933722,0.0353656668265006,-0.0001577738552633,7.45043710738105e-05,-0.001108799531051,-32.42454948425293,39.32242908477783,-67.48063850402832,-1.356149196624756,1009.1316375732422,0.8790928690057052,9.76687044846384,0.2674731800430699
2025-07-18 23:13:48.200000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,44.0,-75.2215635124594,40.03230310510844,-0.3757337378828149,-0.3406244469316382,0.5749174199606243,0.6420819037838986,-0.0503442030596105,-1.4635660146412095,1.0136857785676654,1.045304721593857,9.75139651298523,0.0478054747451096,-9.554083532604736e-05,-0.0007020935514255,0.0001630329949732,-32.67416793421695,39.32059920461554,-67.52507259971217,-1.4195637702941897,1009.1392669677734,0.8987610340118408,9.76589544195878,0.2358542257233669
2025-07-18 23:13:49.200000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,44.0,-75.2215635124594,40.03230310510844,-0.375762242078781,-0.3406332805752753,0.5750790029764176,0.6419157981872559,-0.0481272783130406,-1.4639639854431152,1.0159514248371124,0.981697514653206,9.732523441314695,0.0254870247095823,-0.0002356527569645,-0.00061952528049,0.0007077909773215,-29.411149406433104,38.60384941101074,-61.22813835144043,-1.7065811157226562,1009.173599243164,0.9134711861610412,9.76515965461731,0.2081964656710624
2025-07-18 23:13:50.200000+00:00,0.0,0.1099999994039535,1.0,0.5102040767669678,0.0,0.0,44.0,-75.2215635124594,40.03230310510844,-0.3757479950785637,-0.3407829418778419,0.5753169447183609,0.6416314125061036,-0.0469204366207122,-1.4647264182567596,1.01735680103302,0.9812682898421036,9.73173287040309,0.0476713913407078,-6.398605259355262e-05,0.0005565910273856,-0.0009133352225609,-32.07701040569105,38.9173573945698,-67.49810309159129,-1.5837135314941406,1009.1588897705078,0.9211668252944948,9.764897871017457,0.1853130064904689
2025-07-18 23:13:51.200000+00:00,126.8000030517578,0.1199999973177909,1.0,0.5102040767669678,0.0099999997764825,259.79998779296875,44.0,-75.22156376391649,40.03230293747038,-0.3758029207587242,-0.3407850340008735,0.575424975156784,0.6415012747049331,-0.0448528645560144,-1.4649900376796725,1.0195100963115693,1.0242245197296145,9.751437616348266,0.046724342321977,0.0001515505275165,-0.0003447358263656,0.0010317094056517,-31.46745948791504,37.69616870880127,-66.72728958129883,-1.5929622650146484,1009.1600494384766,0.9337577849626542,9.764085912704468,0.1638306125998496
2025-07-18 23:13:52.200000+00:00,0.0,0.1199999973177909,1.0,0.5102040767669678,0.0,0.0,44.0,-75.22156393155456,40.03230297937989,-0.3759026944637298,-0.3407180830836295,0.5754654109477997,0.6414421081542969,-0.0422855991870164,-1.4650038480758667,1.022130846977234,1.0503512531518937,9.735149574279784,0.0347907447256147,-0.0001473870482186,3.080975147896996e-05,0.0005787231755675,-32.11682058635511,39.384810397499486,-67.3407869840923,-1.4017276763916016,1009.1371612548828,0.950703114271164,9.762810373306277,0.1407698519527911
2025-07-18 23:13:53.200000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,44.0,-75.22156384773552,40.03230297937989,-0.3749623492360114,-0.3419493436813354,0.5769565254449844,0.6399958819150925,-0.0499758096411823,-1.4701179623603822,1.0147633016109467,0.4390973023005894,9.713515100024996,0.1231553132778831,-0.0013189892779336,-4.996157076690125e-06,0.003230857577364,-32.31047925949097,37.799259185791016,-66.97677803039551,-1.2428603172302246,1009.1180877685548,0.9191135734319686,9.765992307662964,0.1290915578603744
2025-07-18 23:13:54.200000+00:00,126.8000030517578,0.75,1.0,1.0204081535339355,0.7400000095367432,259.79998779296875,44.0,-75.22156946361065,40.03230515867472,-0.3618283227086066,-0.3437603637576102,0.5938013285398483,0.6311152100563049,-0.0717173807322978,-1.5121580362319946,0.9734994500875472,-0.0822894604410975,9.735194492340089,-0.0156595770269632,0.002972722035065,0.0506778320297598,0.0042667304573114,-31.155588852731807,40.16047347219367,-65.91146167955901,-1.2927331924438477,1009.1240997314452,0.5555985122919083,9.793886852264404,0.0835457079112529
2025-07-18 23:13:55.200000+00:00,126.8000030517578,0.4300000071525574,1.0,1.0204081535339355,1.8499999046325684,259.79998779296875,44.0,-75.22158161737025,40.03230976872146,-0.3385280385613441,-0.3228026449680328,0.6124091267585754,0.637297523021698,0.076970069669187,-1.529158627986908,1.0504215955734253,-0.0556726711802184,9.751415157318116,-0.0307879380881786,-0.0037887633312493,0.0687947824597358,0.0057739088086236,-30.61833934783936,39.24068965911865,-64.99183902740478,-1.331329345703125,1009.1287144252232,0.3936590760946273,9.80209469795227,0.0009024885570397
2025-07-18 23:13:56.200000+00:00,13.100000381469728,0.8899999856948853,1.0,1.530612230300903,2.5799999237060547,314.20001220703125,43.0,-75.2215976268053,40.032320162281394,-0.3175294086337089,-0.3091223523020744,0.6279144436120987,0.6397959977388382,0.1591244854032993,-1.5502101123332976,1.077309876680374,-0.5701978370547295,9.757202339172364,0.0802618708694353,-0.0060495309196994,0.0447215634398161,0.0050752774521242,-28.30948963165283,38.90884971618652,-63.673628616333005,-1.449948787689209,1009.1428680419922,0.190381696075201,9.808127403259276,-0.0059590292745269
2025-07-18 23:13:57.200000+00:00,1.100000023841858,0.2800000011920929,1.0,1.530612230300903,4.659999847412109,318.0,43.0,-75.221625873819,40.032343924976885,-0.3074251890182494,-0.3186708211898804,0.6348945438861847,0.6331240057945251,-2.181503474712372,-1.5546020925045014,-1.2642186164855955,0.4402338337153196,9.63499345779419,0.0933252337388694,0.0066573983982379,-0.02900777105242,-0.0114886961819138,-29.237909507751464,38.65569934844971,-65.45055904388428,-1.8704009056091309,1009.1932220458984,-0.0903926374390721,9.808495140075683,0.1450179398059844
2025-07-18 23:13:58.200000+00:00,0.8999999761581421,0.2399999946355819,1.0,1.530612230300903,4.569999694824219,319.6000061035156,43.0,-75.2216650173068,40.03237665630877,-0.3395951315760612,-0.3107297152280807,0.590938538312912,0.6624992847442627,-0.0955830827355384,-1.4616130769252778,0.8616182267665863,1.977924125535148,9.432103702000209,0.0487782977344024,-0.0078506507212295,-0.0445808377116918,0.0020001339085865,-30.334079551696775,38.35252914428711,-66.82549705505372,-2.7202224731445312,1009.2949829101562,1.0684973180294035,9.750942707061768,0.1050619423389434
2025-07-18 23:13:59.200000+00:00,1.2999999523162842,0.4900000095367431,1.0,1.530612230300903,2.869999885559082,319.70001220703125,42.0,-75.22169628180563,40.03240339457989,-0.3675745755434035,-0.2940454438328743,0.5668886601924896,0.6760639518499374,0.1035817295312881,-1.3843770682811738,1.0818824589252471,2.678894710540772,9.563185930252075,-0.3559953488409519,0.0069213629816658,-0.015384044451639,0.0042234303153235,-26.76294688174599,38.61813655652498,-60.87221988878752,-3.3586621284484863,1009.3714447021484,1.8104259371757507,9.639590311050416,-0.1909680254757403
2025-07-18 23:14:00.200000+00:00,1.600000023841858,0.25,1.0,1.530612230300903,0.9899999499320984,319.6000061035156,42.0,-75.22170952521265,40.03241600934416,-0.3618554592132568,-0.3077134653925896,0.5760377913713455,0.6650899589061737,0.0443860523882903,-1.4231610238552093,1.0338537991046906,0.498962656251694,9.861878093920255,0.1543196896091103,-0.0032591691764536,-0.0082828195911133,0.0259767608251422,-28.84689950942993,40.34356918334961,-67.53919906616211,-3.183611392974853,1009.3504638671876,1.4395639300346377,9.699327278137208,-0.0760140409693121
2025-07-18 23:14:01.200000+00:00,1.7999999523162842,1.3600000143051147,1.0,2.040816307067871,1.4399999380111694,319.6000061035156,42.0,-75.22171958349645,40.03242451697588,-0.3267008170485496,-0.3366129904985427,0.6232025802135468,0.6256905943155289,-1.6911032557487489,-1.5485179007053376,-0.7146340265870095,-1.133097106218338,9.63160400390625,0.3904568895697593,-0.0159344562736805,0.0209622701164334,0.0222845902200787,-27.37252950668335,40.681509017944336,-65.70980796813964,-3.019130229949951,1009.3307800292968,-0.0340373453684151,9.807257175445557,0.1387872658669948
2025-07-18 23:14:02.200000+00:00,2.0,0.699999988079071,1.0,2.040816307067871,4.059999942779541,319.1000061035156,42.0,-75.22174179553986,40.03244366962463,-0.3083348936504787,-0.3439033991760677,0.6436807645691766,0.6101910703712039,-2.8049855497148304,-1.5016685061984592,-1.8456651700867548,-0.9942434524234972,9.669105780752082,0.1538904639647195,-0.0052885400946251,0.0116420046607445,0.026969148569252,-27.45064163208008,41.648872777035365,-64.22144116853413,-3.346771717071533,1009.3700332641602,-0.6391891241073608,9.786534733242458,0.2248191816939247
2025-07-18 23:14:03.200000+00:00,2.0999999046325684,1.25,1.0,1.530612230300903,5.179999828338623,318.8999938964844,41.0,-75.22178848274052,40.03247723914683,-0.2985579296946525,-0.3571673020720481,0.6455820322036743,0.6054063022136689,-2.654320335388184,-1.4702608942985536,-1.688735181093216,-0.7155029035749889,9.682287125360398,0.6504461720940613,0.0092004496837034,0.0058138781809247,0.0442727402783929,-29.74908943176269,38.92775936126709,-65.55303802490235,-3.348092555999756,1009.3702239990234,-0.8701927274465561,9.760532236099245,0.4585282921791077
2025-07-18 23:14:04.200000+00:00,1.5,0.4399999976158142,1.0,1.530612230300903,6.839999675750732,318.8999938964844,40.0,-75.2218378521502,40.03252053167671,-0.2951410472393035,-0.3562217399477958,0.6464179784059525,0.6067465871572495,-2.6261353611946108,-1.4677471280097962,-1.6674524128437045,-0.4462567511945963,10.04054126739502,0.8449549354612828,-0.0027029288408812,0.0038761962438002,0.0174541248008608,-29.142749309539795,37.18071937561035,-66.35457916259766,-3.636760473251343,1009.404670715332,-0.8780346035957336,9.75804934501648,0.4955350160598755
2025-07-18 23:14:05.200000+00:00,0.8999999761581421,0.3400000035762787,1.0,1.530612230300903,7.779999732971191,317.5,39.0,-75.22189753130078,40.03256566822529,-0.3102076798677444,-0.3491043195128441,0.6172475159168244,0.6331654906272888,-1.6683987081050873,-1.5113354742527008,-0.6979401111602783,-0.1164023061528017,9.61800439734208,1.2431616720400358,0.0199696971918455,-0.0369824939407407,-0.0233937399985734,-28.45527935028076,37.41129970550537,-66.66811904907226,-3.706121444702149,1009.4130249023438,-0.0560317359864711,9.79261908531189,0.5800870925188064
2025-07-18 23:14:06.200000+00:00,1.2000000476837158,0.8600000143051147,1.0,1.530612230300903,8.739999771118164,318.1000061035156,39.0,-75.22196265868843,40.0326193543151,-0.3249847590923309,-0.3614384361675807,0.6046255713417417,0.6310086590903146,-1.4512881835301716,-1.5070912497384208,-0.4371404505911327,0.3143512011505663,9.515230989456176,0.7894431248307228,-0.0107441478342349,-0.0372531989234543,-0.0392088431953673,-29.897929382324214,39.93364925384522,-68.39319877624511,-4.437370300292969,1009.5006103515624,0.0745684864620367,9.79009773617699,0.6195845717475528
2025-07-18 23:14:07.200000+00:00,0.5,0.25,1.0,1.530612230300903,8.380000114440918,321.6000061035156,38.0,-75.22202141582966,40.0326772313565,-0.3412496700882911,-0.3585976839065551,0.5640400767326355,0.6609187573194504,-0.6962947964668273,-1.4314958691596984,0.3418390989303588,1.3365855395793915,9.580925464630129,0.766466261446476,0.0014097530249273,-0.0391316804103552,-0.0192635715007781,-29.59414949417114,39.67927913665771,-69.05199851989747,-5.351266622543335,1009.609977722168,1.0452921450138093,9.715160417556763,0.8712095618247986
2025-07-18 23:14:08.200000+00:00,1.0,1.1299999952316284,1.0,1.530612230300903,7.480000019073486,322.1000061035156,37.0,-75.22207430563867,40.03273548558354,-0.3662248000502586,-0.380032379925251,0.5524323940277099,0.6451852232217788,-0.7050067752599716,-1.4380764007568358,0.4094837114214897,1.7412651209604173,9.823965345110212,1.0543715130715143,-0.0302917873486876,-0.1045640394091605,0.0133855760504956,-29.667349433898927,39.15101871490479,-71.00826873779297,-6.000605583190918,1009.6878356933594,0.9891058892011644,9.723839282989502,0.8394384205341339
2025-07-18 23:14:09.200000+00:00,1.2999999523162842,1.0199999809265137,1.0,1.530612230300903,7.21999979019165,323.5,37.0,-75.22211277857423,40.03279214724898,-0.3953129544854163,-0.3738702595233917,0.551068851351738,0.6326696187257767,-0.3191534236073493,-1.451400285959244,0.8333044290542603,1.2612284359179045,9.849604054501182,-0.1931545838321509,-0.0187689505517482,0.0139026798715348,0.0141758038371335,-30.316999535811576,38.68619918823242,-70.66496718557258,-6.664477109909058,1009.7672958374023,1.1083252668380736,9.74039978981018,0.3633621916174888
2025-07-18 23:14:10.200000+00:00,0.8999999761581421,0.3100000023841858,1.0,1.530612230300903,5.779999732971191,324.70001220703125,36.0,-75.22215150296688,40.032837451435626,-0.380840235634854,-0.347305776257264,0.572391550791891,0.6377329794984115,-0.0675618562259171,-1.4668736959758557,1.0157926804140995,1.13908084442741,9.8107809267546,-0.5263345297916155,0.0321412037126719,0.0591430123895406,0.0093761485361028,-29.80845210426732,38.33111491956209,-69.03530401932566,-7.120599031448364,1009.8219604492188,1.0134626428286235,9.75727727678087,0.0660721098797188
