timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T16:52:32.600Z,39.66234144754708,-75.69049746729434,-13.0,0.0,0.0,0.0,0.12316866926848884,-1.040304672718048,1.5643613815307618,0.001,0.001,0.001,0.001,0.001,0.001,8.432636402574855e-11,8.432636402574855e-11,9.0,0.0008999999597668625,0.0008999999597668625,0.0008999999597668625,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.6535946130752563,8.334178638458251,5.098893928527832,-0.029001942602917524,0.01002481800969691,0.019535862910561246,-46.600339317321776,-26.18363971710205,-21.74466953277588,1010.4434116908482,0.011727114944932282,57.706147218670516
2025-06-18T16:52:33.600Z,39.66234145062741,-75.69049746764456,-13.028052275469232,-4.694365352370351,-4.072357854227114,-7.85555938618902,0.5945503436057545,4.949220879390052,1.1440714910490146,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,8.263303496510345e-11,8.263300394167472e-11,2.3684853696542585,0.0012437141534131946,0.001243606706486457,0.001900132623503915,0.000010006901695193818,0.000010000876115577963,0.000010004963624759078,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.7951828846931458,8.052507161140442,5.281394528388977,0.07898121059499678,-0.33717488127201795,-0.04776000096369535,-49.70645942687988,-24.84773931503296,-28.984759521484374,1010.3207550048828,-0.11715355149540566,62.67577043681678
2025-06-18T16:52:34.600Z,39.66234181672227,-75.69049664745667,-21.852294052825922,5.22524878706783,-12.442208005517715,-28.884337303816782,1.8343834938175798,6.06630166038483,0.19592760464919662,0.0010000000007405745,0.0010000000004014196,0.0010000000006948368,0.0009999999999591824,0.0009999999999514902,0.0009999999999514902,2.0655694767875255e-10,2.0655690791161447e-10,1.1470887981017623,0.0034858285982923756,0.004919541742471868,0.003164948814504001,0.00001713924045900602,0.000013547872689364474,0.000028494165031920992,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.018187299906818978,-4.653779388428151,10.631421612739175,0.9403203422325361,-0.8276923524443361,-3.199666340113089,-37.68518886566162,-20.253219509124754,-19.73654959201813,1010.5484924316406,1.8264272896929357,47.1157402808165
2025-06-18T16:52:35.600Z,39.66234130839703,-75.69049509091545,-44.754943916136334,10.212585756783511,-19.57158170479086,-40.356578000323985,1.8533556393766026,6.061553635433821,0.21901783679844342,0.0010000000006784079,0.0009999999999433142,0.0010000000005662435,0.0009999999999711813,0.0009999999995872534,0.000999999999525938,3.7174105278657557e-10,3.7174110882331075e-10,0.8486617263790119,0.007875191952288885,0.007704781418280456,0.005965347403086202,0.000026918498149340133,0.000023530270550924763,0.000036326458655972655,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999996,2.730537246703361,0.4007994225021163,9.419888090132973,-0.0006560968480072325,-0.0008126435485998502,-0.0008176397555168202,-15.931369733810424,-17.41183958053589,0.6490399934351444,1010.3434448242188,0.037630633586542964,23.60931093645991
2025-06-18T16:52:36.600Z,39.662343004373994,-75.6904945433218,-79.32474293652771,9.479477595298517,-12.993989045056043,-57.39160552044214,2.1475643006355036,6.025755853949452,0.1851087258274579,0.0010000000009422036,0.000999999998285781,0.001000000000406688,0.0010000000004854396,0.0009999999982700871,0.000999999998063437,1.2394437469967888e-10,1.2394439640256881e-10,0.6811188001759003,0.00340363289449525,0.0030802502872345804,0.011311974127959574,0.00003500083902364051,0.000033456195107314995,0.000027268085402006915,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,2.7282515397065055,0.38588802868133487,9.428009723662765,-0.0005536753616473413,-0.0009125669989973083,-0.0013330780960630032,-21.62815933227539,-15.503149509429932,-3.5806999087333677,1010.4868774414062,0.043490091341239386,26.8503932079823
2025-06-18T16:52:37.600Z,39.66234305216928,-75.69049452514305,-139.5372180664146,1.3756329399399347,-1.7628953974258232,-89.30442945916381,2.97018621790651,6.256072121516285,6.227262163450305,0.001000000002148804,0.0009999999956887234,0.0010000000011416502,0.0010000000005650463,0.0009999999979889006,0.0009999999958897417,1.2394441937389059e-10,1.2394441721903877e-10,0.5841256591107062,0.00037669608431726426,0.00037279311665851223,0.017526135493268126,0.000038120133484676316,0.00004202903316929548,0.000026346821502329017,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995,2.726740180491459,0.4077238952534652,9.438959430694174,-0.0006752488515392196,-0.001388868667230707,-0.0007959896748131919,-21.855079555511473,-15.639179706573486,-3.511159932613373,1010.4954681396484,0.053241405150550446,27.102655691020377
2025-06-18T16:52:38.600Z,39.66234305515196,-75.69049453224402,-195.64320217326815,0.3471665897598825,-0.38046907349701836,-111.55010305002818,3.1779729266374788,0.28645700669136004,6.26690677445821,0.0010000000024487903,0.0009999999952964398,0.0010000000011224238,0.0010000000006769754,0.0009999999977807514,0.0009999999956720289,1.2394441543116397e-10,1.2394443908477079e-10,0.4902301748899988,0.0003696262736270596,0.00036819720464014485,0.015101607996701735,0.000025187494583498455,0.00002541454601919215,0.000036267640232509806,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,2.733889101979968,0.40610781366064136,9.422413324354938,-0.0013630551191429563,-0.0007210470831203206,-0.0009200612581087016,-21.71721954345703,-15.885619688034058,-3.758819890022278,1010.5133972167969,0.03912658920277165,27.168299817584735
2025-06-18T16:52:39.600Z,39.66234309158535,-75.6904945424461,-257.49013642764993,0.03884429125107562,-0.0998206791181312,-127.4702484215114,3.1819917274959346,0.30151217815785797,0.012521306273383987,0.0010000000026607113,0.000999999994919985,0.0010000000014156775,0.001000000000850752,0.0009999999974167285,0.0009999999954804785,1.2394440674018242e-10,1.2394434205820547e-10,0.4386711999138892,0.00036640485801134136,0.00036432962975811197,0.014215213701615624,0.00001965492023301787,0.000019248694468456536,0.00004386876186951895,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.001000069999999998,0.0010000699999999983,2.737813364503319,0.4057599088000603,9.422027944563697,-0.0017860643050156054,-0.0007668453219011264,-0.0012090065005553139,-21.63974952697754,-15.839869832992553,-3.6795198917388916,1010.5050048828125,0.03980428503514555,27.06873404834121
2025-06-18T16:52:40.600Z,39.662343060312914,-75.69049454550459,-342.5694964857566,-0.009238157983455451,-0.04246186635809509,-142.7560587623592,3.1810134890227606,0.2934314841480318,0.04067763713313825,0.0010000000025838923,0.0009999999947830573,0.0010000000015670278,0.0010000000008076205,0.0009999999971686668,0.0009999999952693091,1.2394439575649443e-10,1.2394435427284408e-10,0.4396733809763878,0.0003608030115875243,0.00035974821705475423,0.014506028674360698,0.000018596842977667525,0.000018190127474231525,0.000052965661458504044,0.0010079999999999985,0.001007999999999997,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,2.7507495512935733,0.41352609450133015,9.440549444197194,-0.001325583838762562,-0.0009591979266912485,-0.0010366385908189386,-21.86625239723607,-15.748915471528706,-3.5855157124368766,1010.4922180175781,0.061501030404509126,27.184821204403086
2025-06-18T16:52:41.600Z,39.6623430894791,-75.69049454370976,-402.59177635758715,-0.0023258902803062476,-0.008276788055085397,-153.38902000352155,3.181455755446933,0.2872056609564356,0.09869345202450835,0.0010000000030808062,0.0009999999943416278,0.0010000000016994258,0.0010000000010428657,0.0009999999970266712,0.000999999994523642,1.2394438351580956e-10,1.2394436394850144e-10,0.42638992418787136,0.000097237861826098,0.00009715424879660536,0.014521449472365531,0.000017609556649805013,0.000017217918834811677,0.00006276163820234555,0.0010089999999999986,0.0010089999999999977,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,2.742998336789408,0.404345831816645,9.418305753706319,-0.0007693434196553454,-0.0008009858348149567,-0.001014155811094094,-21.78187961578369,-15.661139726638794,-3.77406986951828,1010.4967956542969,0.03761176736716815,27.09174114769114
