time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-06 14:48:15.800000+00:00,0.0,0.3706328868865967,3.131500720977783,6.085649013519287,0.0,0.0,565.4337970536533,-75.33703864394847,41.1594621948146,-0.1571278829466212,-0.1567904610525477,0.663413253697482,0.714570164680481,-0.2173920598897067,-1.4984332648190586,0.2305832586505196,0.711592825976285,9.758637688376687,0.1595577651804143,0.00015271632186,-0.0001110664055555,0.0003193159116728,-78.21724853515624,112.01063804626465,-39.635969161987305,-0.094610595703125,949.4817993164064,0.6954405903816223,9.784122727134012,0.1530583704059774
2023-08-06 14:48:16.800000+00:00,0.0,0.3837844431400299,3.10351037979126,6.151130676269531,0.0,0.0,565.3320498718036,-75.33703867076348,41.15946225425628,-0.1571933139454234,-0.1568448530002073,0.6633589213544672,0.7145942557941783,-0.217273938384923,-1.4983218041333286,0.2308758713982321,0.6898398832841353,9.75434147227894,0.1624944074587388,-0.000333199212698,1.3883307639690865e-05,0.0001110664187845,-78.22334899902344,111.8477684020996,-39.67439956665039,-0.1609130859375,949.4893371582032,0.6959715756503019,9.784083192998713,0.1531697620045055
2023-08-06 14:48:17.800000+00:00,0.0,0.3802458047866821,3.0751888751983643,6.032449722290039,0.0,0.0,565.2848051841985,-75.33703857325747,41.15946232887243,-0.1572509502822702,-0.1567476012490012,0.6633293953808871,0.7146303274414756,-0.2142353342338041,-1.4982273470271716,0.2338579364798285,0.6941904750737277,9.750208421186969,0.1477024169130758,-0.0001908953951594,-0.0003690644152811,0.0001399899532164,-78.48991813659669,112.03686828613282,-39.56337947845459,-0.1794189453125,949.4914123535156,0.6968364467223486,9.784050464630129,0.1513233184814452
2023-08-06 14:48:18.800000+00:00,0.0,0.3654978275299072,3.125907182693481,5.925565242767334,0.0,0.0,565.2635366884804,-75.33703843387349,41.15946236403917,-0.1572150439023971,-0.1567092822356657,0.6633483225649054,0.7146290594881232,-0.2141312211751937,-1.4982558488845823,0.233854055404663,0.6968552090904929,9.752057422291148,0.1333998616107485,-0.0002360161266882,0.0007496982513905,0.0005692153301259,-78.0787784576416,112.47911834716795,-39.425519180297854,-0.129205322265625,949.4857788085938,0.6962368163195524,9.78409550406716,0.1511595181443474
2023-08-06 14:48:19.800000+00:00,0.0,0.3771456778049469,3.0887556076049805,5.923131465911865,0.0,0.0,565.1309475994599,-75.33703848934303,41.15946244855534,-0.157160074873404,-0.1567196561531586,0.6634217446500604,0.7145707227967002,-0.2153499031608754,-1.4984433542598377,0.232569084926085,0.6855980699712579,9.755701151761142,0.162875087423758,0.0006108652728884,0.0001110664108471,0.0007635815788737,-77.55661811828614,112.51510772705078,-39.31876926422119,-0.092486572265625,949.481512451172,0.693907927383076,9.78425390070135,0.1516116654331033
2023-08-06 14:48:20.800000+00:00,0.0,0.3602128028869629,3.050810575485229,5.8957719802856445,0.0,0.0,565.0158388432602,-75.33703856105207,41.15946254563118,-0.1570316918871619,-0.1567156030373139,0.6634167974645441,0.7146044210954146,-0.2176886024800213,-1.4983897751027888,0.2300386889414353,0.6916888843883168,9.750262867320668,0.1423185643824663,0.0007080483562524,-0.0005136821432229,-4.164990439839999e-05,-77.7731689453125,112.56268730163576,-39.28643913269043,-0.1811455620659722,949.4915907118057,0.6939307342876088,9.784226590936834,0.1532856673002242
2023-08-06 14:48:21.800000+00:00,0.0,0.4144555032253265,3.02103042602539,5.919456958770752,0.0,0.0,564.9456764480482,-75.33703860944478,41.15946262615779,-0.1577744632959365,-0.1562139920213005,0.663558380170302,0.714419115673412,-0.1933442083272066,-1.4988182241266423,0.2547295256094499,0.640460729598999,9.7541240345348,0.1037071099166165,-0.0069416504808362,0.0008191147723912,0.0005692153208656,-76.1237289428711,110.51003799438476,-37.83219966888428,-0.168585205078125,949.490167236328,0.6932670203122225,9.784525524486195,0.1361646205186843
2023-08-06 14:48:22.800000+00:00,0.0,0.360110193490982,3.0,5.868612766265869,0.0,0.0,564.8469850209274,-75.33703864725938,41.15946270853335,-0.1579679163793722,-0.1561683937907218,0.6635794242223104,0.7143668234348297,-0.1887260526418685,-1.4989121556282043,0.2595613872011502,0.6711867501338323,9.749306599299112,0.1256730385745564,0.0011523140194846,-2.645827212624771e-12,-4.164995466865464e-05,-74.23394889831543,106.77012786865234,-35.86189918518066,-0.199237060546875,949.4936950683592,0.6926543875174089,9.784626180475408,0.1320555183020504
2023-08-06 14:48:23.800000+00:00,0.0,0.3154016733169555,3.0,5.718181610107422,0.0,0.0,564.7048587645407,-75.33703873562135,41.15946285106835,-0.1577387262474406,-0.1562945558266206,0.6635165756398981,0.7144482731819153,-0.1957231123339045,-1.4987244714390149,0.2524165267294103,0.6960938627069647,9.752981966192072,0.1421554174104874,-0.0014716299324804,0.0007913481028729,-0.0003609658028422,-74.85919761657715,106.76036796569824,-36.247419357299805,-0.1393321644176136,949.4868774414062,0.6934582861987028,9.784498648210006,0.1371937868270006
2023-08-06 14:48:24.800000+00:00,0.0,0.3116810023784637,3.0,5.580421447753906,0.0,0.0,564.5359217180364,-75.3370388307568,41.15946293691878,-0.1578574641184373,-0.1563806940208781,0.6635707129131664,0.7143528894944624,-0.1951451870528134,-1.498934431509538,0.2532899244265122,0.7112665284763683,9.777453942732375,0.148028709671714,-0.0006941650486127,0.0006247485461327,0.0002915493400492,-74.86529884338378,106.64385795593262,-36.11931934356689,-0.1923082139756944,949.4929538302952,0.6912534453652122,9.784663113680752,0.1366385654969648
2023-08-06 14:48:25.800000+00:00,0.0,0.2995775640010834,3.0,5.397148132324219,0.0,0.0,564.3736802718173,-75.3370388989505,41.15946302782452,-0.1579466884334881,-0.156369064003229,0.6636298348506292,0.7142807990312576,-0.1931362810234228,-1.4991157948970797,0.255410095055898,0.7436693410078684,9.76735234260559,0.1340977679938077,0.0001388329983455,0.000763581494208,0.0008329980826767,-74.1637996673584,106.6243381500244,-36.2559591293335,-0.205047607421875,949.4943725585938,0.6897396716204557,9.784794113852762,0.1348683739250356
2023-08-06 14:48:26.800000+00:00,0.0,0.2955529987812042,3.0,5.270552635192871,0.0,0.0,564.2460105770908,-75.33703896842836,41.1594631179175,-0.1580177315256812,-0.1564055030996148,0.6636239181865345,0.7142625776204196,-0.1925222941420294,-1.499131072651256,0.2561796876517209,0.6900030320340936,9.748250701210717,0.1255688071250915,-0.0008329980535728,-1.388330631675458e-05,0.0014855132321826,-74.60970878601074,106.92567825317384,-36.27425918579102,-0.11962890625,949.4846746271306,0.6894885464148088,9.784819689663976,0.1342903754927895
2023-08-06 14:48:27.800000+00:00,0.0,0.3262793719768524,3.0,5.216760158538818,0.0,0.0,564.0914835627864,-75.33703900053085,41.159463185284,-0.1579816612330349,-0.1564254571091044,0.6636830568313599,0.7142112634398721,-0.1935498497702858,-1.4992903687737205,0.2551277090202677,0.6910363056442954,9.753199577331545,0.1462340950965881,0.0001804829080356,-0.0002498994250675,0.0005692153354175,-75.05012741088868,106.88175888061524,-36.37795944213868,-0.11917724609375,949.4845825195312,0.6879235126755454,9.784924160350451,0.1347034532915461
2023-08-06 14:48:28.800000+00:00,0.0,0.3564057350158691,3.0,5.168044090270996,0.0,0.0,564.1789382636914,-75.33703904246671,41.1594632025849,-0.1580224248270193,-0.1564307399094104,0.663734162847201,0.7141535778840383,-0.1928130152324835,-1.4994424680868783,0.2559299618005752,0.6933203587929407,9.746016502380373,0.130558385203282,0.0002082495140546,2.7766604696145453e-05,0.0001527163125997,-74.61458854675293,106.87077713012695,-36.082719230651854,-0.232525634765625,949.4974792480468,0.6864859028296038,9.785036000338469,0.1339065608653155
2023-08-06 14:48:29.800000+00:00,0.0,0.3412492871284485,3.0,5.722520351409912,0.0,0.0,564.1767722255383,-75.33703893471088,41.15946312287528,-0.1580633521080016,-0.156394292007793,0.6637842980298129,0.7141059149395336,-0.1912187744270671,-1.4995772513476284,0.2575297789140181,0.6560140902345831,9.746673757379703,0.1363908919421108,0.0005414487505649,-6.941655671902719e-05,-0.0007358149569798,-75.14040908813476,106.88114776611329,-35.86799907684326,-0.2201171875,949.4960693359376,0.6853841218081388,9.785129807212137,0.1326721622185273
2023-08-06 14:48:30.800000+00:00,0.0,0.3809988796710968,3.0,5.722536087036133,0.0,0.0,564.1395517363135,-75.3370389288499,41.1594630701045,-0.158080217513171,-0.1564881909977306,0.6637066277590665,0.7141538045623086,-0.1929082491181113,-1.4994034658778796,0.2560025751590728,0.6780933033336293,9.736449761824174,0.1298650083216753,-0.00088853123783,9.718309791588178e-05,-0.0005553320317465,-74.87200889587402,106.82563743591308,-36.27974910736084,-0.249700927734375,949.4994873046876,0.6867473179643805,9.785013632340863,0.1341897262768311
2023-08-06 14:48:31.800000+00:00,0.0,0.360562264919281,3.0,5.722550868988037,0.0,0.0,564.0694320266238,-75.33703900283199,41.15946296897457,-0.158154166557572,-0.1564444452524185,0.6636783426458185,0.7141733006997542,-0.1906313408504832,-1.4993301955136389,0.258323764259165,0.677331951531497,9.753090771761808,0.1358470693230628,0.0009995976671978,-0.0005692153473236,0.0001527163178913,-74.3053192138672,106.65239753723144,-36.0546594619751,-0.2017076280381944,949.4939710828992,0.6878294836391102,9.784958666021174,0.1326228569854389
2023-08-06 14:48:32.800000+00:00,0.0,0.3598028719425201,3.0,5.722563743591309,0.0,0.0,563.9912591114562,-75.33703902652465,41.15946284235637,-0.1581081030043688,-0.1565543142232027,0.6636482043699785,0.71418743241917,-0.1937899575992063,-1.4992748932404951,0.255258251320232,0.6836403174833818,9.756516716697,0.1363365101543339,-0.0006802817647852,2.776660469613635e-05,-0.0006247485434868,-74.99583930969239,106.96410827636718,-35.9332691192627,-0.20372314453125,949.4942626953124,0.6878859292377125,9.784924160350451,0.1348837884989651
2023-08-06 14:48:33.800000+00:00,0.0,0.3573638200759887,3.0,5.722576141357422,0.0,0.0,563.9958760654924,-75.33703906825028,41.15946276618326,-0.1581381627104499,-0.156545030799779,0.6635915474458174,0.7142354683442549,-0.1930927254936911,-1.4991251988844438,0.2559869614514437,0.6852717778899453,9.757332628423518,0.1393819193948398,-0.0001781690346736,0.0006108652402569,-0.0001145372310323,-75.08184814453125,106.85979843139648,-35.84664878845215,-0.18575439453125,949.4921447753908,0.6893128405014673,9.784825801849363,0.1347576888899008
2023-08-06 14:48:34.800000+00:00,0.0,0.3835119605064392,3.0,6.002941608428955,0.0,0.0,563.9714880574747,-75.33703908879491,41.15946273456581,-0.1581857841123234,-0.1565190323374487,0.6635962507941506,0.7142262512987311,-0.1916471245613964,-1.4991415522315286,0.2574637667699294,0.6861418919129805,9.752547004006123,0.1298106285658749,0.0001943662236126,0.0001527163086311,5.553320939229997e-05,-74.83479881286621,106.69875869750976,-35.93936901092529,-0.2702470259232954,949.501775568182,0.6893062699924816,9.784840323708274,0.1337086328051306
2023-08-06 14:48:35.800000+00:00,0.0,0.3721054792404175,3.0,5.544111251831055,0.0,0.0,564.0181944293945,-75.33703911797936,41.15946275293995,-0.1580451550808819,-0.1565560617230155,0.6636746309020303,0.7141764218156988,-0.1950018974867733,-1.4993303472345525,0.2539569410410794,0.6884803338484331,9.75423258001154,0.1374785365028814,-0.0003887324339963,0.0002360161187508,0.0001804829120043,-74.72377891540528,106.75670776367188,-35.93814888000488,-0.208221435546875,949.4947143554688,0.6870340975848112,9.784974358298562,0.1355762021108106
2023-08-06 14:48:36.800000+00:00,0.0,0.3758322596549988,3.0,5.544013977050781,0.0,0.0,564.0643070645002,-75.3370391365111,41.15946275788839,-0.1580854125998236,-0.1565597734668037,0.6636597839268771,0.7141804911873557,-0.194323333826932,-1.49930185621435,0.2546996934847398,0.709036875854839,9.753580180081457,0.1218708062713796,-0.0001654426475094,7.635815927644166e-05,-0.0007254024870538,-74.09547882080078,106.58895797729492,-36.15957908630371,-0.18021240234375,949.4915344238282,0.6874324679374695,9.784951051076254,0.1352308765053748
2023-08-06 14:48:37.800000+00:00,0.0,0.3674637675285339,3.0,5.543916702270508,0.0,0.0,564.0594975269269,-75.3370392027382,41.15946275572762,-0.1581187397241592,-0.1565340215509587,0.6636853814125061,0.7141549749807878,-0.1931273165074261,-1.499371615323153,0.2559060752391814,0.676624980839816,9.75700638510964,0.1313333348794416,0.000888531277517,-0.0003331992219583,-0.0003193159196102,-74.72133903503418,106.80916786193848,-36.02903938293457,-0.234112548828125,949.4976989746094,0.6870271400971846,9.784993345087225,0.1342433582652698
2023-08-06 14:48:38.800000+00:00,0.0,0.3639889061450958,3.0,5.555011749267578,0.0,0.0,563.9701365452554,-75.33703930911062,41.159462732347805,-0.1583572057160464,-0.1562150432304902,0.6638002720746127,0.7140651724555276,-0.1818650405515323,-1.4996317191557451,0.2670492692427201,0.680921196937561,9.754178393970836,0.180603723634373,0.0025406440942209,-0.0035680083991874,0.0041649901845217,-65.97454833984375,78.00679893493653,-42.24737911224365,-4.5537109375,949.9901306152344,0.6859165321696888,9.78517280925404,0.1265849938446824
2023-08-06 14:48:39.800000+00:00,0.0,0.374746024608612,3.0,5.722628116607666,0.0,0.0,563.8186125064349,-75.33703937825477,41.15946272195179,-0.1584367752075195,-0.155923460017551,0.6638796708800576,0.7140374508771029,-0.1742365996945987,-1.499759023839777,0.2743689797141335,0.6877189820463007,9.754286939447576,0.1159431338310241,-1.2126499891046416e-12,2.545275250060844e-05,-8.908452097482497e-05,-65.50972938537598,73.56538887023926,-48.3388391494751,-0.19949951171875,949.4937072753906,0.6857560326655706,9.78526004155477,0.1206240442891915
2023-08-06 14:48:40.800000+00:00,0.0,0.3923320770263672,3.0,5.722632884979248,0.0,0.0,563.7325871306655,-75.33703953426583,41.15946276327786,-0.158429974859411,-0.1559463075616142,0.6638789935545488,0.7140346277843822,-0.1748380715196782,-1.4997647133740513,0.2737910801714116,0.7162697044285861,9.76657754724676,0.1052298146215352,-0.0005136821868787,-0.0012078471931586,-0.0007219316136219,-64.6154685974121,67.1426986694336,-46.67353916168213,-0.242840576171875,949.4987060546875,0.6856317736885764,9.785262541337447,0.1210772638971155
2023-08-06 14:48:41.800000+00:00,0.0,0.3783482313156128,3.0,5.852565288543701,0.0,0.0,563.73513191741,-75.33703967976052,41.15946284202549,-0.1585067429325797,-0.1558182402090592,0.663848112929951,0.7140742323615334,-0.1707993732257322,-1.4996498389677568,0.2777559513395482,0.7591229948130521,9.781260750510476,0.1305719823999838,-0.0008885311809452,-0.0004026157707399,0.0013744468451477,-62.96053848266602,69.8822093963623,-46.915099143981934,-0.25286865234375,949.4998107910156,0.686963829127225,9.785201679576527,0.1184238229285586
2023-08-06 14:48:42.800000+00:00,0.0,0.3784044981002807,3.0,5.901871681213379,0.0,0.0,563.7396471633488,-75.33703984513163,41.15946291372919,-0.1583881838755173,-0.1558022851293737,0.6638718355785717,0.7140819809653542,-0.1727249107577583,-1.499680053104054,0.2756350880319422,0.6842928908087991,9.751785625110973,0.1230672205036336,0.0017909460637548,-0.0004859152884984,0.002262978026093,-63.77793865203857,69.93283882141114,-46.737589263916014,-0.4221869574652778,949.5191175672744,0.6865199695933949,9.7852144241333,0.1199199394746259
2023-08-06 14:48:43.800000+00:00,0.0,0.371499091386795,3.0,5.907124042510986,0.0,0.0,563.7144874121732,-75.33703998347504,41.15946296633245,-0.1582279069857163,-0.1556975597685033,0.6638863466002725,0.714126852425662,-0.1736691011623902,-1.4996409632942893,0.2743065492673354,0.6972902769392187,9.760160532864658,0.1102329868484627,-0.0004303823383948,0.0033181089833802,-0.0014438632325353,-63.76695957183838,71.32241897583008,-46.80529899597168,-0.289337158203125,949.5039672851562,0.6869042949243025,9.78517619046298,0.120815333994952
2023-08-06 14:48:44.800000+00:00,0.0,0.3724123835563659,3.0,5.908623695373535,0.0,0.0,563.7283934533931,-75.33704007535465,41.15946302228527,-0.1581439127524693,-0.1556715543071428,0.6638488918542862,0.7141859382390976,-0.1748329599698384,-1.4995086590449016,0.2729839732249577,0.6648058891296387,9.755338589350382,0.1314556961491083,0.0003748492401262,-0.0025267607998102,-6.94164032624454e-05,-63.62299919128418,71.31814842224121,-46.95596923828125,-0.27294921875,949.5020446777344,0.688142413442785,9.785081776705654,0.1214742890813133
2023-08-06 14:48:45.800000+00:00,0.0,0.3660123944282532,3.0,5.909918785095215,0.0,0.0,563.6921177853935,-75.33704023169706,41.15946308149866,-0.1580735539848154,-0.1556226055730472,0.663892312483354,0.7141718322580511,-0.1751139841296456,-1.4995918490669944,0.2725291793996637,0.710505173964934,9.761411233381793,0.1226865427028811,0.0002082496278242,-0.0007635814307088,0.0008052315943958,-63.85479888916016,71.33217887878418,-46.93949947357178,-0.1948186700994318,949.4932084517044,0.6870945421132174,9.785153822465375,0.1215930411761456
2023-08-06 14:48:46.800000+00:00,0.0,0.3555575013160705,3.0,5.896554470062256,0.0,0.0,563.6861121158081,-75.33704041621004,41.15946317196426,-0.1580228900367563,-0.1556024185635826,0.6639015295288779,0.7141788764433428,-0.1756668145006353,-1.4995967583222822,0.2718736068768935,0.6726550703698938,9.72236459905451,0.0735792970729314,-0.0028877265709028,0.0007774648627012,0.0001110666304488,-63.05508880615234,71.82078857421875,-47.64953899383545,-0.31337890625,949.5066833496094,0.687141315503554,9.785143678838557,0.1221013238484208
2023-08-06 14:48:47.800000+00:00,0.0,0.3602870106697082,3.0,5.800487518310547,0.0,0.0,563.7148907026439,-75.33704059482598,41.1594632929605,-0.1580400156478086,-0.1556461627284685,0.6639087299505869,0.7141588578621546,-0.1762111236651738,-1.4996368885040283,0.2714172924558321,0.6638088822364807,9.765856981277466,0.1013460078587134,-0.0009579477971948,0.0014022134498439,-0.0004026157442819,-62.95992889404297,71.29801902770996,-47.52265911102295,-0.2475111219618055,949.4991658528646,0.6867964430288835,9.785164659673518,0.122386641123078
2023-08-06 14:48:48.800000+00:00,0.0,0.3656017482280731,3.0,5.708511829376221,0.0,0.0,563.7063275483586,-75.33704073782695,41.15946341853534,-0.1580392650582573,-0.1555691794915632,0.6638698957183145,0.7142118919979442,-0.1747328286821191,-1.4995019219138406,0.2727838212793523,0.6799966855482622,9.745966564525258,0.1324209833348339,-0.0003470825454728,0.0003331991505216,0.0001665996070104,-63.87614803314209,71.70244827270508,-47.20057926177979,-0.138201904296875,949.4867736816408,0.6881829283454202,9.785078915682703,0.1214558434757318
2023-08-06 14:48:49.800000+00:00,0.0,0.3406706154346466,3.0,5.729419708251953,0.0,0.0,563.6135845806205,-75.33704093054602,41.159463508375424,-0.1581122157248583,-0.1554936102845451,0.6638018651442095,0.714275446805087,-0.1719235574657266,-1.499305627562783,0.2755909453738819,0.6963113871487704,9.741887872869318,0.1030545190230689,-0.0010551308832046,0.0026655936910008,-0.001124547394945,-63.59432888031006,71.52615776062012,-47.05905895233154,-0.228302001953125,949.4970458984376,0.6903988068754022,9.78494254025546,0.1198916333642872
2023-08-06 14:48:50.800000+00:00,0.0,0.3483262360095978,3.0,5.7870635986328125,0.0,0.0,563.461028110041,-75.33704105441261,41.15946357509458,-0.1580831867953141,-0.1553758059938748,0.6637537628412247,0.7143521706263224,-0.170196837435166,-1.499121755361557,0.2771058256427446,0.6920242408911387,9.75204849243164,0.0823529753834009,-0.0011106642090122,0.0014716299166056,-0.000610865184254,-63.94019832611084,71.61277923583984,-47.00842876434327,-0.253668212890625,949.499871826172,0.6923478895967657,9.784813967618076,0.1190991503271189
2023-08-06 14:48:51.800000+00:00,0.0,0.3925790190696716,3.0,6.3194661140441895,0.0,0.0,563.3048975083914,-75.3370411387092,41.15946362633854,-0.1579905396158044,-0.1553812094710089,0.6637319326400757,0.7143917950716886,-0.1721275164322419,-1.4990427168932827,0.2750492691993713,0.6989217400550842,9.757985201748935,0.1422641819173639,-0.0013327969619157,0.0011800806493159,0.0001804829331707,-63.82551860809326,71.55360832214356,-47.07674942016602,-0.2266574435763889,949.496812608507,0.6928634589368646,9.78476281599565,0.1203253370794382
2023-08-06 14:48:52.800000+00:00,0.0,0.3531264364719391,3.0,5.908682823181152,0.0,0.0,563.2147082336871,-75.3370412962115,41.159463688117,-0.1580187014558098,-0.1552806347608566,0.6637309789657593,0.7144083218141035,-0.1695625958117571,-1.4990083087574353,0.2775097353891892,0.6895679777318781,9.747652574018998,0.1063718394037674,-0.0001388328488577,0.0016104633157903,-0.0004859155266206,-64.23238849639893,71.64815864562988,-47.12554931640625,-0.2713623046875,949.5018737792968,0.6934194727377458,9.78474001450972,0.1189390698617154
2023-08-06 14:48:53.800000+00:00,0.0,0.3834677934646606,3.0,6.3176116943359375,0.0,0.0,563.2002123143353,-75.33704144388405,41.15946381618143,-0.1580015041611411,-0.1552846296267075,0.6636910438537598,0.7144483707167886,-0.1700571667064319,-1.4988973357460715,0.2769968726418235,0.6662923476912759,9.706865744157271,0.127037131989544,-0.0002360162325203,0.0009857143635268,-0.0013605636367257,-63.938978385925296,71.53652877807617,-47.16092891693116,-0.2606312144886363,949.5007157759233,0.6947075616229664,9.784646381031385,0.1190905659036202
2023-08-06 14:48:54.800000+00:00,0.0,0.3814862668514251,3.0,6.316683292388916,0.0,0.0,563.1508440510119,-75.33704155814259,41.15946394988583,-0.1579656993800943,-0.155236700719053,0.6637266711755232,0.7144335887648843,-0.1697043830698186,-1.4989671598781238,0.2772275073961778,0.6931028366088867,9.754504463889385,0.156947412951426,-0.0001943660106256,0.0001388334415175,-0.0001110663552852,-64.10733909606934,71.49138870239258,-47.01574897766113,-0.27691650390625,949.5025329589844,0.6939463073557074,9.78470316800204,0.1189005571332844
