time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 15:04:27.800000+00:00,100.83636474609376,0.8120387196540833,6.243070125579834,9.984999656677246,0.2399999946355819,46.0,43.79999923706055,-75.2214747,40.0320624,-0.2864079877734183,-0.2966828614473343,0.6772403210401535,0.6093056112527847,2.863001263141632,-1.473472660779953,-2.5691245675086973,-1.4265210640927155,9.796216011047363,-0.6893323177937418,0.0388408204307779,0.0374663717423876,-0.0169005915522575,-48.236252021789554,34.24406414031982,-33.34781398773193,0.4782501220703125,989.3043212890624,-0.9157564997673034,9.75973973274231,-0.2586101964116096
2025-03-01 15:04:28.800000+00:00,45.0,0.1323634088039398,1.5421969890594482,7.078000068664551,0.2476351857185363,44.09541702270508,45.39999771118164,-75.221474,40.0321003,-0.4555739730596542,-0.4513206213712692,0.529963132739067,0.554540091753006,-0.5600266829133034,-1.5342579305171966,0.8328656747937202,0.251445779732118,9.827920834223429,0.4069792513425151,-0.091426094683508,-0.6591740076740583,-0.1316413587580124,-2.599687643535435,35.15062618255615,-67.10344066619874,0.023779296875,989.35791015625,0.3001666769385337,9.799962472915649,0.1749668069183826
2025-03-01 15:04:29.800000+00:00,45.0,0.0743174627423286,1.5486832857131958,6.086999893188477,0.2231694012880325,56.754150390625,45.39999771118164,-75.2214716,40.0321009,-0.5069710582494735,-0.5156205087900162,0.5016814321279526,0.474796324968338,2.644375669956207,-1.5308529913425446,-2.021886396408081,-0.4042029638703053,9.710994647099422,-0.18314296236405,0.0006617699982598,0.0017816889643048,0.0027488915560146,38.91281452178955,65.55375328063965,-64.09594020843505,1.969552612304688,989.1286376953124,-0.3441896229982376,9.798827362060546,-0.1867821529507636
2025-03-01 15:04:30.800000+00:00,45.0,1.0157266855239868,1.555221438407898,5.513000011444092,0.4731785655021667,136.65338134765625,45.39999771118164,-75.2214667,40.0320949,-0.5073464840650559,-0.514361634850502,0.5009100139141083,0.4765715569257736,2.6143578767776487,-1.534959501028061,-2.0537941098213195,-0.2636092947019884,9.754939715067543,-0.1800599008177717,-0.0056504990449563,0.000661770353569,-0.011148282297654,31.22812623977661,70.5590648651123,-50.3203145980835,0.25682373046875,989.3304321289064,-0.3035929307341575,9.800351858139038,-0.1766148775815963
2025-03-01 15:04:31.800000+00:00,45.0,0.0706201046705246,1.5615612268447876,5.168000221252441,0.6947503089904785,315.5518493652344,45.39999771118164,-75.2214759,40.0321022,-0.5104371994733811,-0.5114397019147873,0.499602247774601,0.4777871713042259,2.3799771070480347,-1.5398988842964172,-2.287916028499603,-0.3670988734811544,9.711270650227863,-0.1900299961368242,0.0018325943189362,0.0014762565648804,-0.005345066737694,32.999064445495605,70.66125297546387,-50.50312728881836,0.2520721435546875,989.3309814453124,-0.2191413827240466,9.801968336105348,-0.2090043611824512
2025-03-01 15:04:32.800000+00:00,45.0,0.0706797093152999,1.568061351776123,4.938000202178955,0.3542366623878479,324.7362365722656,45.39999771118164,-75.2214747,40.0321027,-0.5136998772621155,-0.5135999649763108,0.4995578452944755,0.4719670176506042,2.3153241634368897,-1.5313014328479766,-2.3412713408470154,-0.3042872855439782,9.818349520365397,-0.4251248190800349,0.0321722114070628,0.0295251325393716,0.0833321368942657,32.56593894958496,66.09562835693359,-54.95718975067139,-1.6028045654296874,989.5494750976562,-0.261851031333208,9.798966884613035,-0.2788435921072959
2025-03-01 15:04:33.800000+00:00,45.0,0.0706783309578895,1.5745584964752195,3.8529999256134033,0.3734077513217926,319.2630920410156,45.39999771118164,-75.2214784,40.0321051,-0.5105178326368331,-0.5132783055305481,0.4995333477854728,0.4757975712418556,2.447739136219025,-1.5370004296302795,-2.216173112392425,-0.0991027377313002,9.77547836303711,-0.260219465320309,0.0017816889643048,-0.000661770250493,0.0021380265728415,35.689689254760744,60.22031478881836,-65.76375255584716,0.21824951171875,989.3349609375,-0.2547414690256119,9.80105004310608,-0.2119040958583354
2025-03-01 15:04:34.800000+00:00,0.0,0.0706941932439804,1.5778783559799194,3.7899999618530273,0.0917883738875389,0.0,44.89999771118164,-75.2214728,40.0320957,-0.5106583058834075,-0.512915626168251,0.4999581024050712,0.4755917027592659,2.4245265245437624,-1.5361869096755982,-2.2398266792297363,-0.1124626624708374,9.77129069964091,-0.2478565499186515,0.0014762565648804,0.0003563378462179,0.0006108646145245,29.58750114440918,64.39406566619873,-55.05093975067139,0.2478424072265625,989.331494140625,-0.2557690970599651,9.800776767730714,-0.2229895688593387
2025-03-01 15:04:35.800000+00:00,45.0,0.0706939920783042,1.5847762823104858,3.7899999618530273,0.1373325437307357,178.71778869628906,44.89999771118164,-75.2214707,40.0320926,-0.5105979681015015,-0.5128187388181686,0.5000537216663361,0.4756604671478271,2.423100447654724,-1.5361533880233764,-2.241574168205261,-0.223529516874502,9.732207695643108,-0.2392822622011104,0.0008458126103505,0.0002466953782669,0.0018090995637556,26.925938606262207,66.2193775177002,-48.88031444549561,0.2256500244140625,989.3340454101562,-0.2556948900222778,9.800766038894654,-0.2235681198537349
2025-03-01 15:04:36.800000+00:00,45.0,0.0706938132643699,1.5912288427352903,3.7899999618530273,0.1143622100353241,177.93478393554688,44.89999771118164,-75.2214706,40.0320924,-0.5104542404413224,-0.5127063959836959,0.5002899795770646,0.4756873622536659,2.4238539576530456,-1.535853224992752,-2.2413399696350096,-0.2374876403870681,9.731210947036743,-0.23549362582465,0.0016798782162368,0.000254527083598,-0.002952513207371,26.22093858718872,67.5431282043457,-47.60625171661377,0.2436187744140625,989.33203125,-0.2580708630383014,9.800663328170776,-0.2253013186156749
2025-03-01 15:04:37.800000+00:00,0.0,0.0706939846277237,1.597777247428894,3.7899999618530273,0.08517886698246,0.0,44.89999771118164,-75.2214705,40.0320928,-0.5098958194255829,-0.5126794129610062,0.500898027420044,0.4756755247712135,2.44309948682785,-1.5349075615406036,-2.223276937007904,-0.1750748554865518,9.754740476608276,-0.2506481719513734,0.0009672025965604,0.002443459117785,-0.0017816889473276,26.36718883514404,67.12125244140626,-47.93156433105469,0.2341064453125,989.3330810546876,-0.2694677278399467,9.800334787368774,-0.2262737289071082
2025-03-01 15:04:38.800000+00:00,0.0,0.0706941112875938,1.6042466163635254,3.7899999618530273,0.0619270578026771,0.0,44.89999771118164,-75.2214714,40.0320932,-0.5093695789575576,-0.5122257202863694,0.5021008074283599,0.475459899008274,2.441007602214813,-1.5329017639160156,-2.227335000038147,-0.3066801015908519,9.718249877293903,-0.2620140742316532,-0.0007126756051244,0.0021380267183606,-0.0023925538795689,26.710313606262208,64.80000343322754,-47.38593921661377,0.2325164794921875,989.33330078125,-0.2840103015303611,9.79960889816284,-0.239518804848194
2025-03-01 15:04:39.800000+00:00,0.0,0.0706937760114669,1.5307021141052246,3.7899999618530273,0.0561971291899681,0.0,45.39999771118164,-75.2214732,40.0320935,-0.5077165901660919,-0.5113010466098785,0.504637724161148,0.4755371794104576,2.459398019313812,-1.5293267607688903,-2.214137017726898,-0.3846462406218052,9.67677410443624,-0.2037887244174877,0.0033088510002319,0.0025452700986837,-0.0042760533785136,31.909688854217528,60.68344001770019,-57.45281505584717,0.3212982177734375,989.3228759765624,-0.3155422389507293,9.79821548461914,-0.2563503801822662
2025-03-01 15:04:40.800000+00:00,0.0,0.0706937834620475,1.537283182144165,3.7899999618530273,0.0478827059268951,0.0,45.39999771118164,-75.2214737,40.0320938,-0.489467416703701,-0.509005782008171,0.5207007944583892,0.4797953560948372,2.802857828140259,-1.5066733181476593,-1.9115551650524136,-0.599003275235494,9.737591743469238,-0.2149552373836437,0.0091629716043825,0.0490728042398889,0.0012726349013974,26.490001010894776,66.73031539916992,-48.61312694549561,0.387884521484375,989.314990234375,-0.5926496028900147,9.786494970321655,-0.2088333286345004
2025-03-01 15:04:41.800000+00:00,5.049365520477295,0.9241421222686768,1.5437222719192505,3.7899999618530273,0.3744805753231048,117.50032043457033,45.39999771118164,-75.221468,40.0320925,-0.4451777279376984,-0.4925541773438454,0.5552143335342408,0.5009228453040123,0.9337488889694214,-1.4688431560993194,-1.6981556951999663,-1.351208549279433,9.672341346740724,-0.0542986679535645,0.0256563206979383,0.1334739544739325,-0.01211548474627,23.9231258392334,67.18219032287598,-49.76250190734864,0.498858642578125,989.3019287109375,-0.9979335874319076,9.755717372894289,-0.008520697424683
2025-03-01 15:04:42.800000+00:00,1.2208828926086426,0.0346807800233364,1.55036199092865,3.7899999618530273,1.8184126615524288,110.98925018310548,45.39999771118164,-75.2214524,40.0320885,-0.3766582280397414,-0.45634805560112,0.5973924607038498,0.541265818476677,-2.816213274002075,-1.4327445089817048,-1.5530134320259097,-1.3842479139566422,9.874780257542929,0.7126623471267521,0.0410297509903708,0.1517489943653344,-0.0216347948492815,21.65625057220459,67.52625312805176,-51.66000232696533,0.747235107421875,989.2726684570312,-1.2774869084358216,9.713344955444336,0.4313093304634094
2025-03-01 15:04:43.800000+00:00,0.6963830590248108,0.033983401954174,1.5568338632583618,3.7899999618530273,3.127388000488281,117.98892974853516,45.39999771118164,-75.2214257,40.0320795,-0.3546106413006782,-0.4560156136751175,0.5962597578763962,0.5574673801660538,-2.548643434047699,-1.4171007215976714,-1.3236854732036591,-1.0867402863999207,9.702098290125528,1.1780663345319529,-0.000305432283009,-0.0863864610049252,-0.0131844975985586,20.783438205718998,67.45687789916992,-52.72687740325928,0.9771087646484377,989.2455322265624,-1.2450261175632478,9.691048955917358,0.838945397734642
2025-03-01 15:04:44.800000+00:00,0.4749372005462646,0.0323619283735752,1.6031006574630735,3.7899999618530273,4.367578029632568,129.98367309570312,44.09999847412109,-75.2213888,40.0320614,-0.4031856179237366,-0.4946099400520324,0.5608765304088592,0.5274362146854401,-2.611237013339996,-1.4330119132995605,-1.2317053735256196,-0.4771687095053494,9.989436308542889,0.9796614622076352,-0.0216856997576542,-0.1736383127669493,0.0183259430753726,24.751875972747804,66.72656478881837,-55.21593990325928,1.2291839599609375,989.2159545898436,-1.1617739796638489,9.71370792388916,0.6813097625970841
2025-03-01 15:04:45.800000+00:00,0.4846677184104919,0.0372763760387897,1.606563925743103,3.7899999618530273,4.928488254547119,140.97666931152344,45.39999771118164,-75.2213514,40.0320313,-0.450428283214569,-0.5347624778747558,0.5260261446237564,0.4841796904802322,-2.804230320453644,-1.437551611661911,-1.2585054516792298,-0.7828518077731133,9.631709178288778,0.3316053356975317,0.0041233375328981,-0.1073594837992762,0.0038688101825149,27.12468891143799,68.9156280517578,-47.52187633514404,1.9246337890625,989.1339477539062,-1.2293402969837188,9.719722557067872,0.4311715140938759
2025-03-01 15:04:46.800000+00:00,0.5642574429512024,0.0483766570687294,1.613039255142212,3.7899999618530273,5.497689247131348,142.9932403564453,45.39999771118164,-75.2213148,40.031995,-0.4697929799556732,-0.5472318589687347,0.5046343505382538,0.474526497721672,-2.745984256267548,-1.4532269835472107,-1.1372561395168304,-0.5577117385199437,9.970707746652456,0.4030985807856688,-0.005141445066935,-0.0150679976795799,0.0080939578668524,24.821251010894777,68.28562850952149,-47.77781429290771,2.42613525390625,989.0748779296875,-1.0614462554454804,9.738947534561158,0.4433083012700081
2025-03-01 15:04:47.800000+00:00,3.2189269065856934,0.8320451974868774,1.6193482875823977,3.7899999618530273,5.58228874206543,142.30308532714844,45.39999771118164,-75.2212751,40.031955,-0.4808404043316841,-0.5562527984380722,0.4903827741742134,0.4678567707538604,-2.686072039604187,-1.459424728155136,-1.0362784445285798,-0.5260221796731154,9.818349560101828,1.0115657870968182,0.0074243567382486,-0.074278807061581,0.0037356728974443,30.226876068115235,70.39500198364257,-43.696876525878906,3.127923583984375,988.9922241210936,-0.9787031590938567,9.745875978469847,0.4795445650815964
2025-03-01 15:04:48.800000+00:00,5.945004940032959,0.8602977395057678,1.6259639263153076,3.7899999618530273,5.814480781555176,146.4945831298828,47.41050888781732,-75.2212369,40.0319101,-0.5134860098361969,-0.5718104213476181,0.4644376367330551,0.4400613561272621,-2.8429230213165284,-1.481362098455429,-1.090899747610092,0.0759721255550781,9.643274545669556,0.2392822615802288,-0.0212784565907592,-0.0726929089081143,0.008399390411796,26.93812608718872,68.83219032287597,-45.45281391143799,3.732473754882813,988.9210571289062,-0.8369418889284134,9.76743974685669,0.2579332441091537
2025-03-01 15:04:49.800000+00:00,5.796888828277588,0.8478299379348755,1.4895318746566772,3.7899999618530273,5.825109958648682,148.83433532714844,48.29999923706055,-75.2212032,40.031864,-0.5320536702871322,-0.5608006238937377,0.4606991574168205,0.4360907331109047,3.1202412605285645,-1.5172704577445983,-1.3956972002983092,1.1176475808024406,9.74716297785441,-0.7316055170570811,0.011504620197229,0.0496327627673356,-0.008857538884816,35.02781400680542,64.52437763214111,-56.49750213623047,4.195404052734375,988.8665405273438,-0.5245101898908615,9.792567253112791,-0.0109411654295399
