timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T15:04:27.800Z,40.0320624,-75.2214747,43.79999923706055,-0.10372270445396359,0.21642919859814447,0.0,2.863001263141632,-1.473472660779953,-2.5691245675086973,0.001,0.001,0.001,0.001,0.001,0.001,8.07442570986152e-9,8.07442570986152e-9,38.975924592907404,0.6594068822174428,0.6594068822174428,0.6594068822174428,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.6893323177937418,9.796216011047363,-1.4265210640927155,-0.016900591552257548,0.037466371742387615,0.038840820430777946,-33.34781398773193,34.24406414031982,-48.236252021789554,989.3043212890625,0.1431497259140447,67.90774434573312
2025-03-01T15:04:28.800Z,40.03210555639495,-75.22141679211754,43.33156239277825,-2.7693182433605763,9.648831318011498,-8.675634199820854,2.9120118186812154,5.3931463390870125,3.5392548616815334,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0080744339216905e-6,1.008074453357712e-6,4.4399077849251825,0.6604847870954081,0.6602871955595818,0.6507684222324204,0.000010000099510908005,0.000010000970041450493,0.000010001815642673293,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.40597925134251517,9.82692083422343,0.25044577973211807,-0.13264135875801242,-0.6601740076740583,-0.09242609468350806,-67.10344066619874,35.15062618255615,-2.599687643535435,989.35791015625,0.05706522637518655,75.79702468859816
2025-03-01T15:04:29.800Z,40.032177282717605,-75.22124805699997,38.31317748235382,-4.432132831781935,19.10806861837633,-15.904491565626488,2.9131698155595434,5.392456330046487,3.540046160010682,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.008074458330927e-6,2.008074536139447e-6,2.55826589982069,0.6630758737684205,0.6611997089539706,0.6009371144588656,0.000020016951904847883,0.000020000955075464965,0.000020002364221317524,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.1841429623644385,9.709994647099006,-0.40520296387069377,0.0017488915556119465,0.0007816889639021378,-0.0003382300021428122,-64.09594020843505,65.55375328063965,38.91281452178955,989.1286376953125,-0.06233709724078853,99.59809809305035
2025-03-01T15:04:30.800Z,40.0322683891164,-75.22096776035289,29.50272172243541,-6.193238604171892,28.592026150695645,-21.451498935441023,2.8928455559884383,5.394471495397952,3.5501689943341437,0.0010000000007437393,0.0010000000000758291,0.0010000000006158416,0.0010000000000331966,0.0010000000002108322,0.0010000000002676757,3.008074497370423e-6,3.0080746735692993e-6,2.1808811453163575,0.6702185437117236,0.6622227358864581,0.5004939320583766,0.00002992472028097388,0.000029999416792005503,0.000030006880460894263,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.18105990081848702,9.753939715067142,-0.26460929470266115,-0.01214828229764463,-0.000338229646414359,-0.006650499044939758,-50.3203145980835,70.5590648651123,31.22812623977661,989.3304321289063,-0.024452051656313437,92.11895685957279
2025-03-01T15:04:31.800Z,40.03234311366708,-75.22057428186037,21.16668178240418,-7.7791986864100675,38.041786411344795,-24.88292542439639,2.8859516951895094,5.394320457495319,3.5490604754733495,0.0010000000003600462,0.00100000000009004,0.0010000000002463594,0.0010000000000758291,0.0009999999997631903,0.0010000000003067555,4.008074545146018e-6,4.0080748646067645e-6,2.1466096830732324,0.6849247947403572,0.6633919383389141,0.38088625817961075,0.00003996156684640438,0.000039998108415928875,0.000040007814395886284,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,-0.19102999613756802,9.71027065022779,-0.3680988734817703,-0.0063450667377272126,0.0004762565646695678,0.0008325943186685905,-50.50312728881836,70.66125297546387,32.999064445495605,989.3309814453125,-0.06569483069026759,92.91128758326646
2025-03-01T15:04:32.800Z,40.03236366541511,-75.22006373493775,13.364693194899164,-9.443710792174045,47.67257187389052,-27.9786612670744,2.9961392220269065,5.361473480126056,3.5090184069734294,0.0010000000000480302,0.001000000000374257,0.0010000000003032028,0.00100000000009004,0.0009999999992593277,0.0009999999998839826,5.008074588797523e-6,5.008075108253977e-6,2.133358848553635,0.7104101404780008,0.6648354543326546,0.2773086866628122,0.000053622057150655955,0.00004996232160519337,0.000050221730144597255,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999993,-0.42612481908039496,9.817349520365307,-0.3052872855442246,0.08233213689418996,0.02852513253960846,0.03117221140675614,-54.95718975067139,66.09562835693359,32.56593894958496,989.5494750976562,0.04530742823741793,91.92092167433798
2025-03-01T15:04:33.800Z,40.03225783062946,-75.2194291275675,7.033293871730788,-11.442888300071788,57.189174597865176,-30.80609236777839,2.991092404481018,5.365329872840041,3.5078137753237892,0.0009999999997497588,0.001000000000374257,0.00100000000060241,0.0010000000003458354,0.000999999999039216,0.0010000000000331966,6.008074606379058e-6,6.008075404069256e-6,2.073122460750932,0.748754677984143,0.6669596520451746,0.20244596891018918,0.00006329136372737358,0.00005994739289557404,0.00006022090853091443,0.0010059999999999976,0.0010059999999999976,0.0010059999999999982,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.261219465320357,9.774478363036735,-0.10010273773160346,0.0011380265727514763,-0.0016617702497523528,0.000781688964420834,-65.76375255584716,60.22031478881836,35.689689254760744,989.3349609375,-0.008771986798894025,96.04739263659036
2025-03-01T15:04:34.800Z,40.03196020310531,-75.21866179493172,0.34816658185684446,-13.175229867947698,66.73431352544107,-33.637210391986564,2.9783978958379067,5.369691593247497,3.507637823527203,0.0009999999997933836,0.0010000000003458354,0.0010000000004177754,0.001000000000573209,0.00099999999931732,0.0010000000000305296,7.008074561263161e-6,7.0080757505265676e-6,1.9796001106844188,0.8032397016488911,0.6697336980699344,0.1537613987170573,0.00007293066250173685,0.0000699224415007604,0.00007022446244813576,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.24885654991840134,9.770290699640535,-0.11346266247143982,-0.00038913538582127714,-0.0006436621528212413,0.0004762565648472113,-55.05093975067139,64.39406566619873,29.58750114440918,989.331494140625,-0.014392649323876842,89.73635146811853
2025-03-01T15:04:35.800Z,40.03136994199437,-75.21774578755232,-7.047727883575472,-14.370016326054321,76.30735007957128,-36.40829645765019,2.9580215899705764,5.376399128045448,3.5087915954173012,0.0009999999996240555,0.0010000000005437961,0.0010000000007305196,0.0010000000002037268,0.0009999999995377992,0.0010000000000351791,8.008074395847927e-6,8.00807614668075e-6,1.876623609906804,0.8765247016182645,0.6729893450982434,0.12466231834854966,0.00008224676349531402,0.00007987978264514034,0.00008022166142029862,0.001007999999999997,0.0010079999999999967,0.0010079999999999993,0.0010000799999999982,0.0010000799999999982,0.0010000799999999987,-0.24028226220090387,9.73120769564276,-0.22452951687491984,0.0008090995631824447,-0.0007533046210504124,-0.00015418738967999093,-48.88031444549561,66.2193775177002,26.925938606262207,989.3340454101562,-0.05303673505029648,86.59843230640567
2025-03-01T15:04:36.800Z,40.030356336267346,-75.21665673587127,-15.099558251963003,-14.821856897674303,85.9558332996598,-38.98962233396314,2.922406247883581,5.3861045520750785,3.5090293226519846,0.0009999999997380733,0.0010000000003731555,0.0010000000001053524,0.0010000000002179377,0.0009999999995167035,0.0009999999998968438,9.008074025629587e-6,9.008076590840177e-6,1.7810912149068827,0.9711970953571772,0.6766018894473413,0.10951788899056888,0.0000911376076833565,0.00008980088543106323,0.00009022731125071113,0.001008999999999998,0.001008999999999996,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.23649362582427413,9.7302109470362,-0.2384876403877987,-0.003952513207574776,-0.0007454729159397076,0.0006798782162016376,-47.60625171661377,67.5431282043457,26.22093858718872,989.33203125,-0.05511891521727308,86.69462607234026
