timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-18T23:13:44.200Z,40.03230318892747,-75.22156376391649,44.0,0.0,0.0,0.0,-0.05680958963930601,-1.4633514761924744,1.00704345703125,0.001,0.001,0.001,0.001,0.001,0.001,2.1081591006437136e-11,2.1081591006437136e-11,1.0,0.0003999999821186043,0.0003999999821186043,0.0003999999821186043,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.04554968746379018,9.742934465408325,1.0116661876440047,0.00042467456805753503,-0.0009242916901712102,-0.00023731813316771002,-67.80759811401367,39.14369926452637,-32.13845911026001,1009.0444488525391,0.015090165165307923,84.63434009750968
2025-07-18T23:13:45.200Z,40.03232504572112,-75.22153541664194,39.75386497519454,-8.49629898873243,4.830647198200628,-9.713511637102652,6.236391951391692,4.818838956333794,0.9961290425820835,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0000210815962475e-6,1.000021081607945e-6,0.8336139487253924,0.001400093247108365,0.0014000710507365674,0.001400040360375353,0.000010001030114168252,0.000010000999881385267,0.000010001009735051418,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.03289291821513324,9.720371698379518,1.0213764955997469,-0.00087925922177964,-0.00097834996029269,-0.001252306657057475,-67.39523849487304,39.1504093170166,-32.18542957305908,1009.1121826171875,-0.006946670359210965,84.32535825745936
2025-07-18T23:13:46.200Z,40.0323260647447,-75.22145031718641,27.694115876413356,-17.012595924997143,9.666529613440897,-19.397130054815978,6.242726573419624,4.817151051523709,0.9889119067654941,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0000210814079413e-6,2.0000210813900884e-6,0.716018679227782,0.0028647659450953657,0.003843163752827042,0.0024137729552947233,0.000020383131519698155,0.000020000478450132792,0.000020042620826785876,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.049543842371164715,9.737815689086498,1.0376533349748542,-0.0009025746631039137,-0.0017069582618375837,-0.0008692668454557438,-67.45440864562988,39.32181949615479,-32.29949951171875,1009.1320190429688,0.011598188711558547,84.49586873069916
2025-07-18T23:13:47.200Z,40.03226796891546,-75.22130747772515,8.389406918615618,-25.50097236767443,14.518320425419518,-29.070412700268008,6.251263003557312,4.8163257638611086,0.9784278122268865,0.0010000000008005827,0.0010000000000758291,0.0010000000006442633,0.00100000000009004,0.0010000000000971454,0.0010000000001539888,3.0000210782867707e-6,3.0000210798069865e-6,0.6304814270816942,0.005733888469489287,0.010582879731234528,0.003466736369420051,0.00003110794180265169,0.00002999674798503377,0.000030375684258845816,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.034365666825785374,9.72240036693332,1.0168113673855932,-0.002108799531041569,-0.000925495628909648,-0.0011577738552467586,-67.48063850402832,39.32242908477783,-32.42454948425293,1009.1316375732422,-0.0066018042041467075,84.56496221155524
2025-07-18T23:13:48.200Z,40.03201802475628,-75.2211025677708,-17.782305463544468,-34.03118008969669,19.360495720375855,-38.66366376471563,6.261073774440138,4.815108025672517,0.9685986338426467,0.0010000000009142695,0.0010000000000047748,0.0010000000009569021,0.0010000000002605702,0.0010000000001042508,0.0010000000003103082,4.000021058085731e-6,4.000021074862361e-6,0.5681163086595222,0.01094949809275238,0.024548071707928266,0.0045856077190209055,0.00004298112402729457,0.00003998800189447292,0.00004119865960261911,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999987,0.04680547474430909,9.750396512985153,1.0443047215932126,-0.0008369670051168083,-0.001702093551522698,-0.0010955408354800362,-67.52507259971217,39.32059920461554,-32.67416793421695,1009.1392669677734,0.02353791172325082,84.69555838891627
2025-07-18T23:13:49.200Z,40.03126802688876,-75.2208221547616,-50.438654590350744,-42.54503442319285,24.18232148516302,-48.15654240203986,6.274669178989626,4.815049219398441,0.9573404657447627,0.0010000000007587447,0.0010000000000892455,0.0010000000007019012,0.0010000000003166191,0.0009999999997142468,0.0010000000003699099,5.000020974679266e-6,5.000021064236029e-6,0.5240122802302943,0.019519064829400884,0.04843877391835121,0.005788023888873143,0.00005622184436616835,0.00004996801734649275,0.000053086668528393356,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995,0.024487024708668054,9.731523441314692,0.980697514652249,-0.00029220902293901026,-0.0016195252805942958,-0.0012356527572748581,-61.22813835144043,38.60384941101074,-29.411149406433104,1009.1735992431641,-0.002564650938980361,78.12905925415741
2025-07-18T23:13:50.200Z,40.02943497052908,-75.22043426997595,-88.9759258527521,-51.15430427083283,28.83717012870974,-57.39767282627463,0.005180843518155642,4.81863283077425,0.9484303425029674,0.0010000000008169756,0.0010000000002999296,0.0010000000005185477,0.0010000000000627094,0.000999999999671911,0.0010000000000662621,6.000020716567692e-6,6.00002104540512e-6,0.4954479717872637,0.032332763959481745,0.08517489934571817,0.007101994079259767,0.00006924219776844528,0.000059937458741784054,0.00006562185109902813,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.04667139133994912,9.730732870403,0.9802682898414018,-0.0019133352228775612,-0.00044340897232859953,-0.0010639860529634624,-67.49810309159129,38.9173573945698,-32.07701040569105,1009.1588897705078,-0.003998643559247351,84.258416063898
2025-07-18T23:13:51.200Z,40.02557913780139,-75.2198762725692,-132.57191927195913,-60.03579458747785,33.063095315319494,-66.26051195296375,0.024597010101646985,4.8262590049293435,0.9435427552417605,0.0010000000007068242,0.001000000000406884,0.0010000000002549356,0.0009999999996140178,0.0009999999998896586,0.0010000000001511714,7.0000200610568644e-6,7.000021015444098e-6,0.48099379474593673,0.05004194080069739,0.1380439086480159,0.008580812276982172,0.00008366405124315428,0.00006989636493065133,0.00007844333380842847,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.04572434232116004,9.750437616347966,1.0232245197290957,0.00003170940558904563,-0.001344735826037556,-0.0008484494725497271,-66.72728958129883,37.69616870880127,-31.46745948791504,1009.1600494384766,0.019324481636423894,82.84760052994164
2025-07-18T23:13:52.200Z,40.01833453234283,-75.21903996810715,-180.00325549473635,-69.38844245792988,36.4178074775868,-74.54756339780813,0.055211991780386244,4.843418646904466,0.9404622156071482,0.0010000000010191947,0.0010000000001483794,0.0010000000003497886,0.0009999999992201857,0.0009999999995943163,0.0010000000004364697,8.000018620084757e-6,8.000020971001626e-6,0.48004446231494335,0.0728422598398596,0.21025279775318947,0.010314509310854906,0.00009919209030184849,0.00007981344628953807,0.00009275110675872871,0.0010079999999999983,0.0010079999999999987,0.0010079999999999991,0.0010000799999999985,0.0010000799999999987,0.0010000799999999987,0.033790744724907965,9.734149574279378,1.0493512531516387,-0.0004212768240464478,-0.0009691902484106886,-0.0011473870483698213,-67.3407869840923,39.384810397499486,-32.11682058635511,1009.1371612548828,0.005241583262814898,84.36484154894417
2025-07-18T23:13:53.200Z,40.00592938740685,-75.21775825301673,-229.58191237256133,-79.25113351949113,38.73932215370267,-81.96500160326033,0.10894308155323645,4.875067088887558,0.9384267176917612,0.0010000000012104439,0.0010000000001475732,0.0010000000006316163,0.0009999999996025484,0.000999999999673763,0.0010000000006103803,9.000015793377741e-6,9.000020907613643e-6,0.49231514367482027,0.10370395279762473,0.3013923568390991,0.012153462051701529,0.00011931736229811232,0.00008959940898836885,0.00011176049798186779,0.0010089999999999988,0.0010089999999999988,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.12215531327686396,9.712515100024847,0.43809730230023963,0.0022308575781438645,-0.0010049961566710064,-0.00231898927837016,-66.97677803039551,37.799259185791016,-32.31047925949097,1009.1180877685547,-0.0627228466472932,83.41841163989695
