timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-04T17:24:47.600Z,40.04065349232405,-75.22356620058417,46.0,-0.0389764239624013,-0.3176174330817918,0.0,-0.01319300983450374,0.2987728103995323,1.6561612904071807,0.001,0.001,0.001,0.001,0.001,0.001,3.0357491049269476e-9,3.0357491049269476e-9,4.0,0.9801000188827516,0.9801000188827516,0.9801000188827516,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.07484499365091327,-4.0704944968223575,9.648281145095826,-0.26112582306894994,-0.20903981412993744,-0.4143658040298356,-54.649578295255964,-9.334284154992355,-52.8009571276213,1007.7977447509766,0.6917536281880088,76.56133864588396
2025-07-04T17:24:48.600Z,40.04065321954744,-75.2235681633125,46.59240951438824,-2.253964584989527,-0.019429182170198504,1.1923150923958614,5.620473981633339,6.174257430669325,1.432544681898786,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.003035761314857e-6,1.0030357902056693e-6,2.4950387714741287,0.9812133711390618,0.9809208207066327,0.88498559805218,0.000010000928599827421,0.000010000995760808276,0.000010001157668648289,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.35863827579862934,-1.9344102904095368,9.995843955096078,-0.7794136902127001,-0.39682354492611355,-0.44485431955258053,-56.33824327256944,-12.429088645511204,-27.342232704162598,1007.6202545166016,0.4072814700924136,63.84411572012516
2025-07-04T17:24:49.600Z,40.04065453017545,-75.22355296963757,46.536894019200915,-9.79792865767631,2.611175608117873,-2.7593193045177173,5.858497300065982,0.01768357004540454,1.3920263657091996,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0030357977974043e-6,2.0030359136056513e-6,2.329768820234496,0.9826730615195937,0.9826393532255234,0.684373990183052,0.000019885896974912613,0.000020000845928849072,0.000020160401945921462,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,1.6469552209373404,3.8948449959750775,8.69542529487571,0.24175814159733017,0.13284493403824058,0.031604182278334725,-65.7848388671875,-25.6864896774292,-21.39330940246582,1007.5079193115234,-0.11147836241680159,73.790968133548
2025-07-04T17:24:50.600Z,40.04063106050412,-75.2235071131453,43.361489070960126,-17.97613104964647,5.204210433325243,-6.753709129676342,5.488092213265911,6.25411928330849,1.3694528995134614,0.0010000000007437393,0.0010000000000758291,0.0010000000006158416,0.0010000000000048245,0.0010000000002676757,0.001000000000324519,3.0030358571012084e-6,3.003036118925307e-6,2.36446164518772,0.9850894938085974,0.9872092845851216,0.475181022395389,0.000029893535087401827,0.000030000477488107776,0.000030086512887604846,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999996,1.034098198552211,3.8703742415106244,9.01113938395115,-0.38883494276658886,-0.026815932346225257,-0.047858139402615636,-63.65437044416155,-26.70754201071603,-24.55162784031459,1007.7556304931641,0.08056174835520849,73.26627241706537
2025-07-04T17:24:51.600Z,40.04056029999786,-75.22343096564151,40.06532856092737,-27.052374764391743,7.744795045736058,-11.784122458385653,5.213509613978682,0.0038786183470683887,1.475869329906844,0.0010000000003032028,0.0010000000000904138,0.001000000000274781,0.0009999999995217927,0.001000000000274781,0.0010000000006511818,4.0030359333791636e-6,4.003036405312032e-6,2.3238981750951684,0.9878218062697088,0.9960616814831907,0.3210889563985932,0.000039847631080974045,0.000039999318838099,0.00004014038166208545,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999987,1.2179853519193842,3.2651325454711158,9.082440399169306,-0.2819280578745577,-0.067945366436534,0.0928464182949639,-55.78205909729004,-22.77129955291748,-21.062689304351807,1007.442138671875,-0.05325415114946195,63.82633160558318
2025-07-04T17:24:52.600Z,40.04041412862163,-75.22332929716386,33.92011903827354,-36.28594806225836,9.440442481594722,-16.97230619848787,5.217573668442448,6.229368175111456,1.5367741391705547,0.0010000000004882082,0.0009999999995789779,0.0009999999999910926,0.0009999999997921407,0.0009999999999124043,0.0010000000003209664,5.003036012735757e-6,5.003036771620906e-6,2.212576007668108,0.9907849058610241,1.0112013428878568,0.22468787775635018,0.00004988306915644344,0.00004999256914661023,0.00005012162294076397,0.0010049999999999987,0.0010049999999999985,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,1.161160465120966,2.5377291550635386,9.261687444686615,0.003577325191827008,-0.08108696371716916,-0.02094221835695132,-61.15737819671631,-19.311379528045656,-26.70762929916382,1007.7181701660156,-0.10859261946090669,69.47261836277382
2025-07-04T17:24:53.600Z,40.04011671057901,-75.22321052618331,26.631348630733648,-45.84144977369175,10.249176012175916,-22.712048978431355,5.2770603276474395,6.231726003412456,1.5593151480322114,0.0010000000008432153,0.0009999999999349798,0.000999999999920769,0.001000000000161514,0.0009999999996854504,0.001000000000288992,6.003036066681356e-6,6.003037215603866e-6,2.0771655492281003,0.9928761914796547,1.0343739574264066,0.17040053217224024,0.00005963489376188842,0.00005997981906923316,0.00006011546232820493,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.6603421052689439,4.128608917236749,8.737892316818247,0.05512032795345703,-0.017638083491037536,0.014458154470295147,-63.19050846099854,-30.22976942062378,-27.27370948791504,1007.6288452148438,-0.09511983000459176,75.171317150374
2025-07-04T17:24:54.600Z,40.03961425245645,-75.22306218235076,19.713694693264834,-51.540376960626304,13.59745521274757,-21.546692473534247,5.204773447677729,0.12270632202319748,1.3693568868772579,0.001000000000772161,0.00099999999963848,0.0010000000001621568,0.0009999999998216275,0.0010000000001742426,0.0010000000003422826,7.0030360438746506e-6,7.0030377349057895e-6,1.946899786609292,1.0049109118023278,1.0625532669342994,0.1358810643981662,0.00006982567320104808,0.00006999725134964187,0.00007164072533822446,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,2.445312993764034,-3.4483586559295003,9.10390584373482,-0.07807260522309079,0.25949454994531135,0.05612206093565529,-46.18553924560547,-4.251699936389923,-43.01658935546875,1007.6568603515625,0.25522456900233814,63.25821314425297
2025-07-04T17:24:55.600Z,40.0388997053307,-75.22281631943953,14.079148520480985,-58.40538153752741,25.529597976560535,-22.97517418855491,4.180573250124485,0.7015704952294506,0.6105215583207162,0.0010000000009426913,0.0009999999996969807,0.0010000000006004195,0.0009999999995542665,0.0010000000001284335,0.0010000000004944437,8.003035862443989e-6,8.00303832844838e-6,1.838328722462336,1.0354089108023585,1.1013279896192725,0.13531661787399915,0.00012559306438746597,0.00007906006676748036,0.00012815241693139756,0.0010079999999999967,0.0010079999999999987,0.0010079999999999991,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,1.064384152388936,-6.306279902049112,7.987571030752838,-1.2394842863304618,1.3330993545947718,1.0643802618380938,-65.59939842224121,13.240049767494202,5.500369942188263,1007.71484375,0.44864584817413056,67.14780151892728
2025-07-04T17:24:56.600Z,40.037768564620144,-75.22244717667003,7.480407948409443,-64.56785923517579,32.23626564869302,-29.766339803776113,4.244233955612384,0.6566363538207507,0.6699305456946529,0.0010000000012261648,0.000999999999513343,0.001000000000950954,0.0009999999996008386,0.0010000000001835678,0.0010000000004075538,9.003035408090607e-6,9.00303899623206e-6,1.7671762539702516,1.0554544942929858,1.1323271846864962,0.1405863326020958,0.00012167713511858178,0.0000887986070807737,0.0001270507202251904,0.0010089999999999975,0.0010089999999999988,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.13211621178780886,-3.158267439365084,9.24447176361024,0.003824636289131449,0.0036939030906821867,-0.0646279091011089,-50.16822891235351,6.375109910964966,-8.199009823799134,1007.4940490722656,-0.01477646418808651,51.231941046956955
