timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-04T21:47:59.400Z,40.10469332190464,-75.2952129788679,19.25834584701961,0.0,0.0,0.0,2.606616908853704,-1.54488835551522,3.1203556927767666,0.001,0.001,0.001,0.001,0.001,0.001,1.4034438731801248e-9,1.4034438731801248e-9,9.0,0.04026997548624698,0.04026997548624698,0.04026997548624698,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.1562404397197745,9.760323611172764,-0.27898136814209545,0.000846881382378991,-0.0008607647032476636,0.0007358149794692272,-52.378259086608885,61.300728988647464,-92.42658805847168,1007.7575622558594,-0.014773217284743012,122.65367124520127
2023-08-04T21:48:00.400Z,40.104730098595894,-75.2951651927477,17.772733092767254,5.388393562053112,8.133996182238437,-9.787165882054923,2.6106158095413896,4.740702797621001,3.117567655060016,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0014034443744013e-6,1.0014034455662654e-6,3.219411523061802,0.041274867162033116,0.041262715101161807,0.04116096140552093,0.000010000848669909522,0.000010000999992852504,0.000010001018392157614,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.14168709161471235,9.751655636180532,-0.28585465862534265,0.0011634811516075083,-0.00208174056610245,-0.0012036217871742917,-52.38191890716553,61.23057842254639,-92.60653839111328,1007.7402709960937,-0.0243820586547066,122.75588619297169
2023-08-04T21:48:01.400Z,40.10482554767657,-75.29502141042573,9.63721024121846,10.721231041395052,16.344462267134926,-19.469370204807674,2.5786698335194083,4.741344831209612,3.146085539763851,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.001403445735483e-6,2.0014034506499636e-6,1.9840852992756213,0.04362844805931079,0.042824419192064714,0.0420584314303685,0.00002932502603052097,0.00001999298768303349,0.000029731943631982568,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.14185024070372199,9.789179426019425,-0.18840152025803486,-0.0034851109751886334,-0.000055935528045178776,-0.001041649904801088,-52.69484920501709,61.21776905059814,-92.50039939880371,1007.7487976074219,0.009803557448218888,122.8033946769423
2023-08-04T21:48:02.400Z,40.10495400369711,-75.29478097696528,-4.6218494686984375,16.118136208556457,24.497631276117975,-28.902676823726694,2.5978590299005857,4.743493527206399,3.1261169374148534,0.0010000000009142695,0.001000000000189516,0.0010000000007011067,0.0009999999999191185,0.0009999999999830674,0.0010000000000399108,3.0014034464428692e-6,3.00140345902672e-6,1.4757934955631233,0.049972359918728865,0.04613449667331123,0.04334407384502474,0.00003312469978979334,0.00002999435622261655,0.00003556124668385866,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999996,-0.16028585163325654,9.7762365916855,-0.25262705237282485,-0.0007917506632046826,-0.001610865212018477,-0.0003752515239645132,-52.6759391784668,61.14822864532471,-92.65350761413575,1007.75673828125,-0.002387022140063666,122.87603662007488
2023-08-04T21:48:03.400Z,40.105029568391075,-75.29444157782397,-24.17583743350918,21.513281696133447,32.644217028959126,-37.804941596970316,2.5646573408450424,4.747888165880864,3.158881202074743,0.0010000000006442633,0.000999999999934345,0.0010000000006448878,0.0010000000000035258,0.000999999999889839,0.00100000000036235,4.001403437624433e-6,4.001403470452825e-6,1.2283226737640662,0.06295919529914243,0.05235521619391742,0.045362022459243104,0.00006834890663281836,0.000039950586682638575,0.0000735874037182675,0.0010039999999999984,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999987,-0.14233968576880326,9.771559599442726,-0.2478414084823532,-0.00037640836764732703,-0.000732746437058609,-0.0018272133467264356,-52.97056903839111,61.56180877685547,-92.61202812194824,1007.7559265136719,-0.008475666415362165,123.1775656261208
2023-08-04T21:48:04.400Z,40.104864534302585,-75.29399481178298,-47.68435745842758,26.87403169048169,40.85406172386261,-45.875930355674335,2.561692920340793,4.756752327623531,3.158105898422606,0.0010000000008281058,0.000999999999793409,0.001000000000759747,0.0009999999995633398,0.0009999999997435884,0.0010000000007099265,5.001403390849803e-6,5.00140348526606e-6,1.109984049339249,0.0854748419860732,0.06256282899707727,0.04832370117641658,0.00009686649801196431,0.00004985995343204926,0.00010215602162951228,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999995,0.0010000499999999995,-0.14021877301616506,9.808865864840486,-0.15756673823632444,-0.003387927760458262,0.0001939638803375248,-0.0003474849249388589,-53.22798862457275,61.631958961486816,-92.53516807556153,1007.7605224609375,0.02586812064546486,123.26581803847648
2023-08-04T21:48:05.400Z,40.10414868829148,-75.2934235258366,-73.21933743332823,32.343632945158724,48.96537868900805,-52.75546826475098,2.5946470148954415,4.779191245824741,3.1237549718838005,0.001000000000933006,0.0009999999999763531,0.0010000000008326363,0.0009999999992125988,0.0009999999997640841,0.0010000000004179417,6.001403243512446e-6,6.001403504035383e-6,1.0677995859637,0.11974298524422244,0.07821820121562778,0.05236349988843294,0.00007943454959771361,0.00005969901685512688,0.00008686937452682161,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.15664223582177178,9.786677764892785,-0.2556724624600747,-0.0003752514177122763,-0.0013054326778592247,0.00012454739158929162,-52.77109870910645,61.320248985290526,-92.77123832702637,1007.7517517089843,0.004934776602801712,123.09123405242065
2023-08-04T21:48:06.400Z,40.102485902225894,-75.29269926574835,-98.46404523030301,37.851841811435285,57.038602170463285,-58.01252616625736,2.616293799632182,4.823265228847691,3.0964987769691583,0.0010000000010127969,0.0009999999998898407,0.0010000000006773224,0.0009999999987980995,0.000999999999348581,0.0010000000000937553,7.001402889213885e-6,7.001403527647525e-6,1.0745843507405464,0.16853424977390186,0.10038557141977797,0.057187303931480325,0.00008365922435054936,0.00006919752691811939,0.00009341795780898092,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.13793471591674297,9.785807753823043,-0.23071096973610825,-0.0032780184121689497,-0.0013945171093382009,-0.0004527665747162833,-53.69280891418457,61.24582920074463,-92.66631813049317,1007.7557312011719,0.00206810513930546,123.37343010539153
2023-08-04T21:48:07.400Z,40.099482117923586,-75.29178389130082,-120.93166264296099,43.46860163279433,64.99364329202473,-61.318617371375964,2.642081912380103,4.8971383076564825,3.0648841427002544,0.001000000001144922,0.0009999999999842476,0.0010000000008810502,0.0009999999989141223,0.0009999999994665838,0.0010000000000453734,8.001402185894043e-6,8.001403558636746e-6,1.1128556036896844,0.2340178053392483,0.13047022746479553,0.06237454715621394,0.0000916122193917366,0.00007815833499768567,0.00010252118025634023,0.0010079999999999987,0.0010079999999999965,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,-0.14244844629649092,9.774822552767777,-0.24827647023512558,-0.0008889337493448993,-0.000986116662605072,-0.00037525152407480087,-53.65864906311035,61.239118576049805,-92.52479858398438,1007.7483703613282,-0.009529612492309035,123.24895961327668
2023-08-04T21:48:08.400Z,40.09488332985422,-75.29063891057581,-138.51541719166443,49.262606026166225,72.70168959495378,-62.486039455481944,2.667515498081709,5.007989461154143,3.027876119814027,0.0010000000008683234,0.0009999999999194802,0.0010000000006311497,0.0009999999989389755,0.000999999999078853,0.0009999999998771903,9.001400984838708e-6,9.00140360067994e-6,1.169128872896227,0.31758158403423253,0.1699731905749828,0.06740809862493295,0.00009998791966944625,0.00008632780716304176,0.00011206270987739843,0.0010089999999999984,0.0010089999999999958,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.1451131813293765,9.740779240694929,-0.30798826384226086,-0.0016247485807651947,-0.0013470825502309748,-0.0009028169113898007,-53.80626926422119,61.137858390808105,-92.07217864990234,1007.7497009277344,-0.04292600512513015,122.92365876949488
