timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-06T14:48:15.800Z,41.14747784135171,-75.3299332357647,429.4106070030819,-10.989159886123318,97.19609034188802,-60.29690488108085,0.8796904142045263,4.692441776416484,5.446917206867506,0.0010000000002269175,0.0010000000008638242,0.000999999999893041,0.0009999999991764593,0.0009999999995400713,0.00100000000053235,0.000010003013151691262,0.000010003017072995809,1.3284371733217246,0.6683941039244704,0.1325868633128637,0.04317378156339877,0.10192087689183509,0.00009711819778636865,0.10189972546562759,0.0010099999999999977,0.001009999999999995,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,0.1585577651801684,9.757637688376064,0.7105928259763737,-0.0006806840876397613,-0.001111066405200648,-0.0008472836786334703,-39.635969161987305,112.01063804626465,-78.21724853515624,949.4817993164063,-0.007745387986024668,142.2508924280655
2023-08-06T14:48:16.800Z,41.14076732446142,-75.32784312090088,415.9326788498205,-13.168791206559632,106.8074058106363,-63.45684934851354,4.190347202307238,4.746842621949164,2.1491991250826334,0.001000000000683198,0.0010000000009439515,0.001000000000144685,0.0009999999991923186,0.0009999999991762317,0.0010000000000317272,0.000011003010580935553,0.000011003017097703586,1.287893399174757,0.8582992904908897,0.13560584553784794,0.042290885938229765,0.11949153857261542,0.0001017466661321579,0.11947009087780176,0.0010109999999999978,0.0010109999999999939,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.16149440745851187,9.753341472278077,0.6888398832842422,-0.0008889335803918866,-0.0009861166919003803,-0.0013331992132303591,-39.67439956665039,111.8477684020996,-78.22334899902344,949.4893371582032,-0.014910418843842196,142.13676146606676
2023-08-06T14:48:17.800Z,41.131586318831836,-75.32520612106552,401.94203022649026,-15.710233244846965,116.37950699829366,-66.05797182833945,3.0065730258260364,4.719198500757253,3.3471368007230486,0.0010000000008690702,0.0010000000000460734,0.00100000000073803,0.000999999999978387,0.0009999999983772566,0.0009999999995576891,0.000012003006612624765,0.000012003017092471708,1.2516006581410102,1.0872538694762726,0.13948357812175674,0.06989592244676836,0.12655978171078358,0.00010542907465413014,0.12653153618257543,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.14670241691239264,9.749208421186022,0.693190475073583,-0.0008600100459758603,-0.0013690644144573984,-0.0011908953951911272,-39.56337947845459,112.03686828613282,-78.48991813659669,949.4914123535157,-0.02035785721225168,142.40145163656103
2023-08-06T14:48:18.800Z,41.11949975316169,-75.3218902305379,389.4532860977932,-18.558839749028778,125.92612290857802,-67.13858491609821,4.374808845258763,4.640906191621968,1.9936196866180937,0.0010000000018667867,0.0009999999982557121,0.0010000000014311987,0.0010000000014009985,0.000999999997339758,0.0009999999986460976,0.00001300300077528673,0.000013003017036471725,1.248125359483475,1.3588726085357776,0.14451625325927797,0.06857380625058807,0.37582980989724946,0.00010854215195472626,0.3758347141955215,0.0010129999999999972,0.0010129999999999937,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999975,0.13239986160987946,9.751057422291103,0.6958552090897548,-0.0004307846698524599,-0.00025030174698668396,-0.0012360161262459164,-39.425519180297854,112.47911834716797,-78.0787784576416,949.4857788085938,-0.019957789996695136,142.48580488354065
2023-08-06T14:48:19.800Z,41.10441706321038,-75.31779545858524,380.3243791607799,-21.4007463114892,135.40718341830913,-66.15294329473318,1.527459945024244,4.906182400527347,4.855513081059445,0.001000000001555349,0.0009999999963045056,0.001000000000790913,0.001000000002025786,0.0010000000003185516,0.0009999999983684863,0.000014002992691092487,0.000014003016903404233,1.264867018813451,1.6766335492335207,0.15130935893845968,0.10414103699349196,0.37266209766386554,0.00011049415609903793,0.37264209375982055,0.0010139999999999965,0.0010139999999999928,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,0.16187508742189124,9.754701151762887,0.6845980699698268,-0.00023641842252723473,-0.0008889335864925854,-0.00038913472575764297,-39.31876926422119,112.51510772705078,-77.55661811828614,949.4815124511719,-0.018126025677646963,142.19925966791214
2023-08-06T14:48:20.800Z,41.087126783067575,-75.31297510640532,380.02928503447026,-22.76881902175794,143.53200751721639,-55.9348747391921,0.9116523292713268,5.07609451855967,5.483292325858828,0.0009999999955513307,0.0009999999951882347,0.000999999990441774,0.0010000000053002665,0.0010000000073427816,0.0009999999982812254,0.000015002982446600421,0.000015003016676179657,1.3717476781785125,2.0622505767896055,0.17041770516990878,0.36663750811971535,0.36710173981775396,0.00010882423772367366,0.36703967493087125,0.0010149999999999966,0.0010149999999999931,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999978,0.14131856438091103,9.749262867324363,0.6906888843875258,-0.001041649906424186,-0.0015136821435415152,-0.0002919516421160317,-39.28643913269043,112.56268730163575,-77.7731689453125,949.4915907118055,-0.024702367811998194,142.34617669788122
2023-08-06T14:48:21.800Z,41.07014766142094,-75.30794470440284,403.438797154364,-23.26340090974842,145.5093094468111,-22.835276003679446,5.303826433587486,5.249221932283106,1.1065483969050431,0.0009999999704720832,0.0010000000072989026,0.000999999977624927,0.0010000000127370736,0.0010000000281085374,0.0009999999872340184,0.000016002970675083785,0.000016003016372355832,1.6971316566637205,2.6219076164639263,0.3491440877883633,1.8153031535679585,0.3531927419654136,0.00010268961250195148,0.35232260347679567,0.0010159999999999967,0.0010159999999999933,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.10270710992106523,9.753124034539612,0.6394607296085573,-0.0004307846844346485,-0.0001808852349515543,-0.007941650479117435,-37.83219966888428,110.51003799438476,-76.1237289428711,949.4901672363281,-0.02513268175942188,139.42220620039336
2023-08-06T14:48:22.800Z,41.062606321266664,-75.30469951340844,493.15060071762355,-34.65865868885912,162.48334393560003,75.35228941563561,4.0302752603662135,5.291124065861476,2.4064759144560846,0.0009999999445152053,0.0010000000297462196,0.0009999999801048702,0.001000000007153982,0.0010000000541777417,0.0009999999698669171,0.000017002963374558117,0.00001700301629924376,3.1186304227634416,3.6801921473678685,0.3562551094495172,5.206496575985173,0.24089893711746127,0.00011368031383265727,0.2404663896176935,0.0010169999999999962,0.0010169999999999927,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.12467303860408437,9.748306599291814,0.6701867501562074,-0.0010416499674057282,-0.0010000000307543646,0.00015231403225064526,-35.86189918518066,106.77012786865234,-74.23394889831543,949.4936950683593,-0.030416220073055163,134.89477862230692
2023-08-06T14:48:23.800Z,41.06317482090831,-75.30270300663885,563.958366305939,-36.45432883151919,171.04763430170436,62.62506558627464,4.25043215533146,5.288944377895571,2.1856359428164547,0.0009999999442454497,0.0010000000296420137,0.0009999999802088027,0.001000000006746645,0.0010000000540995565,0.0009999999693998075,0.00001800296227621174,0.000018003016545236596,3.385945668016806,4.518405550437098,0.4652807282322481,1.2480453839014345,0.16917274131699678,0.00012837115330111156,0.16910803581848874,0.001017999999999997,0.0010179999999999933,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,0.1411554174659722,9.751981966162326,0.6950938627268598,-0.0013609658099962003,-0.00020865195130479635,-0.002471629902347326,-36.247419357299805,106.76036796569824,-74.85919761657715,949.4868774414062,-0.02619606358054397,135.33490722461406
2023-08-06T14:48:24.800Z,41.064719294032024,-75.3008362467768,588.4304470886439,-38.121061631132044,179.81126408217094,37.587649127132835,3.49672767514011,5.28888100819039,2.940504714606389,0.0009999999452179212,0.0010000000282381534,0.000999999978838614,0.0010000000089233185,0.00100000005585918,0.0009999999752811283,0.00001900296111001275,0.000019003017029943845,2.8479981379447725,5.724511364457881,1.217625858577835,1.8795764847832692,0.16765710107801543,0.00014185763805241543,0.16772178471066435,0.0010189999999999965,0.0010189999999999928,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.14702870972746862,9.776453942702735,0.7102665284961595,-0.0007084506666974178,-0.00037525150796684735,-0.001694165018012562,-36.11931934356689,106.64385795593262,-74.86529884338378,949.4929538302952,-0.0020792159691882736,135.21211750658017
2023-08-06T14:48:25.800Z,41.15946178928205,-75.33703820213759,498.09218175964986,-3.3029677088634988,12.044056980014833,-295.53997580943116,0.48080116085213076,4.967097971173667,5.382571724111761,0.0009999998943858088,0.0010000000547238336,0.0010000000130837357,0.0009999999819214562,0.0010000000968232868,0.0010000000006463508,4.370896372095367e-10,4.370897445015071e-10,2.098841144881642,0.08803733305988254,0.08396496753680073,1.6684321082798295,0.03892858297639383,0.00014646778717696083,0.03998826040606979,0.0010199999999999968,0.0010199999999999934,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999997,0.13309776804858983,9.766352342577353,0.7426693410290298,-0.00016700192624660942,-0.0002364185616511163,-0.0008611669769355284,-36.2559591293335,106.62433815002441,-74.1637996673584,949.4943725585938,0.01377321489327819,134.84620625832503
2023-08-06T14:48:26.800Z,41.1595758403724,-75.33675743995511,383.06489014926575,-0.8259249282434301,29.232076303728704,-233.673635803226,5.822539815685695,5.075371780441527,0.07085057533569472,0.000999999886232766,0.0010000000570035488,0.0010000000249936808,0.0009999999925108835,0.0010000000642545724,0.0009999999774621383,1.000437090802686e-6,1.0004370936292842e-6,2.5188552759928178,0.11418080639860002,0.10207984035509886,0.6117549440459582,0.03509553606588133,0.00015232808597172632,0.036122200695604116,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996,0.12456880723070572,9.747250701155991,0.6890030320210099,0.00048551325026121683,-0.0010138834031400415,-0.0018329980542192144,-36.27425918579102,106.92567825317383,-74.60970878601074,949.4846746271306,-0.011311188146065097,135.3348338240514
2023-08-06T14:48:27.800Z,41.15977301933119,-75.33619894936761,343.7100298923158,-1.875457963949903,43.973561167665366,-201.36310518080916,6.098213750080888,5.13906595249046,6.063781674151142,0.000999999883635262,0.00100000005697813,0.0010000000392835445,0.0010000000000640363,0.0010000000251966588,0.0009999999523146192,2.0004370945411812e-6,2.0004371008040797e-6,2.3723002803290743,0.19373034147294463,0.09593282923195902,0.27805543855239767,0.03344614191214769,0.00016192482370745752,0.03450450793353989,0.0010219999999999964,0.001021999999999993,0.0010219999999999967,0.0010002199999999994,0.0010002199999999991,0.0010002199999999991,0.14523409521035535,9.75219957727454,0.6900363056193017,-0.00043078465709338353,-0.0012498994893221634,-0.0008195170694264928,-36.377959442138675,106.88175888061524,-75.05012741088868,949.4845825195313,-0.007805306056764557,135.57128739519075
2023-08-06T14:48:28.800Z,41.15988926088162,-75.33556854818976,318.2877257492121,6.529690264394891,52.72055784638882,-162.62915043192925,1.3600502763097488,5.03114745235551,4.396822970015163,0.0009999998971768462,0.0010000000491492533,0.0010000000578234396,0.00099999999082173,0.0009999999826302709,0.0009999999174731711,3.0004371002153416e-6,3.0004371044150656e-6,2.1164314469314824,0.37059407405735284,0.11673831944328615,0.9960234338141124,0.0335116928297526,0.00017065187452542635,0.03456939539136321,0.0010229999999999961,0.0010229999999999924,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,0.12955838531964675,9.745016502323393,0.6923203587536572,-0.0008472836874642454,-0.0009722334205005134,-0.0007917504382599556,-36.082719230651854,106.87077713012695,-74.61458854675293,949.4974792480468,-0.016127690388493807,135.24292408907667
2023-08-06T14:48:29.800Z,41.15988734224603,-75.33506287427636,342.9488466515289,25.60860390926601,54.82325525959745,-96.98075247278238,3.486668696279761,4.834024346729207,2.0753854246435974,0.0009999999226479,0.0010000000365130875,0.0010000000773957478,0.0009999999681302278,0.0009999999459145226,0.0009999998785166601,4.000437107108529e-6,4.0004371023855575e-6,2.310117580840244,0.4254069853514402,0.1326483489695639,0.8055148853697891,0.029641090654834813,0.00017707056377563678,0.030515795679677674,0.0010239999999999967,0.0010239999999999932,0.001023999999999997,0.0010002399999999995,0.0010002399999999977,0.0010002399999999977,0.13539089204493404,9.745673757330556,0.6550140901767597,-0.0017358149478016206,-0.001069416539349298,-0.0004585511669082437,-35.86799907684326,106.88114776611329,-75.14040908813476,949.4960693359375,-0.018327934969058136,135.4849077183576
2023-08-06T14:48:30.800Z,41.159803184790526,-75.33458887285212,396.65815381395186,45.51597575370131,55.23397846212109,-60.78745626233214,4.865156246160234,4.675411888643812,0.5473156987966554,0.0009999999434499671,0.0010000000275205078,0.0010000000916198712,0.0009999999501114942,0.0009999999259283176,0.0009999998519695569,5.000437113812685e-6,5.000437100402519e-6,2.4036512420786504,0.5492462149941846,0.17510509015853196,0.348159490501174,0.02395890956048628,0.00018697092788943283,0.02461978896882173,0.0010249999999999968,0.0010249999999999934,0.001024999999999997,0.0010002500000000003,0.0010002499999999966,0.0010002499999999966,0.12886500839902743,9.735449761787661,0.6770933032562335,-0.001555331999876755,-0.0009028168479986408,-0.0018885311163466694,-36.27974910736084,106.82563743591308,-74.87200889587402,949.4994873046875,-0.0273835556519645,135.40214462802092
2023-08-06T14:48:31.800Z,41.159631021347415,-75.33405619234881,438.0214590889276,62.013281913102354,56.65878922339542,-42.25615945413224,0.3583630561198996,4.879484448190016,4.962275036928623,0.0009999999568434136,0.0010000000222671517,0.0010000000997042384,0.0009999999396337802,0.000999999916062942,0.0009999998372530459,6.0004371122096205e-6,6.000437113550556e-6,2.284829370433708,0.6791067201953851,0.24360527685267563,0.25061138039976383,0.018895602640828773,0.00019524776441789303,0.019391302893657383,0.0010259999999999963,0.0010259999999999924,0.0010259999999999963,0.001000260000000001,0.0010002599999999974,0.0010002599999999972,0.1348470693796129,9.752090771734286,0.6763319514398771,-0.0008472836322201305,-0.001569215273251936,-4.0218477172964187e-7,-36.0546594619751,106.65239753723145,-74.3053192138672,949.4939710828993,-0.011215627285594401,134.89232346798624
2023-08-06T14:48:32.800Z,41.15937886878812,-75.33347327319574,468.4086338530605,76.13953687654183,58.21543369698171,-28.616464974714468,3.70381494305536,5.001804204145724,1.558544819222993,0.0009999999656308389,0.0010000000188832737,0.0010000001036766814,0.0009999999334126101,0.000999999911333434,0.000999999829010885,7.000437082759849e-6,7.000437160224791e-6,2.220725349711347,0.8143470517724264,0.35278115220545203,0.32802220175565366,0.015645075172901663,0.0002013950647834255,0.016028626151802297,0.0010269999999999951,0.0010269999999999917,0.0010269999999999951,0.0010002700000000019,0.0010002699999999975,0.0010002699999999975,0.13533651019749052,9.755516716674732,0.6826403173836776,-0.0016247484831206712,-0.0009722333113668057,-0.0016802816020383368,-35.9332691192627,106.96410827636718,-74.99583930969239,949.4942626953125,-0.00785812893412814,135.48757226924545
2023-08-06T14:48:33.800Z,41.1590137840207,-75.33283062581076,487.87028834815425,87.95161397622459,59.76825878611074,-31.312105470333876,5.838754924759281,5.091254056217181,5.671011405888503,0.0009999999710613413,0.001000000016369433,0.0010000001058990309,0.000999999930234173,0.0009999999092074967,0.0009999998245768782,8.00043697581062e-6,8.00043726558589e-6,2.053395400066166,0.9531052380388757,0.5078375037498574,0.0736214725699268,0.01341184833647701,0.00020729067734561878,0.013722317503033815,0.001027999999999994,0.0010279999999999914,0.001027999999999994,0.0010002800000000023,0.001000279999999998,0.001000279999999998,0.13838191942920902,9.756332628404634,0.6842717777862686,-0.0011145371644449601,-0.0003891346710765256,-0.0011781688636845517,-35.84664878845215,106.85979843139648,-75.08184814453125,949.4921447753907,-0.0073908272844522335,135.42994024146645
2023-08-06T14:48:34.800Z,41.15840423247106,-75.33216050382588,494.924669137118,99.9646626486693,61.7503979435362,-30.88390534026452,1.2415003578473571,5.152279882922365,3.9592027117657094,0.0009999999748110265,0.0010000000145702747,0.0010000001077256895,0.0009999999278532655,0.0009999999081975067,0.0009999998213968582,9.000436708846228e-6,9.000437455933948e-6,1.92680005136791,1.1362956219911116,0.6991201043627626,0.2446154227032823,0.011714833835175676,0.00021482777805767456,0.011977738665828845,0.0010289999999999943,0.0010289999999999915,0.0010289999999999945,0.0010002900000000016,0.0010002899999999979,0.0010002899999999979,0.12881062859481357,9.751547003989756,0.6851418918070814,-0.000944466720841873,-0.0008472836005763967,-0.0008056336009642055,-35.93936901092529,106.69875869750976,-74.83479881286621,949.5017755681819,-0.012843498565762326,135.19059336183295
2023-08-06T14:48:35.800Z,41.15768816484381,-75.33150362862409,502.7287956737736,109.58871670299516,63.65135518573995,-24.822766408248214,2.8438249930635644,5.201135394865862,2.339882008971726,0.0009999999781509085,0.0010000000131119042,0.0010000001084715358,0.0009999999250237424,0.0009999999091856082,0.0009999998198199065,0.000010000436287344184,0.00001000043775325222,2.0012986586626944,1.2697349938652502,0.899451600248735,0.27371428888295385,0.00968972850960205,0.00022278640358487707,0.009907284211917323,0.0010299999999999938,0.0010299999999999903,0.001029999999999994,0.001000300000000002,0.0010002999999999985,0.0010002999999999985,0.1364785365280704,9.75323257999697,0.6874803337407074,-0.0008195170158489472,-0.0007639837894466886,-0.001388732255393231,-35.93814888000488,106.75670776367187,-74.72377891540528,949.4947143554688,-0.011456444242314458,135.1746070914947
2023-08-06T14:48:36.800Z,41.156714014909,-75.33077594740028,507.20797401400023,120.28818917894098,66.3150442168205,-30.098479632878835,4.007803494436876,5.251401445810855,1.163639961655076,0.0009999999793708538,0.0010000000123568135,0.0010000001083158797,0.0009999999234676892,0.0009999999097468806,0.000999999818870395,0.000011000435460518508,0.000011000438198595226,1.8398748277436607,1.4834272619539355,1.1863214430830222,0.055722911879497766,0.008361706417965745,0.00023078738667087453,0.008550087062771569,0.0010309999999999944,0.001030999999999991,0.0010309999999999944,0.0010003100000000006,0.0010003099999999988,0.0010003099999999973,0.12087080629322869,9.752580180068342,0.7080368757463674,-0.0017254024120775674,-0.0009236417499091666,-0.0011654424673293315,-36.15957908630371,106.58895797729492,-74.09547882080078,949.4915344238282,-0.01157818151749487,134.7547669547057
2023-08-06T14:48:37.800Z,41.15450871234735,-75.32989870815838,497.91257473529186,129.18899170863492,67.8119596687346,-43.10470170261513,4.6835458335516895,5.313992549468595,0.4728414956036059,0.000999999980238982,0.0010000000114098737,0.0010000001084230934,0.0009999999245921504,0.0009999999085290353,0.0009999998176281088,0.000012000433323295904,0.000012000438840022447,1.4607147209576636,1.6366774774771995,1.5125709753933507,0.10834061953791396,0.007983514919610576,0.00023829221296905754,0.008153750711366516,0.0010319999999999939,0.0010319999999999902,0.0010319999999999936,0.0010003200000000012,0.0010003199999999986,0.0010003199999999977,0.1303333349000708,9.756006385097283,0.6756249807315001,-0.0013193158430779253,-0.0013331991317051897,-0.0001114685413533224,-36.02903938293457,106.80916786193848,-74.72133903503418,949.4976989746094,-0.010876459064970584,135.23887972301875
