timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-27T11:54:45.400Z,42.06813333333332,-72.10813333333334,0.0,-15.886630081480025,24.7692862013789,0.0,-0.018651557140576636,-0.9539601214104237,-1.3520885042362216,0.001,0.001,0.001,0.001,0.001,0.001,8.098704155503412e-9,8.098704155503412e-9,361.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.3920355503270285,8.08190435806781,5.869235703043192,-0.017807302344590405,0.042462930327746985,-0.0032005547778680907,-2.643648147583008,4.530936241149902,-11.372378540039062,998.782958984375,0.21278780484626666,12.52389586819907
2025-06-27T11:54:46.400Z,42.06820236481215,-72.10779498646365,5.603041023537818,-9.248086982896348,31.15086898233566,-6.155480152979986,0.1490878583879096,5.357419725276801,4.7348240291242405,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0080987046522076e-6,1.0080987059407571e-6,4.931701661592058,0.041005230450506074,0.04099245099074057,0.041001282811441025,0.000010000995625716272,0.000010000974687884206,0.00001000107115897118,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.3177754010844184,7.765700286080241,6.124235686329304,0.009059412568807594,0.020623947657644737,-0.11784732697904106,-2.843225860595703,3.6143659591674804,-14.271935272216798,998.7195587158204,0.11124527489926615,14.994471410516883
2025-06-27T11:55:00.400Z,42.067572542184024,-72.09461912135718,-122.58528288186943,82.20147558435173,119.76728131605263,-47.0116742948127,0.6066879525776703,5.366430995921181,5.108221813281251,0.0010000000006036031,0.0010000000004092501,0.0010000000005741135,0.0010000000001351356,0.0010000000001280302,0.0010000000001280302,2.0080980315401762e-6,2.0080995911009034e-6,3.9407228284186733,0.22313709433419732,0.2530100743584982,0.07620692829239002,0.00002462189375169238,0.00001781262130978327,0.000025411089330779432,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,1.4076882921961906,9.364922482550323,2.8469177946767052,0.0511822468140792,-0.002062718558062207,0.02578719782230221,-6.08788948059082,7.597357273101807,-3.7628936767578125,997.798080444336,0.09218736486629762,10.437458215700516
2025-06-27T11:55:01.400Z,42.066863634251206,-72.09303341380406,-82.6259465403017,83.38302781264085,126.80912047119705,-43.959759130205114,0.5485509098795877,5.575401625916875,5.038076429419105,0.0010000000005618572,0.0010000000002179377,0.0010000000001970228,0.000999999999975818,0.0010000000004684163,0.0010000000005821032,3.0080978055218486e-6,3.0080998017720223e-6,2.4007676556777526,0.2539915441969099,0.2756253686636037,0.07261478438556075,0.000025511637465821273,0.000027846909328936057,0.00003343353741975247,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999996,0.3966618881518317,9.286220146461464,2.9026951237996883,-0.1486470754017542,0.13863676565313943,-0.13166947800120102,-5.283872985839844,6.8442668437957765,-2.3547569274902345,997.743682861328,-0.06027966565125505,8.96143198972628
2025-06-27T11:55:02.400Z,42.06651154841135,-72.09138353861265,-75.997141496453,85.9556908846567,132.49608062410047,-42.16499769657963,0.6185758387150386,5.613499122287276,4.867129260220055,0.0010000000006821542,0.0010000000004595222,0.0009999999999500816,0.0009999999997304682,0.0010000000006152006,0.0010000000004411176,4.008097601977637e-6,4.008100055251027e-6,1.8321513393195763,0.2873227274175583,0.3056992809065675,0.07398205963261001,0.00003440034991692604,0.00003771696168874211,0.00004288836189269427,0.0010039999999999984,0.0010039999999999982,0.0010039999999999993,0.001000039999999999,0.001000039999999999,0.0010000399999999987,0.5911982147338768,9.39378743018531,3.2053971493500737,-0.06716918491197192,-0.05705322655802867,-0.11351708888506983,-4.433567810058594,5.876382970809937,-2.8230133056640625,997.6796722412108,0.1446150011446343,7.883970811822566
2025-06-27T11:55:15.400Z,42.06083430461685,-72.11343091584862,151.5990503651696,53.64838819130559,31.140896700820996,45.16190267336379,0.5449908017916124,0.7465024643684183,3.9210471270947505,0.0009999999994141694,0.0010000000023738067,0.0009999999957364335,0.000999999998236181,0.000999999996034557,0.0010000000010483869,8.097395032040592e-10,8.097395509090184e-10,3.8784312545039494,0.03309821833619947,0.03806113920812707,0.05922259541442319,0.000028972988434294628,0.000023836856618482667,0.00004098829178730866,0.0010049999999999987,0.0010049999999999987,0.0010049999999999994,0.0010000499999999993,0.0010000499999999997,0.0010000499999999997,0.5925450700719725,9.305942382636951,2.9929490006688733,-0.054352293581432246,-0.013328661361858767,-0.07805931537828745,-3.622446060180664,5.6222762107849125,-2.2887779235839845,997.074737548828,0.009026311298782778,7.06893801080176
2025-06-27T11:55:16.400Z,42.06118809825207,-72.11310023114049,111.34461532043336,55.18248301213257,23.127945115612828,33.872715415480144,0.5031148323748578,0.7252415841846515,3.8993724796395988,0.0009999999991205817,0.0010000000024466167,0.0009999999956545587,0.0009999999979946822,0.0009999999956634678,0.0010000000011683831,1.0008097399174077e-6,1.000809741289811e-6,2.3813253087358346,0.04117211609778939,0.040869882983494595,0.04924862216521615,0.00003920583592830087,0.00003355058584120022,0.000050531939945312936,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999992,0.0010000599999999992,0.8051799826315967,9.203059428109238,3.5639363882953092,-0.016164942851388933,0.0014696550371664134,-0.005853172438336251,-3.2493873596191407,4.939377212524414,-3.3059013366699217,997.0284271240234,0.11843177367244767,6.773791724910595
2025-06-27T11:55:17.400Z,42.061538945589675,-72.11286684283667,98.69885568458514,56.795659719374314,14.887990405995694,25.174004610389748,0.45359782487899747,0.7442231192988454,3.896252917484417,0.0009999999988732514,0.0010000000024285177,0.0009999999956203619,0.000999999997595746,0.0009999999954951179,0.0010000000009914608,2.0008097407099052e-6,2.0008097486807995e-6,1.8002314394351224,0.062310511750024423,0.04487090791837,0.05046894337346357,0.000051090800231458525,0.000043508621048957335,0.00005923740444136892,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.6834797596799528,9.110433722155776,3.3933045556628945,-0.02837573638823516,0.026421881728485516,-0.013118182937851677,-4.562888717651367,4.638406801223755,-4.0370429992675785,996.9835662841796,-0.03663274694968858,7.65713405234937
2025-06-27T11:55:31.400Z,42.05984876399776,-72.11237210702797,-13.336955682064001,-93.62311733366396,-10.765437029171665,-49.60722147425841,1.0620632460885193,1.0471944343343647,4.49818713481123,0.000999999998795788,0.0010000000024301924,0.0009999999957234745,0.000999999997764796,0.000999999995554246,0.001000000000892119,3.0008111296832534e-6,3.0008162521939805e-6,4.572990932932079,0.5025541308514965,2.4036757516975054,0.1690901539663192,0.00008253095833158145,0.000038612231532723016,0.00017011952990216467,0.0010079999999999983,0.0010079999999999985,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,1.3888864003505277,-0.024171367874923206,9.748652949054001,0.01037464528678131,0.07444323699999329,0.005413286946653783,15.80867042541504,13.68738865852356,-2.928430938720703,996.9718170166016,0.06656193840975337,21.114739185518047
2025-06-27T11:55:32.400Z,42.05890313322359,-72.11227369051696,-20.00126080931382,-102.72889957109972,-11.251965612357141,-51.96076521878335,0.9474909560148126,1.0406558249910254,4.384490494532768,0.000999999998820826,0.001000000002680819,0.0009999999956256077,0.0009999999977813878,0.0009999999956846306,0.0010000000011512117,4.000811416100311e-6,4.000818030889104e-6,2.7041555641934907,0.543538094859041,2.7004194034296662,0.1426448113270287,0.00008083009982364311,0.00004848713301278383,0.0001654280628777631,0.0010089999999999984,0.0010089999999999984,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999984,1.3709149606716753,0.1062078767376166,9.61575973470266,-0.00557389300931241,-0.005916546745436646,-0.007168356352446499,15.945260620117187,13.29553017616272,-2.7874214172363283,997.013702392578,-0.06721584232407402,20.947315542903834
2025-06-27T11:55:33.400Z,42.05789131392199,-72.11223795507367,-35.9710948082682,-111.36369150357132,-12.72460222324695,-53.944199308716286,0.8427239519437657,1.0496443246545444,4.281483546906756,0.000999999998718672,0.0010000000026633854,0.0009999999954443126,0.0009999999979454644,0.000999999995697767,0.0010000000014305937,5.0008117598960554e-6,5.0008201456571995e-6,2.0916496384345145,0.5872110947849712,3.0368889555735934,0.13400262739767066,0.00008691979457604027,0.000058424154804940834,0.00016961731134454422,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,1.3940414304131512,0.3319212417876937,9.861913651339762,0.000014709079062777278,0.005407842393623274,-0.016166509385440567,15.51665382385254,13.355326843261718,-3.521863555908203,997.0686340332032,0.18455769490585866,20.773364992701627
2025-06-27T11:55:47.400Z,42.05308562718268,-72.119354025368,158.24863648271753,-68.26869982843027,-49.64102972989747,8.626850403150144,6.152502003735789,0.5346965991003878,3.0448207607351403,0.0009999999620324469,0.0010000000371206328,0.0009999999994282046,0.0010000000016515314,0.0010000000132938205,0.000999999995311052,8.097611671231784e-10,8.097610076385374e-10,4.623442546344421,0.024906063721820068,0.0382242212371302,0.10967289449091777,0.000023441713150629833,0.00004702395609104627,0.000024573160519836474,0.0010109999999999974,0.0010109999999999978,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,1.8082532813806604,-0.6973011641714301,9.784820328656817,0.0016185301618706607,-0.0015976783359707414,0.01212737660339463,15.727051544189454,14.899857473373412,-0.21586456298828124,997.6819610595704,0.19882915278776403,21.665416647689952
2025-06-27T11:55:48.400Z,42.05255061252419,-72.11995518267807,85.27271045944383,-75.56890735555157,-49.51299586831194,-1.9055566599972291,6.215234249933531,0.5711161755815292,3.0798568104349857,0.0009999999619348225,0.0010000000370676515,0.0009999999991796085,0.0010000000015547071,0.0010000000134795307,0.000999999995459902,1.0008097615254045e-6,1.0008097627946781e-6,2.6530157026510173,0.02828911952690881,0.04407630217845009,0.0962340738997389,0.000032046138003248536,0.000056592666157767426,0.00003417117823597283,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,1.730254680457569,-0.6001564354983092,9.796379833543277,0.004967939270871369,0.000841029604641599,0.008569666585917318,15.725251388549804,14.569723224639892,-0.5041534423828125,997.726593017578,0.18984213315912463,21.443235238396472
