timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T16:52:32.600Z,39.66234144754708,-75.69049746729434,-13.0,0.0,0.0,0.0,0.12316866926848884,-1.040304672718048,1.5643613815307618,0.001,0.001,0.001,0.001,0.001,0.001,8.432636402574855e-11,8.432636402574855e-11,9.0,0.0008999999597668625,0.0008999999597668625,0.0008999999597668625,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.6535946130752563,8.334178638458251,5.098893928527832,-0.029001942602917524,0.01002481800969691,0.019535862910561246,-46.600339317321776,-26.18363971710205,-21.74466953277588,1010.4434116908482,0.011727114944932282,57.706147218670516
2025-06-18T16:52:33.600Z,39.662313323273764,-75.69053376273344,-13.038144395254747,-7.171954332012495,-6.221314916049741,-7.855859972783834,0.5945520202461554,4.94921878270879,1.1440689419250976,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.000084326375216e-6,1.000084326401549e-6,3.214404176890932,0.0019001816278443808,0.0018999308303172383,0.001900141618233423,0.00001000690176440576,0.000010000876115901097,0.000010004963625815447,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.7951828846931458,8.052507161140442,5.281394528388977,0.07898121059499678,-0.33717488127201795,-0.04776000096369535,-49.70645942687988,-24.84773931503296,-28.984759521484374,1010.3207550048828,-0.11692036129678154,62.67577043683133
2025-06-18T16:52:34.600Z,39.66220789189009,-75.69066007623445,-24.083946458944688,2.654436511411726,-15.422659656897165,-28.779853911808704,1.8196418452064256,6.072033732666364,0.17380783862087493,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.000084326487104e-6,2.0000843262926455e-6,1.9575444781096354,0.004390600820055545,0.00602177269517012,0.003175161472994018,0.000017304334990727915,0.00001356840909302904,0.000029219580513149455,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.018187299906818978,-4.653779388428151,10.631421612739175,0.9403203422325361,-0.8276923524443361,-3.199666340113089,-37.68518886566162,-20.253219509124754,-19.73654959201813,1010.5484924316406,1.8267520692720285,47.11574028080559
2025-06-18T16:52:35.600Z,39.66206711994036,-75.6908904385749,-45.06635421873565,7.267679928160747,-23.99375566999447,-39.86056409497558,1.8182097707563842,6.073196539164129,0.17306003224157898,0.0010000000005163656,0.0010000000000189857,0.0010000000005305765,0.0010000000000895063,0.000999999999982925,0.0010000000000966118,3.000084325578846e-6,3.0000843250221796e-6,1.4102874889490087,0.010227744995816052,0.009858689733743379,0.006073797906175943,0.00002730022497476422,0.00002356337774412417,0.00003921924463021427,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,2.730537246703386,0.40079942250211503,9.419888090132995,-0.000656096848038614,-0.0008126435486318185,-0.0008176397555487886,-15.931369733810424,-17.41183958053589,0.6490399934351444,1010.3434448242188,0.03810499558090413,23.60931093654722
2025-06-18T16:52:36.600Z,39.66174479537659,-75.6912238395049,-73.11673758934737,11.837612410394085,-32.62424245392849,-50.814282415015334,1.812993881737339,6.074945014010143,0.17189793845095158,0.0010000000008290044,0.0009999999998192195,0.0010000000002463594,0.0010000000000616183,0.0009999999996549807,0.00100000000033873,4.00008431454216e-6,4.000084320793558e-6,1.1105439189898982,0.021164033610488457,0.015359639956450935,0.012434298127176979,0.000037264429363594864,0.000033558637111343154,0.00004921831548386649,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,2.7282515397066676,0.3858880286812592,9.4280097236628,-0.0005536753617656664,-0.0009125669993929799,-0.0013330780966336769,-21.62815933227539,-15.503149509429932,-3.5806999087333677,1010.4868774414062,0.045545760472917377,26.850393208353374
2025-06-18T16:52:37.600Z,39.6609467548955,-75.69167043828826,-107.520249279199,16.26964712377647,-41.44332689396923,-61.24475456460508,1.7957879872440052,6.075450917445204,0.16923281815354213,0.001000000000815938,0.0009999999995181726,0.0010000000003873234,0.0009999999997620458,0.0009999999998379168,0.0010000000001681997,5.000084260132386e-6,5.0000843113072275e-6,0.9368283110978648,0.03881867875763921,0.022963940902577345,0.023975612752751917,0.0000471326192523099,0.000043548415308314246,0.00005921759005165318,0.0010049999999999987,0.0010049999999999985,0.0010049999999999996,0.0010000499999999997,0.0010000499999999995,0.0010000499999999997,2.7267401804915723,0.40772389525193176,9.438959430694334,-0.0006752488511153982,-0.0013888686686156005,-0.0007959896770884849,-21.855079555511473,-15.639179706573486,-3.511159932613373,1010.4954681396484,0.05738647765026221,27.102655692413723
2025-06-18T16:52:38.600Z,39.659143621730685,-75.69225608308032,-146.59403421061236,20.378670901749423,-50.66292017665302,-70.27156777955675,1.7501159890458122,6.072523789848331,0.16573813954265088,0.0010000000005447873,0.0009999999992866117,0.0010000000003016786,0.0009999999999479314,0.0009999999996606662,0.0009999999997987175,6.000084079773023e-6,6.000084293411245e-6,0.8540631520622635,0.06478794600469284,0.03295794905691038,0.04197387019199532,0.00005666289368026635,0.00005354062632952145,0.00006921492223479867,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999992,0.0010000599999999984,0.0010000599999999992,2.7338891019813008,0.4061078136568119,9.422413324355693,-0.0013630551183399558,-0.0007210470849693367,-0.0009200612623871596,-21.71721954345703,-15.885619688034058,-3.758819890022278,1010.5133972167969,0.04430463498740592,27.1682998202732
2025-06-18T16:52:39.600Z,39.65558493750157,-75.69303242049482,-186.07466667042095,23.814313436075345,-60.677070558318995,-76.17977222032009,1.6528512978607581,6.061727763725045,0.16000583469317708,0.0010000000005996501,0.0009999999993372108,0.0010000000007843912,0.0010000000000351772,0.0009999999998658103,0.0009999999998875353,7.000083618658665e-6,7.000084263904576e-6,0.8592036599189155,0.10094335101099632,0.045178451996534086,0.0666495565843974,0.00006538297252101591,0.00006351591090575122,0.00007921053186940274,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,2.737813364505223,0.4057599087960701,9.422027944564517,-0.0017860643042865614,-0.0007668453237810412,-0.0012090065046820025,-21.63974952697754,-15.839869832992553,-3.6795198917388916,1010.5050048828125,0.04593987497371732,27.068734053408914
2025-06-18T16:52:40.600Z,39.649570606257626,-75.69407514821869,-218.30792795096022,26.030150138221934,-71.77125278501433,-76.53487677270576,1.4809647810544986,6.03670932769599,0.1514089735280807,0.0010000000006960897,0.0009999999994589049,0.0010000000010680803,0.0010000000000214943,0.0010000000003813625,0.0010000000001326725,8.000082664198696e-6,8.000084218249138e-6,0.956427933192384,0.1494490720729483,0.05869262204008393,0.09587025197702789,0.00007258277366710979,0.00007344303918847326,0.00008920447247791818,0.0010079999999999965,0.0010079999999999967,0.0010079999999999996,0.0010000799999999985,0.0010000799999999985,0.0010000799999999982,2.7507495512956344,0.41352609449691297,9.440549444197824,-0.0013255838379469872,-0.0009591979291403303,-0.0010366385952259953,-21.86625239723607,-15.748915471528706,-3.5855157124368766,1010.4922180175781,0.06864172434569253,27.184821213850917
2025-06-18T16:52:41.600Z,39.64102730250137,-75.69544830033105,-233.86697800281075,26.29393059945146,-83.42487048628213,-69.4106255357913,1.2286093447003281,5.994777356417219,0.14089177588100682,0.001000000000439305,0.0009999999996112671,0.0010000000009599054,0.001000000000505158,0.0010000000001884168,0.001000000000388468,9.000081042796153e-6,9.00008415224377e-6,1.1335234424664602,0.2116709068900976,0.07173457188923915,0.12343335943707437,0.00007756488317665468,0.00008328949205539013,0.00009919662153479228,0.0010089999999999958,0.0010089999999999958,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,2.742998336791296,0.4043458318119692,9.418305753706816,-0.0007693434188692193,-0.0008009858380276524,-0.0010141558159574575,-21.78187961578369,-15.661139726638794,-3.77406986951828,1010.4967956542969,0.045780319930473864,27.091741162595937
