timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-31T23:36:04Z,40.04060911014676,-75.22367709316313,54.0,0.0,0.0,0.0,2.692729949951172,-1.5408403635025025,-2.2791046500205994,0.001,0.001,0.001,0.001,0.001,0.001,2.1081591006437136e-11,2.1081591006437136e-11,1.0,0.0008999999597668625,0.0008999999597668625,0.0008999999597668625,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.2117334700189531,9.794754028320312,-0.2903156615793705,0.000757752632489425,-0.0006769812534912498,0.00013156584955138998,-85.81967811584472,46.92363929748535,-23.613709449768066,1003.6238250732422,0.021009785380691426,100.62028694525823
2025-07-31T23:36:05Z,40.0406502200484,-75.22362373197687,50.17843113904035,-3.665575496010189,9.092966502083895,-9.433765637848422,2.6655716039599247,4.743545643878942,4.029261192718517,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0000210816023225e-6,1.000021081629032e-6,0.8339611272600921,0.0019002715725748634,0.0018998635042272538,0.0019000333347554295,0.000010001572018861014,0.000010000999369089127,0.000010001654551304537,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.22530443456582724,9.803787206649782,-0.29669887220859525,-0.0020375382204074304,-0.000754354910692205,-0.0012739567527896849,-92.05997886657715,47.57694911956787,-25.820079708099364,1003.5876617431641,0.029499793689602802,106.79546563570104
2025-07-31T23:36:06Z,40.04071130865257,-75.2234636459594,38.72314454016733,-7.337889620091871,18.178237346824922,-18.84366558896765,2.667072927134034,4.746033187340588,4.028555479006082,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0000210813791006e-6,2.000021081574751e-6,0.7172906316214707,0.004553780784308554,0.0031692147447345735,0.0031236490563511243,0.00001859812309269571,0.000020000897530372857,0.000020085414707778956,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.22983382334876098,9.800409358069594,-0.28494804682089275,0.000751832148056664,-0.0021776689280502835,-0.0011316451488231408,-91.90320777893066,47.615989112854,-25.877419567108156,1003.5734558105469,0.024821427423637618,106.69166809521029
2025-07-31T23:36:07Z,40.04075470717222,-75.22319585732686,20.16728778818787,-10.996158246946942,27.257144126669512,-28.22917996427206,2.669872240929144,4.748924989564852,4.023918825286396,0.0010000000007153176,0.0010000000000189857,0.0010000000004453113,0.0009999999999479314,0.0010000000001539888,0.0010000000002108322,3.000021078309652e-6,3.0000210806335526e-6,0.6336400752501934,0.012160513385109529,0.005240140502820264,0.005017160170237303,0.000026850719834800337,0.00002999807469724916,0.00003069381994015851,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.21047908869826415,9.789740013122156,-0.2928344855315259,-0.0018379544106854745,-0.0019659264791027794,-0.0008588800754869954,-91.67272387052837,47.83555703414114,-26.424557334498356,1003.5898590087891,0.012868232884103029,106.72570085793902
2025-07-31T23:36:08Z,40.040654031121306,-75.2228148942982,-5.051394533615413,-14.598272158258622,36.35602008539735,-37.499762720067174,2.6983766464377905,4.756169795126321,3.986439697801393,0.0010000000007437393,0.0009999999997631903,0.0010000000001326725,0.0010000000000189857,0.001000000000423995,0.0009999999998200337,4.000021058839383e-6,4.000021077492214e-6,0.5758070450948675,0.0280708623990841,0.008598198568010463,0.00804154912792162,0.00007009725051425442,0.00003992183526373399,0.00007899611667380496,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.0010000399999999987,0.2116547286377831,9.78948538208006,-0.3021732477895271,-0.008772991186305016,-0.0038784958965851412,-0.00018834127140740595,-92.0984404714484,47.762999082866465,-26.188262939453125,1003.6353302001953,0.011801561074945326,107.00112654120808
2025-07-31T23:36:09Z,40.04011738475789,-75.22230341697033,-36.21869872165232,-18.112117744433718,45.474234159402975,-46.47170156271758,2.6190571440160095,4.769186197344883,4.06436570037927,0.0010000000005574157,0.0009999999995942426,0.0010000000003640027,0.000999999999846873,0.0010000000000497651,0.0009999999998614876,5.000020979902657e-6,5.000021069653508e-6,0.5425036120367212,0.05568235144077465,0.013652641723955436,0.012687332398291796,0.00010577427975289291,0.00004979802205928086,0.00011656700899969943,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999997,0.0010000499999999993,0.0010000499999999995,0.20098084115907683,9.781996225357293,-0.3398244338334933,-0.0008168071935841457,0.0008044506195417848,-0.003941912310600029,-85.90324935913085,47.10114917755127,-23.11106939315796,1003.6213684082031,0.004174202661249306,100.65782544223319
2025-07-31T23:36:10Z,40.03861733216985,-75.22162061072689,-72.065656536167,-21.564067497333024,54.595349109337306,-54.72979626902007,2.630477904744037,4.795080118521637,4.048567064043769,0.0010000000009097502,0.0009999999995129038,0.001000000000178835,0.000999999999668009,0.00100000000014495,0.0009999999997439425,6.000020740269611e-6,6.000021054696347e-6,0.5367162309164902,0.09839336049733831,0.02085117660067272,0.01907764282589736,0.00019695236901779982,0.000059370579625439485,0.000201143631811327,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999992,0.0010000599999999984,0.0010000599999999984,0.24327507879777638,9.784626146528861,-0.36472745368252174,-0.002576569690919262,0.0041775140616182906,0.0006700165709830903,-92.27116594816509,47.76235741063168,-25.50634685315584,1003.5667419433594,0.00747387961406694,106.98492290423722
2025-07-31T23:36:11Z,40.03539251192327,-75.22068997509987,-110.44736976365931,-24.929912402146904,63.70302763083204,-61.75794486310303,2.684273615618711,4.856408941052721,3.9919528578967753,0.0010000000003825855,0.0009999999992236685,0.0010000000004913787,0.0009999999998396326,0.000999999999634062,0.0009999999999137546,7.000020151859995e-6,7.0000210285557065e-6,0.5629295502302347,0.1596003840845877,0.03061361672224579,0.02620609226222213,0.0005352838577478515,0.00006644412300248057,0.0005398149814782176,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.207789352885469,9.791984437942991,-0.37967666780966525,0.0009093703161752458,0.004816376453586245,-0.008964730146084978,-92.35094833374023,47.96612892150879,-25.69441947937012,1003.618146623884,0.013365195673342848,107.18973599098992
2025-07-31T23:36:12Z,40.02954733068247,-75.2193924070019,-148.3077183726585,-28.172480821543335,72.79839873065731,-67.22352698596796,2.9527051697896156,4.997825031198962,3.70419743466505,0.0010000000002551132,0.0009999999991843276,0.0010000000006768989,0.00099999999928402,0.0009999999991518003,0.0010000000000532697,8.000018928563427e-6,8.00002098542752e-6,0.6179146949596492,0.2424006753722653,0.043446810596365244,0.028363975900627125,0.0002411451941435268,0.00007891261926245602,0.00027093638379204133,0.0010079999999999967,0.0010079999999999987,0.0010079999999999993,0.0010000799999999985,0.0010000799999999987,0.0010000799999999987,0.21007506672813478,9.808740161896528,-0.3073829980795528,-0.008261102780306527,-0.03673927935176255,0.0009102027480538052,-92.44061698913575,47.94843921661377,-25.651719570159912,1003.8047180175781,0.02638546747278064,107.2488710039472
2025-07-31T23:36:13Z,40.02000708753343,-75.21754563089631,-182.34967210297867,-30.807534806145355,82.0960347482725,-71.65217936640946,3.1951669324961327,5.157327699675681,3.4377951288767963,0.0010000000000086953,0.0009999999989884602,0.0010000000016168122,0.0009999999991541473,0.0009999999984610045,0.0010000000006201736,9.000016702670209e-6,9.000020916676946e-6,0.6819977975873356,0.34939026926001016,0.05910281318417979,0.02505180873220287,0.00024655786975210774,0.00008689799654905514,0.0002757421326530492,0.0010089999999999977,0.0010089999999999986,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.21643840537939782,9.801860641480308,-0.2925950626141641,-0.0016353464668907407,-0.0006777469574839352,-0.0007510241305086296,-92.21125831604004,48.078369140625,-25.933539485931398,1003.4031219482422,0.01790720932989523,107.17734527403647
