timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-11T20:34:27Z,39.9817130388692,-75.15340304933488,23.0,0.8486200686915898,-2.1377192892587162,0.0,-0.41031367619438924,-0.970613148542914,1.909079911685226,0.001,0.001,0.001,0.001,0.001,0.001,3.3469133385307203e-7,3.3469133385307203e-7,1225.0,1.0403999610900883,1.0403999610900883,1.0403999610900883,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,2.043608200118536,8.266091752760481,4.812185411406036,0.04675084116286596,0.15783038709312674,0.10564371162792666,-22.76926614780619,-31.099401377668283,-2.9054484331246577,1014.3342819213867,0.0005868344433568062,38.652942435677595
2025-06-11T20:34:28Z,39.981694092643785,-75.15344512904744,23.055280586732437,-8.011675678234887,-5.040511961931788,-7.050317221119301,6.025966280873072,5.501742235518782,1.802148157339855,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.3346913468137762e-6,1.3346913773754195e-6,4.979692038027679,1.0415200393492197,1.041211480066357,1.0406869352821646,0.000010000648529152,0.000010000992258599812,0.000010001082946629863,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,1.8714684903677554,8.172709540367126,4.888215769767761,0.07134472740011627,0.20405639748408064,-0.0029386120758360637,-23.290653524398802,-31.884333381652834,-3.612175951004028,1014.323031616211,-0.07461869070940548,39.64983041835429
2025-06-11T20:34:29Z,39.981618209659544,-75.1535224539141,18.265409381855417,-16.867987036119608,-8.149113385157104,-13.164302089310196,0.8493361121593025,5.146675126320607,0.6040562441826938,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.334691385477986e-6,2.3346915076421667e-6,2.7332646423652522,1.0429021575913409,1.0432096913363849,0.9432392000446311,0.00006278302120592127,0.000015698092098952313,0.00006054927230253981,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.29984201419578593,8.462853912353099,4.614726070403664,0.08626546229637937,-0.5866197398299653,-0.6698482959758791,-3.894361914098263,-31.675713424682616,-4.585247914791108,1014.3202056884766,-0.13554151255619049,32.24186882685011
2025-06-11T20:34:30Z,39.981470285073044,-75.15363684651224,11.954203994112921,-25.535029436828957,-11.36485823602676,-16.61705644641932,1.30602956773612,5.104712495691934,0.1299884471805616,0.0010000000006868959,0.0010000000001045147,0.0010000000005876838,0.0010000000000329327,0.0010000000002674118,0.0010000000002674118,3.334691447330377e-6,3.334691723312916e-6,2.4026604505624145,1.0452144650941244,1.0491195747430975,0.7374006557548982,0.00010205150408554147,0.0000233736080854491,0.0001078346008919475,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.6350901083649337,8.664948294629552,4.52772320618225,0.021165157917744332,-0.18841590788465104,-0.053946841908478704,-1.4803504892000832,-31.354250976719808,-3.550199948635298,1014.3424377441406,0.018005273437413184,31.589257810825266
2025-06-11T20:34:31Z,39.98122555458737,-75.15378991977627,6.722820285536924,-34.32827886036822,-14.745300129949559,-18.726558905363756,0.16978865566597898,5.0023585329752445,1.3478680970166363,0.001000000001056764,0.001000000000388468,0.0010000000002613422,0.0010000000005294185,0.0010000000006431054,0.001000000000646658,4.3346915246384845e-6,4.3346920225138824e-6,2.400372231962596,1.0490867702383606,1.062284542883703,0.516445164000257,0.00026244310324848713,0.00002774806953577973,0.00023641771892489257,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.0010000399999999985,0.0010000399999999987,0.32537308463385556,8.696436709403887,4.549487849078485,0.028330329623704294,0.20677494182303954,0.3617393587402133,-6.957659886106849,-31.736835250854494,-2.5983559596538544,1014.3597091674804,0.04106127753066859,32.59423096378224
2025-06-11T20:34:32Z,39.98085416854871,-75.15398398212514,2.7040402858697448,-42.818344227218105,-18.34546761216339,-20.200125857290562,0.8868557033662983,5.065490760704387,0.6284408429773525,0.001000000000957381,0.0010000000004306217,0.0010000000003340189,0.0010000000008398631,0.0010000000002576969,0.0010000000008434159,5.334691602549833e-6,5.334692403567195e-6,2.357222809858635,1.0554684614242764,1.0851438279943515,0.34954017147559824,0.00017394226507437113,0.00003983558440506423,0.0001657383538626969,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993,0.6126585834053022,8.573424886703103,4.5329955341813335,0.03042891583482004,-0.0639249475192656,-0.22440730251809055,-5.24282789664343,-30.992513427734377,-1.1742499746195971,1014.3368655473759,-0.06126678294425764,31.454710411140827
2025-06-11T20:34:33Z,39.980321588087826,-75.15422211729617,-1.1670107578433608,-51.15837700863909,-22.224521302888935,-21.765159882783514,0.6318494692703501,4.978751431931005,0.8978629369691928,0.0010000000012400318,0.0010000000001179178,0.0010000000003501854,0.0010000000007383016,0.0010000000000080739,0.001000000000986448,6.334691654246548e-6,6.3346928649616476e-6,2.247396344807198,1.0655781874237404,1.12058833384784,0.24315575909864745,0.00032185624973189817,0.00004963481010486046,0.00027934432448934067,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.4341177305252962,8.594190048217342,4.6606768023740885,0.0002193628287968151,-0.009010198731269972,0.12313655763573625,-3.2536179281771185,-30.039937362670898,-2.9854619443416595,1014.3474090576171,0.007901628983232933,30.362703622013314
2025-06-11T20:34:34Z,39.97957082653862,-75.1545068636918,-5.53065153667335,-59.29344063889901,-26.205178530484933,-23.627238482792492,0.8932765613197636,5.058455435403778,0.6272258985795085,0.0010000000014370397,0.0010000000004440988,0.001000000000280844,0.0010000000005381182,0.0010000000001757414,0.0010000000008459917,7.3346916315065326e-6,7.334693405718008e-6,2.1112556652127745,1.080199941981364,1.1709435994908381,0.1811477284870897,0.00021788010895516934,0.00005888639538861333,0.00020800957434785266,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.4845503253995185,8.47082639046459,4.726195687812984,0.00037644505752926455,-0.004367253141485781,-0.10696213450433842,-4.995045926570892,-30.855263442993163,-2.5654159486293793,1014.3563034057618,-0.06587439690558093,31.362014372177153
2025-06-11T20:34:35Z,39.97851559527598,-75.15483995820826,-10.53986441740851,-67.35107753065411,-30.31965798079636,-25.531729672976436,0.557104660859155,5.037994117807857,0.9874416185095022,0.0010000000012925518,0.0010000000008384808,0.0010000000003539515,0.0010000000008208883,0.0010000000003407667,0.0010000000006219363,8.334691452756092e-6,8.334694026244052e-6,1.9797879456910645,1.1006231389650516,1.2401424801736518,0.14878355523575415,0.00028853178565999064,0.00006707178131036261,0.00026160021063687113,0.0010079999999999965,0.0010079999999999965,0.0010079999999999996,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,0.36530462976028866,8.550005101203475,4.859809294581132,0.00013482092779099086,0.0546040234894926,0.11372858259289807,-5.065805888175964,-30.273079376220704,-2.8723679411411287,1014.3527008056641,0.06363189759599666,30.82805696939118
2025-06-11T20:34:36Z,39.97704237980275,-75.15522258593977,-15.999908068305139,-75.09028137034917,-34.4101164455747,-27.272690253407866,1.020423952540073,5.085675696811377,0.5078713683076707,0.0010000000014474964,0.001000000001030858,0.0010000000000886463,0.0010000000010577717,0.00099999999988645,0.0010000000003461552,9.334690992703878e-6,9.33469472825489e-6,1.8701671660808148,1.127360012782336,1.3298382995237261,0.13574877582568856,0.00027386390357964953,0.00007448632445559252,0.0002641542923027825,0.0010089999999999958,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.3736978023938016,8.507911290167923,4.79701537007058,0.006025783206970502,-0.09819501934513997,-0.13034405038137248,-4.205179717805651,-29.84132263877175,-3.0947332803649132,1014.3368988037109,-0.0033276771749627876,30.294593184025047
