timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-14T21:17:02Z,40.074321,-75.2397738,58.89999771118164,0.0,0.0,0.0,0.01491300991843811,-0.349567059140939,-0.04647833954256311,0.001,0.001,0.001,0.001,0.001,0.001,1.0677034502946993e-8,1.0677034502946993e-8,0.40789757646763647,2.25,2.25,2.25,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.7133069223371046,3.3451243269032447,9.471522824517612,-0.0032471154744808566,0.0026971157461118268,-0.039457211270928334,5.650000167615486,4.3090910983808115,-48.02784324414802,1005.8199666341146,0.28984115685185685,48.55058770888258
2025-06-14T21:17:07Z,40.07555136262259,-75.23817708529296,63.84719596284526,48.46170206234598,54.40624795279165,12.162009635807284,4.133057501177068,4.952516053356125,2.4321306034548575,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0106777350051753e-6,1.010679394911077e-6,4.594690073451666,2.2523969823717365,2.248989111944321,0.19843233911877523,0.000010016391740513252,0.000010000955567850447,0.000010018653682468092,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,3.7342495702454843,6.274736441095191,-4.683089390210718,0.16060060864233647,-1.3102700153903428,0.355290657752115,-17.432630521910532,-17.78011435966987,19.524107976393267,1005.7819641113281,-1.1126613238241476,31.642007746101626
2025-06-14T21:17:08Z,40.07604445257607,-75.23750546942439,67.11909515671789,52.584618920794554,60.04914527323291,13.397529020084605,6.07642624613679,5.691390811979022,0.9591780878459087,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0106780422839897e-6,2.0106804347528213e-6,2.8482152775307736,2.2550755249011845,2.250861000821692,0.09324604825822712,0.00002438850429630586,0.000010656569982637878,0.00003360942860443994,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,10.720410628114804,0.7026466631573757,2.153814145516927,1.0306846117416073,1.8142749935300184,0.39698980093809877,-34.475534764731805,2.0979421153301145,-17.193064763778594,1005.7949645996093,1.1691484463856099,38.581879404518716
2025-06-14T21:17:09Z,40.07658984120886,-75.23677449013192,71.0725171930297,52.34354584190606,64.64844555886606,11.733275464016305,5.6705909201998015,5.489004441150175,0.6581900373446464,0.0010000000006871593,0.0010000000001042508,0.0010000000006442633,0.0009999999998624028,0.001000000000096882,0.0010000000001539888,3.0106784045531594e-6,3.010681668197159e-6,2.1903620712527427,2.2599829349396505,2.2538932308989277,0.05788946967411352,0.0000441592882505846,0.000020677879229125997,0.00005187515195863401,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,8.4937471669918,0.8975129530908098,6.154319618921735,-0.704382000265695,-0.11020068657453883,-0.3513318660697929,-32.48795226185592,12.484214423858013,-35.01147040140997,1005.8099853515625,0.7387090977867083,49.367202684516585
2025-06-14T21:17:10Z,40.07718265426058,-75.23599751354524,73.85306148369163,52.98614228021584,68.21981061982213,9.721470101773873,5.87658482000654,5.335996983830415,0.1200181224321591,0.0010000000008292846,0.00099999999976235,0.0010000000008437754,0.001000000000075269,0.0010000000006445435,0.0010000000004808385,4.010678815888075e-6,4.010683098764948e-6,1.8318826044875702,2.2675896251797814,2.259644822137829,0.04134804007055619,0.00007027695170375723,0.00003181329914006484,0.000081171036584168,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999985,0.0010000399999999987,8.027416857999228,0.5368435551790464,5.1446849603085525,-0.2220765240496784,0.04144557996384379,-0.3990574649533025,-40.025626542833116,16.267500654856363,-22.602084117465548,1005.8109741210938,-0.23948739992890916,48.75993862849029
2025-06-14T21:17:11Z,40.077855394804814,-75.23517889323463,75.59985522605946,52.14581491401587,72.33806854162124,8.373692015108434,6.121415462097162,4.941292837312677,5.822672735226351,0.0010000000005024382,0.0009999999998189003,0.0010000000005879867,0.0010000000004026788,0.0010000000011643763,0.0010000000006267832,5.010679253339585e-6,5.0106847302853294e-6,1.6011531427090198,2.2808522922542687,2.2693858125572075,0.03296587081772625,0.0005034634538393601,0.00004027288710866646,0.0005031008066652437,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995,8.01057695689017,2.100077219273419,5.941325281335108,-0.3223284336194985,-0.32956002491502745,-0.3736219755018865,-44.613001403808596,3.6600001426786184,-19.494375705718994,1005.8149658203125,0.40245308090695364,48.823572420285565
2025-06-14T21:17:12Z,40.07862761863688,-75.23434365471675,77.96274159487723,54.430604979373534,72.14501089497652,10.799516393141099,4.6101694225143595,5.571767351669293,1.291940943271805,0.0010000000003310217,0.0010000000000459002,0.001000000000246058,0.0010000000002043296,0.001000000000867546,0.0010000000002967002,6.010679660063358e-6,6.010686566853788e-6,1.4383367729821703,2.30461047414379,2.289599410107306,0.02669734567639371,0.00008157540280294132,0.00003522063972968536,0.000105590761274912,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,9.700196683489256,-5.243888278185978,-1.3756522490912855,0.18363014791514998,-0.5823079309387491,1.1914339710345032,-26.04095829294083,15.97679587199967,12.982181393244165,1005.8259765625,1.322697898397743,33.19522826486679
2025-06-14T21:17:13Z,40.07958506317837,-75.23352465739809,81.19580723751778,54.92112846867295,71.46977773981772,10.719941358339458,4.873709227260041,5.098337719410728,1.9069534514979378,0.0009999999999730257,0.001000000000231483,0.0010000000005576672,0.0010000000006036272,0.0010000000010830182,0.0010000000001927358,7.010679920122207e-6,7.010688614122746e-6,1.315880939131616,2.3346228035841072,2.3133042342393857,0.022354823000517037,0.0003188826888495394,0.0000486188886479628,0.0003353829827736578,0.0010069999999999975,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,8.236113719515998,-5.795621925883869,-0.6016183664006468,1.1366343689518206,-0.5700765566973817,-0.6817718742535961,-21.115928342265466,25.544557427847256,7.890524518746202,1005.832958984375,0.29926042974585837,34.068515716720604
2025-06-14T21:17:14Z,40.08079670522481,-75.23271982647472,83.59447233914435,57.41467395090349,72.38285378567508,9.25944844048853,4.691722275017778,5.029091192428975,2.2215746439924047,0.0010000000000410705,0.0010000000001617983,0.0010000000005298724,0.0010000000007063874,0.0010000000011145653,0.000999999999786299,8.010679825277448e-6,8.010690877685025e-6,1.2204293717371533,2.369885224515555,2.3406589938788342,0.020403417118446086,0.0004497335186207267,0.0000614707468929723,0.0004907899172544748,0.0010079999999999985,0.0010079999999999985,0.0010079999999999996,0.0010000799999999985,0.0010000799999999985,0.0010000799999999985,8.41346965081354,-3.7485078693787828,-2.2743737357211975,0.11430264828512893,-0.11572838183096715,-0.06295750208590827,-4.723026549188714,9.255197851281418,-18.22875077191152,1005.8459716796875,-0.30235909362208374,20.982156515223235
2025-06-14T21:17:15Z,40.08233603397026,-75.23193396876948,84.85446893539562,60.12486594190242,71.69699974737316,8.265839234980374,4.833398363265525,5.071224852048608,1.9403933427049822,0.0010000000000813484,0.0009999999997333201,0.0010000000006158416,0.0010000000009098367,0.0010000000013682055,0.0009999999998704272,9.010679033132914e-6,9.010693363175587e-6,1.1449759858831525,2.4158613333803878,2.3784996432599557,0.019473124892389462,0.00039093908043756127,0.00006845517157435319,0.0004094198103029753,0.0010089999999999986,0.0010089999999999986,0.0010089999999999988,0.0010000899999999982,0.0010000899999999984,0.0010000899999999984,8.35582041645046,-5.154093605571485,-1.6137367463382086,-0.12607499549185205,0.0925703104996322,0.03626561985592646,-10.028157707879839,11.72802883440379,-14.112758318980022,1005.9099792480469,0.15959328466194045,20.911203508510344
