time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 12:47:55.600000+00:00,0.0,0.3699908852577209,12.408122062683104,7.882729530334473,0.0,0.0,70.26570362186803,-75.22377866258833,40.04063408352938,-0.25046092000874604,-0.24946990744634104,0.6657516251910817,0.6571215662089261,2.664337851784446,-1.5585102167996494,-2.8962073109366675,-0.15059827392299968,9.795866966247559,-0.017696914146654297,-0.003040443068708873,0.0013327969830821734,-0.007149899378418928,-51.93478908538818,70.38118896484374,-43.76871948242187,1.2770118713378906,999.4187438964843,-0.10710037025538353,9.80925837430087,-0.05516300621357826
2023-08-09 12:47:56.600000+00:00,0.0,0.3333730101585388,11.769611358642578,7.623270034790039,0.0,0.0,69.99905910540349,-75.2237724322852,40.04063594355485,-0.2509637068618428,-0.2491680803624066,0.665755878795277,0.6570391980084506,2.5699069066481157,-1.558138825676658,-2.4191335548054087,-0.15357570756565442,9.835208025845615,0.026973637836900634,0.004970221441577801,-0.007955132062885555,-0.005136820911006492,-50.92157878875732,73.12679939270019,-43.97733898162842,1.2902214050292968,999.4171875,-0.10421455651521677,9.809208783236416,-0.06605368513952597
2023-08-09 12:47:57.600000+00:00,0.0,0.3431702554225921,11.203537940979004,7.427003860473633,0.0,0.0,69.71764186366322,-75.22377105828129,40.04063662620118,-0.25106607512994245,-0.2490240091627294,0.6658715497363697,0.6569383361122825,2.555218739943071,-1.557840954173695,-3.005083300850608,-0.13747853523289616,9.758855212818492,-0.08287867425877432,-0.0019575452950613627,-0.00031931586140259083,-0.0020686118540735095,-51.2717191696167,73.2664894104004,-44.00295906066894,1.2677635192871093,999.4198608398438,-0.10583163255994964,9.809177485379307,-0.07032685794613575
2023-08-09 12:47:58.600000+00:00,0.0,0.3687373995780945,10.703442573547363,7.500152587890625,0.0,0.0,69.19816665683116,-75.22376906388516,40.04063824561247,-0.2511354820294813,-0.24901209229772736,0.6659213087775491,0.65686588937586,2.5497841835021973,-1.5576463829387317,-3.0104311379519375,-0.11321042074511445,9.774780114491781,-0.07756733382120727,0.0023185112725266186,-0.0008191148835149455,0.0021380283393558543,-50.59461917877197,72.32098808288575,-43.535089302062985,1.209632110595703,999.4267761230469,-0.10704700039191675,9.809152516451748,-0.07199405811049715
2023-08-09 12:47:59.600000+00:00,0.0,0.3375344574451446,10.306719779968262,7.166504859924316,0.0,0.0,69.23047816104418,-75.22376906659636,40.04063823100333,-0.2511551027948206,-0.24910394847393033,0.6657947464422747,0.6569517471573569,2.5505692742087622,-1.5579567280682651,-3.0094787857749243,-0.07896314703182065,9.744878942316229,-0.06743409145962108,-0.0011384305544197635,0.004609255681068382,0.0009718308733268274,-50.88131904602051,72.60097770690918,-43.79433898925781,1.2165023803710937,999.4259399414062,-0.10465028001503507,9.80919005654075,-0.07002963328903368
2023-08-09 12:48:00.600000+00:00,0.0,0.3424918353557586,9.974019050598145,7.09438419342041,0.0,0.0,69.2233704489983,-75.22376907619623,40.04063822075459,-0.25114885785362934,-0.24911821023984385,0.6659053672443737,0.6568366993557323,2.5596252354708584,-1.5576579570770264,-3.000408237630671,-0.1272002773528749,9.783218643882059,-0.06498688764192836,-0.00023601606186607276,0.0016104629665443725,0.0016382296823642458,-50.43174934387207,72.04892768859864,-43.46249904632568,1.1456893920898437,999.4343078613281,-0.10770135779272422,9.809153470126065,-0.07087078148668459
2023-08-09 12:48:01.600000+00:00,0.0,0.3617632091045379,9.607237815856934,7.006958484649658,0.0,0.0,68.9887710730608,-75.2237690714582,40.04063821361637,-0.2512060837312178,-0.24916700612414963,0.6659684939817949,0.6567322936925021,2.562598293477839,-1.557422486218539,-2.9972741170362993,-0.1193148389204659,9.773919192227451,-0.07031635669144715,-0.0009162979219002728,-0.0004026156754910181,-4.1649819732717924e-05,-50.87521934509277,72.37283821105957,-43.597309303283694,1.2217864990234375,999.4252990722656,-0.10985520752993491,9.809123039245605,-0.07183586467396125
2023-08-09 12:48:02.600000+00:00,0.0,0.3976754546165466,9.266578674316406,7.109526634216309,0.0,0.0,68.86524203686686,-75.22376904694696,40.0406382125081,-0.2513073791157115,-0.2492527297951958,0.6659053780815818,0.6567250110886313,2.5595609058033335,-1.5574952472339978,-3.0000299323688853,-0.038176397877660646,9.773919192227451,-0.04035169083032416,-0.0012911471077876185,0.0007496983532539725,0.00040261569136583605,-50.73491916656494,72.34843978881835,-43.54423866271973,1.2598350524902344,999.4208190917968,-0.10905249010432846,9.809131709012119,-0.07180144637823101
2023-08-09 12:48:03.600000+00:00,0.0,0.4031686186790466,8.973196029663086,7.109004020690918,0.0,0.0,68.7514540411083,-75.22376902197195,40.04063820717542,-0.2513113344709078,-0.24932529901464776,0.6660534044106802,0.6565458277861277,2.5738203525543213,-1.5570640166600545,-2.985653499762217,-0.11387660659172316,9.781967856667258,-0.05128254047171635,0.0005217806513731665,-0.0008144870710869667,-0.00027997995493934166,-50.12064876556396,72.5491283416748,-43.48079891204834,1.358922576904297,999.4090515136719,-0.11365871814390018,9.809074560801188,-0.07252513865629828
2023-08-09 12:48:04.600000+00:00,0.0,0.3872080743312835,8.714954376220703,8.239598274230957,0.0,0.0,68.60128627003886,-75.22376898843669,40.04063820354735,-0.25131174651059235,-0.2493392080068588,0.6661071452227506,0.6564858555793762,2.5775151469490747,-1.5569103847850452,-2.9819353710521352,-0.10648060827092688,9.774136629971592,-0.0737968249754472,-0.0004997987204908545,0.0008885313132354362,-0.0011384307594694907,-51.36687870025635,72.5393684387207,-43.847408866882326,1.3372535705566406,999.4115966796875,-0.11521301079880103,9.809053594415838,-0.07292294163595543
2023-08-09 12:48:05.600000+00:00,0.0,0.3659074008464813,8.393329620361328,6.731625080108643,0.0,0.0,68.55507518729277,-75.22376774078927,40.040637985540975,-0.2519340948625044,-0.24873724579811093,0.6646424748680808,0.6579585129564459,2.3332069353623823,-1.5603200739080256,3.0569632053375244,0.18500869534909722,9.768535093827682,-0.09364637808704916,0.0008052314250645271,0.0001527162596837364,0.0006525151812556089,-51.116169166564944,72.71809883117676,-43.93585891723633,1.2386978149414063,999.4233032226563,-0.07108486985618413,9.80946090004661,-0.07438283210450948
2023-08-09 12:48:06.600000+00:00,0.0,0.3635808229446411,7.98537015914917,6.578500747680664,0.0,0.0,68.4167389347042,-75.223772032685,40.04064508499104,-0.25130447993675864,-0.2484245213369528,0.6654152671496073,0.6575362135966619,2.429821332295736,-1.558936615784963,-1.560233215490977,-0.21377694928510618,9.80111044103449,-0.04182001609693872,0.0005854125095841828,0.001883501051149008,0.0010817404254339412,-51.10457897186279,72.32830924987793,-44.143869400024414,1.6852409362792968,999.3702880859375,-0.08820734607676663,9.809309482574463,-0.07606494612991807
2023-08-09 12:48:07.600000+00:00,0.0,0.3289764821529388,7.6721272468566895,6.441573143005371,0.0,0.0,67.58923698754272,-75.22376895303799,40.04064804963882,-0.2510291337966919,-0.24681028452786527,0.6635602495887063,0.6601187315854159,1.8930504430424084,-1.5630823590538718,2.612522320313887,0.32466252351349045,9.765326673334295,-0.10599116710099304,0.001110664018514482,0.009468411285938127,-0.0030820928566919546,-51.72250919342041,72.25632820129394,-43.97123908996582,1.210425567626953,999.4266906738281,-0.024159473451701018,9.809707468206232,-0.07165420190854502
2023-08-09 12:48:08.600000+00:00,0.0,0.3165560066699981,7.464580059051514,6.37037467956543,0.0,0.0,67.29026775967215,-75.22377055809869,40.04065047526448,-0.242603757164695,-0.23636698858304453,0.6647579886696555,0.6658592820167542,1.0494392351670698,-1.561838681047613,1.7404828613454646,0.2369982092217965,9.772994648326527,-0.1316052468662912,0.008635413409634045,0.05245111103762276,0.001790945886486127,-50.765419006347656,71.44807853698731,-45.043009185791014,1.3964424133300781,999.4045166015625,0.043636842207475095,9.809606118635697,-0.07627464559945188
2023-08-09 12:48:09.600000+00:00,0.0,0.3157658576965332,7.260893821716309,6.173010349273682,0.0,0.0,67.32487655608833,-75.22377774829062,40.04065360078816,-0.21686471456831147,-0.20936866646463217,0.675256073474884,0.6731678193265741,1.5465838584032925,-1.5597301504828713,2.158900109204379,-0.27588158050044015,9.614089445634322,-0.6811387105421587,-0.013536218643738803,0.09894628551873291,-0.028793965868482527,-52.55088920593262,71.1339298248291,-44.1487491607666,1.7431068420410156,999.3634033203125,0.0036458722104064354,9.80938686024059,-0.10794234275817866
2023-08-09 12:48:10.600000+00:00,26.773334503173828,0.3364908695220947,6.990082263946533,5.851946830749512,0.7182676196098328,234.72694396972656,67.07733728882624,-75.22377809108441,40.04065066419431,-0.17225871438329865,-0.16848834536292331,0.6842815713448958,0.6882426738739014,0.5188703320243142,-1.5630591132424094,1.0055591789158909,0.08837128934894943,9.755103024569424,0.030182195658033553,0.004095573782582154,0.15267466144128278,-0.004817505578764454,-56.627518844604495,70.06337852478028,-42.9885290145874,1.483635711669922,999.3942077636718,0.06591845540837804,9.809705820950596,-0.03753609616648061
2023-08-09 12:48:11.600000+00:00,29.41917610168457,0.3300985395908355,6.746341705322266,5.426242828369141,0.6956620812416077,252.6553955078125,67.00816885951747,-75.22377869071498,40.04064774889525,-0.10483688657934011,-0.10654793205586342,0.6940193230455572,0.7042444077405062,-0.31307557970285416,-1.5560103546489368,-0.012993497604673552,0.23559332887331644,9.87248706817627,0.2793620390196641,0.023323945468291588,0.20625032078136094,-0.0017354121347042477,-59.79097843170166,68.6493984222412,-41.11887912750244,1.254022979736328,999.4214782714844,0.13679989495060657,9.808922160755504,0.04467591948129908
2023-08-09 12:48:12.600000+00:00,19.70439910888672,0.2933173477649688,6.603427886962891,5.4112749099731445,0.8615506291389465,243.28518676757807,66.63135644893076,-75.22377558298244,40.0406409615487,-0.027525869282809125,-0.027346071194518654,0.700239051472057,0.7128246860070662,-0.02451803346841848,-1.5529959960417314,0.053106964227150735,0.043886544352228,9.76249885559082,0.32569579238241364,-2.7766726403090864e-05,0.22545092349702658,-0.0032348090952092914,-63.07582893371582,66.86636886596679,-36.82447910308838,1.4159957885742187,999.4022521972656,0.17456169290976087,9.808445843783291,0.004278062377124991
2023-08-09 12:48:13.600000+00:00,10.0,0.0655697211623191,6.340050220489502,5.411479473114014,1.15440571308136,217.23062133789065,67.09220172460503,-75.22377318826778,40.04062696434429,0.04593156786127519,0.05020009048960419,0.6975077336484735,0.7133159800009294,0.33187599344687024,-1.5476400960575452,0.19580848921429023,0.11409413120286029,9.745422623374246,0.18457363672893157,-0.007316499736837345,0.20476480776613404,-0.01292535293296992,-64.82530937194824,65.6945587158203,-32.338539123535156,1.3652618408203125,999.4082397460937,0.21473027359355576,9.807368972084738,-0.07401033694093873
2023-08-09 12:48:14.600000+00:00,10.0,0.064702495932579,6.13258695602417,5.501430511474609,1.1467710733413696,196.3844146728516,68.58570116144408,-75.22377511269048,40.04061242331012,0.10943515734239054,0.11319201507351612,0.6910431655970487,0.7054508870298212,0.41547016934915015,-1.5497305284846912,0.09929296069524501,-0.8565806647141775,9.819845040639242,0.40000018671465415,-0.009648894105339428,0.10928934609348119,0.004609255898024209,-66.74985961914062,65.38650932312012,-29.22021942138672,2.100872039794922,999.3209167480469,0.18916798586195166,9.807810870083896,-0.08287975395267656
2023-08-09 12:48:15.600000+00:00,85.67041015625,0.0352785177528858,6.032932281494141,5.462196350097656,0.0,196.3844146728516,68.44931469476576,-75.2237692881204,40.04060868348169,0.11800780824639574,0.1267261681231585,0.6937405033545061,0.6990984949198636,1.193965196609497,-1.5563192692669956,0.846098162911155,-0.03610986983403563,9.858701272444291,-0.2693556971340017,-0.0003331990129398906,0.004289940020746818,-0.0063863184557042185,-68.43711853027344,65.14738845825195,-27.813559341430665,1.3388404846191406,999.4114074707031,0.05226817252961069,9.808972705494273,-0.1319825716994025
2023-08-09 12:48:16.600000+00:00,39.41747283935547,0.0232152119278907,5.9052839279174805,4.677005290985107,0.0,196.3844146728516,68.9843140511271,-75.22376607178518,40.0406067365407,0.11756749451160427,0.1307275837117975,0.69500502131202,0.6971771121025085,1.5831436677412554,-1.5519277074120261,1.230155803940513,-0.3565849614414302,9.768807064403187,-0.3789360909299417,-0.0026100606826896,0.01714587651870462,-0.001596579582176418,-67.86859893798828,64.97414855957031,-27.440849590301514,1.6493072509765625,999.3744812011719,-0.0023968535030938,9.808252594687723,-0.18501380627805533
2023-08-09 12:48:17.600000+00:00,10.0,0.0233602747321128,5.78865385055542,5.239441871643066,0.5248157978057861,329.9920349121094,68.95307236149462,-75.22376819565666,40.04060437085198,0.13566006313670761,0.15269575606692917,0.6946346651424061,0.6897481354800138,2.0538175756281074,-1.545653137293729,1.6431063521992078,-0.47961138747632504,9.77802046140035,-0.40343987258772057,0.01024587680215269,0.10041791607033118,-0.0019297790290279898,-67.87042808532715,65.36454849243164,-26.80644941329956,1.6403236389160156,999.3756286621094,-0.1145278445698998,9.806896903298117,-0.21747839992696585
2023-08-09 12:48:18.600000+00:00,10.0,0.0299382731318473,5.666930198669434,4.893984317779541,1.1687582731246948,331.18316650390625,68.5478880851909,-75.22376201262557,40.04060870288546,0.17802160978317258,0.20104992660609156,0.6871378096667203,0.6750572540543296,2.3245329423384233,-1.5340067906813188,1.7817073301835493,-1.1668273210525513,9.770003752274947,-0.7465062900023027,0.004026157209988318,0.18116319450465113,0.0007635818752036721,-66.10203857421875,65.20106830596924,-24.589709568023682,2.4129241943359374,999.2838195800781,-0.24704953079873862,9.803356864235617,-0.2627293873916972
2023-08-09 12:48:19.600000+00:00,10.0,0.0353483296930789,5.550754547119141,6.284148693084717,2.24777889251709,325.0559387207031,68.42309196484558,-75.22377143477814,40.04062207174298,0.24171393838795743,0.2650386149233037,0.6702965064482256,0.6496247215704485,2.66267991065979,-1.5267125584862449,1.9295341209931807,-0.34391386552967806,9.708769191395152,-0.4265206334265796,0.014438633259322264,0.15471550551327787,-0.005817102879518665,-65.13640842437744,65.43652820587158,-20.812589645385742,1.5362159729003906,999.3879211425781,-0.38354859026995575,9.800468618219549,-0.19925546239722855
2023-08-09 12:48:20.600000+00:00,10.0,0.041343618184328,5.423651218414307,5.255592346191406,2.7909865379333496,317.8960876464844,68.34194090233966,-75.22379379387789,40.04064000233051,0.28402631391178473,0.31245705214413727,0.6480096957900308,0.6338548226789995,2.4685500751842153,-1.5258688818324695,1.5975011695515027,-0.4128706699067896,9.82574532248757,-0.4378321502696384,0.020561168515335047,0.11867445775053714,0.005414487624710255,-63.92494869232178,65.48898887634277,-17.76685962677002,1.5798149108886719,999.3828430175781,-0.34429053013974964,9.80009867928245,-0.2746999317949468
2023-08-09 12:48:21.600000+00:00,10.0,0.0543822310864925,5.2508931159973145,4.916101455688477,3.1918904781341557,313.4889221191406,68.13288835092678,-75.22382006850721,40.04066118529177,0.31678618626161054,0.34872283176942304,0.6271264769814231,0.6202767491340637,2.2719485542990943,-1.524587414481423,1.2917501601305874,-0.23873843896118074,9.580861871892756,-0.6457358260046352,-0.0018464789926920999,0.1006955815987153,-0.013938834393312309,-63.533329010009766,65.21570892333985,-15.077369689941406,1.6770515441894531,999.3712341308594,-0.2923030826178464,9.799529162320225,-0.3461237874898043
2023-08-09 12:48:22.600000+00:00,10.0,0.295899748802185,5.148831367492676,4.239737510681152,3.573004007339477,312.6230773925781,68.28380263472681,-75.22384481324883,40.04068244615807,0.34611701716979343,0.37196525434652966,0.609908307592074,0.6081561545530955,2.17064638932546,-1.5341470837593079,1.10527965426445,0.5870572829788382,9.91727100719105,-0.08548902694813229,0.008539387102549251,0.05072726837048924,-0.004734205431304868,-62.6866491317749,65.24010848999023,-14.777859878540038,1.328271484375,999.4126525878906,-0.2029811876515547,9.80340568224589,-0.29652975499629974
2023-08-09 12:48:23.600000+00:00,10.0,0.0594659931957721,4.995528221130371,6.390686511993408,2.864208698272705,309.9994201660156,67.44607737416152,-75.22387053900718,40.04070131510458,0.34638249332254584,0.3653282035480846,0.6023476286367937,0.6194604581052606,1.3639006397940896,-1.5346607728437944,0.30898508835922583,1.8283884200182827,9.751404848965732,-0.32101891329512,0.0041788737924600364,-0.006011469552917837,0.013911067486994637,-61.98331909179687,66.02761840820312,-14.6564697265625,0.1976409912109375,999.547021484375,0.0728563849221576,9.80359580300071,-0.34654368324713275
2023-08-09 12:48:24.600000+00:00,10.0,0.047607347369194,4.865333557128906,4.753857135772705,1.354002833366394,305.64385986328125,66.44839111335368,-75.22387991494527,40.04071130867819,0.3465285301208496,0.36092286760156805,0.6018816503611478,0.62240623885935,1.1356602690436624,-1.5353382717479358,0.08771687271920114,-0.2755552780899135,9.800512227145108,0.1015861974182454,0.012675454035740009,-0.030418312245852855,0.0008468817580830087,-63.027028465270995,65.3346586227417,-13.071689748764038,1.6424369812011719,999.3753845214844,0.14658703587271946,9.803825118324973,-0.31530481576919556
2023-08-09 12:48:25.600000+00:00,15.630522727966309,0.2986699044704437,4.790245532989502,5.755847930908203,0.9741288423538208,315.9978942871094,66.48953811612327,-75.22389304190716,40.04071774296892,0.3173630138238271,0.3434227928519249,0.6244576921065649,0.6256143401066462,2.0133697291215262,-1.5338877240816753,1.0408424933751423,-0.9151459065350619,9.68059895255349,-0.818182189356197,-0.010231992826447793,-0.017231490366005634,-0.02461277890931036,-62.24561882019043,66.58088836669921,-14.436869764328003,1.9272743225097657,999.3415161132813,-0.15472991640369094,9.803315877914429,-0.3270516991615295
2023-08-09 12:48:26.600000+00:00,12.807294845581056,0.3689353466033935,4.760670185089111,4.75355339050293,1.5978457927703855,310.3692626953125,66.70909223955539,-75.22390266958679,40.04072375118619,0.3433263952081853,0.3770323531194166,0.6135032664645802,0.6029596003619108,2.4079446575858374,-1.5208327228372747,1.3386528166857632,0.008809938688169826,9.865662054582076,-0.6486724696376107,0.002957143270495227,0.17852536927569992,0.03587444962679661,-62.33467884063721,65.80008850097656,-14.283149719238281,1.605445098876953,999.3797180175782,-0.364013211293654,9.797748999162154,-0.3276042071255771
2023-08-09 12:48:27.600000+00:00,10.0,0.3064450323581695,4.747415542602539,4.753401279449463,2.695126533508301,302.78839111328125,66.70440472503735,-75.223923415529,40.04073337235753,0.3940048813819885,0.42565490982749243,0.576601965860887,0.5754038528962568,2.226918654008345,-1.525988513773138,0.9901050871068781,0.26435252465307707,9.742431727322666,-0.6930484514344822,0.008690946354446082,0.1473295912146568,-0.006372435367666191,-59.7989086151123,64.48126850128173,-13.290679740905762,1.6160133361816407,999.3784912109375,-0.2680409252643585,9.800151998346502,-0.3480577712709253
2023-08-09 12:48:28.600000+00:00,10.0,0.2584609091281891,4.785220623016357,4.239779949188232,2.521525382995605,296.453125,66.75022686036046,-75.22395495513388,40.04074690793982,0.4321426776322452,0.4544424929402091,0.5569765784523704,0.5445247021588412,2.7569503133947197,-1.5346220081502742,1.4015231782739812,-0.6693377521905032,9.728672894564541,-0.0029366471889343926,0.020408452467315544,0.06744507530873467,0.010523541999811472,-56.22613868713379,63.77122840881348,-13.552979755401612,2.408960723876953,999.2843078613281,-0.32847225666046137,9.80357976393266,-0.13260871646079145
2023-08-09 12:48:29.600000+00:00,10.0,0.2582459151744842,4.818748950958252,4.2397871017456055,2.595834255218506,287.6651611328125,66.99776025897468,-75.22398619283315,40.04075720523336,0.4267944910309531,0.4303510974753987,0.580670177936554,0.5435422658920288,-2.5859639644622803,-1.5180129463022405,2.3943909298289907,-0.9193333184177225,9.758474436673252,1.2178923352198168,0.016951510063584172,-0.1759430739012631,-0.0037346079268238646,-55.08848896026611,63.80355854034424,-13.70425968170166,2.323351287841797,999.29453125,-0.4394651868126609,9.79632533680309,0.272996878082102
2023-08-09 12:48:30.600000+00:00,10.0,0.2735192775726318,4.829209804534912,4.439413547515869,3.0216104984283447,293.94366455078125,66.27293565877386,-75.22401889393689,40.0407647209258,0.3624883456663652,0.35005297173153266,0.6192807284268466,0.6020701906897805,-1.9845937382091174,-1.5404415889219805,-1.3272504589774392,-0.17946169649561247,9.982457319895426,1.4117154975732167,0.014785714955492456,-0.282053142786026,-0.01611851155757903,-62.13276844024658,64.60021858215332,-16.129009628295897,2.2432907104492186,999.3039489746094,-0.1193895190954208,9.805465351451527,0.2695116576823321
2023-08-09 12:48:31.600000+00:00,10.0,0.3030547499656677,4.799925327301025,4.439536094665527,3.316272497177124,303.6039733886719,65.85156914721472,-75.22405711547691,40.04077603358334,0.2915766753933646,0.2917508293281902,0.6457034620371732,0.6425905715335499,-0.49390895800157036,-1.56551870432767,0.9405488426035101,0.006960940970615892,9.179411454634232,-0.8188891600478779,-0.021227566948668498,-0.0808285782960328,0.013675049582326954,-64.66670837402344,65.81960926055908,-19.445579624176027,1.9650588989257813,999.3370361328125,-0.040264262283347826,9.809841069308193,0.015613170700486408
2023-08-09 12:48:32.600000+00:00,10.0,0.2537311613559723,4.730818748474121,4.439658164978027,4.091514587402344,317.7769470214844,65.30643964173,-75.22409760685069,40.040796739677305,0.28867279670455237,0.2712057747624137,0.6524125120856545,0.6461198763413862,-1.5084202723069624,-1.5445083704861728,-2.3225772597573022,0.01876190486787394,9.686145955866033,-0.24200137535279448,0.06103099171410904,0.018673039761117897,0.01871469041163271,-64.88935947418213,66.11118850708007,-20.956549644470215,1.7861763000488282,999.35830078125,0.015813707638616562,9.806579503146084,0.2570865479382602
2023-08-09 12:48:33.600000+00:00,10.0,0.2511549890041351,4.713452339172363,4.601167678833008,4.303039073944092,318.78692626953125,65.3704940656269,-75.22413565198133,40.040826810256576,0.30737961422313337,0.2694192582910711,0.6532571911811829,0.6373257474465803,-1.5475683212280273,-1.5125135074962268,-2.38816220110113,0.35314073918076855,10.307681639989218,1.0343972829480965,0.00470643916924019,-0.0041233406571502184,0.046911673705008865,-63.86394901275635,65.02660903930663,-22.435799503326415,1.669652557373047,999.3721496582032,0.01311169473708351,9.793339729309082,0.5707606781612743
