time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 16:46:50.800000+00:00,45.0,0.0707171410322189,1.133979320526123,3.7899999618530273,0.1257645785808563,28.239442825317383,93.0559604517652,-76.1776995,40.3656962,0.02060959339141841,0.03979931771755214,0.6235843479633332,0.7804702341556549,0.1647104918956756,-1.3468044579029084,0.07871429026126857,2.1119420803510227,9.477970490088829,-0.36278872542942947,-0.0008653919212519836,0.00045814843421493307,0.0007126754923471416,-30.748126125335695,-19.64250087738037,2.640000081062317,-0.283795166015625,982.5837158203125,2.148805034160614,9.561665296554565,-0.35716542750596997
2025-03-01 16:46:51.800000+00:00,0.0,0.0706927999854087,1.1445071697235107,3.7899999618530273,0.0364929065108299,0.0,93.25057520998416,-76.1776995,40.365696,0.020918137580156277,0.04003081582486624,0.6236654371023178,0.7803853034973145,0.16473747789859766,-1.3470519661903382,0.07797322161495682,2.1846471031506858,9.48435123761495,-0.34556347178295255,-0.0002036215737461999,-0.0015780670983076585,-0.004174242659549541,-29.98125114440918,-19.755938148498537,3.3459376454353333,-0.146923828125,982.5676513671875,2.1464580059051515,9.562203216552735,-0.35683532208204266
2025-03-01 16:46:52.800000+00:00,0.0,0.070692591369152,1.153423309326172,3.7899999618530273,0.0256777368485927,0.0,93.22920524148252,-76.1776993,40.3656955,0.021410155575722407,0.04050760716199869,0.6235953360795975,0.7804032325744629,0.1652708455920219,-1.346928697824478,0.07712592408061023,2.1684955259164176,9.458628495534262,-0.30767711251974106,0.0003054324576320664,-0.00213802694149005,0.0006617701292270837,-30.427501106262206,-20.351250553131102,2.8884376168251036,-0.41907958984375,982.5995361328125,2.147418904304504,9.561934852600098,-0.358159264922142
2025-03-01 16:46:53.800000+00:00,0.0,0.0706923007965087,1.1647132635116575,3.7899999618530273,0.0331404656171798,0.0,93.03076663148867,-76.1776988,40.3656955,0.022001237794756844,0.04109243657439941,0.6240124732255936,0.7800228238105774,0.16667259782552715,-1.3480581402778626,0.07685825116932389,2.0301106174786887,9.49830937385559,-0.3310071335484584,-0.00147625645816635,0.0018325943286375587,0.0021380266407504834,-30.09375114440918,-20.25375089645386,3.312187659740448,-0.190252685546875,982.57275390625,2.136275863647461,9.564386320114135,-0.359393498301506
2025-03-01 16:46:54.800000+00:00,0.0,0.0706924200057983,1.137964963912964,3.7899999618530273,0.0323088243603706,0.0,93.14372589849096,-76.1776985,40.3656958,0.02282462129369374,0.0421612005680799,0.6233065605163575,0.7805064260959625,0.1686506129801273,-1.3463353216648102,0.0761319331824779,2.098306099573771,9.490931669871012,-0.3357927785255015,0.0018834997511779246,0.0007635809937103916,-0.001527161997122075,-30.226875972747802,-19.87218828201294,4.024687671661377,-0.018511962890625,982.5525756835938,2.1518014788627626,9.560642194747924,-0.366382984817028
2025-03-01 16:46:55.800000+00:00,0.0,0.0706927329301834,1.0531762838363647,3.7899999618530273,0.0527690723538398,0.0,93.13945195364391,-76.1776981,40.3656951,0.01867909450083966,0.043467973917722655,0.6119848817586899,0.789450740814209,0.18306545317173,-1.3167008340358735,0.09443311467766759,2.790230611960093,9.425727208455404,-0.5565306668480238,-0.0016798781483278746,-0.0006108647576183998,-0.0043269589138314165,-22.892813301086427,-25.92750120162964,-12.07218804359436,-0.462939453125,982.6046997070313,2.4238713502883913,9.491703987121582,-0.44882524460554124
2025-03-01 16:46:56.800000+00:00,3.708994626998901,0.9182299971580504,1.1352248191833496,3.7899999618530273,0.3695721626281738,188.0093688964844,93.09564414142386,-76.1776994,40.3656905,0.022608676925301503,0.043404278717935035,0.6152018576860427,0.7868485063314438,0.16759256497025485,-1.3256614267826081,0.07349576503038402,2.477369030316671,9.418349424997965,-0.4624129779015978,-0.006974039735117316,0.00493782368842705,-0.008552106989858041,-23.715001010894774,-24.779063606262206,-10.148437786102296,-0.168597412109375,982.57021484375,2.3465783834457397,9.513461256027222,-0.39704343527555463
2025-03-01 16:46:57.800000+00:00,8.011259078979492,0.9208738803863524,1.065178155899048,3.7899999618530273,0.6756607890129089,188.0500640869141,93.18112300650677,-76.1777002,40.3656857,0.03034067377448077,0.04602355919778343,0.6210257649421692,0.7818416297435761,0.1514602348208427,-1.3417855083942414,0.04269948508590455,1.5712868571281433,9.57049298286438,-0.11605189934683341,-0.0022555008315696154,0.010161500383849022,0.0033245139907544007,-27.617813682556154,-22.461563205718996,-3.7284376502037047,0.62779541015625,982.4768920898438,2.200663650035858,9.550406074523925,-0.3361236229538917
2025-03-01 16:46:58.800000+00:00,8.600985527038574,0.9201482534408568,1.023184299468994,3.7899999618530273,0.4728424251079559,187.95294189453125,93.20516409039158,-76.1777002,40.365682,0.03794335220009083,0.0469883063808083,0.6328056275844574,0.7719493746757508,0.12522911615669724,-1.3732788741588593,0.004455977225734365,2.2105693320433297,9.466604550679525,-0.3633102326033016,-0.002697986938680208,0.0007126757797474587,-0.006006837162810034,-30.583126163482667,-20.117813301086425,1.9059375822544098,0.442828369140625,982.4985595703125,1.9092997550964355,9.615913009643554,-0.24048487767577167
2025-03-01 16:46:59.800000+00:00,45.0,0.0706097185611724,1.0456024408340454,3.7899999618530273,0.4669835865497589,188.0447540283203,93.8580387730492,-76.1776987,40.3656816,0.0351527320221066,0.04567076265811915,0.6314934074878693,0.7732346773147583,0.1314720898866653,-1.3694498062133789,0.01652546753175551,2.14197505513827,9.445667425791422,-0.3920241091400385,-0.0018834999258009084,-0.00035633793838011724,0.0007126756427169329,-31.626563453674315,-19.064063262939452,2.411250102519989,0.876690673828125,982.4477416992188,1.944248414039612,9.608497285842896,-0.2572228983044624
2025-03-01 16:47:00.800000+00:00,45.0,0.0706925168633461,1.0850141048431396,3.7899999618530273,0.2381518483161926,192.19647216796875,94.00016045285508,-76.1776991,40.3656816,0.030231308098882387,0.045263084955513434,0.6249169945716858,0.7787913024425507,0.15110946297645564,-1.3517101645469665,0.043648777715861745,2.0855443477630615,9.464411099751791,-0.28554350355019176,-0.0023925527930259774,0.0,0.002545270021073526,-30.695626068115235,-19.204688358306885,2.86125009059906,1.17315673828125,982.4130737304688,2.1070563912391664,9.572236728668212,-0.3208430796861649
2025-03-01 16:47:01.800000+00:00,0.0,0.070692554116249,1.175156593322754,3.7899999618530273,0.0117699187248945,0.0,94.12839255546844,-76.1776985,40.3656831,0.028725208621472063,0.045316309295594645,0.6226707756519317,0.7806421905755997,0.15735363066196437,-1.34568652510643,0.05192750878632062,2.093320995569229,9.46720290184021,-0.36769707935551804,0.00010181156297523325,0.005039634503191317,-0.001272635068744417,-31.249688720703126,-18.97781343460083,3.0768751263618475,0.745098876953125,982.463232421875,2.161925029754639,9.559223651885986,-0.3430259719491005
2025-03-01 16:47:02.800000+00:00,45.0,0.0706925988197326,1.1657891273498535,3.7899999618530273,0.1139570325613021,335.0652770996094,94.14655892462928,-76.1776995,40.3656846,0.0274871345609426,0.04500663541257377,0.6217541992664337,0.7814348965883255,0.16089623346924778,-1.3431268632411957,0.057660865038633304,2.2100478135622463,9.480547391451323,-0.3670221782074525,-0.0005599595897365167,0.0008144865096255666,0.0002036215919361165,-31.661251163482667,-19.566563224792482,3.6740626454353333,0.13843994140625,982.5342163085937,2.18484513759613,9.5535897731781,-0.3545990079641342
2025-03-01 16:47:03.800000+00:00,45.0,0.0706927180290222,1.14730703830719,3.7899999618530273,0.1433783322572708,338.1510925292969,93.54215897934016,-76.1777002,40.365686,0.02746104458346958,0.045125477015972096,0.621785569190979,0.7814040064811707,0.1619021154940128,-1.3431923806667327,0.058534934930503324,2.138186454772949,9.470193862915039,-0.34137602771321934,0.0024943644530139916,-0.0004072431474923914,0.0002545271127018837,-28.90593891143799,-23.172188377380373,-4.695937658846378,-0.31180419921875,982.5869995117188,2.183869981765747,9.553734827041627,-0.3566944718360901
2025-03-01 16:47:04.800000+00:00,45.0,0.070692665874958,1.1488854885101318,3.7899999618530273,0.1308786869049072,349.6520080566406,93.0030679840408,-76.1777002,40.3656871,0.027573222666978797,0.04521443918347354,0.6217532306909561,0.781420636177063,0.16186882257461543,-1.34312664270401,0.058214548788964704,2.219741781552633,9.486145973205566,-0.35294134200861055,-0.0016289729004104754,-5.090558746207475e-05,0.001985310576856125,-28.90312604904175,-20.85937566757202,-1.5515625536441804,-0.55859375,982.6158569335937,2.1845010638237,9.55358953475952,-0.35672216713428495
2025-03-01 16:47:05.800000+00:00,45.0,0.0706926807761192,1.166109919548035,3.7899999618530273,0.1248633190989494,0.5595865249633789,92.4148615557283,-76.1777,40.3656882,0.027429073303937866,0.0451730346307158,0.6217131793498993,0.7814599752426148,0.1623179160058498,-1.342998307943344,0.05892736148089166,2.18903386592865,9.480163812637329,-0.3523431353387423,-0.0017816890419150334,-0.002087121169703708,-0.0006108648716084001,-31.414688777923583,-19.741875839233398,0.856875030696392,-0.372039794921875,982.59404296875,2.1855512261390686,9.553305387496948,-0.3579017713665962
2025-03-01 16:47:06.800000+00:00,0.0,0.0706925988197326,1.1739914417266846,3.7899999618530273,0.0356676541268825,0.0,92.911867458433,-76.1776993,40.3656874,0.027550419978797386,0.04525201506912703,0.6215657949447632,0.7815683662891388,0.16202527135610575,-1.3426430165767669,0.05834707543253894,2.1629122694333396,9.473982493082682,-0.3475574857244889,0.0006617700661687752,-0.0008144864114001249,-0.00015271621911474987,-31.05000114440918,-20.29687566757202,0.3581250157207251,0.080316162109375,982.5410766601562,2.1890051484107973,9.552517938613892,-0.3578085914254189
2025-03-01 16:47:07.800000+00:00,0.0,0.0706926062703132,1.1773593425750732,3.7899999618530273,0.0552974939346313,0.0,93.04115180838528,-76.1776994,40.3656882,0.027240634988993356,0.04492937643080946,0.6216424167156219,0.7815369039773941,0.1615687035024166,-1.3427979707717896,0.058792853914201214,2.197209378083547,9.477771202723185,-0.33459636631111306,0.0008653920182647834,-0.00020362157374620034,-0.0005599592889969418,-31.68375129699707,-19.470938205718994,2.453437602519989,1.744940185546875,982.3460327148438,2.187707281112671,9.552861452102661,-0.3565706625580788
2025-03-01 16:47:08.800000+00:00,45.0,0.0706924796104431,1.211573600769043,3.7899999618530273,0.146627739071846,356.006103515625,93.46855192193152,-76.1776997,40.3656901,0.026562749408185437,0.044678541645407625,0.621954682469368,0.7813261479139328,0.16390921697020527,-1.3434700787067413,0.06246098335832353,2.1533409853776297,9.4729855855306,-0.3732803352177143,-0.0003563378316660669,-0.0005090539586186748,0.00020362150583728313,-32.00437650680542,-18.928125858306885,3.0356251358985906,1.693682861328125,982.35205078125,2.1805318117141725,9.554349040985107,-0.3606434255838394
2025-03-01 16:47:09.800000+00:00,0.0,0.0706925168633461,1.1834650039672852,3.7899999618530273,0.0797378346323967,0.0,94.74500195029134,-76.1777004,40.3656903,0.025875129643827634,0.044295253232121426,0.6222380250692368,0.7811453968286515,0.16536320969462392,-1.344076782464981,0.06544468868523831,2.1353948016961417,9.457033236821493,-0.38743786700069904,0.0009867816518705685,-0.00041115890221238446,-0.0010455187170569076,-31.944376277923585,-19.114688396453857,2.787187647819519,2.010223388671875,982.31494140625,2.1742861390113832,9.555688095092773,-0.3628572717308998
2025-03-01 16:47:10.800000+00:00,0.0,0.0706925690174102,1.1583271026611328,3.7899999618530273,0.0269362442195415,0.0,94.86202380243247,-76.1777005,40.3656901,0.02511252108961339,0.043503519706428004,0.6223619163036347,0.7811161071062088,0.16418361961841582,-1.3442983210086823,0.0664814097806811,2.128415753444036,9.462616523106893,-0.35473595559597015,0.0005090538810084835,-0.00015271576558008307,-0.0009672024668058335,-31.620001220703124,-18.65250062942505,3.231562638282776,1.090716552734375,982.4226318359375,2.1726253509521483,9.55617618560791,-0.3599479615688324
2025-03-01 16:47:11.800000+00:00,0.0,0.0706925615668296,1.2421079874038696,3.7899999618530273,0.0147470794618129,0.0,94.77278781668662,-76.1777006,40.3656899,0.024929514899849844,0.04335505478084084,0.6223474860191345,0.7811417251825332,0.16413358077406878,-1.344235998392105,0.0669033803045749,2.14656130472819,9.482357343037924,-0.35692938044667244,-1.3581785869576368e-10,0.00010181084508075818,0.0009162971885719665,-31.753126430511475,-18.831563091278078,3.1218751311302184,1.333807373046875,982.394140625,2.17323077917099,9.55603928565979,-0.3599361330270767
2025-03-01 16:47:12.800000+00:00,0.0,0.0706926062703132,1.1703461408615112,3.7899999618530273,0.0153888082131743,0.0,94.77278781668662,-76.1777008,40.3656899,0.025081946235150053,0.043354448117315716,0.6223400264978409,0.7811428219079971,0.16328425183892245,-1.3442489206790924,0.06583776473999017,2.1680967112382254,9.47856863339742,-0.35453655927752453,0.0014253510113728166,-0.000814486498711633,-0.0015780673614547997,-31.01250104904175,-19.141875553131104,2.1946875989437102,1.44901123046875,982.3807495117187,2.173413848876953,9.556067180633544,-0.35807080417871473
2025-03-01 16:47:13.800000+00:00,0.0,0.0706926062703132,1.1259645223617554,3.7899999618530273,0.0136415204033255,0.0,94.70652936040898,-76.1777009,40.3656898,0.024958244897425125,0.043172476254403555,0.6222223252058029,0.781250610947609,0.16254516094923016,-1.3439395010471344,0.0655325591564178,2.1810578604539237,9.483952601750692,-0.37168511492200196,-0.0016798781774317168,0.0005090540604821416,-0.0004072434203408167,-32.04187631607056,-19.202813339233398,2.5087501049041747,1.451123046875,982.38037109375,2.1765955567359923,9.555385637283326,-0.3569417119026184
2025-03-01 16:47:14.800000+00:00,0.0,0.0706926956772804,1.149229884147644,3.7899999618530273,0.0186992231756448,0.0,94.78668078355014,-76.177701,40.3656896,0.02471539285033937,0.043168643303215445,0.6222361594438552,0.781247541308403,0.16386471167206762,-1.3439245462417602,0.06720356680452819,2.1426806358190684,9.463613510131836,-0.35818714333268314,-0.0003054322539052668,-0.0014762566570425335,0.00030543240912568343,-31.34062623977661,-18.77437582015991,3.308437633514404,1.35811767578125,982.3913696289062,2.176264429092407,9.555352449417114,-0.3598373398184776
2025-03-01 16:47:15.800000+00:00,0.0,0.0706925988197326,1.1884915828704834,3.7899999618530273,0.0093599809333682,0.0,94.72362826799748,-76.1777008,40.3656896,0.02457937365397807,0.04307005088776346,0.6222653567790986,0.7812340021133423,0.16396076604723925,-1.3439786672592162,0.06763423196971412,2.1559331814448037,9.47996441523234,-0.3601198034981887,0.0018325941685664751,-0.0009672024267880667,0.00025452693807891694,-31.8112512588501,-19.178438186645508,2.4103126108646395,1.2333984375,982.405908203125,2.175718641281128,9.555471706390382,-0.3599612310528755
2025-03-01 16:47:16.800000+00:00,0.0,0.0706926435232162,1.2803572416305542,3.7899999618530273,0.0127611495554447,0.0,94.66431657786528,-76.1777007,40.3656898,0.024404790345579346,0.0427512131631374,0.6222515314817428,0.7812679946422577,0.16268020570278163,-1.3439346492290496,0.06705656051635739,2.156730830669403,9.458628495534262,-0.3573281777401765,-0.0005599591725816416,-0.001272635068744408,3.880511652750348e-11,-32.08875141143799,-19.30968818664551,2.2856250643730163,1.161529541015625,982.41435546875,2.176592481136322,9.555374574661254,-0.3572416603565216
2025-03-01 16:47:17.800000+00:00,0.0,0.0706927701830864,1.2713550329208374,3.7899999618530273,0.00143229868263,0.0,94.59431862296498,-76.1777008,40.3656897,0.024220545217394786,0.04259178545325989,0.6222794979810715,0.7812601834535599,0.16261406838893888,-1.3439813911914826,0.06748041138052935,2.161317070325216,9.466804027557373,-0.3473580869225164,0.00015271628217305872,-0.0007635809646065584,0.000407243191148175,-31.817813682556153,-19.846875953674317,3.3271876335144044,0.871405029296875,982.448291015625,2.1761772274971007,9.555477857589722,-0.35702738761901853
2025-03-01 16:47:18.800000+00:00,0.0,0.0706927180290222,1.2505031824111938,3.7899999618530273,0.0214497838169336,0.0,93.94663298467589,-76.1777004,40.3656899,0.024156521819531877,0.04260361902415748,0.6223308444023132,0.781220605969429,0.16311278492212292,-1.344097501039505,0.06805411763489241,2.143570284048716,9.45862857500712,-0.3760719609757264,-0.0020362160090977837,-0.0007126755711700001,0.0008653917272264671,-32.04656352996826,-20.184375858306886,3.231562638282776,0.794781494140625,982.45732421875,2.1749035596847532,9.555733394622802,-0.3579326450824737
2025-03-01 16:47:19.800000+00:00,0.0,0.0706927701830864,1.2516944408416748,3.7899999618530273,0.0221978984773159,0.0,93.73824902102048,-76.1777002,40.36569,0.024531055428087666,0.04280891809612509,0.6220835149288177,0.7813946604728699,0.16217626780271527,-1.3435291707515717,0.06628825366497038,1.9912272294362385,9.408977429072062,-0.3668994770074883,-0.0018325949398179918,-0.0003563376182379831,-0.001883499625061333,-31.66500129699707,-21.398438262939454,4.608750200271606,0.56912841796875,982.4838256835938,2.1805962800979612,9.554479074478149,-0.35677204281091685
2025-03-01 16:47:20.800000+00:00,0.0,0.0706927478313446,1.129284143447876,3.7899999618530273,0.037786342203617,0.0,94.1641910255114,-76.1776998,40.3656895,0.013556273281574199,0.04568482581526038,0.5979791134595871,0.8000816017389297,0.1998645536601543,-1.2803654193878173,0.11516877189278599,3.5958142479260764,9.402995427449545,-0.8446663891275724,-0.0008144863531924914,0.007432188319702008,-0.013795362945529584,-31.447500896453857,-18.68718843460083,3.49031263589859,-0.15960693359375,982.5691772460938,2.752196025848389,9.395610189437866,-0.5578192859888077
2025-03-01 16:47:21.800000+00:00,11.53050136566162,0.918826699256897,1.13248872756958,3.7899999618530273,0.9074043035507202,188.0191650390625,93.80674731500524,-76.1777003,40.3656805,0.022188082709908442,0.04997114650905128,0.6045846402645111,0.7946470707654953,0.19650832936167711,-1.2983020424842835,0.09346007220447058,1.709472397963206,9.46161961555481,-0.2697907548087338,0.011559440539433384,0.015471325282795469,0.0092452035616868,-32.659689331054686,-18.977813243865967,3.7715626835823057,0.53690185546875,982.4875854492187,2.5883185625076295,9.444397783279419,-0.5155981659889222
2025-03-01 16:47:22.800000+00:00,13.274727821350098,0.919102907180786,1.1673641204833984,3.7899999618530273,0.9494491815567015,188.00428771972656,93.80674731500524,-76.1777021,40.3656703,0.04587176721543069,0.04822945725172754,0.6429254204034806,0.7630309075117111,0.08645002320408818,-1.4007034957408906,-0.04721141140907997,1.5569299360116322,9.554740269978842,-0.12163514907782276,0.0026979860461627332,0.00447967511839425,0.0054977829956139165,-32.57156391143799,-19.335000705718993,4.3968751430511475,1.089129638671875,982.4227905273438,1.6538056790828706,9.66512417793274,-0.14333999529480929
2025-03-01 16:47:23.800000+00:00,13.440975189208984,0.9185256958007812,1.140987992286682,3.7899999618530273,0.604834258556366,187.9385986328125,94.00870920021032,-76.1777036,40.365665,0.0383523123338818,0.0500824030488729,0.6243691056966781,0.7785716593265534,0.13855154402554032,-1.3516197144985198,0.012648229487240295,2.2542383472124734,9.390433073043823,-0.1389831107420226,0.04922552049780884,0.013948079120988633,0.10410153896858292,-30.33562602996826,-19.89656352996826,3.9131251096725466,1.3306396484375,982.3946044921875,2.1114133477210997,9.571947288513183,-0.29506064057350156
2025-03-01 16:47:24.800000+00:00,0.9626398086547852,0.022976255044341,1.1153500080108645,3.7899999618530273,1.5299913883209229,184.00001525878903,94.3779163352532,-76.1777048,40.3656554,0.06340226419270034,0.045668148621916725,0.6825202912092209,0.7266774654388428,-0.30480446517467497,-1.5034837186336518,-0.45929430425167084,0.768694281578064,9.539785067240397,0.15672988335912424,0.021482078276070116,0.013897173646303858,0.04917461487154162,-27.338438415527342,-22.4090633392334,2.5434376001358032,1.712176513671875,982.3498901367187,0.6291996628046036,9.784435749053955,0.1978467524051666
2025-03-01 16:47:25.800000+00:00,8.188644409179688,0.9184777736663818,1.1826207637786863,3.7899999618530273,0.9289247393608092,183.96250915527344,94.738490169395,-76.1777058,40.3656448,0.07262326106429096,0.03686768915504213,0.6985794842243195,0.7108680218458175,-1.1564870178699493,-1.5166527926921844,-1.311542844772339,0.17826529188702508,10.462616920471191,1.6598213197042544,0.05222893870571473,-0.009977458006081482,0.11810052348300813,-24.121875762939453,-22.863750839233397,1.8356250822544098,1.660394287109375,982.3559814453125,0.20827793851494786,9.792258358001709,0.4810677647590637
2025-03-01 16:47:26.800000+00:00,9.562710762023926,0.6898088455200195,1.1277803182601929,3.7899999618530273,0.7812015414237976,183.99407958984372,94.9544668479424,-76.1777067,40.3656379,0.07548201568424698,0.043806798197328994,0.6932378470897674,0.7153982579708099,-0.8820987105369568,-1.5159442663192748,-1.0510634541511537,1.1343819911663349,9.556749637310322,0.3937113577356705,0.0030543239360364583,0.010130174361014084,-0.04886918282136316,-24.279376125335695,-23.42812557220459,2.2340626001358035,1.45059814453125,982.3804565429688,0.3431773826479912,9.791805648803711,0.4115998834371567
2025-03-01 16:47:27.800000+00:00,1.1722546815872192,0.0229094643145799,1.0848870277404783,3.7899999618530273,1.2499957084655762,184.0,94.95072635860402,-76.1777075,40.365629,0.07951630353927608,0.05137222819030279,0.678073501586914,0.7288691312074661,-0.41428918987512586,-1.4885876059532166,-0.5998162120580673,0.8273184299468994,9.870792229970297,0.2785644331015646,-0.021634794344815075,0.021532983480331752,-0.03502291409919655,-26.642813777923585,-22.153125858306886,2.4553126215934755,1.11502685546875,982.4198486328125,0.7369626760482788,9.773502111434937,0.32309983223676675
2025-03-01 16:47:28.800000+00:00,1.4349682331085205,0.0227186735719442,1.1597840785980225,3.7899999618530273,1.0100021362304688,187.9999542236328,94.78133733210213,-76.1777086,40.365619,0.08696907758712763,0.08827463500201697,0.6598216861486434,0.7411214470863342,0.14125469923019404,-1.455596822500229,-0.10763176828622814,0.23728824189553657,9.804391463597616,-1.430907924969991,-0.0452548984515791,0.1523598575343688,0.0396043991980453,-27.94125118255615,-22.719375801086425,5.626875233650208,1.24027099609375,982.4052001953125,1.114555537700653,9.741620922088623,-0.15757523300126192
