time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-03 18:16:09.800000+00:00,0.8999999761581421,0.1099999994039535,1.0,1.530612230300903,5.539999961853027,262.8999938964844,-12.0,-72.64580491930246,40.96801317762584,-0.4494517660803265,-0.45951821241113877,0.5606662266784244,0.5220029155413309,2.6969261964162192,-1.5142589939965143,-2.189452118343777,-1.0784224742337276,9.740620562904759,-0.25434848984801456,0.0017749555470225685,0.0017986218199918258,-0.012305482763622385,-6.52943983078003,34.81635971069336,-56.561029052734376,-0.2543206214904785,1018.0068206787109,-0.5080670259500805,9.793817118594522,-0.24126830226496643
2025-08-03 18:16:10.800000+00:00,1.5,0.1199999973177909,1.0,1.530612230300903,6.46999979019165,263.0,-12.0,-72.64587650075555,40.96800601109862,-0.4461814284324646,-0.4622348502278328,0.5639755606651307,0.5188373327255249,2.7851657032966615,-1.5030309796333312,-2.101943016052246,-1.1045179196766444,9.76642249879383,-0.16003029305665267,-0.008681680649169691,0.0008202047960367,0.008614232340187263,-11.462509775161744,33.37309951782227,-56.167578887939456,-0.4287114143371582,1018.0280303955078,-0.6291540652513504,9.787010002136231,-0.23349938020110125
2025-08-03 18:16:11.800000+00:00,1.0,0.1299999952316284,1.0,1.0204081535339355,7.440000057220459,263.20001220703125,-12.0,-72.64596023596823,40.96799901220948,-0.4374521732330322,-0.47155145555734634,0.5626996457576752,0.519272530078888,3.108508825302124,-1.492691558599472,-1.7771982252597809,-0.9598990634083748,9.699247741699219,-0.05972411031834779,0.001407254976220425,-0.003982781316881275,-0.004190122347790745,-9.827099800109863,33.63356952667236,-55.102518272399905,-0.10305118560791014,1017.9887390136719,-0.7697313616150304,9.77973451112446,-0.020658804495867874
2025-08-03 18:16:12.800000+00:00,0.4000000059604645,0.1099999994039535,1.0,1.0204081535339355,8.15999984741211,263.0,-12.0,-72.64605419710279,40.96799054648727,-0.43666316717863085,-0.4718624457716942,0.5642634689807892,0.5179553598165512,3.0932034134864805,-1.4885112404823304,-1.7932465732097627,-1.0652925662696362,9.657102298736572,-0.16979753486812116,0.008242850180249629,0.013663696142612,-0.01248126885620876,-5.657749915122986,32.7417495727539,-54.304639625549314,0.04029273986816404,1017.9715728759766,-0.810067281126976,9.776424503326416,-0.03708700817078347
2025-08-03 18:16:13.800000+00:00,0.4000000059604645,0.1199999973177909,1.0,1.0204081535339355,8.559999465942383,262.70001220703125,-12.0,-72.6461536064744,40.96798103302717,-0.43757510781288145,-0.4679350614547729,0.5625665009021759,0.5225738495588302,3.0954222202301027,-1.4997716665267944,-1.7969540297985076,-0.16320599531754848,9.778484582901001,-0.1761907985433936,-0.00236568719701607,0.004474071500590046,-0.0069896437897114,-9.82038984298706,33.607339477539064,-55.619799041748045,-0.3058452606201172,1018.0132293701171,-0.6981578260660172,9.785069131851197,-0.03147001918405289
2025-08-03 18:16:14.800000+00:00,0.5,0.1299999952316284,1.0,1.0204081535339355,8.529999732971191,263.0,-12.0,-72.64625309966505,40.9679702622816,-0.44232236295938493,-0.46556247025728226,0.5579877257347107,0.5255969643592835,3.0665857911109926,-1.514409500360489,-1.8218008875846863,-0.4098349563777447,9.810409688949585,0.00921019511297345,-0.00556573497597123,-0.005888820794643805,0.0036130647000390897,-10.368169784545898,33.27244911193848,-55.32516880035401,0.31707048416137695,1017.9380798339844,-0.5519559353590011,9.794373035430908,-0.04119740258902308
2025-08-03 18:16:15.800000+00:00,0.8999999761581421,0.1599999964237213,1.0,1.0204081535339355,8.769999504089355,263.29998779296875,-12.0,-72.64635594561696,40.96796079073101,-0.45485591226153904,-0.4685991075303819,0.5526987810929617,0.5177139010694292,2.8039307726754084,-1.5176218218273587,-2.0556036631266275,-0.06864625287966594,9.790813499026829,-0.24382616517444453,-0.017827080071179353,-0.008620246075022566,0.001003860366634172,-3.56239997016059,33.75062137179904,-50.076254526774086,-0.22393512725830078,1018.0032348632812,-0.491816896531317,9.796132140689426,-0.17279165320926237
2025-08-03 18:16:16.800000+00:00,0.699999988079071,0.1899999976158142,1.0,1.530612230300903,8.470000267028809,263.79998779296875,-12.0,-72.64645812101662,40.96795253455639,-0.4708259574004582,-0.46052642237572444,0.5357948513258071,0.5283579741205487,1.4769555954706102,-1.5528308323451452,2.914846284048898,0.22018779892670476,9.721648115860788,-0.47297297104408864,-0.0025583570157842856,-0.008698096637436634,0.0030833514590215376,-9.241178813733553,33.63475699173777,-54.86789341976768,-0.3111295700073242,1018.0138397216797,0.01753362645173352,9.808464095706032,-0.17269035180409747
2025-08-03 18:16:17.800000+00:00,0.5,0.2599999904632568,1.0,2.040816307067871,8.059999465942383,263.70001220703125,-12.0,-72.64655518345535,40.96794440411031,-0.47241473668499995,-0.4578080741982711,0.5364934143267179,0.5285932421684265,1.3490950622056659,-1.5473087649596364,2.7849142174971733,0.24164228923618788,9.753872871398926,-0.35278188101947305,-0.003432457372055995,0.003170377579456384,-0.007543342472911836,-9.808189749717712,34.072159385681154,-56.26639881134033,-0.1321158409118652,1017.9922332763672,0.052101028396895,9.807219756276984,-0.22757991285700543
2025-08-03 18:16:18.800000+00:00,0.6000000238418579,0.1400000005960464,1.0,1.530612230300903,6.96999979019165,263.70001220703125,-12.0,-72.64663238078356,40.96793874632567,-0.478299243748188,-0.4492635175585747,0.5408214837312698,0.526216185092926,1.3211030125617982,-1.524828350543976,2.7522731184959413,0.2574440187774598,9.830491018295287,-0.7429320171475411,-0.020467649164952677,0.005226696513617684,-0.0008791506927656419,-12.160349655151368,34.1581693649292,-56.26456890106201,-0.28272581100463867,1018.0104064941406,0.11244978873353251,9.7994273838244,-0.4408761623658632
2025-08-03 18:16:19.800000+00:00,1.2000000476837158,0.1800000071525573,1.0,1.530612230300903,6.339999675750732,262.8999938964844,-12.0,-72.64671276323497,40.967930112965405,-0.4777074486017227,-0.4428636208176613,0.5479861468076705,0.5247650027275086,1.4493435442447662,-1.5115687906742097,2.86774480342865,0.23395091705024237,9.68854866027832,-0.8063334673643112,0.015027650957927055,0.013142428960418295,-0.006091165743418935,-9.891149806976319,34.49976921081543,-54.00695858001709,-0.3084874153137207,1018.0136108398438,0.07052713260054584,9.792457914352417,-0.5821105301380157
2025-08-03 18:16:20.800000+00:00,2.0,0.1400000005960464,1.0,1.530612230300903,6.539999961853027,263.29998779296875,-12.0,-72.64679406769574,40.96792608965188,-0.4755743369460106,-0.44458804577589034,0.5450583338737488,0.5282820016145706,1.3582848250865935,-1.5209592461586,2.775705075263977,-0.14205471887253224,9.847912788391113,-0.47451206892728803,0.004793826500826965,-0.007118711702059914,-0.005903809316805534,-9.61681039709794,34.78540982698139,-54.25211474769994,-0.14334535598754883,1017.9935455322266,0.10303897187113757,9.797565174102782,-0.4829065725207329
2025-08-03 18:16:21.800000+00:00,0.4000000059604645,0.1099999994039535,1.0,1.530612230300903,6.329999923706055,263.1000061035156,-12.0,-72.64686883427203,40.96791871357709,-0.47663487643003466,-0.441480478644371,0.5492702633142471,0.5255626022815705,1.4570395708084107,-1.510820484161377,2.8708863258361816,0.12590133938938378,9.81097846031189,-0.7164124816656112,-0.0162966785836033,0.0018119447380741001,0.008690007607219725,-9.497699856758118,34.813919639587404,-53.92460899353027,-0.3095250810895647,1018.0135236467634,0.06549491472542282,9.792057991027832,-0.5893195837736129
2025-08-03 18:16:22.800000+00:00,0.6000000238418579,0.1099999994039535,1.0,1.530612230300903,5.929999828338623,263.1000061035156,-12.0,-72.64694024808705,40.96791200805456,-0.472329905629158,-0.44581074416637423,0.5514962702989579,0.5234574198722839,1.6763870418071747,-1.5161973416805268,3.0901498317718508,-0.18699463568627833,9.668792629241944,-0.44819455593824387,0.030350909009575794,-0.006389270868385194,-0.025258145341649614,-9.96611549979762,34.76614701120477,-54.59435713918585,-0.21798944473266602,1018.0025482177734,-0.05786711415275927,9.795107460021972,-0.5367397993803025
2025-08-03 18:16:23.800000+00:00,0.8999999761581421,0.1400000005960464,1.0,1.530612230300903,5.659999847412109,263.0,-12.0,-72.64700839295983,40.96790459007025,-0.46792918592691424,-0.4499304622411728,0.542225381731987,0.5334749341011047,1.3145546734333038,-1.5424717128276826,2.7273290395736693,-0.08658406016184014,9.733368825912475,-0.2148234874010086,0.03144173948094244,-0.00080937974562403,-0.0111814317118842,-8.892579746246337,33.73665952682495,-54.961609268188475,-0.32566261291503906,1018.0156707763672,0.06882100142538544,9.80595555305481,-0.2724158003926277
2025-08-03 18:16:24.800000+00:00,1.7999999523162842,0.1899999976158142,1.0,1.530612230300903,6.0,262.8999938964844,-12.0,-72.64707737602293,40.967897633090615,-0.460662929713726,-0.45576782822608947,0.547919636964798,0.5290074497461319,2.1825944066047667,-1.5431678652763368,-2.690483283996582,-0.6761674512177706,9.777511835098267,-0.12060042661614716,-0.021051368396729175,0.0029610644443892045,0.0040427354979328655,-9.130094578391628,33.849220275878906,-54.64572545101768,-0.09512376785278318,1017.9878234863281,-0.15707941278815268,9.806172466278076,-0.22403876110911364
2025-08-03 18:16:25.800000+00:00,0.6000000238418579,0.2599999904632568,1.0,1.530612230300903,6.539999961853027,262.8999938964844,-12.0,-72.64715122058988,40.96788971219212,-0.45399152785539626,-0.46198775470256803,0.5537679374217988,0.5232587099075318,2.693426775932312,-1.5261756837368012,-2.1802254199981688,-0.6987524840392565,9.741801964609246,-0.1995299342823656,0.025078151287743784,-0.005061033894889974,-0.008881790428667479,-9.468419814109803,33.39017944335937,-55.66920909881592,0.05746698379516604,1017.9695129394531,-0.39540542811155316,9.8001708984375,-0.1904517903923988
2025-08-03 18:16:26.800000+00:00,0.6000000238418579,0.1400000005960464,1.0,1.530612230300903,7.049999713897705,263.29998779296875,-12.0,-72.64723202213645,40.967884180136025,-0.4414424806833267,-0.4754644691944122,0.5511300265789032,0.5247071117162705,-2.9370662689208986,-1.5098612606525421,-1.525442862510681,-0.8073285609483719,9.736608600616455,0.10010381946340204,0.016955340444110283,-0.0015704631281550949,0.00428671507397666,-10.31798919878508,33.515968322753906,-55.950483221756784,-0.02510356903076172,1017.9793319702148,-0.586990374326706,9.791665697097779,0.12141576819121833
2025-08-03 18:16:27.800000+00:00,5.099999904632568,0.1899999976158142,1.0,1.530612230300903,7.599999904632568,264.1000061035156,-13.0,-72.64731877483428,40.96787785179913,-0.44085306823253634,-0.4805298626422882,0.547009339928627,0.5248993754386901,-2.7895103096961975,-1.5065445601940155,-1.369460755586624,-0.6848576545715332,9.936288738250733,0.3771690674242564,0.008152086318295875,-0.023500325146596827,0.01237301872170062,-10.874052399083189,34.20815698724044,-57.835704602693255,-0.04161834716796875,1017.9814147949219,-0.5927513808012008,9.789637994766235,0.2178804516792297
2025-08-03 18:16:28.800000+00:00,7.0,0.2599999904632568,1.0,2.551020383834839,8.09000015258789,264.29998779296875,-12.0,-72.64741173014045,40.96787211019546,-0.4421996474266052,-0.4847563713788986,0.5486375242471695,0.5181382298469543,-2.9080297350883484,-1.4967341601848603,-1.4772639930248261,-0.7671321541070938,9.744909620285034,-0.1445761134382337,-0.00334243868201154,0.02222297063563013,-0.0036546994699165045,-8.934669756889344,32.6069393157959,-55.734479141235354,0.4927821159362793,1017.9168701171875,-0.7077614903450012,9.782996654510498,0.16776477769017215
2025-08-03 18:16:29.800000+00:00,1.399999976158142,0.1700000017881393,1.0,1.530612230300903,8.25,263.0,-12.0,-72.64751155860722,40.96786092035472,-0.4458490043878555,-0.4702184975147247,0.5574200779199601,0.51903335750103,3.001995599269867,-1.506472909450531,-1.8710357666015625,-0.1301286037545651,9.7259916305542,-0.2819022860378027,-0.01598858127836133,0.010474473505746536,-0.0035048142461164243,-8.706529808044433,33.25048933029175,-54.93232898712158,0.16051530838012695,1017.9570007324219,-0.6253211587667465,9.789638233184814,-0.08897128254175182
2025-08-03 18:16:30.800000+00:00,0.4000000059604645,0.1199999973177909,1.0,1.530612230300903,7.519999980926514,263.1000061035156,-12.0,-72.64760208316147,40.9678529156372,-0.4666981328936184,-0.45051158526364493,0.5447733998298645,0.531444300623501,1.570565616383272,-1.5398061275482178,1.5037680794210995,0.9387806091043684,9.785443094041613,-0.44103190302848816,-0.006877083095091848,-0.0002958517755306351,-0.005831805646748195,-7.465682226068833,34.95730568380917,-56.06689251170439,-0.13438034057617188,1017.9925973074777,0.0052359269603210225,9.805262341218835,-0.29119134738164787
2025-08-03 18:16:31.800000+00:00,0.8999999761581421,0.1199999973177909,1.0,1.530612230300903,5.920000076293945,263.1000061035156,-12.0,-72.64768095687032,40.967846042476594,-0.4869326546788216,-0.4302272215485573,0.5336185425519944,0.54133942425251,0.7300480782985688,-1.4898234188556672,2.1427521467208863,1.4112883627414703,9.862266683578492,-0.5749712839722634,-0.00026229901850455994,-0.0014888590987539,-0.001050028851022955,-7.75188000202179,34.93591957092285,-54.760309028625485,-0.11626148223876953,1017.9904174804688,0.5921708166599273,9.777783918380738,-0.5280537009239197
2025-08-03 18:16:32.800000+00:00,0.8999999761581421,0.1199999973177909,1.0,1.530612230300903,4.079999923706055,263.20001220703125,-12.0,-72.64773921109736,40.967841390520334,-0.494950170814991,-0.4230631873011589,0.5269195109605789,0.5462570667266846,0.6005453020334244,-1.465465211868286,2.0158063948154448,1.7289989411830902,9.845492458343506,-0.6579640373587609,0.0010008996687247353,-0.001463045543641765,-0.007772377468063479,-9.81733980178833,33.93307933807373,-56.60067901611328,-0.05681133270263671,1017.9830932617188,0.8520128488540649,9.755687046051026,-0.5799916595220566
2025-08-03 18:16:33.800000+00:00,2.5999999046325684,0.1099999994039535,1.0,1.530612230300903,2.009999990463257,263.3999938964844,-12.0,-72.64777206815779,40.96783950459212,-0.4996825248003006,-0.41902046501636503,0.5222207099199295,0.5495678424835205,0.5352847903966904,-1.450272810459137,1.9525667548179626,1.0044621260542619,9.76186129921361,-0.6000625538198572,0.0006153179715750368,-0.0007415370277349737,-0.0014611610082570685,-9.346484033684982,33.46459930821469,-56.08468346846731,0.45975255966186523,1017.9209136962891,1.0161244806490446,9.739056537025853,-0.5953013771458676
2025-08-03 18:16:34.800000+00:00,2.400000095367432,0.1099999994039535,1.0,1.530612230300903,1.2300000190734863,263.5,-12.0,-72.64779193326831,40.96783828921616,-0.49577777832746506,-0.42299016267061235,0.5252087414264679,0.5472106158733367,0.5688800841569901,-1.4632073104381562,1.9856503546237945,0.40037411600351336,9.799373960494995,-0.45247419774532316,-0.0017503254231996598,-0.00017653137329033994,-0.00042800537485163017,-9.509899806976318,33.94283924102783,-56.840408897399904,0.6632084846496582,1017.8964996337891,0.888784545660019,9.753510999679566,-0.5614018380641937
2025-08-03 18:16:35.800000+00:00,3.900000095367432,0.1400000005960464,1.0,1.530612230300903,0.3599999845027923,263.5,-12.0,-72.64780199155211,40.967837325297296,-0.49362736088888987,-0.42504325650987174,0.5265875458717346,0.5462379029818943,0.5836129841350374,-1.4698588507516044,1.9999045530954997,0.5039121195673942,9.788667392730712,-0.43035775758326056,-0.00032911287798058104,-0.00010943989313784777,-0.0006566396664961144,-8.14105978012085,34.80171928405762,-55.57160873413086,0.10568904876708982,1017.9636383056641,0.8260345998264494,9.76027674902053,-0.539236551239377
2025-08-03 18:16:36.800000+00:00,7.900000095367432,0.1500000059604644,1.0,1.530612230300903,0.1299999952316284,263.5,-12.0,-72.64780450612307,40.96783699002117,-0.48892961591482165,-0.42962406724691393,0.5297787487506866,0.5437875300645828,0.6311943501234054,-1.4845896184444427,2.0466781497001647,0.073363578133285,9.780179309844971,-0.37623383402824395,0.00038637059624306,0.00037887641228735014,-0.000260633660946045,-8.23072988986969,33.94527902603149,-56.324958419799806,0.525810718536377,1017.9129028320312,0.6827226221561432,9.773717641830444,-0.4941806674003601
2025-08-03 18:16:37.800000+00:00,12.699999809265137,0.1700000017881393,1.0,1.530612230300903,0.0799999982118606,263.5,-12.0,-72.64780366793275,40.96783711574972,-0.4740561068058014,-0.4449544444680214,0.5406262546777725,0.5338627606630325,1.0918124854564666,-1.5285356521606446,2.506938087940216,-0.372501444248926,9.79519934881301,-0.3098602930216917,0.00023398734774670495,0.00042300914792575017,-0.00023565272713312987,-8.912099838256836,34.41070957183838,-56.05411930084229,0.4590930938720703,1017.9209136962891,0.19103629961609836,9.801297330856324,-0.36620901674032214
2025-08-03 18:16:38.800000+00:00,12.699999809265137,0.1700000017881393,1.0,1.530612230300903,0.0299999993294477,263.5,-12.0,-72.64780341647565,40.967837325297296,-0.47085258811712266,-0.44809190183877945,0.5430752754211425,0.5315832555294037,1.3309597551822663,-1.5347353637218475,2.745857608318329,-0.3567697219550609,9.795782709121704,-0.29281086835544556,-2.081738784910994e-05,0.0003522300336044247,-0.0007660796283744202,-8.722999906539917,34.61993961334228,-56.78733882904053,0.3362278938293457,1017.9358673095703,0.08379430621862408,9.80365777015686,-0.3425951868295669
2025-08-03 18:16:39.800000+00:00,18.600000381469727,0.1800000071525573,1.0,1.530612230300903,0.0099999997764825,263.5,-12.0,-72.64780350029469,40.96783711574972,-0.4685532733798027,-0.45018801391124724,0.5446897268295288,0.5301901668310165,1.532029002904892,-1.5376994848251342,2.94650514125824,-0.36470425352454183,9.793526887893677,-0.3016207855194807,-5.828867651872004e-05,0.00032974733039736997,-0.00010075612353830985,-8.456429815292358,34.282609367370604,-56.31885871887207,0.3606686592102051,1017.9328918457031,0.01233020332874726,9.804651546478272,-0.3236235111951828
2025-08-03 18:16:40.800000+00:00,18.600000381469727,0.1700000017881393,1.0,1.530612230300903,0.0999999940395355,263.5,-12.0,-72.64780316501856,40.96783694811165,-0.4648429661989212,-0.4537547379732132,0.5470061391592026,0.5280264437198638,1.9057372331619262,-1.5397054076194763,-2.963269031047821,-0.5244012519717216,9.794256591796875,-0.2726509411819279,-0.000472970916598565,0.00098591120913624,-0.00029560674447567524,-7.950129795074463,34.970079040527345,-53.78735885620117,0.5819587707519531,1017.9061889648438,-0.10057219862937924,9.805274438858032,-0.28731902092695233
2025-08-03 18:16:41.800000+00:00,18.600000381469727,0.2000000029802322,1.0,2.040816307067871,0.7699999809265137,263.5,-12.0,-72.64780743978918,40.96783623564989,-0.4515224859118462,-0.46739633530378344,0.5585583657026291,0.5154422551393509,2.7866142272949217,-1.505809450149536,-2.081096112728119,-1.0368015617132187,9.7929696559906,-0.16821137443184847,-0.0006903043562488,1.915200555231996e-05,-0.0022815849690232,-8.268549919128418,33.54938955307007,-55.057379150390624,0.5951700210571289,1017.9046630859375,-0.5979927003383636,9.7892315864563,-0.22240468785166737
2025-08-03 18:16:42.800000+00:00,18.600000381469727,0.1299999952316284,1.0,2.040816307067871,1.709999918937683,263.3999938964844,-12.0,-72.6478233654052,40.96783543936908,-0.44938310533761977,-0.46985727101564406,0.5610473781824112,0.5123619884252548,2.8314908146858215,-1.4960874915122986,-2.035328984260559,-1.1021370798349381,9.776423406600951,-0.1992462137714028,-0.00175199082441393,-0.00040885332709875995,0.0010850019607460098,-7.454809784889221,34.374718856811526,-54.28084888458252,0.3890724182128906,1017.9295349121094,-0.6979222267866134,9.782569169998169,-0.22437829524278635
2025-08-03 18:16:43.800000+00:00,25.399999618530277,0.1199999973177909,1.0,2.040816307067871,2.4600000381469727,263.70001220703125,-11.0,-72.64784624800086,40.96783380489797,-0.44636959121340797,-0.47340554282778785,0.5635349580219814,0.508988828886123,2.8928644430069697,-1.484674646740868,-1.9725650265103294,-1.3210045218467712,9.764680671691895,-0.09953145328909156,-0.0021404232580347665,0.00026091115502086193,0.00048058416827449535,-7.590229845046997,34.38691940307617,-55.02687931060791,0.9908509254455566,1017.8569793701172,-0.8184304237365723,9.773578734624953,-0.20831308549358726
2025-08-03 18:16:44.800000+00:00,1.5,0.1299999952316284,1.0,2.040816307067871,2.809999942779541,263.70001220703125,-11.0,-72.64787734486163,40.96783049404621,-0.4484806388616562,-0.4724265247583389,0.5620653331279755,0.5096673995256424,2.860398530960083,-1.489301359653473,-2.003086030483246,-0.3967491507530212,9.809407281875611,-0.33255835771560666,0.00408853365988759,-0.0019260240529547351,4.49654988187752e-05,-8.631499814987183,33.859269332885745,-54.56510906219482,0.5773358345031738,1017.9065704345703,-0.7675698518753051,9.777401018142701,-0.2221865944564342
2025-08-03 18:16:45.800000+00:00,1.2999999523162842,0.1199999973177909,1.0,2.040816307067871,2.5999999046325684,263.79998779296875,-11.0,-72.6479097828269,40.967827308923006,-0.45127520710229874,-0.47094632089138033,0.558411392569542,0.5125786364078522,2.83607360124588,-1.5002469301223755,-2.0253152728080748,-0.21141548939049243,9.791551733016968,-0.31826047934591767,0.003079219387329505,-0.00045491456617846316,-0.0014725557258842632,-9.562969827651978,33.79582958221435,-56.392668914794925,0.5634627342224121,1017.9083251953125,-0.6594970464706421,9.785580396652222,-0.20865361467003818
2025-08-03 18:16:46.800000+00:00,2.0999999046325684,0.1299999952316284,1.0,2.040816307067871,2.059999942779541,263.8999938964844,-11.0,-72.64793710783124,40.967824878171086,-0.46264140009880067,-0.46112083196640014,0.548835101723671,0.5216314971446991,2.360366868972778,-1.5318646073341369,-2.4988877296447756,0.5596296861767769,9.759432077407837,-0.44937295392155646,-0.002244946383871095,0.0005096094551845499,-0.00552410028176379,-7.937063041486238,34.51315749318976,-52.069598950837786,0.3956785202026367,1017.9286193847656,-0.27159300148487087,9.802491235733033,-0.26310880035161965
