time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-18 23:13:54.200000+00:00,126.8000030517578,0.75,1.0,1.0204081535339355,0.7400000095367432,259.79998779296875,44.0,-75.22156946361065,40.03230515867472,-0.36182832270860665,-0.34376036375761027,0.5938013285398483,0.6311152100563049,-0.07171738073229786,-1.5121580362319946,0.9734994500875473,-0.08228946044109758,9.735194492340089,-0.015659577026963235,0.00297272203506505,0.05067783202975984,0.004266730457311465,-31.155588852731807,40.160473472193665,-65.91146167955901,-1.2927331924438477,1009.1240997314453,0.5555985122919083,9.793886852264404,0.08354570791125292
2025-07-18 23:13:55.200000+00:00,126.8000030517578,0.4300000071525574,1.0,1.0204081535339355,1.8499999046325684,259.79998779296875,44.0,-75.22158161737025,40.03230976872146,-0.3385280385613441,-0.3228026449680328,0.6124091267585754,0.637297523021698,0.07697006966918703,-1.529158627986908,1.0504215955734253,-0.05567267118021844,9.751415157318116,-0.03078793808817863,-0.0037887633312493297,0.06879478245973583,0.005773908808623635,-30.618339347839356,39.24068965911865,-64.99183902740478,-1.331329345703125,1009.1287144252232,0.39365907609462736,9.80209469795227,0.0009024885570397651
2025-07-18 23:13:56.200000+00:00,13.100000381469728,0.8899999856948853,1.0,1.530612230300903,2.5799999237060547,314.20001220703125,43.0,-75.2215976268053,40.032320162281394,-0.31752940863370893,-0.3091223523020744,0.6279144436120987,0.6397959977388382,0.1591244854032993,-1.5502101123332976,1.0773098766803741,-0.5701978370547295,9.757202339172363,0.08026187086943534,-0.006049530919699425,0.04472156343981619,0.0050752774521242655,-28.30948963165283,38.90884971618652,-63.673628616333005,-1.449948787689209,1009.1428680419922,0.190381696075201,9.808127403259277,-0.005959029274526935
2025-07-18 23:13:57.200000+00:00,1.100000023841858,0.2800000011920929,1.0,1.530612230300903,4.659999847412109,318.0,43.0,-75.221625873819,40.032343924976885,-0.30742518901824945,-0.3186708211898804,0.6348945438861847,0.6331240057945251,-2.181503474712372,-1.5546020925045014,-1.2642186164855957,0.44023383371531966,9.63499345779419,0.09332523373886942,0.006657398398237965,-0.02900777105242009,-0.011488696181913805,-29.237909507751464,38.65569934844971,-65.45055904388428,-1.8704009056091309,1009.1932220458984,-0.0903926374390721,9.808495140075683,0.14501793980598446
2025-07-18 23:13:58.200000+00:00,0.8999999761581421,0.2399999946355819,1.0,1.530612230300903,4.569999694824219,319.6000061035156,43.0,-75.2216650173068,40.03237665630877,-0.33959513157606125,-0.31072971522808074,0.590938538312912,0.6624992847442627,-0.09558308273553844,-1.4616130769252778,0.8616182267665863,1.9779241255351476,9.432103702000209,0.048778297734402475,-0.007850650721229575,-0.044580837711691815,0.002000133908586575,-30.334079551696778,38.35252914428711,-66.82549705505372,-2.7202224731445312,1009.2949829101562,1.0684973180294037,9.750942707061768,0.10506194233894343
2025-07-18 23:13:59.200000+00:00,1.2999999523162842,0.4900000095367431,1.0,1.530612230300903,2.869999885559082,319.70001220703125,42.0,-75.22169628180563,40.03240339457989,-0.36757457554340356,-0.2940454438328743,0.5668886601924896,0.6760639518499374,0.10358172953128811,-1.3843770682811738,1.0818824589252471,2.6788947105407717,9.563185930252075,-0.3559953488409519,0.0069213629816658444,-0.015384044451639007,0.004223430315323596,-26.76294688174599,38.61813655652498,-60.87221988878752,-3.3586621284484863,1009.3714447021484,1.8104259371757507,9.639590311050416,-0.19096802547574038
2025-07-18 23:14:00.200000+00:00,1.600000023841858,0.25,1.0,1.530612230300903,0.9899999499320984,319.6000061035156,42.0,-75.22170952521265,40.03241600934416,-0.3618554592132568,-0.3077134653925896,0.5760377913713455,0.6650899589061737,0.04438605238829038,-1.4231610238552093,1.0338537991046906,0.498962656251694,9.861878093920255,0.15431968960911033,-0.00325916917645369,-0.008282819591113336,0.025976760825142203,-28.84689950942993,40.34356918334961,-67.53919906616211,-3.1836113929748535,1009.3504638671875,1.4395639300346375,9.699327278137208,-0.07601404096931216
2025-07-18 23:14:01.200000+00:00,1.7999999523162842,1.3600000143051147,1.0,2.040816307067871,1.4399999380111694,319.6000061035156,42.0,-75.22171958349645,40.03242451697588,-0.3267008170485496,-0.33661299049854276,0.6232025802135468,0.6256905943155289,-1.6911032557487489,-1.5485179007053376,-0.7146340265870095,-1.133097106218338,9.63160400390625,0.3904568895697593,-0.015934456273680505,0.020962270116433444,0.022284590220078785,-27.37252950668335,40.681509017944336,-65.70980796813964,-3.019130229949951,1009.3307800292969,-0.034037345368415114,9.807257175445557,0.1387872658669948
2025-07-18 23:14:02.200000+00:00,2.0,0.699999988079071,1.0,2.040816307067871,4.059999942779541,319.1000061035156,42.0,-75.22174179553986,40.03244366962463,-0.3083348936504787,-0.34390339917606777,0.6436807645691766,0.6101910703712039,-2.8049855497148304,-1.5016685061984592,-1.8456651700867548,-0.9942434524234972,9.669105780752082,0.15389046396471953,-0.005288540094625194,0.011642004660744594,0.026969148569252012,-27.450641632080078,41.648872777035365,-64.22144116853413,-3.346771717071533,1009.3700332641602,-0.6391891241073608,9.786534733242458,0.22481918169392476
2025-07-18 23:14:03.200000+00:00,2.0999999046325684,1.25,1.0,1.530612230300903,5.179999828338623,318.8999938964844,41.0,-75.22178848274052,40.03247723914683,-0.29855792969465256,-0.35716730207204817,0.6455820322036743,0.6054063022136689,-2.6543203353881837,-1.4702608942985536,-1.6887351810932159,-0.7155029035749889,9.682287125360398,0.6504461720940613,0.009200449683703454,0.00581387818092478,0.044272740278392994,-29.749089431762695,38.92775936126709,-65.55303802490235,-3.348092555999756,1009.3702239990234,-0.8701927274465561,9.760532236099243,0.4585282921791077
2025-07-18 23:14:04.200000+00:00,1.5,0.4399999976158142,1.0,1.530612230300903,6.839999675750732,318.8999938964844,40.0,-75.2218378521502,40.03252053167671,-0.29514104723930357,-0.3562217399477958,0.6464179784059525,0.6067465871572495,-2.6261353611946108,-1.4677471280097962,-1.6674524128437043,-0.4462567511945963,10.04054126739502,0.8449549354612828,-0.002702928840881205,0.00387619624380021,0.017454124800860834,-29.142749309539795,37.18071937561035,-66.35457916259766,-3.6367604732513428,1009.404670715332,-0.8780346035957336,9.75804934501648,0.4955350160598755
2025-07-18 23:14:05.200000+00:00,0.8999999761581421,0.3400000035762787,1.0,1.530612230300903,7.779999732971191,317.5,39.0,-75.22189753130078,40.03256566822529,-0.3102076798677444,-0.3491043195128441,0.6172475159168244,0.6331654906272888,-1.6683987081050873,-1.5113354742527008,-0.6979401111602783,-0.11640230615280177,9.61800439734208,1.2431616720400358,0.019969697191845596,-0.03698249394074077,-0.023393739998573405,-28.45527935028076,37.41129970550537,-66.66811904907226,-3.7061214447021484,1009.4130249023438,-0.05603173598647113,9.79261908531189,0.5800870925188064
2025-07-18 23:14:06.200000+00:00,1.2000000476837158,0.8600000143051147,1.0,1.530612230300903,8.739999771118164,318.1000061035156,39.0,-75.22196265868843,40.0326193543151,-0.32498475909233093,-0.3614384361675807,0.6046255713417417,0.6310086590903146,-1.4512881835301716,-1.5070912497384208,-0.43714045059113277,0.31435120115056636,9.515230989456176,0.7894431248307228,-0.010744147834234958,-0.03725319892345434,-0.03920884319536738,-29.897929382324218,39.93364925384522,-68.39319877624511,-4.437370300292969,1009.5006103515625,0.07456848646203673,9.79009773617699,0.6195845717475528
2025-07-18 23:14:07.200000+00:00,0.5,0.25,1.0,1.530612230300903,8.380000114440918,321.6000061035156,38.0,-75.22202141582966,40.0326772313565,-0.3412496700882911,-0.3585976839065551,0.5640400767326355,0.6609187573194504,-0.6962947964668273,-1.4314958691596984,0.34183909893035885,1.3365855395793915,9.580925464630127,0.766466261446476,0.00140975302492734,-0.03913168041035528,-0.01926357150077816,-29.59414949417114,39.67927913665771,-69.05199851989747,-5.351266622543335,1009.609977722168,1.0452921450138093,9.715160417556763,0.8712095618247986
2025-07-18 23:14:08.200000+00:00,1.0,1.1299999952316284,1.0,1.530612230300903,7.480000019073486,322.1000061035156,37.0,-75.22207430563867,40.03273548558354,-0.3662248000502586,-0.380032379925251,0.5524323940277099,0.6451852232217788,-0.7050067752599716,-1.4380764007568358,0.4094837114214897,1.7412651209604173,9.823965345110212,1.0543715130715143,-0.030291787348687604,-0.10456403940916056,0.013385576050495696,-29.667349433898927,39.15101871490479,-71.00826873779297,-6.000605583190918,1009.6878356933594,0.9891058892011643,9.723839282989502,0.8394384205341339
2025-07-18 23:14:09.200000+00:00,1.2999999523162842,1.0199999809265137,1.0,1.530612230300903,7.21999979019165,323.5,37.0,-75.22211277857423,40.03279214724898,-0.39531295448541637,-0.3738702595233917,0.551068851351738,0.6326696187257767,-0.31915342360734933,-1.4514002859592439,0.8333044290542603,1.2612284359179045,9.849604054501182,-0.19315458383215098,-0.018768950551748226,0.013902679871534896,0.014175803837133525,-30.316999535811576,38.68619918823242,-70.66496718557258,-6.664477109909058,1009.7672958374023,1.1083252668380736,9.74039978981018,0.36336219161748884
2025-07-18 23:14:10.200000+00:00,0.8999999761581421,0.3100000023841858,1.0,1.530612230300903,5.779999732971191,324.70001220703125,36.0,-75.22215150296688,40.032837451435626,-0.380840235634854,-0.347305776257264,0.572391550791891,0.6377329794984115,-0.06756185622591716,-1.4668736959758557,1.0157926804140995,1.1390808444274099,9.8107809267546,-0.5263345297916155,0.03214120371267194,0.05914301238954063,0.009376148536102805,-29.80845210426732,38.33111491956209,-69.03530401932566,-7.120599031448364,1009.8219604492188,1.0134626428286235,9.75727727678087,0.06607210987971886
2025-07-18 23:14:11.200000+00:00,1.2999999523162842,0.6600000262260437,1.0,1.530612230300903,5.170000076293945,324.3999938964844,36.0,-75.22219106554985,40.03287856467068,-0.3668139321463449,-0.3216330210367838,0.5849384268124899,0.6479536323320298,0.11274704549993783,-1.4610817489169894,1.131286382675171,1.314365543817219,9.76091214230186,-0.30760766526586125,-0.010006617675355161,0.05612841745217636,-0.001168945489639767,-28.589736135382402,38.36257814106188,-68.14085107100637,-7.689018521990095,1009.8900582449777,1.0654412791842507,9.751195816766648,-0.12250009285552158
2025-07-18 23:14:12.200000+00:00,0.8999999761581421,0.2399999946355819,1.0,1.530612230300903,4.429999828338623,322.1000061035156,36.0,-75.22222694009542,40.032911924645305,-0.35208641737699503,-0.3076578468084335,0.5923726916313171,0.6561058014631271,0.12265193983912463,-1.4608489573001862,1.0949300587177277,1.0543166518211364,9.92793140411377,0.2675894495099783,0.03365337799768891,0.023285489901900245,-0.007898947205103434,-30.213299179077147,41.253689002990725,-68.19921760559082,-8.103194952011108,1009.9396667480469,1.0663760244846343,9.750939321517944,-0.13306681551039215
2025-07-18 23:14:13.200000+00:00,1.2999999523162842,1.190000057220459,1.0,1.530612230300903,3.93999981880188,322.0,35.0,-75.22225921042264,40.03293920774013,-0.3485625177621841,-0.3101203978061676,0.5829340130090713,0.6652184933423996,-0.04859452713280912,-1.4422661423683167,0.9225697070360184,2.012640044802711,9.616606712341309,0.16546000034681388,-0.009548516315408009,-0.00802218597091264,-0.00415681470185517,-27.765369415283203,38.94361953735351,-68.35781822204589,-8.83840823173523,1010.0277862548828,1.2557765305042268,9.729069137573243,0.060954375378787465
2025-07-18 23:14:14.200000+00:00,1.600000023841858,0.6700000166893005,1.0,2.040816307067871,1.9499999284744265,322.0,35.0,-75.222278656438,40.032956851646304,-0.3589941844344139,-0.3053141191601753,0.5613280773162842,0.6803066343069076,-0.06745134182274339,-1.385939174890518,0.9150992274284363,2.4843957662582397,9.736316776275634,0.19706150512211024,-0.0060645194709649745,-0.0037213150062598206,-0.001162442535860465,-29.209849452972414,39.665859413146975,-68.12479858398437,-9.080506324768066,1010.0567779541016,1.7992330491542816,9.64281415939331,0.12230563089251514
2025-07-18 23:14:15.200000+00:00,0.0,0.0299999993294477,1.0,1.530612230300903,0.0,0.0,36.0,-75.22227547131479,40.032954420894384,-0.354199069738388,-0.3126553371548652,0.5672837287187577,0.6743567973375321,-0.13563772588968276,-1.4077634692192078,0.8500932633876801,0.729191933415438,9.870380050257632,0.435697455155222,0.00037953372482565787,-0.0008326951953533262,0.008008775264514864,-30.153262489720394,38.978999489232116,-68.78745149311267,-8.80504846572876,1010.0237579345703,1.5757220327854156,9.676249170303345,0.1950456671416759
2025-07-18 23:14:16.200000+00:00,2.0999999046325684,0.3400000035762787,1.0,1.530612230300903,0.75,322.0,35.0,-75.22227966226637,40.032969173043966,-0.33061208327611286,-0.3402796401864006,0.5978468486240932,0.6461302978651864,-0.6922913278852191,-1.5011435520081293,0.2969102916263398,-0.1906008996069431,9.694526720046998,0.5050680652260781,-0.0054942024968719335,-0.0007359440122464905,-0.0024346422883570716,-29.945220545718545,39.97618886044151,-67.17127227783203,-8.908427715301514,1010.0361022949219,0.5255597263574601,9.786194229125977,0.4361215427517891
2025-07-18 23:14:17.200000+00:00,2.400000095367432,1.2300000190734863,1.0,2.040816307067871,1.7300000190734863,322.0,35.0,-75.2222889661789,40.03298111725599,-0.3328357324004173,-0.34361708015203474,0.5957656741142273,0.6451439738273621,-0.714047446846962,-1.4993005454540254,0.2841410800814629,0.6983193347328588,9.81080456783897,0.49815540094124644,-0.010779459029723285,-0.009465553584863937,-0.006364421183733531,-30.825546666195518,38.70867257369192,-68.88376657586349,-9.357614040374756,1010.0898895263672,0.529913908556888,9.784915823685495,0.4589898476475163
2025-07-18 23:14:18.200000+00:00,2.0,0.25,1.0,2.040816307067871,1.6200000047683716,324.0,35.0,-75.22230103611946,40.03299637231976,-0.3360382050275802,-0.34576287567615505,0.5913561135530472,0.6463933050632477,-0.678378501534462,-1.4917365312576294,0.3285971403121948,1.1427936196327209,9.71665449142456,0.43194016739726065,0.00272624421559154,-0.008508479926240356,0.005370884320291195,-30.874539375305176,38.37387924194336,-68.69880828857421,-9.28065824508667,1010.0807342529297,0.603272944688797,9.779338932037353,0.4865248203277588
2025-07-18 23:14:19.200000+00:00,1.7999999523162842,0.2000000029802322,1.0,1.530612230300903,1.46999990940094,325.20001220703125,35.0,-75.22231059148908,40.033007226884365,-0.3382440239191055,-0.3470815420150757,0.589444687962532,0.6462819427251816,-0.6606289356946945,-1.4894280016422272,0.3520974367856979,0.9652373731136322,9.815587377548217,0.49785928055644035,0.002446458637132275,-0.0037629497928719446,0.01168521228246385,-29.554499340057372,38.35496940612793,-69.16911811828614,-9.352991104125977,1010.0893707275391,0.6296363085508346,9.777526330947875,0.48952781707048415
2025-07-18 23:14:20.200000+00:00,2.0,0.25,1.0,1.530612230300903,0.4899999797344208,325.20001220703125,35.0,-75.22231888957322,40.03301334567368,-0.337846244374911,-0.35026056567827857,0.5873481962415907,0.646683481004503,-0.7149035036563873,-1.4850407640139263,0.3024291545152664,1.0147375106811523,9.738535165786743,0.5028422072529792,0.008018022449687065,-0.0034765026608510946,0.001431403117749135,-29.92781925201416,38.06643905639648,-69.75837936401368,-9.471231698989868,1010.1036224365234,0.6343207776546478,9.773965406417847,0.5507574319839478
2025-07-18 23:14:21.200000+00:00,2.299999952316284,0.0399999991059303,1.0,1.530612230300903,0.0099999997764825,325.20001220703125,35.0,-75.22232023067772,40.03301384858787,-0.34208033624149503,-0.346146156390508,0.5821941040811085,0.6513170514787946,-0.5676840174765814,-1.4728333439145769,0.4501555434295109,0.5442132718861104,9.626572465896606,0.5820641055703163,-0.00010071647245370001,0.00012768001206928565,0.0021705589980618714,-30.602094148334704,37.98694670827765,-69.5759566457648,-9.078194618225098,1010.0564727783203,0.8090223783538455,9.762954530261812,0.5160381254695711
2025-07-18 23:14:22.200000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232240997255,40.03301590215415,-0.341575388610363,-0.34672910571098325,0.582698306441307,0.6508209615945816,-0.5844760715961457,-1.4741439759731292,0.43345452696084974,0.5820865511894227,9.753341770172119,0.5772008776664734,-7.577526721434501e-05,0.00039636299479752006,0.00021650073613272504,-29.869259643554688,37.65041923522949,-69.6741985321045,-9.29056692123413,1010.0819549560547,0.7895581871271133,9.76420636177063,0.5224824190139771
2025-07-18 23:14:23.200000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232274524868,40.03301611170173,-0.3410275340080261,-0.34739178270101545,0.5832695215940475,0.6502429336309433,-0.6037818938493729,-1.4756194591522216,0.41429503113031385,0.5810914605855941,9.758347082138062,0.5823297053575516,-0.00023815083932276498,-2.664625208125995e-05,0.00023232198145706505,-29.914399433135987,37.78583889007568,-69.76569862365723,-9.472884178161621,1010.1037750244141,0.7674420297145843,9.76559534072876,0.5294321566820145
2025-07-18 23:14:24.200000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,35.0,-75.2223228290677,40.03301619552076,-0.3404043644666671,-0.34807134419679636,0.5838685095310211,0.6496682375669479,-0.6250630140304565,-1.4770781219005584,0.39306713491678236,0.5703848838806153,9.745541906356811,0.5785887762904167,0.00027562213072087504,-0.0002564701157098249,-3.164241497871e-05,-29.662469482421876,37.6272388458252,-69.66077880859375,-9.35431170463562,1010.0895843505859,0.7444550096988678,9.766945505142212,0.5372906267642975
2025-07-18 23:14:25.200000+00:00,0.0,0.0700000002980232,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232291288674,40.033016237430274,-0.3348571836948394,-0.35493147671222686,0.5909404695034027,0.6424040824174881,-0.8820518612861633,-1.4926413476467133,0.13783355914056297,-0.19558383189141745,9.751415109634399,0.7482890367507935,-0.001515505342831585,-0.00235153138346503,0.0017803023321903296,-30.476209545135497,38.619709205627444,-66.92126808166503,-9.226161241531372,1010.0742340087891,0.48681636303663256,9.780047702789307,0.5911995470523834
2025-07-18 23:14:26.200000+00:00,3.200000047683716,0.3499999940395355,1.0,1.0204081535339355,0.5699999928474426,325.20001220703125,35.0,-75.22232710383832,40.03301791381091,-0.33062175342014855,-0.36115886341957815,0.5960529418218703,0.6363758757000878,-1.159721192859468,-1.499244633175078,-0.13674322054499669,-0.0800710826180875,9.734734392166137,0.6901211559772491,-0.001627324428963681,-0.0016352548374838666,0.010331765333484342,-29.357469463348387,38.85516891479492,-69.27403869628907,-9.373468399047852,1010.0918579101562,0.28026777931622093,9.784894897824241,0.6429040971256438
2025-07-18 23:14:27.200000+00:00,3.299999952316284,0.3799999952316284,1.0,1.530612230300903,1.0,325.20001220703125,35.0,-75.2223336417228,40.033022607676685,-0.32720622577165304,-0.3591462420789819,0.5961477097712065,0.6391849392338803,-1.1455758245367753,-1.4949821421974583,-0.131308035238793,0.5926210314035416,9.689536333084106,0.49510221034288404,-0.001946841405879225,0.02494754944927986,-0.003936150413937845,-26.81367311979595,37.20486229344418,-69.77244005705181,-9.734799146652222,1010.1351318359375,0.306485022369184,9.781816984477796,0.6768957345109237
2025-07-18 23:14:28.200000+00:00,3.5,0.3700000047683716,1.0,1.530612230300903,1.3700000047683716,325.20001220703125,35.0,-75.2223439514637,40.03302914556116,-0.33016297378038106,-0.3436804805931292,0.5885062562791925,0.6530961143343073,-0.7039022069228323,-1.477417086300097,0.29057343225730087,0.07648450523418816,9.797262392546001,0.7926422137963144,0.004331768331068858,0.021150459290335013,0.020188915175630817,-28.28858877483167,37.993367646869864,-69.02117719148335,-9.532995462417603,1010.1109313964844,0.6974271755469473,9.767237864042583,0.591748617197338
2025-07-18 23:14:29.200000+00:00,3.5999999046325684,0.25,1.0,2.040816307067871,1.1100000143051147,325.20001220703125,35.0,-75.22235434502363,40.033035054802895,-0.2872999340295791,-0.3630756288766861,0.6432145804166793,0.6098267138004303,-2.461592197418213,-1.453421765565872,-1.5040697634220124,-1.8627899169921875,9.664053058624267,0.47557075694203377,0.0018702334986300702,0.10295110829174514,0.03847551615908737,-27.160859489440917,35.541649627685544,-68.88485908508301,-8.834774732589722,1010.0273132324219,-0.8937638312578201,9.742444467544555,0.7171556800603867
2025-07-18 23:14:30.200000+00:00,2.400000095367432,0.3400000035762787,1.0,2.040816307067871,3.0,307.29998779296875,34.0,-75.2223730366677,40.03304373007268,-0.2805363848805427,-0.3136014744639396,0.6784882187843323,0.602117195725441,-0.3435083866119384,-1.4524451434612273,-2.3021520733833314,-0.9936722636222839,9.569100427627564,-1.0122796982526778,-0.03579506985843178,0.46062618792057036,-0.017445798098924544,-24.152949237823485,35.68987922668457,-65.77141876220703,-9.372807264328003,1010.0917816162109,-1.1462644338607788,9.74203052520752,-0.03159076785668732
2025-07-18 23:14:31.200000+00:00,2.0,0.4600000083446502,1.0,3.061224460601806,4.019999980926514,292.1000061035156,35.0,-75.22241058759391,40.03304796293378,-0.3499445560432615,-0.30855091270946317,0.6622029628072467,0.5863438702764965,2.157013632002331,-1.4485035283224923,2.828480992998396,-1.1008389860391616,9.681302452087403,-1.9128586649894714,-0.0407013505519855,0.5678140861647469,0.005639329373869752,-16.654829502105713,36.51703929901123,-59.786098670959475,-9.272400856018066,1010.0798187255859,-0.893133228733426,9.72274466923305,-0.9490121915226891
2025-07-18 23:14:32.200000+00:00,2.0,0.6299999952316284,1.0,3.061224460601806,6.62999963760376,280.0,34.0,-75.22247110493481,40.033028265461326,-0.34681331954504313,-0.30223940704998215,0.6780658238812497,0.5732293442675942,2.261075546866969,-1.4095105873911005,-3.065111612018786,-1.2438074789549176,9.734898818166632,-1.399391205687272,-0.007474097159789142,0.2851744560818923,-0.0015610844589230525,-6.898136716139944,36.89986218904194,-58.62420915302477,-9.356293678283691,1010.0897369384766,-1.3557468778208683,9.665333647476999,-0.9894270049898248
