time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2024-06-20 17:12:50.400000+00:00,1.0539485216140747,0.2578959465026855,3.5210578441619877,6.300230026245117,17.723663330078125,127.60110473632812,249.98602456267403,-75.94892295734019,41.29545699906734,-0.19029534675858234,-0.15164226970889347,0.7033714814619585,0.6678757450797341,2.069432193582708,-1.4965524456717751,2.558189045299183,-0.24319779229435054,9.699850342490457,-1.088625554503365,0.006248640983055037,0.04487314308062195,-0.0086157451927041,-36.82569923400879,73.53122901916504,-43.713209342956546,-68.83731842041016,992.850439453125,-0.36659272421490063,9.782317334955389,-0.6385441585020586
2024-06-20 17:12:51.400000+00:00,1.0508060455322266,0.2533971071243286,3.529850006103516,6.282516002655029,17.551116943359375,125.21832275390624,249.98219385255564,-75.94874776881213,41.2953657313306,-0.1862822581421245,-0.13867777585983274,0.7036897811022672,0.6714815334840254,1.9336803934790872,-1.4894827604293823,2.3977770805358887,-0.0934288485653021,9.536377039822666,-0.806489997966723,-0.015757547437467365,0.010995573872192344,-0.0060392359102314185,-37.09653873443604,73.53671836853027,-43.694908905029294,-69.20300903320313,992.8936218261719,-0.30208154429088935,9.777107672257857,-0.74354872378436
2024-06-20 17:12:52.400000+00:00,1.0454890727996826,0.2439151853322982,3.5103046894073486,6.201715469360352,17.350364685058594,124.0331039428711,249.87274589517543,-75.94857370142867,41.29527869608387,-0.18439711765809488,-0.1363577991724014,0.7017956105145541,0.6744518984447826,1.859565171328458,-1.4925905682823875,2.317519491369074,0.11251704598015005,9.794530001553623,-0.7453098635781895,-0.005164586007595046,0.023476661606268445,-0.008940845727920527,-37.76753921508789,73.027978515625,-43.88766860961914,-70.25701293945312,993.0181701660156,-0.23467396199703214,9.779576908458363,-0.7352053631435741
2024-06-20 17:12:53.400000+00:00,1.0436888933181765,0.2396038919687271,3.4847187995910645,6.1480712890625,17.065397262573242,123.59200286865234,249.6583575877903,-75.94840130989742,41.29519350424548,-0.18799126961014484,-0.13030909543687644,0.7017239874059503,0.6747305284846913,1.7813197482715954,-1.4806959520686755,2.2358235879377886,-0.08331373198465868,9.623225645585494,-0.9365725419060751,0.010287525978955355,-0.0006941648792814277,-0.012828169983218991,-38.055459594726564,72.63025779724121,-43.34110927581787,-70.14524536132812,993.0049621582032,-0.20229793091615036,9.770028511683146,-0.861067607998848
2024-06-20 17:12:54.400000+00:00,1.0411741733551023,0.2334788590669632,3.460442066192627,6.187287330627441,16.761913299560547,123.2997055053711,249.4993618556593,-75.94823063795363,41.29511216522405,-0.18009998852556397,-0.12789024277166886,0.7023093483664773,0.6767332066189159,1.8066435727206143,-1.4885506955060093,2.2461040019989014,-0.376434499905868,9.912430936639959,-0.8963296048089184,0.012231187810274697,0.01745130909098819,0.015826962766533875,-37.40580940246582,73.01943893432617,-43.52349910736084,-70.61926879882813,993.0610473632812,-0.20490555600686503,9.776472958651455,-0.7838781096718528
2024-06-20 17:12:55.400000+00:00,1.0390063524246216,0.22749924659729,3.437155246734619,6.096371650695801,16.559560775756836,122.0057601928711,249.4795642822252,-75.94805972070517,41.29503525166879,-0.16632358323444016,-0.12308369847861199,0.7050722783262079,0.678275232965296,1.9193858775225552,-1.4988394975662231,2.3318526311354204,-0.07205659066411581,9.65683382207697,-1.278854944489219,0.018700806365814074,0.061947289176962565,-0.004053923745893618,-37.51194934844971,73.50194816589355,-44.6928689956665,-70.91652374267578,993.0961242675781,-0.25876840949058527,9.784227804704146,-0.661797203800895
2024-06-20 17:12:56.400000+00:00,1.0387258529663086,0.2263658493757248,3.4271023273468018,6.027833938598633,16.32036590576172,120.08024597167967,249.5534648863187,-75.94789112490358,41.29496044667899,-0.1343127529729496,-0.09174288944764566,0.7106050848960876,0.6845228672027588,1.9599049416455356,-1.5001734603535046,2.2811770005659624,0.015553346411748365,9.866205909035422,-2.0595133196223867,0.01933943818915971,0.12043763561682264,0.005719919688999654,-39.74454936981201,74.08388824462891,-47.2481595993042,-70.82563018798828,993.0852905273438,-0.2817981405691667,9.78510873967951,-0.6389388875527815
2024-06-20 17:12:57.400000+00:00,1.0419553518295288,0.2363030314445495,3.433190107345581,6.16123104095459,15.866183280944824,113.706787109375,249.57352064056133,-75.94771864969373,41.29489537056258,-0.09451694583350957,-0.01946228539401829,0.7216995629397306,0.6854265223849904,1.9402481534264304,-1.452834346077659,2.1018970662897285,-0.6261037880216132,9.849673704667525,-2.720149885524403,-0.022227166135880053,0.16157385571436447,0.01152314076369458,-41.72521915435791,73.44765853881836,-48.46815910339355,-70.40630187988282,993.0358703613281,-0.4324101047082381,9.741982720114969,-1.0684452273628928
2024-06-20 17:12:58.400000+00:00,1.0403015613555908,0.2414459735155105,3.4004781246185303,6.1689958572387695,15.83966064453125,104.85617065429688,249.55726008222064,-75.94753580529563,41.29485393905977,-0.05141227754453814,0.046364264252285126,0.731853316227595,0.6779189507166544,2.071508010228475,-1.412706345319748,2.078667918841044,-1.043868862092495,9.818249861399332,-2.0938195288181305,-0.05783783102577377,0.13239115883003577,0.0012217311304994003,-42.46148891448975,73.19206809997559,-45.22234897613525,-70.83461456298828,993.0864807128906,-0.7589445222507823,9.687040155584162,-1.3489239432594993
2024-06-20 17:12:59.400000+00:00,1.036934733390808,0.2461970150470733,3.351184606552124,6.167032241821289,16.181211471557617,96.70728302001952,248.9484031736668,-75.94734853103644,41.29483705197971,-0.031702611595392165,0.10234938290986141,0.7373833981427279,0.666915622624484,2.105024988001043,-1.3562055826187134,2.0044942769137295,-1.1105416305363176,9.677281639792703,-2.199384667656638,-0.016618311362849036,0.09709980749440462,0.007857949472963808,-44.06029930114746,72.79922866821289,-46.48260898590088,-70.58069152832032,993.0564270019531,-1.0835515260696411,9.58382814580744,-1.7921405055306174
2024-06-20 17:13:00.400000+00:00,1.0333596467971802,0.2447549402713775,3.3124988079071045,6.453343391418457,16.689773559570312,90.89535522460938,249.2018331979747,-75.94714324145211,41.29483760984746,-0.004017983923073455,0.12968014857985752,0.7396919185465033,0.6603168520060453,2.196101752194491,-1.350457484071905,2.0170653733340176,-1.2380681850693442,9.682284875349565,-1.650068741630424,-0.0015653424585858923,0.059152118396013954,0.0012090036955972414,-46.080009078979494,72.41309776306153,-47.31830883026123,-69.98802795410157,992.9864318847656,-1.2705076065930454,9.57174387845126,-1.733024987307462
2024-06-20 17:13:01.400000+00:00,1.0340741872787476,0.2488018721342086,3.2819643020629883,6.398656845092773,17.315185546875,86.87154388427734,249.44556045833048,-75.94693618476626,41.29484784002807,0.019791357374439583,0.13860231141249335,0.7390187432368597,0.6589744637409846,2.2764925360679626,-1.3678484658400218,2.0508533914883933,-1.3105190594991047,9.630213658014933,-0.6595715954511737,0.0094684116034345,0.00696941710669887,-0.012564387299459063,-46.66743927001953,72.87730903625489,-48.061288833618164,-69.43526611328124,992.9210815429688,-1.2990347363732078,9.607475714250045,-1.4982618526978926
2024-06-20 17:13:02.400000+00:00,1.0404003858566284,0.2651347517967224,3.2701382637023926,6.358129501342773,17.8587703704834,84.86892700195312,249.8386666752191,-75.94672601122224,41.29486525384376,0.03340870141983028,0.1581668772480704,0.7333195155317133,0.6603853810917247,2.2364254648035224,-1.3660660548643633,1.9632220268249512,-0.9241189943118528,9.851740316911178,-0.9248803383247419,-0.003637424585494138,0.02126921713352201,0.004873038015582337,-48.08812923431397,72.04221801757812,-47.40492916107178,-68.82305297851562,992.8487670898437,-1.2483684583143755,9.604120601307262,-1.5615662227977405
2024-06-20 17:13:03.400000+00:00,1.0346986055374146,0.253736674785614,3.291395664215088,6.224241256713867,18.14282989501953,82.39712524414062,250.1991212415149,-75.9465113540515,41.29488829640269,0.048612781546332556,0.15170325609770685,0.7309017506512728,0.6636291579766707,2.2917112437161533,-1.3964854045347734,2.0063750743865967,-0.6482374087314714,9.520388689908115,-0.38899682326750323,0.0274762095068581,-0.0009926564234774586,-0.009379326598718768,-48.38885917663574,72.49117889404297,-47.69284896850586,-68.50148468017578,992.8108093261719,-1.1403183539708455,9.659895102183023,-1.2733137806256611
2024-06-20 17:13:04.400000+00:00,1.0274255275726318,0.2385519295930862,3.304482698440552,6.107546806335449,18.15892601013184,82.06334686279297,250.5769474611204,-75.9462967001972,41.29491683039471,0.05163136056878346,0.1447501345114274,0.7263693159276788,0.6699017069556497,2.2556468573483555,-1.4166219451210715,1.9761857986450195,-0.23400717685845765,9.683535662564365,-0.27055210985285655,-0.04230241794985801,-0.008482697059993036,-0.005067404825240363,-48.59564914703369,72.20447807312011,-47.2158296585083,-68.28534851074218,992.7852111816406,-0.9722952300851996,9.692462400956588,-1.160425684668801
2024-06-20 17:13:05.400000+00:00,1.0219597816467283,0.2298339307308197,3.3034262657165527,6.112010955810547,17.903799057006836,82.63983154296875,250.904997624259,-75.94608466206284,41.29494181071347,0.045677531171928715,0.14209790256890378,0.7280253822153265,0.669103969227184,2.252957972613248,-1.410820484161377,1.9857573184100064,-0.5003718489950354,9.820796619762074,-0.5082028965381059,-0.006483501606536161,0.00233239498497409,0.006913883759724807,-47.518389511108396,71.83298835754394,-45.94092903137207,-67.9603500366211,992.7468383789062,-1.002714297988198,9.68336972323331,-1.2094906135038896
2024-06-20 17:13:06.400000+00:00,1.0202574729919434,0.229469820857048,3.3116886615753174,6.111473083496094,17.571645736694336,83.4326400756836,251.4610484429004,-75.94587454321382,41.29496279629492,0.04862983152270312,0.13062761182134797,0.7160042795267972,0.6840341470458291,2.0701981241052803,-1.4461928064172918,1.8155086690729314,-0.4769330451434309,9.622246785597367,-0.4646426567977125,-0.012911468744277975,-0.011412074620073487,0.011995172233913427,-49.21662902832031,71.15710830688477,-47.301229286193845,-67.93524475097657,992.7438842773438,-0.6052661687135696,9.732953389485678,-1.0666827261447906
2024-06-20 17:13:07.400000+00:00,1.0223499536514282,0.2395928055047989,3.334115743637085,6.155457496643066,17.875890731811523,84.47122192382812,251.65783656237443,-75.94566472539546,41.294980163155365,0.043878000229597036,0.09564183313738212,0.7205373211340471,0.6853824962269176,2.266835711219094,-1.4822661876678467,2.069008545442061,-0.7163240997628733,9.192898403514516,-0.02931207994168455,0.0434269658713178,-0.023559961340982802,-0.023851511089808538,-48.40776901245117,72.72907867431641,-46.119048500061034,-67.7140899658203,992.7177429199219,-0.5765565525401722,9.770094871520996,-0.669060002673756
2024-06-20 17:13:08.400000+00:00,1.0244343280792236,0.2522165477275848,3.3596341609954834,6.232160568237305,18.22909927368164,86.94551086425781,251.33964593007903,-75.94545321882156,41.29499179710507,0.05899631807749919,0.0734987536614591,0.7201489589431069,0.687386772849343,2.8199985460801558,-1.5200893553820523,2.6322865052656694,-0.3904651501639323,9.283825527537953,-0.13823989304629242,0.04059477205472914,-0.007052716206420554,-0.024642859331586144,-48.83171920776367,72.93037796020508,-49.20930919647217,-68.11703491210938,992.7653503417969,-0.487415763464841,9.796645684675736,-0.1532599668611179
2024-06-20 17:13:09.400000+00:00,1.024340271949768,0.2615824341773987,3.3954274654388428,6.276210784912109,18.465335845947266,87.1776351928711,250.88401508866235,-75.94523488792304,41.29499723071348,0.04783080653710792,0.09201807054606347,0.714367004958066,0.6920420527458191,2.138620680028742,-1.5007506825707175,1.9403986497358843,-0.23797709020701321,9.761356960643422,-0.6501951678232714,-0.05272877690466962,0.005608853301964673,0.005275654373690445,-49.55151882171631,71.51822853088379,-47.99296913146973,-68.59053192138671,992.8212890625,-0.3875539817593314,9.7849384654652,-0.5830924456769769
2024-06-20 17:13:10.400000+00:00,1.0213909149169922,0.2604281306266784,3.431858777999878,6.27529764175415,18.593536376953125,86.61644744873047,249.84611967279457,-75.94501550033094,41.29500586455013,0.0456988516856323,0.09391034462235187,0.7160449569875543,0.6901970126412131,2.161920113997026,-1.4934142286127263,1.964012254368175,-0.3100880625742403,9.852936571294611,-0.65628598715094,0.005777767160907383,0.002876156882848575,0.0015017104839595834,-48.970188522338866,70.09753875732422,-47.59463882446289,-68.82252044677735,992.8486938476562,-0.441510409116745,9.779801368713379,-0.629783424464139
2024-06-20 17:13:11.400000+00:00,1.0213512182235718,0.2646816670894623,3.4333345890045166,6.460095405578613,18.742679595947266,86.66412353515625,248.90708820805304,-75.94479474428167,41.29501440476992,0.05047075978169835,0.09274643349150813,0.7137662221988043,0.6923785557349523,2.140585422515869,-1.5037812391916912,1.9375835557778676,-0.2878864761441946,9.628967523574829,-0.5074279469748338,0.015563180310312981,0.0008052314568141632,-0.009843260642479736,-50.08831920623779,71.40171890258789,-47.589759063720706,-69.26246032714843,992.9006652832031,-0.37416438081047754,9.787206823175604,-0.5536531805992126
2024-06-20 17:13:12.400000+00:00,1.0216118097305298,0.2649469673633575,3.441089153289795,6.482192039489746,18.7685661315918,86.56929016113281,247.9920626923668,-75.94457196959858,41.29502106420308,0.05542446334253654,0.09360819445414972,0.7048279697244818,0.700986997647719,1.7768645720048384,-1.5165124373002485,1.5656304142691873,0.01087646355683155,9.701971314170144,-0.7613526423546401,-0.010426359251141519,0.007802415131167917,-0.005594970008876935,-50.81726894378662,72.24473991394044,-48.17108917236328,-69.92620086669922,992.9791259765625,-0.12694204801862885,9.7952674518932,-0.5221597769043662
2024-06-20 17:13:13.400000+00:00,1.018526911735535,0.2555484175682068,3.446915626525879,6.51593542098999,18.83138656616211,86.20751190185547,247.08788122615047,-75.94434374520687,41.29502843899085,0.06345892155712297,0.08782729709690264,0.7061865925788879,0.6996852213686163,1.9391734383322976,-1.5351215059107,1.7247780236330899,0.008864320137284042,9.953761534257369,-0.31400359896096314,0.011351912748068557,-0.00036906501433502564,0.00943023193394761,-50.67086906433106,72.38015899658203,-49.53199939727783,-70.89380340576172,993.0934448242188,-0.1444608636877753,9.803460641340775,-0.32752886956388294
2024-06-20 17:13:14.400000+00:00,1.0184810161590576,0.2541278898715973,3.425244808197021,6.557915210723877,18.874454498291016,86.24442291259766,246.20125236516176,-75.94411639534283,41.29504101057167,0.0669659010388634,0.08216923136602745,0.7087561000477184,0.6974441083994779,2.3167655901475386,-1.5439798723567615,2.105445059863004,0.03621863573789596,9.878713867881082,-0.042363835668022,-0.016285112127661674,-0.00526177123273639,0.003443057987500291,-50.02182884216309,72.87791862487794,-49.801008796691896,-71.43784790039062,993.1577575683593,-0.19799560714851722,9.806115757335316,-0.1920636323365298
2024-06-20 17:13:15.400000+00:00,1.016499161720276,0.2494844049215316,3.414808511734009,6.343629837036133,18.845001220703125,86.35453796386719,245.60786888079664,-75.9438892771319,41.29505575551105,0.06935207274827085,0.09013498980890616,0.7071080478754911,0.6978962258859114,2.1057084690440786,-1.5385932705619119,1.8796490864320234,0.01876190067692238,9.955175399780273,-1.1034718975424767,-0.02814145005223428,0.0330839062278921,0.006761167851932862,-50.32011947631836,72.04038925170899,-50.210928726196286,-72.19036254882812,993.2466613769532,-0.17920576713301914,9.80443269556219,-0.2758187245238911
2024-06-20 17:13:16.400000+00:00,1.0148015022277832,0.2447248995304107,3.401286602020264,6.2479634284973145,18.70965003967285,84.87963104248047,244.91342538150596,-75.94366316172575,41.29506852836615,0.08496468107808715,0.11804714189334344,0.7008639086376537,0.6983065550977533,1.7920496247031472,-1.5238649194890803,1.5038718418641523,-0.020175847732885305,9.765054789456455,-1.313007045875896,0.018478673417121165,0.06150302257050162,-0.0038456744329199545,-51.81217880249024,72.39662895202636,-49.66497859954834,-72.62845306396484,993.298486328125,-0.12053850355247651,9.799004554748535,-0.44840269535779953
2024-06-20 17:13:17.400000+00:00,1.010565161705017,0.235419675707817,3.392216920852661,6.131067276000977,18.663345336914062,81.40421295166016,244.3066260579845,-75.94343769490389,41.29508499772135,0.10323194820772513,0.1605202569202943,0.688123182816939,0.7000359892845154,1.553750905123624,-1.4880210161209106,1.1782237508080222,-0.013704349371519946,9.57052924416282,-2.052280469374223,-0.04648129176877603,0.0951839106326753,-0.01392495108170391,-53.72269897460937,72.26791915893554,-49.506378746032716,-73.47556610107422,993.3985656738281,-0.0058723058636215185,9.777040654962713,-0.8024356040087613
2024-06-20 17:13:18.400000+00:00,1.0036945343017578,0.2239019125699997,3.363080739974976,5.867499828338623,18.69917106628418,76.57512664794922,243.4588834481393,-75.94321800618742,41.29511634739408,0.12202977592294863,0.2108970135450363,0.6818266890265725,0.6897352988069708,1.7202039198441939,-1.444534095850858,1.2439441897652366,-0.28588792004368524,9.632416378368031,-2.4974542422728105,0.0333476882554929,0.0979744544760747,0.008968611845788937,-55.06591873168945,71.3096092224121,-48.925658988952634,-74.15753784179688,993.4791870117188,-0.20570957525209943,9.73201508955522,-1.2171863534233787
2024-06-20 17:13:19.400000+00:00,0.9909618496894836,0.2074839770793914,3.323157787322998,5.660113334655762,18.850812911987305,70.77008819580078,242.47769205338096,-75.94300706097663,41.295170682648944,0.15093161572109565,0.2514216994697397,0.6744734482331709,0.6775579127398405,1.8293486616828225,-1.4284939765930176,1.2508569305593318,-0.43244830654426053,9.399496685374867,-2.2826440767808394,0.0171181102844209,0.09666942534121593,-0.01785392513159998,-56.51527900695801,71.1967586517334,-48.15400905609131,-74.87597351074218,993.564111328125,-0.37461368333209644,9.71080545945601,-1.3401526537808506
2024-06-20 17:13:20.400000+00:00,0.9886906147003174,0.2117718756198883,3.311874389648437,7.014141082763672,19.10614585876465,64.73255157470703,241.5876871136616,-75.94280138848013,41.29523988715473,0.1770542114973068,0.2838666926730763,0.6686310009522871,0.6640741391615435,1.9464897242459385,-1.4194220412861218,1.2805373668670654,-0.9215086535973982,9.021539514715021,-1.9236119010231711,-0.00015271582048049186,0.095503226774533,-0.030765394341539264,-58.02197914123535,71.14795875549316,-48.274789047241214,-75.66416015625,993.6572937011719,-0.5639419718222185,9.697744542902166,-1.3677167784083972
2024-06-20 17:13:21.400000+00:00,0.99164879322052,0.2256366908550262,3.273898839950561,7.559564590454102,19.49734878540039,60.26177597045898,241.18697510663333,-75.9425980447879,41.29532516010987,0.19494723528623578,0.29478834072748816,0.6671157528956732,0.6557806779940923,2.0387367010116577,-1.428552617629369,1.329626073439916,-0.46370909238855046,9.930513064066568,-0.6716852507864436,0.0430104665204205,0.017395776283757918,0.015132798453454254,-58.17874870300293,70.85576858520508,-47.94660911560059,-75.28288269042969,993.6121765136719,-0.6452654166655107,9.71037396517667,-1.2358078306371516
2024-06-20 17:13:22.400000+00:00,0.990952968597412,0.2321619838476181,3.2820024490356445,7.994600296020508,19.683534622192383,58.22542953491211,240.86880624834765,-75.94240065630174,41.29542232016578,0.2126403545791452,0.2751292207024314,0.6749338399280201,0.6508086540482261,2.291777155616067,-1.476030479777943,1.5866758173162288,-0.2256866805255413,9.91226777163419,0.17913540655916388,-0.007038833912123355,-0.018659156196835346,-0.0007080484647303907,-58.34588890075683,71.98487854003906,-49.0494888305664,-75.90249633789062,993.6854553222656,-0.6302692835981195,9.765284538269043,-0.6913735595616427
2024-06-20 17:13:23.400000+00:00,0.9922463297843932,0.2402243018150329,3.2797539234161377,8.178787231445312,19.89336204528809,58.79819488525391,240.739237948272,-75.9422015955823,41.295521814756206,0.2161382585763931,0.2651035758582028,0.676111177964644,0.6525931520895525,2.3660412484949287,-1.4939556338570334,1.6710577661340886,-0.023601934398439797,9.742975755171342,0.25396548804234376,-0.01725694350898265,-0.011619166781504951,-0.004059708512310558,-58.611238670349124,72.06539878845214,-49.222119140625,-76.34428558349609,993.7377380371094,-0.5578378980809992,9.780142350630326,-0.5231385989622637
2024-06-20 17:13:24.400000+00:00,0.994001805782318,0.248737171292305,3.282981634140014,8.74585247039795,19.73089408874512,59.23664093017578,240.3310383778399,-75.94200042230602,41.2956174457597,0.2122885572413603,0.24183440953493116,0.6778954416513443,0.6609829763571421,2.4175604581832886,-1.522544264793396,1.7635514636834462,0.009172489090512196,9.24272608757019,1.3147065117955208,0.01586861307309432,-0.06133642420172689,-0.016757144846699466,-57.12344875335693,71.18882789611817,-48.407158851623535,-76.64735260009766,993.77353515625,-0.37224508686499164,9.798008398576217,-0.30783728577873926
2024-06-20 17:13:25.400000+00:00,0.998069167137146,0.2633554339408874,3.294912576675415,9.148472785949709,19.5904598236084,61.99820709228516,239.7642260935181,-75.94179688646321,41.29570619680965,0.20292970267209134,0.22506532343951136,0.6751960949464277,0.6725135879083113,1.99945668740706,-1.539250297979875,1.3844586177305742,-0.15330379524014212,9.91569371656938,0.04682319611310959,0.012661571360447165,-0.02626720695248378,0.0053311879058707,-58.47886905670166,71.21627845764161,-48.89149971008301,-76.7839584350586,993.7896911621094,-0.14887628365646705,9.804925658486106,-0.27780471064827655
2024-06-20 17:13:26.400000+00:00,1.0034784078598022,0.2776953279972076,3.3270070552825928,9.445868492126465,19.72191047668457,63.58844757080078,239.37547674599736,-75.94158784075738,41.29578625007536,0.20170708271590143,0.21332423795353278,0.6824350573799827,0.6693942817774686,2.711586605418812,-1.5460915890606968,2.1158276904713023,-0.1710324419493025,10.291747786782004,0.25363919960165565,-0.007011067270385954,-0.01853420712392437,0.030432195910675933,-57.651708984375,71.66157913208008,-49.225168800354005,-77.8855224609375,993.9199401855469,-0.24032719930013016,9.806531349817911,-0.10002427796522773
2024-06-20 17:13:27.400000+00:00,1.003871202468872,0.2845493257045746,3.3402225971221924,9.81569766998291,19.776750564575195,64.45134735107422,238.7566815546456,-75.94137636807984,41.29586179242387,0.1974738619544289,0.23470452156933866,0.6782021143219688,0.6677976629950784,2.155889316038652,-1.516097209670327,1.5345183936032383,-0.06895680014382709,9.7425405328924,-1.3152911175381055,-0.05265936129514801,0.04535674447701731,0.0098710270725529,-57.699898910522464,70.92774925231933,-48.39312896728516,-78.46735076904297,993.9888488769532,-0.31464639847928827,9.794954213229092,-0.44097732684829016
2024-06-20 17:13:28.400000+00:00,1.0063469409942627,0.2891010642051697,3.3675498962402344,10.385177612304688,19.52460289001465,62.62416076660156,238.8778798518694,-75.9411660195393,41.295940667346485,0.21704896336252036,0.26145711812106043,0.6688560193235223,0.6611778085882013,2.087547107176347,-1.5070415193384343,1.3968434658917515,-0.02642981233921918,9.64367354999889,-1.3523254841566086,-0.002290744334459309,0.07355372929437594,-0.007663581901314582,-58.211689186096194,72.06905822753906,-47.93318901062012,-78.62403869628906,994.0072814941407,-0.32792962410233234,9.789441802284934,-0.5433198159391229
2024-06-20 17:13:29.400000+00:00,1.0133354663848877,0.300654798746109,3.4122326374053955,10.83677864074707,19.276460647583008,59.03718566894531,238.9753161653408,-75.94096134860496,41.2960253731284,0.23118335279551416,0.27518194101073523,0.6619342457164418,0.6577773148363287,2.031833431937478,-1.508275194601579,1.2990917617624456,-0.28991221645000304,9.81786008314653,-0.20725107387724248,-0.045384511266919676,0.0222826983610337,-0.005733803083950836,-58.902208709716795,71.21749877929688,-48.0259090423584,-78.69141693115235,994.01533203125,-0.29229686657587683,9.790326674779257,-0.5474607447783152
2024-06-20 17:13:30.400000+00:00,1.016862154006958,0.3001493513584137,3.461732149124145,11.10092544555664,19.1696891784668,57.397010803222656,238.91805767319,-75.94076734403693,41.2961164240776,0.22940249605612317,0.2760701883922923,0.6611944707957181,0.658772203055295,1.9884274222634055,-1.5046968351710925,1.256994204087691,-0.16793264584107834,9.71670896356756,0.19479751045053656,0.007247082804414354,-0.021449700209566137,-0.004775855441535391,-58.955279159545896,71.66950988769531,-47.649539184570315,-78.90385437011719,994.0404418945312,-0.28427669947797596,9.787978779185902,-0.5921058817343279
2024-06-20 17:13:31.400000+00:00,1.02125883102417,0.302758514881134,3.504149436950684,11.058182716369627,19.05105972290039,57.8997802734375,238.7798940008675,-75.94057431452838,41.29620595632432,0.2220478144784768,0.25044457366069156,0.6653907845417658,0.6672490537166595,1.8457298179467518,-1.5305460492769878,1.164278080066045,0.06326025041441123,9.429814974466959,1.1359925518433254,-0.012022938441739135,-0.06763944266871967,-0.008677063171159145,-58.60452880859375,71.73294830322266,-47.289638900756835,-79.40483245849609,994.0996826171875,-0.12733364985747767,9.801849885420365,-0.37870974161408166
2024-06-20 17:13:32.400000+00:00,1.022321343421936,0.3000955879688263,3.549545764923096,10.759642601013184,18.809240341186523,61.19370651245117,238.70805419240372,-75.94038157790816,41.29628968853336,0.19300355423580512,0.22191742062568662,0.6752503947778181,0.6764075756072998,1.8345169262452559,-1.5297270254655317,1.2388354323127053,-0.08880635621872815,10.799787694757635,1.0214089802043005,0.03599940003319217,-0.092629385265437,0.04282998420636759,-57.461998558044435,70.70692901611328,-45.73291873931885,-79.86616821289063,994.15419921875,-0.12699095159769055,9.80157522721724,-0.38353927568955853
2024-06-20 17:13:33.400000+00:00,1.022081971168518,0.2983767688274383,3.5745937824249268,10.52850341796875,18.601470947265625,65.96392059326172,238.4548033111794,-75.94018457291995,41.296364681443855,0.18288726969198743,0.16344187747348435,0.6944280591878024,0.6764567386020314,-2.0743996880271216,-1.5332788662476973,-2.569307565689087,-0.10408778039907868,9.70942176472057,2.0626131296157837,0.044644067995250176,-0.12247848076124983,0.005714134623606992,-54.7865385055542,72.45091819763184,-48.40776901245117,-80.33807983398438,994.2100524902344,-0.19643660567023533,9.802943142977627,0.31319240141998633
2024-06-20 17:13:34.400000+00:00,1.016002535820007,0.283160537481308,3.594082832336426,10.808998107910156,18.477783203125,71.96926879882812,238.18311635051228,-75.93997915795197,41.29641884804098,0.15670968964695928,0.1285281181335449,0.704426035284996,0.6802220195531845,-2.07743231455485,-1.518251081307729,-2.483748277028402,-0.11540384249140818,9.783154964447021,1.0387841338912647,0.008746479278091655,-0.07116580280390647,0.003526358568871563,-52.81074886322021,72.44603805541992,-48.859778785705565,-80.66176147460938,994.2483337402343,-0.27095309983600263,9.796122377569025,0.4455930455164476
2024-06-20 17:13:35.400000+00:00,1.0163838863372805,0.2807086408138275,3.6065404415130615,10.617591857910156,18.530563354492188,76.53547668457031,238.1721015385346,-75.9397675301477,41.296464713976654,0.14273415505886075,0.0993923030116341,0.7089418010278181,0.6834815252910961,-1.9297242272983899,-1.4996901208704168,-2.2740581902590664,0.06759723284366456,9.645359299399637,1.0759544535116716,-0.006747284226796829,-0.06476559997959566,-0.003568008076399554,-51.08871898651123,73.31833953857422,-49.883968925476076,-81.23354797363281,994.315966796875,-0.2652819373390891,9.785027070478959,0.6472401348027316
2024-06-20 17:13:36.400000+00:00,1.0131957530975342,0.2709395289421081,3.5691182613372803,9.71470546722412,18.468454360961918,80.3792495727539,237.9011270981437,-75.93955026403073,41.29649627227438,0.11143195967782621,0.09349054707722226,0.7067362666130066,0.6923606937581842,-2.1007455695759165,-1.5382656834342263,-2.3916125297546387,0.2706608760424635,9.711814446882768,0.401776676828211,0.0028125243261456503,-0.059864794951863594,-0.0006744966570598336,-50.65561923980713,72.54119834899902,-47.318918991088864,-81.94537506103515,994.4001525878906,-0.18217208439653565,9.804651086980646,0.2673831934278661
2024-06-20 17:13:37.400000+00:00,1.0195051431655884,0.2793404459953308,3.559271335601806,9.307701110839844,18.04348373413086,83.92155456542969,237.0087653517524,-75.93933871167914,41.29651651110353,0.10258863121271128,0.08741210265593091,0.6997889388691295,0.7015193971720609,-1.3218837651339443,-1.549185113473372,-1.5914163481105457,0.6654222201217305,10.15872859954834,-0.6450832325287841,0.0012494975023648628,-0.010704024880066136,0.016049095926890997,-50.5134895324707,72.02086868286133,-47.05600910186767,-82.63474731445312,994.4817016601562,0.0314552040601318,9.807904070073908,0.19981497119773514
