time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-06 14:48:16.800000+00:00,0.0,0.3837844431400299,3.10351037979126,6.151130676269531,0.0,0.0,565.3320498718036,-75.33703867076348,41.15946225425628,-0.15719331394542344,-0.15684485300020734,0.6633589213544672,0.7145942557941783,-0.21727393838492304,-1.4983218041333286,0.23087587139823215,0.6898398832841353,9.754341472278941,0.1624944074587388,-0.00033319921269800906,1.3883307639690865e-05,0.00011106641878457273,-78.22334899902344,111.8477684020996,-39.67439956665039,-0.1609130859375,949.4893371582032,0.6959715756503019,9.784083192998713,0.1531697620045055
2023-08-06 14:48:17.800000+00:00,0.0,0.3802458047866821,3.0751888751983643,6.032449722290039,0.0,0.0,565.2848051841985,-75.33703857325747,41.15946232887243,-0.15725095028227024,-0.1567476012490012,0.6633293953808871,0.7146303274414756,-0.21423533423380414,-1.4982273470271716,0.23385793647982853,0.6941904750737277,9.750208421186967,0.14770241691307584,-0.00019089539515940003,-0.0003690644152811667,0.00013998995321645833,-78.48991813659669,112.03686828613282,-39.56337947845459,-0.1794189453125,949.4914123535157,0.6968364467223486,9.784050464630127,0.15132331848144528
2023-08-06 14:48:18.800000+00:00,0.0,0.3654978275299072,3.125907182693481,5.925565242767334,0.0,0.0,565.2635366884804,-75.33703843387349,41.15946236403917,-0.1572150439023971,-0.15670928223566574,0.6633483225649054,0.7146290594881232,-0.21413122117519376,-1.4982558488845825,0.23385405540466306,0.6968552090904929,9.752057422291148,0.13339986161074854,-0.00023601612668822726,0.0007496982513905727,0.0005692153301259272,-78.0787784576416,112.47911834716797,-39.425519180297854,-0.129205322265625,949.4857788085938,0.6962368163195524,9.78409550406716,0.15115951814434742
2023-08-06 14:48:19.800000+00:00,0.0,0.3771456778049469,3.0887556076049805,5.923131465911865,0.0,0.0,565.1309475994599,-75.33703848934303,41.15946244855534,-0.15716007487340403,-0.15671965615315867,0.6634217446500604,0.7145707227967002,-0.21534990316087546,-1.4984433542598377,0.232569084926085,0.6855980699712579,9.755701151761142,0.16287508742375803,0.0006108652728884546,0.00011106641084717269,0.0007635815788737637,-77.55661811828614,112.51510772705078,-39.31876926422119,-0.092486572265625,949.4815124511719,0.693907927383076,9.78425390070135,0.15161166543310334
2023-08-06 14:48:20.800000+00:00,0.0,0.3602128028869629,3.050810575485229,5.8957719802856445,0.0,0.0,565.0158388432602,-75.33703856105207,41.15946254563118,-0.15703169188716193,-0.15671560303731397,0.6634167974645441,0.7146044210954146,-0.2176886024800213,-1.4983897751027888,0.23003868894143534,0.6916888843883168,9.750262867320668,0.14231856438246637,0.0007080483562524546,-0.0005136821432229637,-4.164990439839999e-05,-77.7731689453125,112.56268730163575,-39.28643913269043,-0.1811455620659722,949.4915907118055,0.6939307342876088,9.784226590936834,0.15328566730022428
2023-08-06 14:48:21.800000+00:00,0.0,0.4144555032253265,3.02103042602539,5.919456958770752,0.0,0.0,564.9456764480482,-75.33703860944478,41.15946262615779,-0.15777446329593656,-0.15621399202130054,0.663558380170302,0.714419115673412,-0.19334420832720667,-1.4988182241266423,0.2547295256094499,0.640460729598999,9.7541240345348,0.10370710991661657,-0.006941650480836209,0.0008191147723912273,0.000569215320865618,-76.1237289428711,110.51003799438476,-37.83219966888428,-0.168585205078125,949.4901672363281,0.6932670203122225,9.784525524486195,0.13616462051868436
2023-08-06 14:48:22.800000+00:00,0.0,0.360110193490982,3.0,5.868612766265869,0.0,0.0,564.8469850209274,-75.33703864725938,41.15946270853335,-0.15796791637937221,-0.15616839379072187,0.6635794242223104,0.7143668234348297,-0.18872605264186856,-1.4989121556282043,0.25956138720115024,0.6711867501338323,9.749306599299112,0.12567303857455644,0.0011523140194846637,-2.645827212624771e-12,-4.1649954668654636e-05,-74.23394889831543,106.77012786865234,-35.86189918518066,-0.199237060546875,949.4936950683593,0.6926543875174089,9.784626180475408,0.13205551830205048
2023-08-06 14:48:23.800000+00:00,0.0,0.3154016733169555,3.0,5.718181610107422,0.0,0.0,564.7048587645407,-75.33703873562135,41.15946285106835,-0.15773872624744065,-0.1562945558266206,0.6635165756398981,0.7144482731819153,-0.19572311233390458,-1.4987244714390149,0.25241652672941034,0.6960938627069647,9.752981966192072,0.14215541741048743,-0.001471629932480409,0.0007913481028729454,-0.00036096580284221825,-74.85919761657715,106.76036796569824,-36.247419357299805,-0.13933216441761365,949.4868774414062,0.6934582861987028,9.784498648210006,0.13719378682700067
2023-08-06 14:48:24.800000+00:00,0.0,0.3116810023784637,3.0,5.580421447753906,0.0,0.0,564.5359217180364,-75.3370388307568,41.15946293691878,-0.1578574641184373,-0.15638069402087815,0.6635707129131664,0.7143528894944624,-0.1951451870528134,-1.498934431509538,0.25328992442651227,0.7112665284763683,9.777453942732377,0.14802870967171408,-0.0006941650486127545,0.0006247485461327091,0.00029154934004922716,-74.86529884338378,106.64385795593262,-36.11931934356689,-0.19230821397569445,949.4929538302952,0.6912534453652122,9.784663113680752,0.13663856549696488
2023-08-06 14:48:25.800000+00:00,0.0,0.2995775640010834,3.0,5.397148132324219,0.0,0.0,564.3736802718173,-75.3370388989505,41.15946302782452,-0.15794668843348816,-0.15636906400322909,0.6636298348506292,0.7142807990312576,-0.19313628102342284,-1.4991157948970795,0.255410095055898,0.7436693410078684,9.76735234260559,0.13409776799380776,0.00013883299834559996,0.0007635814942080636,0.0008329980826767091,-74.1637996673584,106.62433815002441,-36.2559591293335,-0.205047607421875,949.4943725585938,0.6897396716204557,9.784794113852762,0.13486837392503562
2023-08-06 14:48:26.800000+00:00,0.0,0.2955529987812042,3.0,5.270552635192871,0.0,0.0,564.2460105770908,-75.33703896842836,41.1594631179175,-0.15801773152568122,-0.15640550309961487,0.6636239181865345,0.7142625776204196,-0.19252229414202945,-1.4991310726512561,0.2561796876517209,0.6900030320340936,9.748250701210715,0.12556880712509152,-0.0008329980535728636,-1.3883306316754579e-05,0.001485513232182673,-74.60970878601074,106.92567825317383,-36.27425918579102,-0.11962890625,949.4846746271306,0.6894885464148088,9.784819689663975,0.13429037549278952
2023-08-06 14:48:27.800000+00:00,0.0,0.3262793719768524,3.0,5.216760158538818,0.0,0.0,564.0914835627864,-75.33703900053085,41.159463185284,-0.15798166123303495,-0.15642545710910447,0.6636830568313599,0.7142112634398721,-0.19354984977028583,-1.4992903687737205,0.25512770902026777,0.6910363056442954,9.753199577331543,0.1462340950965881,0.00018048290803564544,-0.000249899425067591,0.0005692153354175,-75.05012741088868,106.88175888061524,-36.377959442138675,-0.11917724609375,949.4845825195313,0.6879235126755454,9.784924160350453,0.13470345329154618
2023-08-06 14:48:28.800000+00:00,0.0,0.3564057350158691,3.0,5.168044090270996,0.0,0.0,564.1789382636914,-75.33703904246671,41.1594632025849,-0.15802242482701934,-0.15643073990941045,0.663734162847201,0.7141535778840383,-0.1928130152324835,-1.4994424680868785,0.2559299618005752,0.6933203587929407,9.746016502380371,0.130558385203282,0.00020824951405466361,2.7766604696145453e-05,0.0001527163125997909,-74.61458854675293,106.87077713012695,-36.082719230651854,-0.232525634765625,949.4974792480468,0.6864859028296038,9.785036000338467,0.1339065608653155
2023-08-06 14:48:29.800000+00:00,0.0,0.3412492871284485,3.0,5.722520351409912,0.0,0.0,564.1767722255383,-75.33703893471088,41.15946312287528,-0.15806335210800168,-0.156394292007793,0.6637842980298129,0.7141059149395336,-0.1912187744270671,-1.4995772513476284,0.2575297789140181,0.6560140902345831,9.746673757379705,0.13639089194211088,0.0005414487505649274,-6.941655671902719e-05,-0.0007358149569798908,-75.14040908813476,106.88114776611329,-35.86799907684326,-0.2201171875,949.4960693359375,0.6853841218081388,9.785129807212137,0.13267216221852732
2023-08-06 14:48:30.800000+00:00,0.0,0.3809988796710968,3.0,5.722536087036133,0.0,0.0,564.1395517363135,-75.3370389288499,41.1594630701045,-0.15808021751317108,-0.1564881909977306,0.6637066277590665,0.7141538045623086,-0.1929082491181113,-1.4994034658778796,0.2560025751590728,0.6780933033336293,9.736449761824174,0.12986500832167533,-0.0008885312378300092,9.718309791588178e-05,-0.0005553320317465272,-74.87200889587402,106.82563743591308,-36.27974910736084,-0.249700927734375,949.4994873046875,0.6867473179643805,9.785013632340865,0.13418972627683115
2023-08-06 14:48:31.800000+00:00,0.0,0.360562264919281,3.0,5.722550868988037,0.0,0.0,564.0694320266238,-75.33703900283199,41.15946296897457,-0.15815416655757206,-0.1564444452524185,0.6636783426458185,0.7141733006997542,-0.19063134085048325,-1.4993301955136387,0.258323764259165,0.677331951531497,9.753090771761807,0.13584706932306287,0.0009995976671978272,-0.0005692153473236182,0.00015271631789136363,-74.3053192138672,106.65239753723145,-36.0546594619751,-0.20170762803819445,949.4939710828993,0.6878294836391102,9.784958666021174,0.1326228569854389
2023-08-06 14:48:32.800000+00:00,0.0,0.3598028719425201,3.0,5.722563743591309,0.0,0.0,563.9912591114562,-75.33703902652465,41.15946284235637,-0.15810810300436884,-0.15655431422320276,0.6636482043699785,0.71418743241917,-0.19378995759920636,-1.4992748932404951,0.25525825132023205,0.6836403174833818,9.756516716697,0.13633651015433393,-0.0006802817647852909,2.776660469613635e-05,-0.000624748543486891,-74.99583930969239,106.96410827636718,-35.9332691192627,-0.20372314453125,949.4942626953125,0.6878859292377125,9.784924160350453,0.13488378849896512
2023-08-06 14:48:33.800000+00:00,0.0,0.3573638200759887,3.0,5.722576141357422,0.0,0.0,563.9958760654924,-75.33703906825028,41.15946276618326,-0.1581381627104499,-0.156545030799779,0.6635915474458174,0.7142354683442549,-0.19309272549369114,-1.4991251988844438,0.25598696145144373,0.6852717778899453,9.757332628423518,0.13938191939483985,-0.00017816903467366666,0.0006108652402569084,-0.00011453723103235001,-75.08184814453125,106.85979843139648,-35.84664878845215,-0.18575439453125,949.4921447753907,0.6893128405014673,9.784825801849365,0.1347576888899008
2023-08-06 14:48:34.800000+00:00,0.0,0.3835119605064392,3.0,6.002941608428955,0.0,0.0,563.9714880574747,-75.33703908879491,41.15946273456581,-0.1581857841123234,-0.15651903233744877,0.6635962507941506,0.7142262512987311,-0.19164712456139646,-1.4991415522315286,0.2574637667699294,0.6861418919129805,9.752547004006125,0.1298106285658749,0.00019436622361267272,0.0001527163086311,5.553320939229997e-05,-74.83479881286621,106.69875869750976,-35.93936901092529,-0.27024702592329547,949.5017755681819,0.6893062699924816,9.784840323708274,0.13370863280513065
2023-08-06 14:48:35.800000+00:00,0.0,0.3721054792404175,3.0,5.544111251831055,0.0,0.0,564.0181944293945,-75.33703911797936,41.15946275293995,-0.15804515508088193,-0.1565560617230155,0.6636746309020303,0.7141764218156988,-0.19500189748677335,-1.4993303472345525,0.2539569410410794,0.6884803338484331,9.754232580011541,0.13747853650288144,-0.0003887324339963728,0.00023601611875081815,0.0001804829120043182,-74.72377891540528,106.75670776367187,-35.93814888000488,-0.208221435546875,949.4947143554688,0.6870340975848112,9.784974358298562,0.13557620211081067
2023-08-06 14:48:36.800000+00:00,0.0,0.3758322596549988,3.0,5.544013977050781,0.0,0.0,564.0643070645002,-75.3370391365111,41.15946275788839,-0.15808541259982367,-0.15655977346680378,0.6636597839268771,0.7141804911873557,-0.194323333826932,-1.4993018562143499,0.2546996934847398,0.709036875854839,9.753580180081455,0.1218708062713796,-0.000165442647509425,7.635815927644166e-05,-0.0007254024870538249,-74.09547882080078,106.58895797729492,-36.15957908630371,-0.18021240234375,949.4915344238282,0.6874324679374695,9.784951051076254,0.13523087650537488
2023-08-06 14:48:37.800000+00:00,0.0,0.3674637675285339,3.0,5.543916702270508,0.0,0.0,564.0594975269269,-75.3370392027382,41.15946275572762,-0.1581187397241592,-0.15653402155095877,0.6636853814125061,0.7141549749807878,-0.19312731650742612,-1.4993716153231533,0.25590607523918146,0.676624980839816,9.75700638510964,0.13133333487944165,0.0008885312775170726,-0.0003331992219583091,-0.0003193159196102363,-74.72133903503418,106.80916786193848,-36.02903938293457,-0.234112548828125,949.4976989746094,0.6870271400971846,9.784993345087225,0.13424335826526987
2023-08-06 14:48:38.800000+00:00,0.0,0.3639889061450958,3.0,5.555011749267578,0.0,0.0,563.9701365452554,-75.33703930911062,41.159462732347805,-0.1583572057160464,-0.1562150432304902,0.6638002720746127,0.7140651724555276,-0.18186504055153235,-1.4996317191557451,0.26704926924272016,0.680921196937561,9.754178393970836,0.18060372363437302,0.002540644094220973,-0.003568008399187482,0.004164990184521709,-65.97454833984375,78.00679893493653,-42.24737911224365,-4.5537109375,949.9901306152344,0.6859165321696888,9.785172809254039,0.12658499384468247
2023-08-06 14:48:39.800000+00:00,0.0,0.374746024608612,3.0,5.722628116607666,0.0,0.0,563.8186125064349,-75.33703937825477,41.15946272195179,-0.1584367752075195,-0.155923460017551,0.6638796708800576,0.7140374508771029,-0.17423659969459876,-1.499759023839777,0.27436897971413354,0.6877189820463007,9.754286939447576,0.11594313383102413,-1.2126499891046416e-12,2.545275250060844e-05,-8.908452097482497e-05,-65.50972938537598,73.56538887023926,-48.3388391494751,-0.19949951171875,949.4937072753906,0.6857560326655706,9.78526004155477,0.12062404428919153
2023-08-06 14:48:40.800000+00:00,0.0,0.3923320770263672,3.0,5.722632884979248,0.0,0.0,563.7325871306655,-75.33703953426583,41.15946276327786,-0.15842997485941102,-0.15594630756161426,0.6638789935545488,0.7140346277843822,-0.17483807151967826,-1.4997647133740513,0.2737910801714116,0.7162697044285861,9.76657754724676,0.10522981462153522,-0.0005136821868787,-0.0012078471931586546,-0.0007219316136219182,-64.6154685974121,67.1426986694336,-46.67353916168213,-0.242840576171875,949.4987060546875,0.6856317736885764,9.785262541337447,0.1210772638971155
2023-08-06 14:48:41.800000+00:00,0.0,0.3783482313156128,3.0,5.852565288543701,0.0,0.0,563.73513191741,-75.33703967976052,41.15946284202549,-0.1585067429325797,-0.15581824020905924,0.663848112929951,0.7140742323615334,-0.17079937322573227,-1.4996498389677568,0.2777559513395482,0.7591229948130521,9.781260750510476,0.13057198239998383,-0.0008885311809452997,-0.0004026157707399184,0.0013744468451477548,-62.96053848266602,69.8822093963623,-46.915099143981934,-0.25286865234375,949.4998107910156,0.686963829127225,9.785201679576527,0.11842382292855867
2023-08-06 14:48:42.800000+00:00,0.0,0.3784044981002807,3.0,5.901871681213379,0.0,0.0,563.7396471633488,-75.33703984513163,41.15946291372919,-0.15838818387551737,-0.1558022851293737,0.6638718355785717,0.7140819809653542,-0.17272491075775837,-1.499680053104054,0.2756350880319422,0.6842928908087991,9.751785625110973,0.12306722050363365,0.0017909460637548912,-0.0004859152884984451,0.0022629780260930914,-63.77793865203857,69.93283882141114,-46.737589263916014,-0.4221869574652778,949.5191175672743,0.6865199695933949,9.7852144241333,0.11991993947462598
2023-08-06 14:48:43.800000+00:00,0.0,0.371499091386795,3.0,5.907124042510986,0.0,0.0,563.7144874121732,-75.33703998347504,41.15946296633245,-0.15822790698571634,-0.15569755976850333,0.6638863466002725,0.714126852425662,-0.17366910116239026,-1.4996409632942893,0.2743065492673354,0.6972902769392187,9.760160532864658,0.1102329868484627,-0.0004303823383948448,0.0033181089833802272,-0.0014438632325353732,-63.76695957183838,71.32241897583008,-46.80529899597168,-0.289337158203125,949.5039672851562,0.6869042949243025,9.785176190462979,0.12081533399495205
2023-08-06 14:48:44.800000+00:00,0.0,0.3724123835563659,3.0,5.908623695373535,0.0,0.0,563.7283934533931,-75.33704007535465,41.15946302228527,-0.15814391275246933,-0.15567155430714286,0.6638488918542862,0.7141859382390976,-0.17483295996983841,-1.4995086590449016,0.27298397322495777,0.6648058891296387,9.755338589350382,0.1314556961491083,0.0003748492401262548,-0.0025267607998102634,-6.94164032624454e-05,-63.62299919128418,71.31814842224121,-46.95596923828125,-0.27294921875,949.5020446777344,0.688142413442785,9.785081776705654,0.12147428908131336
2023-08-06 14:48:45.800000+00:00,0.0,0.3660123944282532,3.0,5.909918785095215,0.0,0.0,563.6921177853935,-75.33704023169706,41.15946308149866,-0.1580735539848154,-0.15562260557304727,0.663892312483354,0.7141718322580511,-0.1751139841296456,-1.4995918490669944,0.27252917939966376,0.710505173964934,9.761411233381791,0.12268654270288111,0.0002082496278242002,-0.0007635814307088272,0.0008052315943958999,-63.85479888916016,71.33217887878418,-46.93949947357178,-0.19481867009943182,949.4932084517045,0.6870945421132174,9.785153822465377,0.12159304117614568
2023-08-06 14:48:46.800000+00:00,0.0,0.3555575013160705,3.0,5.896554470062256,0.0,0.0,563.6861121158081,-75.33704041621004,41.15946317196426,-0.1580228900367563,-0.15560241856358265,0.6639015295288779,0.7141788764433428,-0.1756668145006353,-1.4995967583222822,0.2718736068768935,0.6726550703698938,9.72236459905451,0.07357929707293144,-0.002887726570902882,0.0007774648627012181,0.00011106663044881778,-63.05508880615234,71.82078857421875,-47.64953899383545,-0.31337890625,949.5066833496094,0.687141315503554,9.785143678838557,0.12210132384842089
2023-08-06 14:48:47.800000+00:00,0.0,0.3602870106697082,3.0,5.800487518310547,0.0,0.0,563.7148907026439,-75.33704059482598,41.1594632929605,-0.15804001564780867,-0.15564616272846854,0.6639087299505869,0.7141588578621546,-0.1762111236651738,-1.4996368885040283,0.2714172924558321,0.6638088822364807,9.765856981277466,0.10134600785871346,-0.000957947797194882,0.0014022134498439002,-0.00040261574428190026,-62.95992889404297,71.29801902770996,-47.522659111022946,-0.24751112196180555,949.4991658528646,0.6867964430288835,9.785164659673518,0.12238664112307805
2023-08-06 14:48:48.800000+00:00,0.0,0.3656017482280731,3.0,5.708511829376221,0.0,0.0,563.7063275483586,-75.33704073782695,41.15946341853534,-0.15803926505825733,-0.15556917949156324,0.6638698957183145,0.7142118919979442,-0.17473282868211915,-1.4995019219138406,0.2727838212793523,0.6799966855482622,9.745966564525258,0.13242098333483393,-0.00034708254547280903,0.0003331991505216361,0.00016659960701044562,-63.87614803314209,71.70244827270508,-47.20057926177979,-0.138201904296875,949.4867736816407,0.6881829283454202,9.785078915682705,0.12145584347573189
2023-08-06 14:48:49.800000+00:00,0.0,0.3406706154346466,3.0,5.729419708251953,0.0,0.0,563.6135845806205,-75.33704093054602,41.159463508375424,-0.15811221572485834,-0.15549361028454517,0.6638018651442095,0.714275446805087,-0.17192355746572663,-1.499305627562783,0.2755909453738819,0.6963113871487704,9.741887872869318,0.10305451902306893,-0.0010551308832046642,0.002665593691000854,-0.0011245473949450272,-63.59432888031006,71.52615776062012,-47.05905895233154,-0.228302001953125,949.4970458984375,0.6903988068754022,9.784942540255459,0.11989163336428722
2023-08-06 14:48:50.800000+00:00,0.0,0.3483262360095978,3.0,5.7870635986328125,0.0,0.0,563.461028110041,-75.33704105441261,41.15946357509458,-0.1580831867953141,-0.15537580599387482,0.6637537628412247,0.7143521706263224,-0.170196837435166,-1.499121755361557,0.27710582564274466,0.6920242408911387,9.75204849243164,0.08235297538340092,-0.0011106642090122723,0.0014716299166056363,-0.0006108651842540637,-63.94019832611084,71.61277923583984,-47.008428764343265,-0.253668212890625,949.4998718261719,0.6923478895967657,9.784813967618076,0.1190991503271189
2023-08-06 14:48:51.800000+00:00,0.0,0.3925790190696716,3.0,6.3194661140441895,0.0,0.0,563.3048975083914,-75.3370411387092,41.15946362633854,-0.15799053961580445,-0.15538120947100895,0.6637319326400757,0.7143917950716886,-0.17212751643224192,-1.4990427168932827,0.27504926919937134,0.6989217400550842,9.757985201748935,0.14226418191736392,-0.0013327969619157545,0.0011800806493159912,0.00018048293317076382,-63.82551860809326,71.55360832214356,-47.07674942016602,-0.2266574435763889,949.496812608507,0.6928634589368646,9.78476281599565,0.12032533707943825
2023-08-06 14:48:52.800000+00:00,0.0,0.3531264364719391,3.0,5.908682823181152,0.0,0.0,563.2147082336871,-75.3370412962115,41.159463688117,-0.15801870145580982,-0.1552806347608566,0.6637309789657593,0.7144083218141035,-0.16956259581175714,-1.4990083087574353,0.27750973538918927,0.6895679777318781,9.747652574018998,0.10637183940376746,-0.00013883284885773595,0.0016104633157903636,-0.0004859155266206998,-64.23238849639893,71.64815864562988,-47.12554931640625,-0.2713623046875,949.5018737792968,0.6934194727377458,9.78474001450972,0.11893906986171544
2023-08-06 14:48:53.800000+00:00,0.0,0.3834677934646606,3.0,6.3176116943359375,0.0,0.0,563.2002123143353,-75.33704144388405,41.15946381618143,-0.1580015041611411,-0.15528462962670755,0.6636910438537598,0.7144483707167886,-0.17005716670643195,-1.4988973357460715,0.2769968726418235,0.6662923476912759,9.706865744157271,0.12703713198954408,-0.00023601623252037247,0.0009857143635268997,-0.0013605636367257,-63.938978385925296,71.53652877807617,-47.160928916931155,-0.26063121448863635,949.5007157759233,0.6947075616229664,9.784646381031383,0.11909056590362024
2023-08-06 14:48:54.800000+00:00,0.0,0.3814862668514251,3.0,6.316683292388916,0.0,0.0,563.1508440510119,-75.33704155814259,41.15946394988583,-0.1579656993800943,-0.15523670071905304,0.6637266711755232,0.7144335887648843,-0.16970438306981864,-1.4989671598781238,0.2772275073961778,0.6931028366088867,9.754504463889383,0.15694741295142606,-0.000194366010625618,0.00013883344151758195,-0.00011106635528529135,-64.10733909606934,71.49138870239258,-47.01574897766113,-0.27691650390625,949.5025329589844,0.6939463073557074,9.784703168002041,0.11890055713328444
