time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-04 17:24:47.600000+00:00,180.0,0.9900000095367432,2.0,6.122448921203613,0.3199999928474426,299.8999938964844,46.0,-75.22356620058417,40.04065349232405,-0.7275116831064224,0.105407178774476,-0.10540861375629898,0.6694465070962906,-0.01319300983450374,0.2987728103995323,1.6561612904071807,9.648281145095826,-4.0704944968223575,0.07484499365091327,-0.4143658040298356,-0.20903981412993744,-0.26112582306894994,-52.8009571276213,-9.334284154992355,-54.649578295255964,-0.896721363067627,1007.7977447509766,9.20075011253357,-3.3704620003700256,-0.3342741284519434
2025-07-04 17:24:48.600000+00:00,180.0,1.5299999713897705,3.0,7.653061389923096,0.75,299.8999938964844,46.0,-75.22356955334544,40.04064967855811,-0.7486262952580172,0.05878871054772065,-0.025405870024662672,0.6589863580815932,0.039057585068375714,0.12146831292878177,1.696440016522127,9.996843955096077,-1.933410290409537,-0.35763827579862933,-0.44385431955258053,-0.39582354492611355,-0.7784136902127001,-27.342232704162598,-12.429088645511204,-56.33824327256944,0.5882358551025391,1007.6202545166016,9.673217885634479,-1.3174802625880522,-0.7099607056006789
2025-07-04 17:24:49.600000+00:00,180.0,0.8100000023841858,3.0,9.693877220153809,0.4099999964237213,299.8999938964844,47.0,-75.22357642650604,40.04064749926329,-0.7432743340730668,-0.21396913751959795,0.07902067676186557,0.6288367569446563,-0.16769265383481974,-0.4306967258453369,1.7004903137683869,8.696425294876098,3.8958449959754944,1.6479552209377288,0.032604182278737404,0.13384493403864325,0.24275814159773285,-21.39330940246582,-25.6864896774292,-65.7848388671875,1.5275650024414062,1007.5079193115234,8.83126106262207,4.012675845623017,1.455533939599991
2025-07-04 17:24:50.600000+00:00,180.0,0.949999988079071,3.0,9.693877220153809,0.4399999976158142,299.8999938964844,47.0,-75.22358262911439,40.04064309876412,-0.7473087390263875,-0.18750884334246315,0.08735720167557393,0.6312897642453511,-0.11576958199342087,-0.4013056755065918,1.7150758743286132,9.012139383951823,3.871374241511027,1.0350981985529264,-0.04685813940263218,-0.0258159323462418,-0.3878349427665983,-24.55162784031459,-26.70754201071603,-63.65437044416155,-0.5443072319030762,1007.7556304931641,8.999493726094563,3.7608022054036456,1.0124313990275065
2025-07-04 17:24:51.600000+00:00,180.0,0.8899999856948853,3.0,10.714285850524902,0.1299999952316284,299.8999938964844,46.0,-75.223586903885,40.04064297303557,-0.7390035778284073,-0.17120033651590344,0.07372305616736408,0.6473553031682968,-0.12048466131091114,-0.3559663951396942,1.6811679899692535,9.083440399169922,3.2661325454711916,1.218985351920128,0.09384641829528842,-0.06694536643626632,-0.2809280578745529,-21.062689304351807,-22.77129955291748,-55.78205909729004,2.078148365020752,1007.442138671875,9.154137706756591,3.355689752101898,1.07445932328701
2025-07-04 17:24:52.600000+00:00,180.0,1.4800000190734863,4.0,11.22449016571045,0.8399999737739563,299.8999938964844,46.0,-75.22359595634043,40.04064997192472,-0.7417804718017578,-0.13404265642166135,0.0558785572648048,0.6547177344560623,-0.09640185125172133,-0.2755126193165779,1.681951069831848,9.26268744468689,2.538729155063629,1.1621604651212691,-0.01994221835630014,-0.08008696371689437,0.004577325191348801,-26.70762929916382,-19.311379528045656,-61.15737819671631,-0.23053741455078125,1007.7181701660156,9.41521487236023,2.6099152326583863,0.8792726337909699
2025-07-04 17:24:53.600000+00:00,180.0,1.4700000286102295,4.0,11.73469352722168,0.0499999970197677,299.8999938964844,46.0,-75.22359847091138,40.040652276948094,-0.7401296734809876,-0.18564974293112751,0.122513723000884,0.6346095263957977,-0.06016987711191172,-0.444833105802536,1.710394412279129,8.738892316818237,4.129608917236328,0.661342105269432,0.015458154470616114,-0.01663808349112513,0.05612032795324917,-27.27370948791504,-30.22976942062378,-63.19050846099854,0.5162348747253418,1007.6288452148438,8.861341762542725,4.178210258483887,0.5040086135268211
2025-07-04 17:24:54.600000+00:00,180.0,1.1799999475479126,4.0,12.755102157592772,0.0299999993294477,299.8999938964844,47.0,-75.22360173985362,40.04064972046763,-0.8038187205791474,0.09808352366089818,-0.20822760686278338,0.5484315693378449,-0.24886376857757564,0.3964958697557449,1.9943259537220002,9.104905843734741,-3.4473586559295653,2.4463129937648773,0.05712206093594428,0.2604945499449968,-0.07707260522292927,-43.01658935546875,-4.251699936389923,-46.18553924560547,0.2823925018310547,1007.6568603515625,8.761953687667846,-3.8175451040267943,2.2063837170600893
2025-07-04 17:24:55.600000+00:00,180.0,1.7799999713897705,5.0,13.26530647277832,0.6800000071525574,299.8999938964844,48.0,-75.22360844537616,40.040648211725056,-0.6720556474867321,0.22343762360867997,-0.2452231184357688,0.6587426236697606,-0.03665940717993568,0.673030762445359,1.5973899080639793,7.988571030753,-6.305279902049473,1.065384152389708,1.065380261838436,1.334099354594946,-1.2384842863306402,5.500369942188263,13.240049767494202,-65.59939842224121,-0.20246410369873047,1007.71484375,7.610337915874663,-6.052311942690895,0.3212696282592203
2025-07-04 17:24:56.600000+00:00,180.0,1.1299999952316284,5.0,14.795918464660645,1.1399999856948853,299.8999938964844,48.0,-75.22362663410604,40.04063731525093,-0.6736968696117401,0.13117702007293697,-0.11983558423817156,0.7173288226127624,0.028522130753844938,0.35615044981241223,1.502949583530426,9.24547176361084,-3.157267439365387,-0.13111621178686617,-0.06362790910061446,0.0046939030908106204,0.004824636288685715,-8.199009823799134,6.375109910964966,-50.16822891235351,1.6434955596923828,1007.4940490722656,9.200311088562012,-3.3941555857658385,-0.26442949920892717
