time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-04 21:48:09.400000+00:00,0.0,0.1819773018360138,3.0,3.979660034179688,0.0,0.0,19.54045986046672,-75.2952111130312,40.10469298401406,-0.18132481972376502,-0.1760100312530994,0.6931661466757456,0.6750278125206629,2.6010922392209372,-1.5440684755643208,3.112023035685221,-0.13225783560086385,9.811714779246937,-0.1310614220459353,0.0010944669290135333,0.0012599094819354998,0.0001527163355300841,-91.66530838012696,61.685028839111325,-54.28206939697266,0.36648216247558596,1007.7447265625,-0.22642248598012052,9.806416338140314,-0.13800646635619074
2023-08-04 21:48:10.400000+00:00,0.0,0.1825624704360962,3.0,3.969794511795044,0.0,0.0,19.57685260581969,-75.29521092891152,40.104692938766114,-0.18128268420696256,-0.17600441791794516,0.6932391145012595,0.6749656308781017,2.6049667705189097,-1.5438981164585461,3.115829034285112,-0.13285603983835742,9.80850635875355,-0.1366628005423329,0.0013744468292729362,0.0001665996255310817,-0.0034708252007311004,-92.95179824829101,61.24216861724854,-54.32964916229248,0.313372802734375,1007.7510681152344,-0.2283877364613793,9.806380792097611,-0.13731567426161329
2023-08-04 21:48:11.400000+00:00,0.0,0.1824527531862259,3.0,3.9374477863311768,0.0,0.0,19.588397907482317,-75.29521075293756,40.10469284396554,-0.18132435598156665,-0.1759618060155348,0.6932652971961282,0.6749386787414551,2.601498105309226,-1.5437936782836914,3.112358743494207,-0.21328751336444507,9.815847917036576,-0.17657943340865048,0.0008191147141835818,0.0015688129563138544,-0.0029849095947363097,-92.7999080657959,60.93533897399902,-53.719038772583005,0.42804679870605467,1007.737353515625,-0.2286265140230005,9.806360678239303,-0.13832521980459037
2023-08-04 21:48:12.400000+00:00,0.0,0.1878159642219543,3.0,3.905700445175171,0.0,0.0,19.6402200024945,-75.29521052727941,40.10469277314943,-0.18127395212650294,-0.1758903170173818,0.6933777819980275,0.6748552810062062,2.6033852967348965,-1.5435194752433083,3.114068789915605,-0.27093278769065027,9.773266532204367,-0.14482015210457821,-0.0002637827578423906,-2.7766578238127293e-05,0.000985714380724591,-92.30336799621583,61.10918846130371,-53.763569068908694,0.32420501708984373,1007.7497680664062,-0.23074309934269294,9.806306492198598,-0.13869965347376734
2023-08-04 21:48:13.400000+00:00,0.0,0.1902161240577697,3.0,3.9252097606658936,0.0,0.0,19.69048035435457,-75.29521032329339,40.10469270406852,-0.18117141317237503,-0.17586225271224973,0.6934502395716581,0.6748156764290549,2.6087971817363393,-1.543395757675171,3.1192902868444268,-0.24711331860585647,9.777780272743918,-0.14900758828629146,-0.0005275654310191182,0.0006663985444571637,-0.00047203220046040874,-92.26737785339355,61.26839904785156,-53.72574920654297,0.3693885803222656,1007.7443725585938,-0.23246744410558176,9.806275714527477,-0.13793101093985813
2023-08-04 21:48:14.400000+00:00,0.0,0.1901540011167526,3.0,3.9453444480896,0.0,0.0,19.755835688045583,-75.29521015564089,40.10469266600023,-0.1806061741980639,-0.1762319071726365,0.6950960105115717,0.6731755516745828,2.689510843970559,-1.5391862825913862,-3.0834511626850474,-0.4531407839967869,9.799356460571289,-0.14177474131186804,-0.0005830986933274637,0.001207847169346427,0.0005830985239960817,-92.28567848205566,61.17628841400146,-52.86259860992432,0.521847152709961,1007.7261413574219,-0.2798982858657837,9.805055777231852,-0.13657298311591143
2023-08-04 21:48:15.400000+00:00,0.0,0.1861669570207595,3.0,3.994343519210816,0.0,0.0,19.8129631959882,-75.29521002774402,40.10469265374149,-0.1802243414250287,-0.17641159892082212,0.6950111009857871,0.6733184511011298,2.712654959071766,-1.5396486954255537,-3.0606038787148218,-0.29779765145345166,9.77239652113481,-0.12502497976476495,4.1650121354253905e-05,0.0009440643532963543,-0.0017770623407242089,-92.41804847717285,60.78893890380859,-53.888618850708006,0.4653038024902344,1007.7329467773437,-0.27872434258460993,9.805205171758478,-0.12799656526608896
2023-08-04 21:48:16.400000+00:00,0.0,0.1825843751430511,3.0,4.080314636230469,0.0,0.0,19.830817099771867,-75.29520993040217,40.104692672607854,-0.17994012480432334,-0.17641072652556675,0.6949993371963501,0.673406796021895,2.7248138080943716,-1.539853117682717,-3.0488618287173184,-0.4099340249191631,9.764946070584385,-0.13106142323125491,0.0016659962817687916,-0.00018048295433717286,0.0018325955699600186,-92.06363830566406,60.97742862701416,-53.09195823669434,0.38233604431152346,1007.7427917480469,-0.2782152647321874,9.80527704412287,-0.12348357858982949
2023-08-04 21:48:17.400000+00:00,0.0,0.1741445362567901,3.0,4.183341979980469,0.0,0.0,19.870548583078524,-75.29520985006675,40.10469271160371,-0.18193666907874018,-0.18029527366161344,0.6960614431988109,0.6707389734008096,2.8178006302226675,-1.5349089123985984,-2.9472532055594702,-0.7143572593728701,9.735198815663656,-0.11590234717975062,0.0008607648408294546,-0.02433742650530548,-0.0038595576717687457,-91.89771842956543,60.581539154052734,-53.15783882141113,0.43729515075683595,1007.7362915039063,-0.3341677561402321,9.80366595586141,-0.1121596153825521
2023-08-04 21:48:18.400000+00:00,0.0,20.0,3.0,4.256265163421631,0.0,0.0,19.899451712173025,-75.2952063374384,40.10469397616352,-0.1994484107602726,-0.2040797255255959,0.6914132183248346,0.6637090661308982,3.0176936279643667,-1.5310694087635388,-2.686655282974243,-0.5873291912403974,9.733458692377262,0.21519088973714548,0.005109054734930336,-0.11096922443671656,0.0059281694385307365,-90.75518836975098,59.90504894256592,-53.303018760681155,0.4801002502441406,1007.7311645507813,-0.3863399082964117,9.802266987887295,-0.0490532778203487
2023-08-04 21:48:19.400000+00:00,11.54007053375244,0.15581876039505,3.0,4.167703628540039,0.8012236952781677,68.57951354980469,19.966509539023267,-75.2951987228736,40.10469724300832,-0.25213500721888105,-0.2689804488962347,0.6722378405657682,0.6419640779495239,-3.012001969597556,-1.5217768278988926,-2.256986227902499,-1.0631746107881719,9.704146558588201,0.8256869587031278,0.019311671764378136,-0.26075616207989777,0.002207444885491636,-86.98904800415039,60.96034870147705,-55.05493869781494,0.5421932220458985,1007.7236938476562,-0.47830024090680207,9.79811278256503,0.06404854086312377
2023-08-04 21:48:20.400000+00:00,4.713590621948242,0.1572767496109008,3.0,3.919235229492188,1.997202515602112,86.29883575439453,20.05325982239468,-75.29518538676457,40.1047001471485,-0.35728103464299976,-0.39040577140721405,0.6130988272753629,0.5864199833436445,-2.8064804510636763,-1.510604652491483,-1.6916973265734585,-0.7347959503531456,9.78729255994161,1.3844473014275234,0.02417082673954686,-0.4348944073373621,-0.010565192099999272,-80.17229843139648,62.557938957214354,-55.58929882049561,0.6140632629394531,1007.7151123046875,-0.5568024963140488,9.79223108291626,0.1951657173534234
2023-08-04 21:48:21.400000+00:00,3.081317663192749,0.1642221957445144,3.0,3.7457892894744873,3.1614909172058105,106.45452880859376,20.02084705046547,-75.29514992864267,40.10469889288522,-0.48303350806236267,-0.5334831801327792,0.49706494266336615,0.4845478263768283,-2.6171241240067915,-1.4972658915953203,-1.0113941864533857,-0.780930295586586,9.802361141551625,1.9037079485979946,0.011773039264054081,-0.5150010531598871,-0.002804426920854228,-70.58065910339356,63.35398845672607,-52.63811855316162,0.6576606750488281,1007.7099609375,-0.6190147237344221,9.783626383001154,0.3650942471894351
2023-08-04 21:48:22.400000+00:00,3.037085771560669,0.1950969994068145,3.0,3.745782852172852,3.721066474914551,128.6365966796875,19.89661566493483,-75.29510022774306,40.104685461427465,-0.5750062574039806,-0.6330619942058217,0.36897490241310815,0.3638354323127053,-2.6848187880082564,-1.4883316321806475,-0.6337385936216875,-0.7205115190961144,9.84668272191828,0.8300375328822569,-0.025225957834415804,-0.32332819700241083,-0.0017909457356753819,-64.3604887008667,62.88855953216553,-46.324619102478025,0.5271320343017578,1007.72548828125,-0.7229193665764548,9.77652393687855,0.3639347553253174
2023-08-04 21:48:23.400000+00:00,2.545799016952514,0.2512420415878296,3.0,3.745776414871216,4.9099860191345215,148.13304138183594,20.0115785966832,-75.29506175688957,40.10465464066416,-0.6040981411933899,-0.665686385198073,0.3133658089421012,0.3061422705650329,-2.804538141597401,-1.4830699292096226,-0.5707620869983326,-0.7496604540131309,9.794747612693094,0.172990196807818,-0.00552555351433431,-0.07827405174347488,-0.014508049088445581,-62.507918739318846,62.76533889770508,-43.12577953338623,0.6706077575683593,1007.7083312988282,-0.8081478043036028,9.772253903475674,0.2930155938321894
2023-08-04 21:48:24.400000+00:00,1.678720235824585,0.1737297177314758,3.0,3.745769500732422,5.913686752319336,156.65850830078125,19.78148289034005,-75.29502901149193,40.10460379415546,-0.6075961914929476,-0.6580448367378928,0.3245056108994917,0.3041340058500116,-3.0644775303927334,-1.4938273321498523,-0.8448882915756919,-0.7508568574081768,9.727748610756613,-0.5436601892367683,-0.013397385400656419,0.05383944121951401,-0.006344668524847773,-62.36029872894287,63.20636901855469,-42.478569221496585,0.7263599395751953,1007.7016418457031,-0.7516997402364557,9.780940142544834,0.06436702338131989
2023-08-04 21:48:25.400000+00:00,1.4126123189926147,0.1570926308631897,3.0,3.745762825012207,6.450323581695557,151.50564575195312,19.86701535540485,-75.29499627598716,40.10454604953625,-0.6035583398558877,-0.642693124034188,0.3462733978574926,0.32055478475310584,3.0514046278866855,-1.5045570026744495,-1.0728018067099832,-0.20164969089356333,9.891820040616123,-0.33733360401608725,0.0015826963988894722,0.048355537890033246,-0.0017492958048188822,-63.39058856964111,62.545738983154294,-43.11296901702881,0.678799057006836,1007.7073120117187,-0.6463951522653754,9.78852601484819,-0.05459788746454494
2023-08-04 21:48:26.400000+00:00,1.4109485149383545,0.1660327613353729,3.0,3.745755195617676,6.7337260246276855,144.5440216064453,19.970813510029405,-75.29495544741035,40.10448752184492,-0.601431749083779,-0.6336793845350092,0.3564641231840307,0.3311535716056824,2.9840740073810923,-1.5128136656501077,-1.1735041466626255,-0.5380044227296655,9.784523703835227,-0.22650241987271744,0.0081633808810941,0.0223243478685617,-0.02013078632510518,-63.5985990524292,62.58965892791748,-43.87546882629395,0.6819694519042969,1007.7070251464844,-0.5610901713371277,9.793552485379307,-0.08624182370575989
2023-08-04 21:48:27.400000+00:00,1.3292021751403809,0.1663248538970947,3.0,3.745748043060303,7.111144542694092,142.13682556152344,20.1267813115986,-75.2949049447916,40.10443223600971,-0.6013282438119253,-0.6286982794602712,0.3597763205567996,0.3371996780236562,2.9673351446787515,-1.5206138392289479,-1.205308477083842,-0.3907279950411369,9.868399222691854,-0.12756735695196159,0.0009718311696567457,0.010481892259452846,-0.0014855130152268727,-64.29887828826904,62.39872875213623,-44.384819221496585,0.4808921813964844,1007.7310791015625,-0.48426033059755963,9.797688086827597,-0.08298784804840878
2023-08-04 21:48:28.400000+00:00,1.296514868736267,0.1703343540430069,3.0,3.7457408905029297,7.479968070983887,142.58291625976562,20.0021599123694,-75.29484870241998,40.10437521359822,-0.6014701561494307,-0.6256861849264665,0.36190684546123847,0.34025523879311304,2.931687181646174,-1.5248496424068103,-1.2493409243496982,-0.3417929628525268,9.762172612276943,-0.11148379201238806,0.009843261351554918,0.0037346079268238725,0.0016937623520127448,-64.65755920410156,62.186448860168454,-44.5360990524292,0.4544696807861328,1007.7341613769531,-0.44032528454607184,9.799678195606578,-0.09201645512472495
2023-08-04 21:48:29.400000+00:00,1.1434801816940308,0.1620590388774871,3.0,3.7457337379455566,8.112476348876953,142.86598205566406,19.920374974218017,-75.29478960553834,40.10431390729188,-0.6031613133170388,-0.6281384283846075,0.35641253807327966,0.33853828094222327,3.0341308983889492,-1.52735605023124,-1.1351331797513096,0.04154810157011856,9.82248254255815,0.07129523801532657,-0.0063863184557042185,-0.017826158257031974,-0.006858350539749317,-64.04877910614013,62.562209129333496,-44.65199947357178,0.32341270446777337,1007.7499267578125,-0.4232898977669803,9.800760182467373,-0.04412840035828671
2023-08-04 21:48:30.400000+00:00,2.0898776054382324,0.3104952573776245,3.0,3.98474645614624,8.47749137878418,144.73291015625,19.836900812782435,-75.29472691624923,40.10424843186775,-0.6088972936073939,-0.6284282704194387,0.349490724503994,0.3349297270178795,3.0061026414235434,-1.5363406836986542,-1.1460019548734028,0.02681955361428359,9.644969622294107,0.029012970626354218,-0.002346278210593891,-0.012994770341637464,0.011189940808848902,-63.46134853363037,63.120358848571776,-45.767078971862794,0.10727500915527344,1007.7757019042969,-0.33461881925662357,9.804189443588257,-0.04439295207460716
2023-08-04 21:48:31.400000+00:00,2.11294174194336,0.3174760639667511,3.0,4.142367362976074,8.523274421691895,145.12103271484375,19.84653074660428,-75.29466668876141,40.10417931375405,-0.6149461540308866,-0.626757952299985,0.34278373555703595,0.3339377370747653,2.995668411254883,-1.5499100143259221,-1.1439114050431685,0.496021262624047,9.738951249556107,-0.15330380125140597,-0.0094128778027053,0.0006802816748280355,-0.011328773573040964,-63.61811866760254,63.0672887802124,-45.052769088745116,-0.3144313812255859,1007.8261474609375,-0.20239845595576542,9.807860201055353,-0.028387429192662197
2023-08-04 21:48:32.400000+00:00,2.2151598930358887,0.3166221678256988,3.0,4.24483585357666,8.127802848815918,145.35472106933594,19.59258180529075,-75.2946092836717,40.10411221757388,-0.6230690587650646,-0.6180950457399542,0.3409739705649289,0.33686699379574164,1.205366161736575,-1.5615251931277188,-1.7935765223069624,0.9684949761087244,9.660314473238858,-0.12225148538974198,9.718308733269101e-05,0.003109859006310046,-0.009884910197632211,-63.58273906707764,62.81108856201172,-45.72925930023193,-0.5873783111572266,1007.8588500976563,0.033467444104396456,9.80958010933616,-0.08246425471522588
2023-08-04 21:48:33.400000+00:00,2.310063123703003,0.2918874025344848,3.0,4.257369041442871,7.232879638671875,144.75732421875,19.34107531702848,-75.29455546774709,40.1040513996129,-0.6257105022668839,-0.615126316746076,0.33603839079538983,0.34232133626937866,-0.03386143285509508,-1.553368975718816,2.107129534085592,0.8631110663215319,9.941380580266317,-0.004586248348156602,0.012356137856841044,0.0021102618034506003,0.004262173451769009,-63.33019847869873,63.2423583984375,-46.65706901550293,-1.0688011169433593,1007.9164001464844,0.17087577407558754,9.808504422505697,0.0063599680894791495
2023-08-04 21:48:34.400000+00:00,2.470038890838623,0.2786368727684021,3.0,4.144258975982666,6.405112266540527,144.82315063476562,19.02051938634761,-75.29450964004782,40.103995692692806,-0.6269284703514793,-0.6129962260072882,0.3367234901948408,0.3432398357174613,0.06388773193413556,-1.5490422682328657,2.202269294045188,0.20556522059169682,9.753906510092996,-0.09620235047557135,-0.0001804829755035909,0.003526358103210255,-0.0009162977803498728,-63.29115924835205,63.57358932495117,-46.61985912322998,-1.2651222229003907,1007.9398498535156,0.213111246174032,9.80767518823797,-0.0135545175607231
2023-08-04 21:48:35.400000+00:00,2.7006072998046875,0.2858214676380157,3.0,4.16690731048584,5.996570110321045,144.71011352539062,18.626342638441383,-75.29446971096512,40.103947774450056,-0.6276025013490156,-0.610827998681502,0.3375117887150157,0.34509397636760364,0.07927487079392775,-1.5447590025988491,2.2133624770424585,0.7528146315704692,9.812421798706055,-0.029094551435925743,0.00022213278994471844,0.004109457124617273,-0.0021380282176489095,-62.96419906616211,63.791969299316406,-46.72233924865723,-1.4728050231933594,1007.9647399902344,0.2547046731818806,9.806669148531826,-0.02024104810235169
2023-08-04 21:48:36.400000+00:00,2.813890218734741,0.2718226611614227,3.0,4.2485880851745605,5.496445655822754,144.51002502441406,18.45657721966687,-75.29443092612144,40.10390618399509,-0.6342869699001312,-0.6028356701135635,0.3357260649402936,0.3486500134070714,0.11548348019520438,-1.5227052867412567,2.246484418710073,1.271735394994418,9.820393323898315,-0.06679963041096926,-0.0022780185875793508,0.002583451045211392,-0.005090543728632209,-63.33385944366455,63.4351188659668,-47.17556858062744,-1.8295116424560547,1008.0073669433593,0.4686095292369525,9.798642873764038,-0.054254136048257316
2023-08-04 21:48:37.400000+00:00,3.312222719192505,0.2585504353046417,3.0,4.253864288330078,4.431624412536621,144.85443115234375,18.509787060139782,-75.29439554943818,40.10386872464821,-0.6395129723982378,-0.5961733081124045,0.3316532861102711,0.35440899025310163,0.02356999409808348,-1.5015534596009688,2.1514984260905874,1.7827072685415095,9.746347340670498,0.03143298736011438,0.010981690858236718,0.004373239818960373,-0.0056782700438898735,-63.037399482727054,63.18989944458008,-46.779069328308104,-2.2155479431152343,1008.0535400390625,0.6786819425496188,9.786465124650435,-0.015633442185141774
2023-08-04 21:48:38.400000+00:00,4.738936424255371,0.2429111897945404,3.0,4.301352500915527,2.8756027221679688,140.65594482421875,18.303814720420068,-75.29436976098194,40.10384281416575,-0.6476064107634805,-0.5865875211629,0.32606588710438117,0.36083492365750397,-0.010051986668258855,-1.4714364138516514,2.1158124967054888,1.8681418787349353,9.814270799810236,0.08853443576530974,0.000319315882569,0.002637827250344482,0.0003887324551628363,-64.02010917663574,62.617108535766604,-47.6013484954834,-2.392315673828125,1008.0746948242188,0.9732742959802801,9.761590090664951,0.010483978146856419
2023-08-04 21:48:39.400000+00:00,10.96656322479248,0.2732264995574951,3.0,4.368125915527344,1.3523629903793335,142.29904174804688,18.51085421708638,-75.29435534738009,40.103831483385626,-0.6469914208758961,-0.5867574377493425,0.3266035426746715,0.36117297952825367,-0.012461532330648428,-1.4725415815006604,2.112013188275424,-0.3346144902435216,9.824168465354226,0.022079226984219127,1.2726280450183164e-05,-0.0001908953612049498,0.018084156443364908,-63.70534877777099,63.14414882659912,-46.248369216918945,-2.3289012908935547,1008.0670654296875,0.9624051614241167,9.762629335576838,0.012639581056481018
2023-08-04 21:48:40.400000+00:00,22.633129119873047,0.2623549699783325,3.0,4.387975215911865,0.6095010638237,142.29904174804688,17.85385396733896,-75.29435288875209,40.10382719151841,-0.6358088905161078,-0.595793756571683,0.33591725609519263,0.3576798059723594,0.014922364784235254,-1.5063672390851108,2.1307249502702192,-0.9249347231604836,9.76674071225253,-0.09500593624331732,-0.0012078471164303545,0.02218551506203678,0.007024950390173581,-63.87675876617432,62.9623685836792,-46.566789054870604,-2.279490661621094,1008.061181640625,0.6315126093951139,9.78962499445135,-0.009324076839468655
2023-08-04 21:48:41.400000+00:00,6.94874906539917,0.1944847851991653,3.0,4.349399089813232,1.568527102470398,137.19735717773438,16.920954932254368,-75.2943550634794,40.10382607769685,-0.6109075329520486,-0.5936011455275796,0.37147641452876007,0.369344180280512,0.6767682270570234,-1.5459343628449873,2.7155506394126196,-1.584374882958152,9.58086178519509,-0.7513463009487499,-0.02051951880143441,0.14573301239447153,0.007302616214887627,-63.4674488067627,62.33101902008057,-47.13957901000977,-1.9994098663330078,1008.0276794433594,0.18861800296740094,9.80697016282515,-0.1509832143783569
2023-08-04 21:48:42.400000+00:00,3.667407274246216,0.2110175788402557,3.0,4.374298095703125,3.19131088256836,133.60205078125,16.720801516973847,-75.29434593087055,40.10380668916619,-0.5525631579485807,-0.5359954942356456,0.4700871137055484,0.43159170855175366,1.8547095277092673,-1.511499372395602,-2.6704357754100454,-1.1505670113997026,9.459426012906162,-2.3318056735125454,-0.019267707869100006,0.4050672923525174,0.01252273770902925,-66.85843925476074,62.37737865447998,-52.03177890777588,-1.9980888366699219,1008.0275146484375,-0.1634020940823988,9.792602278969504,-0.5593515526164662
2023-08-04 21:48:43.400000+00:00,3.714207887649536,0.2809891402721405,3.0,4.390316486358643,4.187854766845703,118.23629760742188,17.20326118418265,-75.29431875873874,40.10378694284962,-0.44296554272825067,-0.4108321477066387,0.5919299775903876,0.5332998145710338,1.9922927943142978,-1.4761843789707532,-2.9927076643163506,0.09951966899362477,9.762009360573508,-2.587674531069669,-0.06068390878764062,0.5149177529595115,-0.017742858606983283,-76.25243797302247,62.04553871154785,-56.491489028930665,-1.947357177734375,1008.0214721679688,-0.37433148514140735,9.7650146484375,-0.8591736229983243
2023-08-04 21:48:44.400000+00:00,5.940396308898926,0.3718646764755249,3.0,4.729669570922852,4.006983757019043,101.6970672607422,16.88702513037053,-75.29426445100762,40.10377291841368,-0.32902718944983045,-0.27792648835615674,0.6672523671930487,0.6076189387928356,1.9888220158490268,-1.4596746401353315,2.8774961774999444,0.19849551265889948,9.780009963295676,-1.6961849602785977,-0.015341047938405072,0.30550203811038623,-0.006441851792095063,-84.04457778930664,61.34830913543701,-58.00550842285156,-2.180669403076172,1008.0493408203125,-0.43820811130783777,9.747582522305576,-1.0142009800130671
2023-08-04 21:48:45.400000+00:00,6.483355522155762,0.4229095578193664,3.0,4.651012420654297,4.568381786346436,74.14816284179688,16.5753049856012,-75.29419098404827,40.10378363323996,-0.25079120966521173,-0.1932887191122228,0.6954432021487843,0.6450441588055004,1.9703496586192737,-1.4626001011241565,2.610157012939453,1.1496425162662158,9.734872644597834,-0.7238288508220152,0.0088714290918274,0.1585889485749331,-0.008815896125848953,-89.41196746826172,60.12647895812988,-54.89023857116699,-2.5479461669921877,1008.0933044433593,-0.41010209105231543,9.75064503062855,-0.9962371045892889
2023-08-04 21:48:46.400000+00:00,4.106841564178467,0.2775903344154358,3.02827525138855,4.655391693115234,3.943030595779419,51.81336212158203,16.34785839745255,-75.29412786752,40.10381738102879,-0.22919732738624915,-0.17692463235421607,0.6859608888626099,0.6675495559518988,1.6177281791513616,-1.4923652410507202,2.2007348970933394,2.0021943395788018,9.825093009255149,-0.3497327796437523,-0.0029432598464402544,0.020713885060765463,-0.0004997988580726094,-90.79605903625489,59.727539443969725,-53.622048950195314,-2.8644901275634767,1008.1311401367187,-0.03377426347949285,9.778548847545277,-0.7838294451886957
