time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 16:52:42.600000+00:00,0.0,0.0099999997764825,3.0,1.530612230300903,0.0,0.0,-13.0,-75.6904944498092,39.6623430820182,-0.9168346554040909,-0.07220045104622838,-0.12167255915701385,0.37335928827524184,-0.2809410601854324,-0.04154854211956257,2.3622758626937865,9.426013231277466,0.40929252058267596,2.737664890289307,-9.409455669812997e-05,0.00012240620126248496,0.00024731048360989,-3.977199971675873,-16.213189601898193,-21.91424951553345,0.5918688774108887,1010.5042419433594,9.407274198532104,0.38956617861986154,2.7545488357543944
2025-06-18 16:52:43.600000+00:00,0.0,0.0099999997764825,3.0,1.530612230300903,0.0,0.0,-13.0,-75.6904944498092,39.66234312392771,-0.9164428353309632,-0.07230647392570969,-0.12172714807093139,0.37428181767463686,-0.2811658889055252,-0.04142082575708624,2.360264468193054,9.424763774871826,0.4047248288989067,2.7380614280700684,-0.000341405038489005,0.000592046331439615,0.000173200621065895,-3.048169952630997,-15.861219692230225,-16.771339702606202,0.600125789642334,1010.5032806396484,9.408464670181274,0.3917355015873909,2.750171756744385
2025-06-18 16:52:44.600000+00:00,0.0,0.0199999995529651,2.0,1.530612230300903,0.0,0.0,-13.0,-75.6904944498092,39.66234312392771,-0.9200523138046265,-0.07113637253642077,-0.12252169176936145,0.3652811378240585,-0.28135809153318403,-0.04140055514872071,2.379855740070343,9.431201934814453,0.4016460388898849,2.699103260040283,2.4542588729868424e-05,-0.00035411462196957365,0.00024630248050302105,0.5288699813187122,-16.662759494781493,-11.267919778823853,0.8501510620117188,1010.4732666015625,9.4094398021698,0.39414911866188046,2.7464881420135496
2025-06-18 16:52:45.600000+00:00,0.0,0.0199999995529651,2.0,1.530612230300903,0.0,0.0,-13.0,-75.6904944498092,39.66234312392771,-0.9223133355379105,-0.0704894486814737,-0.12328797541558738,0.3594012767076492,-0.2820518940687179,-0.041418922506272736,2.3925660133361815,9.324068822358784,0.3947715680850179,2.9427692262749923,0.00010575230480754,0.00193768181416086,-0.00015488131175517002,-0.12260999679565429,-17.190409660339355,-12.016389846801758,0.4881591796875,1010.5166320800781,9.40864863395691,0.39678227901458735,2.7488176822662354
2025-06-18 16:52:46.600000+00:00,180.0,0.1000000014901161,2.0,1.530612230300903,0.0199999995529651,89.5999984741211,-12.0,-75.690493946895,39.66234316583723,-0.9232971608638764,-0.07139658965170378,-0.12599813714623448,0.3557378441095352,-0.28766827434301373,-0.042208445444703056,2.3999545097351076,9.37247667312622,0.4094421580433846,3.0410364508628844,0.001390601063758335,0.00279702334664759,0.0037995883798430004,-3.800909924507141,-14.652199649810791,-17.56189947128296,0.6196129322052002,1010.5009918212891,9.392516660690308,0.4097522720694542,2.8015774488449097
2025-06-18 16:52:47.600000+00:00,180.0,0.1099999994039535,2.0,1.530612230300903,0.0999999940395355,89.5999984741211,-12.0,-75.6904926057905,39.6623428305611,-0.9207939475774765,-0.07313228435814376,-0.124491174519062,0.3623404204845428,-0.2864399328827858,-0.044477873109281016,2.38538179397583,9.396792650222778,0.4511087521910667,2.901222515106201,0.00412517221411686,0.002260767613188325,0.002759552051429595,-2.3259299457073213,-14.161149740219116,-19.734109783172606,0.6278696060180664,1010.4999694824219,9.39561448097229,0.43436049818992617,2.7874480843544007
2025-06-18 16:52:48.600000+00:00,180.0,0.1099999994039535,2.0,1.530612230300903,0.199999988079071,89.5999984741211,-12.0,-75.69049268960953,39.66234224382788,-0.9074394792318344,-0.07750774882733816,-0.1217465121299028,0.39461528509855265,-0.2863029599189758,-0.04459545183926816,2.31476753950119,9.389108848571777,0.4219817936420441,2.8086679577827454,0.009554345207288805,-0.005215170286828605,-0.0032716595829696904,-0.6636799812316895,-14.592419719696045,-23.398379516601562,0.6245667934417725,1010.5003509521484,9.396242952346801,0.4389324650168419,2.784607493877411
2025-06-18 16:52:49.600000+00:00,180.0,0.1099999994039535,2.0,1.0204081535339355,0.2199999988079071,89.5999984741211,-12.0,-75.69049176760018,39.662341573275626,-0.8822782725095749,-0.08546998277306553,-0.11962847299873824,0.4471616491675377,-0.2919396117329597,-0.0438435927033424,2.1969587564468385,9.380261516571045,0.45867667347192764,2.791306209564209,0.006939682131633115,-0.005588217776676125,0.00307431085529965,0.9906399771571159,-12.591619777679444,-27.639709377288817,0.4600851535797119,1010.5200653076172,9.381053018569947,0.4343776524066925,2.8360640168190003
2025-06-18 16:52:50.600000+00:00,180.0,0.1199999973177909,2.0,1.0204081535339355,0.3999999761581421,89.5999984741211,-12.0,-75.69048900157213,39.6623409865424,-0.8600191354751587,-0.09357032217085356,-0.11754032038152214,0.4876413106918335,-0.2981444478034973,-0.046325908787548505,2.1030129551887513,9.45637845993042,0.4764685809612274,2.7313202738761904,0.009025583742186385,-0.005569898472458546,0.0009043070444022149,1.5060899674892425,-11.76567988395691,-31.77428960800171,0.5268032550811768,1010.5120544433594,9.363405656814574,0.458008936047554,2.8901501178741453
2025-06-18 16:52:51.600000+00:00,180.0,0.3000000119209289,2.0,2.040816307067871,0.7199999690055847,89.5999984741211,-12.0,-75.69048455916345,39.662339058704674,-0.8491954535245896,-0.09559596478939053,-0.1141914844512939,0.506641435623169,-0.29540315866470335,-0.04666859954595561,2.0587966322898863,9.398513507843017,0.33852889947593207,2.5419014930725097,0.010881661414168724,0.0013439701552670148,0.00507028135471043,-0.587429990246892,-10.471259784698486,-33.30965919494629,0.6721272468566895,1010.4946136474609,9.378289699554443,0.4475486263632774,2.8431452751159667
2025-06-18 16:52:52.600000+00:00,180.0,0.2800000011920929,2.0,3.061224460601806,0.5999999642372131,89.5999984741211,-12.0,-75.6904788594693,39.66233612503856,-0.8326860666275024,-0.09784140751550069,-0.11043599444000342,0.5337203019543698,-0.29281854472662266,-0.04507473816997123,1.9949537892090647,9.38424563407898,0.27916391836479304,2.7409457206726073,0.09440432526171202,0.00848349920270261,0.02853979691863055,-2.388149952888489,-10.692079782485962,-34.2490592956543,0.6846785545349121,1010.4931030273438,9.387919526351126,0.4302914299462971,2.813879264028449
2025-06-18 16:52:53.600000+00:00,180.0,0.2399999946355819,2.0,3.5714285373687744,0.7199999690055847,89.5999984741211,-12.0,-75.69047458469868,39.66233226936311,-0.7920509012121904,-0.10635543928334583,-0.10112722257250228,0.5925299682115254,-0.2906562607539327,-0.048656295984983396,1.849907310385453,9.312322265223452,0.5627161593813645,2.9072499902624833,0.1641110856282083,0.009784607314749715,0.051894443991937086,-3.993252578534578,-11.02815768593236,-29.330083646272357,0.5545463562011719,1010.5087432861328,9.392038244950143,0.46914861390465185,2.7938532201867354
2025-06-18 16:52:54.600000+00:00,180.0,0.3799999952316284,2.0,3.5714285373687744,0.9199999570846558,89.5999984741211,-12.0,-75.69046922028065,39.66232753358781,-0.7395662307739258,-0.11372927799820895,-0.09052044078707691,0.6571916967630387,-0.28767477720975876,-0.04926340971142049,1.6814744830131532,9.337184476852418,0.5633930653333664,2.8452767848968508,0.16741171479225153,0.01337974718771869,0.048150602355599356,-4.941609859466553,-7.1949498653411865,-25.27046957015991,0.6001723153250558,1010.5033133370536,9.398607158660889,0.4793112054467201,2.7699368357658387
2025-06-18 16:52:55.600000+00:00,180.0,0.2800000011920929,2.0,5.102040767669678,0.8700000047683716,89.5999984741211,-12.0,-75.69046259857714,39.6623230073601,-0.72978381106728,-0.11797082698658888,-0.08634726075749644,0.6678639995424371,-0.2880324188031648,-0.05688065466912166,1.651093232004266,9.35543757990787,0.7205444605726945,2.7624362016979016,0.17545327152076515,0.011253657089056105,0.05931069094099492,-6.331189966201782,-6.434279870986939,-20.748539638519286,0.6199424266815186,1010.5009155273438,9.392132156773618,0.5552811653990495,2.777693422217118
2025-06-18 16:52:56.600000+00:00,180.0,0.3199999928474426,2.0,5.612245082855225,0.5199999809265137,89.5999984741211,-12.0,-75.69045530632138,39.66232170816511,-0.7131433457136154,-0.12219306640326973,-0.0788287259638309,0.6857652366161346,-0.28446261733770367,-0.06621659733355041,1.6004482567310334,9.566870880126952,0.9587057083845139,2.0658406615257263,0.0898336604237556,0.00754421888850626,0.02672452107071871,-6.750259947776795,-5.749859881401062,-17.210539722442626,0.541334867477417,1010.5102691650391,9.402726125717162,0.6495383739471435,2.720820868015289
2025-06-18 16:52:57.600000+00:00,180.0,0.3100000023841858,2.0,5.612245082855225,0.0999999940395355,89.5999984741211,-13.0,-75.69045103155077,39.662323468364775,-0.705700999812076,-0.12169860460256271,-0.0756189234946903,0.6938712847860236,-0.2798718763025183,-0.06687589499511212,1.5782773871170848,9.382820272445679,0.5932906597852707,2.8295536279678344,-0.002274090706487165,0.0004912902033538549,0.0005645673994876951,-6.696579790115356,-5.367389869689942,-16.684109735488892,0.4528186321258545,1010.5209503173828,9.421667623519898,0.6598723500967025,2.651952385902405
2025-06-18 16:52:58.600000+00:00,0.0,0.050000000745058,2.0,4.591836929321289,0.0,0.0,-13.0,-75.69045321084559,39.66232476755977,-0.7057375543647342,-0.12091029932101563,-0.07623842772510311,0.6939041415850321,-0.27961960269345176,-0.06490311399102205,1.578568332725101,9.39466414451599,0.5589750185608864,2.7494675636291506,-0.000400526415069155,0.00057539241934135,0.000264797089039335,-7.897669839859009,-4.191919887065888,-9.386069869995117,0.5479404926300049,1010.5095062255859,9.420544624328613,0.6394493162631989,2.66093053817749
2025-06-18 16:52:59.600000+00:00,0.0,0.0299999993294477,2.0,5.102040767669678,0.0,0.0,-13.0,-75.69045539014041,39.66232606675476,-0.7037256091833115,-0.11933005861937995,-0.07809016443789,0.6960118919610977,-0.28015446811914446,-0.05928258821368212,1.5734566628932953,9.420300817489624,0.5218012951314449,2.7245678424835207,0.00351230854394084,0.00055041154628269,-0.00313176681229375,-9.824049949645996,-4.445679950714111,-12.074339723587036,0.43465352058410645,1010.5231170654297,9.420027017593384,0.5838898003101349,2.675492250919342
2025-06-18 16:53:00.600000+00:00,0.0,0.0299999993294477,2.0,4.591836929321289,0.0,0.0,-13.0,-75.69045740179718,39.6623272402212,-0.702416381239891,-0.11874132491648193,-0.07752392776310439,0.6974967956542969,-0.27861593812704083,-0.05870005395263429,1.5695917546749114,9.454130125045776,0.5347561672329902,2.5652935981750487,0.00622689506271849,0.00112663664767749,0.000715285210753785,-10.165649795532227,-4.751289892196655,-10.479799795150758,0.5753536224365234,1010.5062561035156,9.423203229904175,0.5779515892267227,2.665580093860626
2025-06-18 16:53:01.600000+00:00,180.0,0.2899999916553497,2.0,5.612245082855225,0.6599999666213989,89.5999984741211,-13.0,-75.69045815616846,39.662328036502,-0.69272201359272,-0.11253831945359705,-0.07211604379117484,0.7087065279483795,-0.262816347181797,-0.05372643601149316,1.540883058309555,9.778286218643188,0.1764077719999477,1.5663092017173768,0.07771461308002468,0.007437633984954985,0.01994055290706451,-11.420419883728027,-3.763699948787689,-9.725839853286743,0.6397600173950195,1010.4985198974609,9.468081712722778,0.5309240549802781,2.5118625283241274
2025-06-18 16:53:02.600000+00:00,180.0,0.3499999940395355,2.0,4.591836929321289,1.7400000095367432,89.5999984741211,-14.0,-75.69047030992806,39.66232212726027,-0.6318713277578354,-0.11677845083177085,-0.06168310940265651,0.7637085109949112,-0.25960518568754193,-0.0533892417326569,1.3754490971565247,9.372581386566162,0.1352836188394576,2.6310443758964537,0.2241099305450916,0.01353379592765118,0.0690071195363998,-12.398249864578247,-4.049789917469025,-6.182959938049317,0.5423259735107422,1010.5102233886719,9.474770212173462,0.5316778600215912,2.4863929986953734
2025-06-18 16:53:03.600000+00:00,180.0,0.2599999904632568,2.0,5.102040767669678,1.809999942779541,89.5999984741211,-14.0,-75.69048338569701,39.66231751721352,-0.5272680431604385,-0.11998075172305103,-0.043258675187826105,0.8400335669517517,-0.25017569512128823,-0.05388394165784116,1.1142651617527009,9.755851936340331,0.13121721642091871,1.6582091271877288,0.2658021509647369,0.015360729047097229,0.08754708021879191,-14.657689714431763,-5.820009922981262,0.4013799950480461,0.653301477432251,1010.4968719482422,9.495435571670532,0.5408674448728561,2.404192399978638
2025-06-18 16:53:04.600000+00:00,6.800000190734863,0.4300000071525574,2.0,6.122448921203613,2.429999828338623,234.0,-14.0,-75.69049830548465,39.66230984777212,-0.46240189373493196,-0.12054260596632953,-0.025130611937493035,0.8780401736497879,-0.23770475015044207,-0.06739969253540035,0.9613954424858093,9.65409836769104,0.693566557019949,1.7515306293964386,0.11321417076720126,0.002644270029526911,0.03647020096994104,-16.022869396209718,-11.779099798202514,6.070719885826111,0.7437989711761475,1010.4860076904297,9.51540904045105,0.6848830908536911,2.285603952407837
2025-06-18 16:53:05.600000+00:00,2.799999952316284,0.4000000059604645,2.0,6.63265323638916,4.409999847412109,225.8999938964844,-14.0,-75.69052563048899,39.66228922829032,-0.6731195837259293,-0.11083985902369017,-0.055537668801844076,0.7288944065570832,-0.23924393132328983,-0.0683471608906984,1.4830584406852723,9.432544946670532,0.3835847833775915,2.889741611480713,0.05609118398278947,-0.01325734106358135,0.013286485237767865,-13.27969970703125,-15.858779621124267,-0.4062599904835224,1.0508692605154855,1010.4492100306919,9.507205820083618,0.7529001206159591,2.2982536792755126
2025-06-18 16:53:06.600000+00:00,1.7000000476837158,0.3100000023841858,2.0,6.63265323638916,4.039999961853027,225.6000061035156,-14.0,-75.69055806845427,39.6622590534389,-0.6842338770627976,-0.1164592325687408,-0.05949056204408402,0.7174411594867707,-0.2518538475036621,-0.0740767784416675,1.5140409350395203,9.356032220940842,0.8671578137498153,3.2728461466337504,-0.017104393010958986,0.00141558193427044,-0.01191503631416703,-12.303089809417724,-8.602219891548156,0.9875899896025657,0.8273606300354004,1010.4759674072266,9.462857437133788,0.781262144446373,2.465766179561615
2025-06-18 16:53:07.600000+00:00,2.299999952316284,0.2899999916553497,2.0,7.142857074737549,3.309999942779541,227.8000030517578,-14.0,-75.69058413617313,39.66223336290568,-0.6963771760463715,-0.11960527524352069,-0.06653803884983059,0.7045030444860458,-0.264982084929943,-0.0728942900896072,1.5494769394397736,9.305884170532227,0.7240252956748009,3.5122490167617797,-0.03194052437320347,-0.01148286740790349,-0.019048736500553744,-12.326879787445069,-7.868389844894409,2.2594399631023405,0.9010143280029297,1010.4671936035156,9.424167966842651,0.7479274302721024,2.6194459557533265
2025-06-18 16:53:08.600000+00:00,3.200000047683716,0.3199999928474426,2.0,6.63265323638916,2.5199999809265137,230.3999938964844,-15.0,-75.69060894660652,39.66221601236612,-0.7058390080928802,-0.1234867893159389,-0.07502645961940282,0.6934782475233078,-0.28157706111669534,-0.07032431028783317,1.578491747379303,9.081113529205322,0.6837690427899361,4.174414110183716,-0.023514481075108014,-0.0071478559373644845,-0.004461581137729804,-12.681899690628052,-6.212849855422974,2.9999799132347107,0.7147343158721924,1010.4895172119141,9.3746422290802,0.7050521820783615,2.802626299858093
2025-06-18 16:53:09.600000+00:00,6.199999809265137,0.3499999940395355,3.0,7.653061389923096,0.7999999523162842,229.1999969482422,-15.0,-75.69062101654708,39.66220708563924,-0.7089205682277679,-0.13324269726872442,-0.08724276684224601,0.6870708912611008,-0.31259036511182786,-0.06908821165561671,1.5912061750888824,8.908547639846802,0.6099341109395027,4.258196210861206,-0.007029613223858125,0.00334660215157778,-0.00255637440423011,-12.25714713648746,-7.063799858093262,2.884978884144833,0.6978902816772461,1010.4915008544922,9.277045154571534,0.6773347586393357,3.1166693329811097
2025-06-18 16:53:10.600000+00:00,10.600000381469728,0.3799999952316284,3.0,9.693877220153809,0.2800000011920929,231.1999969482422,-15.0,-75.69062135182321,39.66220532543957,-0.7096918642520904,-0.13264360502362246,-0.08742881268262859,0.6863665878772736,-0.31192901730537415,-0.06830881536006925,1.593464058637619,9.554177856445312,0.6553266778588295,2.263261318206787,-0.00025313934092992003,0.004285882436670325,-0.00138393949891903,-15.14873971939087,-7.396859812736511,1.2864899784326553,0.9142262935638428,1010.4656066894531,9.284916543960572,0.6683983653783798,3.095080518722534
2025-06-18 16:53:11.600000+00:00,9.800000190734863,0.5199999809265137,3.0,8.673469543457031,1.079999923706055,219.3000030517578,-15.0,-75.69062235765159,39.66220105066896,-0.6962437182664871,-0.11925368309020992,-0.07505276054143901,0.7038273304700852,-0.2763782158493996,-0.060455075465142685,1.551552379131317,10.343613433837891,0.14845173023641106,1.201320630311966,0.13692008070647713,0.00641092066070995,0.01244629593857096,-15.27073950767517,-7.687829852104187,2.6016499578952788,1.1140482425689697,1010.4416656494141,9.403524684906007,0.5944250911474228,2.7305144906044005
2025-06-18 16:53:12.600000+00:00,4.5,0.550000011920929,3.0,10.204081535339355,3.129999876022339,210.1000061035156,-16.0,-75.69063409231603,39.66218193992973,-0.6938841998577118,-0.10226185582578178,-0.06989709325134749,0.7090413182973861,-0.24480477869510647,-0.042773902975022746,1.543917852640152,9.62652382850647,-1.1344288766384125,2.768527638912201,0.35313855558633805,0.06631584912538524,0.11866157054901119,-17.429529762268068,-11.316719722747802,5.999959802627563,1.153681993484497,1010.4369049072266,9.498798179626466,0.44003561437129973,2.4113131761550903
2025-06-18 16:53:13.600000+00:00,4.599999904632568,0.5099999904632568,3.0,9.183673858642578,2.389999866485596,204.5,-16.0,-75.69064666517079,39.66215645894408,-0.8137324273586273,-0.0838129617273807,-0.09742477610707279,0.5668297648429871,-0.25647097676992414,-0.0259624164551496,1.9213914036750794,9.597344541549683,-1.2125846058130265,2.2211457908153536,0.4714512288570404,0.00360223956304252,0.14008598700165745,-17.427699661254884,-17.520419692993165,10.906189727783204,1.1008362770080566,1010.4432220458984,9.479754781723022,0.3437557861208915,2.500414562225342
2025-06-18 16:53:14.600000+00:00,4.699999809265137,0.6600000262260437,3.0,10.204081535339355,3.679999828338623,168.89999389648438,-16.0,-75.69064163602889,39.66212640982121,-0.8383153766393662,-0.06894868463277813,-0.09872260540723796,0.5317134469747543,-0.24118906408548352,-0.01061503323726351,2.009839254617691,9.50233964920044,-1.2182932764291763,2.2243555307388307,0.4394365921616554,0.021630924567580184,0.14679417759180066,-17.184919691085817,-26.664929485321046,11.40089979171753,1.2999975681304932,1010.4194030761719,9.516572713851929,0.1883865818381309,2.373894548416138
2025-06-18 16:53:15.600000+00:00,2.299999952316284,0.5,3.0,8.673469543457031,6.769999980926514,143.10000610351562,-16.0,-75.69060525856912,39.66208127327263,-0.8830861151218414,-0.06723616085946556,-0.09704237729310985,0.4540500268340111,-0.2347176574170589,-0.030632559582591,2.1881537675857543,9.504266262054443,-0.0821061570663005,2.196425664424896,0.19930643811821933,0.01099740615463813,0.07087818570435044,-15.60562973022461,-33.33161945343018,8.179489803314208,1.2653179168701172,1010.4235534667969,9.526198863983154,0.3608143255114555,2.3146082162857056
2025-06-18 16:53:16.600000+00:00,2.0999999046325684,0.4699999988079071,3.0,9.693877220153809,6.639999866485596,131.3000030517578,-16.0,-75.69054507650435,39.6620389027521,-0.9430010676383972,-0.05451066885143514,-0.1082972094416618,0.3097804024815559,-0.24050789102911946,-0.0357173195108771,2.502478468418121,9.30036244392395,0.5292756985872984,2.9154381155967712,0.05907972771674388,0.01402008968289006,0.009748363099060915,-14.697949695587159,-35.33729915618896,6.738669919967651,1.1078673771449499,1010.4424700055804,9.500023412704468,0.4162079319357872,2.4108983516693114
2025-06-18 16:53:17.600000+00:00,1.7000000476837158,0.3700000047683716,3.0,8.163265228271484,6.019999980926514,128.89999389648438,-16.0,-75.69048791192472,39.66199879534543,-0.9786870134504217,-0.03507530081428975,-0.12432970185028874,0.15941302870449262,-0.2575096691909589,-0.029017548027791433,2.8149014774121737,9.464133405685425,0.7469460397958756,3.22165652513504,-0.011361469196057579,0.0134896629391924,-0.01621213805322579,-12.524905154579564,-34.65891526874743,7.229463075336657,0.9086108207702637,1010.4662551879883,9.446720474644712,0.39495061573229334,2.6152561714774682
2025-06-18 16:53:18.600000+00:00,1.5,0.3300000131130218,2.0,7.142857074737549,5.829999923706055,132.6999969482422,-16.0,-75.69043762050569,39.66195839457214,-0.9888414353132248,-0.02079744804650541,-0.14104000702500338,0.04285692982375617,-0.28466495126485825,-0.029058019071817348,3.0508018732070923,8.988663625717162,0.612795925885439,4.3160349249839784,-0.02206392595544453,-0.012923430022783542,0.0141283401928376,-12.68128981590271,-33.788509368896484,6.550789833068848,0.7190277576446533,1010.4889831542969,9.358552837371827,0.4452552258968353,2.907673454284668
2025-06-18 16:53:19.600000+00:00,2.5,0.4300000071525574,2.0,8.163265228271484,4.699999809265137,135.60000610351562,-16.0,-75.69039453752339,39.66192549560219,0.9860458254814148,0.01836891826242204,0.16211048886179918,0.032933379430323796,-0.3245034471154213,-0.04692666251212353,-3.0825013756752013,8.580803966522216,0.7917063921689987,4.841090822219849,-0.0186090733390301,-0.0048637728399626,0.01202495193865612,-12.782549858093262,-35.30191974639892,6.099389910697937,0.23648214340209958,1010.5468444824219,9.210520792007447,0.6594633489847184,3.3116424441337586
2025-06-18 16:53:20.600000+00:00,4.400000095367432,0.4300000071525574,2.0,7.142857074737549,2.4600000381469727,135.39999389648438,-16.0,-75.69036830216646,39.66190043371171,0.9927949190139771,0.006696073152124835,0.11406564824283119,0.03606681674718852,-0.22802898883819575,-0.021525924000889016,-3.0714309573173524,9.14307098388672,0.3888669842854142,4.481298398971558,-0.0044515888010209555,0.011797626240877384,-0.03505064118653531,-5.882229900360107,-35.44526901245117,6.1006098985672,-0.13211417198181152,1010.5910186767578,9.490882396697998,0.41488262116909025,2.446733558177948
