time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-31 23:36:25+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4194637447595596,-0.4443080976605415,0.5631889343261719,0.5562901943922043,-2.498821270465851,-1.5343317866325379,-1.1844775319099425,-0.3025971680879592,9.794529581069947,0.20264672539196904,0.000547080799151435,0.000669486928381945,-0.001001732406439255,-26.06956958770752,47.867309188842775,-92.04045753479004,0.7111034393310547,1003.5806884765625,-0.28748556077480314,9.803133344650268,0.2281297847628593
2025-07-31 23:36:26+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41936782002449036,-0.4444161936640739,0.5631346732378006,0.5563310861587525,-2.4931991338729858,-1.5340885877609254,-1.178830087184906,-0.3076885871589184,9.806788539886474,0.22842554822564126,0.00057122894286293,-0.00042717268224806503,-0.00021983160113449985,-25.953669452667235,47.68979911804199,-91.96786842346191,0.7477655410766602,1003.5763549804688,-0.2878810554742813,9.803116369247437,0.22837193235754963
2025-07-31 23:36:27+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41931186537993576,-0.44449530463469655,0.5630118533184654,0.5564343584211249,-2.4834773916947213,-1.5339863739515607,-1.1690655758506374,-0.29787984266877177,9.792819929122924,0.2157250540331006,0.000540419211029045,0.0007694104984693601,-0.0016620596521533949,-26.23792953491211,47.91915912628174,-91.80560836791992,0.846663338797433,1003.5645577566964,-0.2863227270151439,9.80313381395842,0.22957406781221687
2025-07-31 23:36:28+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192833346979959,-0.4445764890738896,0.562895899727231,0.5565083026885986,-2.475417829695202,-1.5339027416138422,-1.1609106801805043,-0.28556466698646543,9.789475536346435,0.1897367438068613,0.00027978561556663993,3.330777690285086e-06,-0.00021816615480929535,-26.22743094594855,47.778409455951895,-92.00469328227796,0.7874011993408203,1003.5716094970703,-0.2850111112708137,9.803146316891624,0.2306695346321378
2025-07-31 23:36:29+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41923422719302933,-0.44461768865585327,0.5628539417919359,0.5565548099969563,-2.4712865854564465,-1.5338090030770553,-1.1567921011071456,-0.3064204081892967,9.807791137695313,0.23106290833093227,0.00029977029043947996,-0.00035972432815470996,8.243681222665981e-05,-26.4129995044909,47.74758870978104,-92.21016652960526,0.8541183471679688,1003.5635986328125,-0.284671077602788,9.803148570813631,0.23099352654657862
2025-07-31 23:36:30+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192034214735031,-0.4446552202105522,0.562816995382309,0.5565854132175445,-2.4681639790534975,-1.5337386012077332,-1.1536565899848938,-0.3081973567605018,9.799976253509522,0.22051345938816666,0.00012906776628368504,0.0008851549646351601,-0.0010983249984747151,-26.260499668121337,47.8502290725708,-92.10694808959961,0.8534584045410156,1003.5637512207031,-0.2844075739383697,9.803151416778565,0.23119922429323192
2025-07-31 23:36:31+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191689774394035,-0.4447057291865349,0.5627614945173264,0.5566271185874939,-2.463814675807953,-1.5336540520191193,-1.1492774605751037,-0.29781998768448825,9.79517674446106,0.20572552252560855,0.00030226837916414996,-0.00092845511171616,0.0007510910480050251,-26.365419578552245,47.813629150390625,-91.94163818359375,0.7517290115356445,1003.5758819580078,-0.28399197012186045,9.803143548965455,0.23203517198562618
2025-07-31 23:36:32+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191490948200226,-0.444716015458107,0.5627597898244858,0.5566355794668197,-2.4631627082824705,-1.5336157023906707,-1.1486418962478637,-0.3088033862411975,9.813821506500243,0.22354736160486938,0.00014488897568298,-0.0003522300976328601,-0.00019984691170974508,-25.848139572143555,48.04908905029297,-92.0916976928711,0.6351394653320312,1003.589729309082,-0.28407005965709686,9.803147792816162,0.23176057040691372
2025-07-31 23:36:33+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191021720568339,-0.4447809500353677,0.5627667818750653,0.5566119580041795,-2.4633219696226574,-1.5334515628360568,-1.1487666084652854,-0.3094612572874342,9.796606608799525,0.21665031675781518,0.0004464832581150095,4.599651635674757e-05,-0.00021729378758686185,-25.896329402923584,48.211348915100096,-92.20454864501953,0.6916189193725586,1003.5830612182616,-0.2853248828933352,9.803100676763625,0.23221793416000544
2025-07-31 23:36:34+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41895998269319534,-0.4448667973279953,0.5628408968448639,0.5565754413604737,-2.465312325954437,-1.533100962638855,-1.1508525252342223,-0.3292027339339256,9.806915760040283,0.23070752378553147,0.000462978554423885,3.164239606121493e-05,-0.000653665767458725,-26.310519409179687,48.331518745422365,-92.23260879516602,0.6384429931640625,1003.5892791748047,-0.28843497335910795,9.802981853485107,0.23339773342013354
2025-07-31 23:36:35+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418941767513752,-0.4449200049042702,0.5627877533435821,0.556600371003151,-2.461870574951172,-1.5330289244651794,-1.1473472237586975,-0.2969034560024738,9.798588466644286,0.21281086197122928,0.00031475878640776,-0.00044049577263650995,0.000463811150984845,-25.59742956161499,47.89536895751953,-92.23809814453125,0.5046758651733398,1003.6052932739258,-0.28816208392381665,9.802960300445557,0.2346276938915252
2025-07-31 23:36:36+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4187862157821655,-0.44499914199113844,0.5627857059240341,0.5566562384366989,-2.4576972007751463,-1.5327247738838197,-1.1433058500289917,-0.3010708630084991,9.801315641403198,0.22708628922700877,0.0006869735674626799,2.581354347058007e-05,0.0002273258054628951,-25.904259586334227,47.84717864990235,-92.47965812683105,0.5935230255126953,1003.5947265625,-0.2894831642508507,9.802852058410645,0.23750557899475094
2025-07-31 23:36:37+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41879051029682157,-0.44497488141059877,0.5627553671598434,0.556703069806099,-2.45512056350708,-1.5327883601188659,-1.1407657384872436,-0.29227965176105497,9.783587217330933,0.21092168772593137,0.000550411571748545,0.00044132846232969504,-0.0005062786745838801,-26.335529327392578,47.97039909362793,-92.54309768676758,0.6952505111694336,1003.582633972168,-0.28838638365268704,9.802881002426147,0.2376409843564033
2025-07-31 23:36:38+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188166825394881,-0.44495177739544917,0.5627003782673886,0.5567574312812403,-2.4515606227673983,-1.5328913927078247,-1.1372020746532239,-0.3047556899487972,9.79276008605957,0.21791350599378342,0.0004014467451366,0.0006319719005228999,-0.001572479297848121,-26.109283346878854,48.03075690018503,-92.3623460468493,0.649012565612793,1003.5880889892578,-0.2867767951990428,9.802922851160952,0.23787026734728559
2025-07-31 23:36:39+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188475951552391,-0.44490320384502413,0.562696635723114,0.5567767560482025,-2.4513612627983092,-1.5330078423023223,-1.1370356678962708,-0.30585178732872004,9.796706676483154,0.21153146196156736,0.000403024509432725,-0.00012656968829105505,-0.0003588917257729897,-26.01938920272024,48.12514636391088,-93.06480929726048,0.6199464797973633,1003.5915222167969,-0.28584553450345995,9.802969598770142,0.2370412796735763
2025-07-31 23:36:40+00:00,0.0,0.0399999991059303,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188172399997711,-0.44492458999156953,0.5626746207475662,0.5568047404289246,-2.449098587036133,-1.5329515755176544,-1.1347883343696594,-0.3012055404484272,9.789756059646606,0.20504841404035687,0.00024731046651140507,-0.0002398161857854549,-0.00014572169166058023,-25.941469383239745,48.20341873168945,-92.55651817321777,0.5865879058837891,1003.5954513549805,-0.28572759628295896,9.802951908111572,0.23791295439004895
2025-07-31 23:36:41+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188370183110237,-0.4449271336197853,0.562748259305954,0.5567134112119675,-2.455277156829834,-1.5329236090183258,-1.1409265100955963,-0.30128409564495084,9.78656883239746,0.20137106645852326,0.000175698715975145,7.910612621344997e-05,-0.0006136964890174551,-26.850979328155518,47.86486873626709,-92.03496894836425,0.49146556854248047,1003.6068572998047,-0.28737380653619765,9.802947282791138,0.2361366435885429
2025-07-31 23:36:42+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188824564218521,-0.44488954097032546,0.5627679228782654,0.5566894084215164,-2.4575809597969056,-1.5330247938632966,-1.143218058347702,-0.2977077558636665,9.80089282989502,0.23600843226740836,0.00033557619026393994,-0.0004171803113422399,0.0001865238009486297,-27.030929374694825,48.1631591796875,-92.71450767517089,0.6899681091308594,1003.5832061767578,-0.2871376529335975,9.802989101409912,0.23467831760644908
2025-07-31 23:36:43+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189307615160942,-0.44485487788915634,0.5627201288938523,0.5567291021347046,-2.4551001667976378,-1.5331678330898284,-1.140715277194977,-0.2941314227879047,9.800586080551147,0.2180182525888085,0.00043133613216922006,-0.0005595711932983301,0.000561236728026405,-26.911369228363036,48.157059288024904,-92.97924842834473,0.6110286712646484,1003.5926666259766,-0.28547201752662654,9.803044939041138,0.23436741977930065
2025-07-31 23:36:44+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41898725777864454,-0.44481384605169294,0.5626963317394257,0.5567434102296829,-2.4545395970344543,-1.5333137333393096,-1.1401290535926818,-0.2961066350340843,9.795988416671753,0.22056209431029855,0.0003780436440138,0.0008393567142775298,-0.0009984015254303701,-26.581969451904296,48.7139892578125,-93.57338829040528,0.6539669036865234,1003.5875396728516,-0.2842222869396209,9.803101730346679,0.23352793455123896
2025-07-31 23:36:45+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41901208758354186,-0.4448289230465889,0.5626456439495087,0.5567638754844666,-2.452039086818695,-1.5333489179611206,-1.137557226419449,-0.29423617050051687,9.798711824417115,0.2019808397453744,0.00013406392827164498,-8.576760010327502e-05,-2.997706178575494e-05,-25.797509288787843,48.66274909973144,-93.72283935546875,0.5479450225830078,1003.6002044677734,-0.2833570644259452,9.803116655349731,0.2339346535503864
2025-07-31 23:36:46+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41899668127298356,-0.4448017761111259,0.5626568138599396,0.5567858904600144,-2.451700413227081,-1.533369380235672,-1.1372952342033387,-0.3083133213222027,9.80045518875122,0.21954081247240537,0.000440495787188405,0.0009451091114897201,-0.001159944458049705,-26.027479553222655,48.8182991027832,-93.81311874389648,0.5073184967041016,1003.6049346923828,-0.28312656581401824,9.80312533378601,0.23386385813355443
2025-07-31 23:36:47+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41897336119099665,-0.44477107022937973,0.5626815965301112,0.5568029127622905,-2.4519995137264856,-1.53337698233755,-1.1376908829337673,-0.2994839188299681,9.797782245435213,0.21212706126664815,0.00046981543020687365,-0.00012271302004686845,-0.00042949555025093716,-26.009179401397706,48.65725898742676,-93.8918083190918,0.6235799789428711,1003.5911254882812,-0.28314454931961863,9.803129145973607,0.23367405800442947
2025-07-31 23:36:48+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4190008699893951,-0.44473494291305543,0.5626438826322555,0.5568491578102112,-2.4494231820106505,-1.533489990234375,-1.135131412744522,-0.3031433448195457,9.799306678771973,0.23001544829457998,0.00039969372082848995,0.0006586618721485048,-0.0011233058161451502,-25.951839256286622,48.66884937286377,-93.78505668640136,0.6454729352678571,1003.5885096958706,-0.28167992085218424,9.803171968460083,0.23365970328450197
2025-07-31 23:36:49+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41898993998765943,-0.4447135627269745,0.5626634538173676,0.5568547457456589,-2.4499994993209837,-1.5335019111633301,-1.1357661068439484,-0.296652612717528,9.798317708467183,0.20961078589684085,0.000351397394115315,0.00084268757636891,-0.00136562018305993,-26.061125705116673,48.7428516588713,-93.77754492508738,0.6255617141723633,1003.5909576416016,-0.28174457699060435,9.803175926208496,0.23340415060520167
2025-07-31 23:36:50+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189814329147339,-0.4447015211695716,0.5626501072020758,0.5568842093149821,-2.4484253497350785,-1.5335190580004738,-1.1342287063598633,-0.30391398072242737,9.798188257217408,0.2189085961028468,0.00030060296121519,-0.0011399597307899998,0.0012115715770050798,-26.030304457011976,48.71524108083624,-93.75571361340974,0.6562795639038086,1003.5872192382812,-0.2812398061865852,9.803184009733654,0.23368868870394566
2025-07-31 23:36:51+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189594849944115,-0.4446729958057404,0.5626315832138061,0.5569422125816346,-2.445597267150879,-1.5335515439510345,-1.1314911246299744,-0.30888568758964535,9.805550336837769,0.23145570727065207,0.000676148540878755,-0.0005637346359435349,0.00018985470233020494,-25.729189682006837,48.89149913787842,-94.11750793457031,0.6562786102294922,1003.5872192382812,-0.2803260833024978,9.803196668624878,0.23426971361041066
2025-07-31 23:36:52+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41893300563097,-0.44472609609365465,0.5627838909626007,0.5567658454179764,-2.4570941805839537,-1.5333395659923554,-1.142937695980072,-0.3195249244570732,9.799583578109742,0.22807015841826792,0.000487126716689075,-0.000242314269416965,-8.160417928594003e-05,-26.179979419708253,49.13915939331055,-94.04369850158692,0.7025165557861328,1003.5816650390625,-0.2846214368939399,9.803118419647216,0.23234681412577624
2025-07-31 23:36:53+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189254015684128,-0.4447008430957794,0.5628208875656128,0.5567543089389801,-2.4590014815330505,-1.5333473205566406,-1.1449033915996552,-0.2994772240519523,9.798386383056641,0.2132635165005922,0.00016320826644005004,-9.575994454279495e-05,-0.00010491959546924,-25.994539546966553,49.19832897186279,-94.33954811096191,0.5882406234741211,1003.5953216552734,-0.285005435347557,9.803121662139892,0.23172786831855768
2025-07-31 23:36:54+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41891892175925405,-0.4447004795074463,0.5628510776319002,0.5567289590835571,-2.4609767763238204,-1.5333206277144582,-1.146890684178001,-0.30734067931771275,9.791914701461792,0.20816835369914766,0.00021400268014985002,-0.00025896821171045997,-0.0004321687272749801,-25.94634943008423,48.90064868927002,-94.12055778503418,0.39931678771972656,1003.6178283691406,-0.28567809023355184,9.803111578288831,0.23131753974839256
