time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 16:38:00.800000+00:00,10.0,0.2940605580806732,5.920269966125488,5.631991863250732,13.897051811218262,217.6135406494141,65.83222234373677,-75.08381939234755,40.1813877300139,0.45381529222835193,0.5091560212048617,0.5438394221392545,0.488926191221584,3.1026857766238125,-1.4604819146069614,1.6018046140670776,-0.34130352100526745,9.764674100008877,0.1490075852383267,-0.0020963780751282455,-0.003068209371783519,-0.012342255329713246,-7.707349872589111,-178.37741470336914,189.8441955566406,-0.06526489257812498,998.0168701171875,-1.074438907883384,9.750873045487838,-0.04171379909596656
2023-08-09 16:38:01.800000+00:00,10.0,0.0228168629109859,5.734317779541016,5.136843204498291,13.904159545898438,217.7642364501953,65.87905711898719,-75.08393134091793,40.18127369842849,0.45648677240718494,0.5070152065970681,0.5397577556696805,0.49316989291797986,3.0662891431288286,-1.4735601165077903,1.5650150342421099,-0.4953686679628762,9.930376919833096,-0.20001822743903508,-0.012560916986937317,0.005548692725521193,0.01352811992789306,-6.398028464544387,-178.2820826939174,190.1718532017299,-0.25656585693359374,998.0396667480469,-0.9479566379026934,9.763832092285156,-0.07036948915232305
2023-08-09 16:38:02.800000+00:00,10.0,0.2703973948955536,5.5988359451293945,4.7943315505981445,13.84249496459961,217.58258056640625,65.7624684055845,-75.08404632529914,40.18115550753798,0.4598376428087552,0.5051354616880417,0.5355875094731649,0.4965204323331515,3.034221649169922,-1.4861717422803242,1.5306340356667836,-0.36876659298484976,9.833468003706498,-0.10071607340465895,0.013369619253684144,-0.004026157696816057,0.0074275667271153445,-7.49872989654541,-178.43353652954102,190.08636550903321,-0.24308853149414061,998.0380432128907,-0.8229600299488414,9.775004560297186,-0.08901033482768315
2023-08-09 16:38:03.800000+00:00,10.0,0.3209804892539978,5.512572765350342,4.61731481552124,13.765597343444824,217.6292266845703,65.43096447413636,-75.08415538277704,40.18104579363947,0.4616859257221222,0.504791649905118,0.5327963395552202,0.49815555865114386,3.0008666732094507,-1.492568232796409,1.494605541229248,-0.30823906138539314,9.872024969621139,-0.0592223629355431,-0.0020408452996475996,-0.0048730384389107815,0.0033597586337815624,-7.111989855766296,-177.5709976196289,190.02841567993164,-0.4298973083496094,998.0602172851562,-0.7572583176872947,9.780129692771219,-0.10756814818490629
2023-08-09 16:38:04.800000+00:00,10.0,0.0292805414646863,5.3357439041137695,4.270185947418213,13.71235179901123,217.4090881347656,65.1311148097792,-75.08425838554685,40.18093916409787,0.4604651060971347,0.5066575895656239,0.5263770927082408,0.5041791905056346,2.772449645129117,-1.4983007474379106,1.2651399157264016,-0.44876299933953717,9.92417760328813,-0.20137777789072556,-0.013273592727879683,0.005319617957866275,0.001527162579198691,-7.171769857406616,-178.0559455871582,190.72808685302735,-0.7667877197265625,998.1001770019532,-0.6622852791439403,9.784293261441318,-0.25479992953213776
2023-08-09 16:38:05.800000+00:00,10.0,0.2052888572216034,5.194512844085693,4.405032634735107,13.577649116516112,217.3165740966797,65.06061752073408,-75.08436194136102,40.18083468075807,0.4594588999946912,0.5073331544796625,0.5251489877700806,0.5056936293840408,2.7103110353151956,-1.4976492921511333,1.2036195993423462,-0.2609264403581619,10.101844614202326,-0.2191064113920385,0.04463481217284088,-0.0128004029485799,0.0021241442723707797,-7.451149868965149,-177.82841720581055,190.7970169067383,-0.7810554504394531,998.10185546875,-0.649872438474135,9.783817638050426,-0.2995599941773848
2023-08-09 16:38:06.800000+00:00,10.0,0.2119900733232498,5.053979873657227,4.4053635597229,13.461530685424805,217.21160888671875,64.83965341558111,-75.08446073349398,40.180734864795305,0.4656494151462208,0.5008905502882871,0.5259885842149908,0.5055829665877603,2.848334940997037,-1.5131962949579412,1.342609784819863,-0.16553981561975722,9.683209592645818,-0.20431442423300308,0.009190745445349318,0.004484306153079336,-0.017812275412407753,-7.387099862098694,-178.96057739257813,190.47432708740234,-0.867193603515625,998.1121215820312,-0.5377650369297374,9.793884017250754,-0.16244107891212806
2023-08-09 16:38:07.800000+00:00,1.0,0.1995753049850464,4.903863906860352,4.405694007873535,13.173830032348633,217.65985107421875,64.64843163526977,-75.08456151138147,40.18063627250071,0.4657095101746646,0.4945817237550562,0.5252174951813438,0.5124880346384916,2.730706561695446,-1.5261370485479182,1.2373644547028975,0.10881904140114784,10.714298334988682,0.25885990664193576,-0.023416501140066742,-0.016544267535209652,0.06559165691335991,-8.3417498588562,-178.5445571899414,190.6024269104004,-1.3755691528320313,998.1723937988281,-0.39748459512537176,9.800312649119984,-0.1734233986247669
2023-08-09 16:38:08.800000+00:00,1.1415804624557495,0.2659559249877929,4.765769004821777,4.167593955993652,12.756915092468262,218.42547607421875,64.10121861364088,-75.08465664636617,40.180544361776725,0.45982177058855694,0.49082162231206894,0.5306572069724401,0.5158075491587321,2.756657818953196,-1.522114634513855,1.2817479968070984,-0.03110670230605385,9.631002426147461,-0.03219434610483323,0.04534286167472596,-0.02721126970242367,-0.004650906680829153,-6.834904625302269,-178.10489036923363,191.2646251860119,-1.2931289672851562,998.1626098632812,-0.4415588297627189,9.798353802074086,-0.18029225685379718
2023-08-09 16:38:09.800000+00:00,1.1748629808425903,0.2645939588546753,4.642112731933594,4.16775369644165,12.361406326293944,219.469970703125,64.35739232442998,-75.08475185087445,40.18045470424286,0.465366314757954,0.48248280449347064,0.5326865044507113,0.5166133371266451,3.0591248382221568,-1.5375874909487637,1.5898385806517168,0.01419378884814001,9.826234990900213,-0.09511469685557214,0.0020547286522659635,-0.008246681102636181,0.0017076458527960372,-7.852529835700989,-178.17367706298828,189.09572525024413,-1.5179855346679687,998.1892822265625,-0.3239755765958266,9.804607738148082,-0.026658334515311462
2023-08-09 16:38:10.800000+00:00,1.2281627655029297,0.2639366388320923,4.525750637054443,4.167913913726807,11.797428131103516,219.03565979003903,64.40697932500166,-75.08484129008897,40.18037132241752,0.468100135976618,0.48552330515601416,0.5281973426992242,0.515900351784446,2.923381870443171,-1.540505203333768,1.4431035301902078,0.09109040078791705,9.817805637012828,-0.17560053955424912,0.05006549703345323,-0.010562877903187948,0.02222022282270092,-7.750049757957458,-178.0962059020996,189.37754516601564,-1.417315673828125,998.1773498535156,-0.287141512740742,9.805506532842463,-0.06854180898517365
2023-08-09 16:38:11.800000+00:00,1.3258633613586426,0.2662740349769592,4.42620325088501,4.168073654174805,11.028202056884766,218.2333068847656,64.34608980041105,-75.08492359825108,40.18029096341268,0.47488329627297143,0.48583700169216504,0.5206972848285328,0.5170315883376382,2.6362289515408603,-1.5544416470961138,1.1424633156169544,0.7224149068986828,9.83243448084051,-0.21540842137553476,0.004678672518242509,4.165007902140093e-05,-0.014119317643979373,-6.70450987815857,-176.93659591674805,188.60467681884765,-1.4141448974609374,998.1769409179688,-0.14345511590892615,9.808628775856711,-0.07771848345344712
2023-08-09 16:38:12.800000+00:00,1.4218319654464722,0.2651375234127044,4.320358753204346,4.168233394622803,10.216192245483398,218.1638336181641,63.967200142889496,-75.0850010383046,40.18021896325429,0.4729278250174089,0.4880111678080125,0.5170319838957353,0.5204428271813826,2.096394018693404,-1.5488510023463855,0.6021553792736747,0.07825618034059352,9.563024520874023,-0.15232492560012775,-0.011856339448554964,-0.017243059860034427,-0.005858752410858855,-6.941189861297607,-177.74484634399414,190.6927062988281,-1.48258056640625,998.1850769042969,-0.10631891610947516,9.807623343034225,-0.18665849349715488
2023-08-09 16:38:13.800000+00:00,1.534244418144226,0.2667355835437774,4.21086311340332,4.168393135070801,9.532536506652832,217.88995361328125,63.88716176080115,-75.08507109515743,40.18014997234078,0.474804935130206,0.48683464527130127,0.5151653127236799,0.5216852426528931,1.817614728754217,-1.5513769496570935,0.3220482576977122,0.067497538557897,9.772088289260864,0.02906282246112822,0.009579477493058547,-0.004525955935770807,-0.009773843667723908,-6.70450987815857,-177.5319564819336,190.05769577026368,-2.054895782470703,998.2529724121093,-0.048045525172104385,9.808127482732138,-0.1842278900245825
2023-08-09 16:38:14.800000+00:00,1.6245794296264648,0.2646570205688476,4.1063432693481445,4.408009052276611,8.88456916809082,218.5763702392578,63.73043162015307,-75.08513709016819,40.18008730118073,0.47665281187404285,0.4824226308952678,0.5196088606661017,0.5196884653785012,2.299333529038863,-1.5625414631583474,0.8087817484682257,0.17831966213204645,9.849238742481578,-0.10316329144618726,0.01591026232662524,-0.007941247630779708,0.013563985174352462,-6.665469908714295,-177.77229766845704,190.47798767089844,-2.302477264404297,998.2823669433594,-0.05188186873089178,9.809661084955389,-0.061050436036153226
2023-08-09 16:38:15.800000+00:00,1.750454068183899,0.2610750198364258,4.006211280822754,4.408339977264404,8.13709545135498,218.51095581054688,63.68499036281334,-75.08519895878689,40.180028515220926,0.47742491689595307,0.48216313123703003,0.517349432815205,0.5214717333967035,1.6084707541899248,-1.5618066679347644,0.11692613701928743,0.21774685382843018,9.706811558116566,-0.04388654773885554,9.718339292289093e-05,-0.010412475348196247,0.0043177059587006655,-7.0332998752594,-177.59112777709962,189.66790466308595,-1.9893684387207031,998.2452697753906,-0.0020384723108939,9.809600396589799,-0.08693534203551027
2023-08-09 16:38:16.800000+00:00,1.8729819059371948,0.2621608376502991,3.9109232425689697,4.408670425415039,7.627387046813965,218.27561950683597,63.726474614201685,-75.08525469617219,40.17997331712815,0.47693700140172784,0.4838707447052002,0.5174632831053301,0.520221395926042,1.9313746690750122,-1.5600622675635598,0.4374740272760391,-0.25348964706063276,9.876873890558878,-0.14461622247472405,0.020214086250317356,-0.01493843205521857,-0.018062174912880757,-6.869819855690002,-177.77473678588868,190.2785171508789,-1.6765220642089844,998.2080871582032,-0.03764267057219204,9.809436798095703,-0.09538911717633401
2023-08-09 16:38:17.800000+00:00,1.916515827178955,0.2563935816287994,3.821757555007935,4.169031620025635,7.337555885314941,218.1043243408203,63.68415199738664,-75.08531098814771,40.17992028704724,0.47333005341616546,0.4880448444323106,0.5185343406417153,0.5185475999658758,2.311464634808627,-1.5499357418580488,0.8163970600474965,-0.21214548218995333,9.824984116987748,-0.06846735897389325,-0.01839537427506659,0.011550906685773616,0.03133461065590378,-6.702679872512817,-177.7222755432129,189.89299545288085,-1.7922538757324218,998.2218872070313,-0.13505290516398163,9.807919242165305,-0.14823941344564606
2023-08-09 16:38:18.800000+00:00,2.880380153656006,0.3591944873332977,3.8867557048797607,4.409332275390625,6.781929016113281,220.06866455078125,63.669880369421904,-75.08536448300868,40.17986893577715,0.46617201512510126,0.47888322039084,0.5328200351108204,0.5190796743739735,0.26586396043950866,-1.544041720303622,1.6579699299552224,-0.03654493256048723,9.663740504871715,0.9733893735842272,0.04085855524648318,-0.10333340919830582,0.027475053021176265,-6.620329904556274,-177.77107620239258,190.6725761413574,-1.8942459106445313,998.2339477539062,-0.26164026287468994,9.806434631347656,0.0014409934678538362
2023-08-09 16:38:19.800000+00:00,3.094923734664917,0.3644024431705475,3.988213300704956,4.4015398025512695,6.485139846801758,232.49305725097656,63.633186866162006,-75.08541896207882,40.1798244401002,0.42437070879069244,0.4039856330914931,0.5999527898701754,0.5446649193763733,-2.162522315979004,-1.4873973564668135,2.867758707566695,-0.8351947975655397,9.813015540440878,3.1433215339978537,0.032806241064628774,-0.3119022439826618,0.005650502036918293,-10.27605972290039,-178.99778518676757,190.99343490600586,-1.2397537231445312,998.15625,-0.45466410865386325,9.77588160832723,0.6768045276403427
2023-08-09 16:38:20.800000+00:00,3.57940411567688,0.4112736582756042,4.0899834632873535,4.48253870010376,6.663665771484375,252.08865356445312,63.50150926834303,-75.08548462085345,40.17979441787883,0.32968032901937305,0.25598129901019007,0.6843060796911066,0.5977867299860175,-2.0072331536899912,-1.409836313941262,-2.864222591573542,-0.9789363823153756,10.387841311368076,4.643272356553511,-0.004525957057591201,-0.47342056035995483,-0.021893967281688333,-18.193249797821046,-181.48231735229493,192.47329711914062,-1.0981285095214843,998.1394470214843,-0.6613567959178578,9.683451739224521,1.4234699986197732
2023-08-09 16:38:21.800000+00:00,3.892044067382813,0.4453635811805725,4.235593318939209,4.675933837890625,7.0204758644104,267.4849853515625,63.392818862722926,-75.08556400420368,40.17978226079138,0.19135595993562174,0.11431542377580292,0.7390704317526384,0.6355872100049799,-2.2828223488547583,-1.3880811821330676,-2.720424608750777,-1.0948795026845553,9.630567290566184,3.131008440797979,0.005969820544123655,-0.36882377619093115,-0.013994367433373256,-26.223289489746094,-181.62017822265625,192.55686569213867,-0.6301826477050781,998.0838806152344,-1.1677962975068525,9.646322423761541,1.3489444689317183
2023-08-09 16:38:22.800000+00:00,4.006418228149414,0.5238553285598755,4.424651622772217,4.9045491218566895,8.104259490966797,282.6933288574219,63.167772059497125,-75.08566150912883,40.17979169727297,0.08659679442644114,0.007429568222009491,0.7597200166095387,0.6443865949457342,-2.473168654875322,-1.3726350394162266,-2.6068988063118677,-1.74710946281751,9.677472194035849,1.5748760998249054,0.03688793087547473,-0.22867185148325833,-0.006427969106219026,-33.81412944793701,-180.8314468383789,190.03817749023438,0.1257713317871094,997.9942077636719,-1.5142051974932353,9.618258873621622,1.196633090575536
2023-08-09 16:38:23.800000+00:00,4.0242133140563965,0.6333891749382019,4.6086106300354,5.061915397644043,9.086962699890137,295.44952392578125,63.12335110199649,-75.08577023900281,40.17982782918354,0.03226761689240276,-0.043294823643836064,0.7635373473167419,0.6434975645758889,-2.5876229893077505,-1.3698628707365557,-2.5719492001966997,-1.7544284517114812,9.618385661732066,0.5667182918299328,-0.007871831597929655,-0.06536258045922622,-0.030210063030773924,-36.31878929138183,-182.3613265991211,188.0209083557129,0.467681884765625,997.9537170410156,-1.66670945557681,9.612078146501021,1.0323746637864546
2023-08-09 16:38:24.800000+00:00,2.7655811309814453,0.5006700754165649,4.782206535339356,4.986293792724609,10.11740016937256,307.5030212402344,61.97721033199586,-75.08587726938076,40.17988482398011,0.008996067653325427,-0.049718753519383305,0.7645577192306519,0.6425708315589211,-2.7219793796539307,-1.3790375644510442,-2.6641149520874023,-1.6411500518972224,9.749229604547674,-0.19920248876918445,-0.003304225450847273,-0.0033736427483910814,0.007635815979235535,-36.69088935852051,-182.82675323486328,187.6969955444336,0.5744300842285156,997.9410034179688,-1.7079608657143333,9.630254398692738,0.7594300020824779
2023-08-09 16:38:25.800000+00:00,1.8003531694412231,0.3662877380847931,4.923724174499512,4.869002342224121,11.10683536529541,309.35601806640625,60.85305970353573,-75.0859762361959,40.1799584868497,0.0006588090682271,-0.04536240480162878,0.7592607899145647,0.6492022601040927,-2.7772905826568604,-1.4018883921883323,-2.7138333754106,-0.3716488372195851,9.789635571566494,-0.1074594861235131,-0.008427163755351836,0.00447042343545369,-0.011842455863105983,-36.29621963500976,-182.77856521606446,187.93184509277344,-0.03488006591796875,998.0132751464844,-1.5375939390876077,9.671013311906295,0.5854964527216825
2023-08-09 16:38:26.800000+00:00,1.7310328483581543,0.3606100678443908,5.0397047996521,4.78101110458374,11.347171783447266,307.5975341796875,59.99782197036963,-75.08608235969176,40.18003323609851,-0.0035233835859054363,-0.03987829759716982,0.7569137920032848,0.6522849906574596,-2.8379440741105513,-1.4139843312176792,-2.776365800337358,-1.3470503958788784,9.747489322315563,-0.1432974406264045,-0.020297387276183475,0.03672133149071174,0.012508853169327455,-36.76774921417236,-183.36721649169922,187.14677734375,0.7543678283691406,997.919677734375,-1.4599327065727927,9.689787864685059,0.46028299223292957
2023-08-09 16:38:27.800000+00:00,1.7059389352798462,0.3608381748199463,5.112930774688721,4.671909332275391,11.750069618225098,308.2243957519531,60.12146895838099,-75.08619127558677,40.18010528702343,-0.008746747266162482,-0.035109771246259816,0.7587307312271812,0.6503976637666876,-2.934037295254794,-1.4129512418400159,-2.871811021458019,-1.6430534232746472,9.705451705239035,0.13965382088314401,0.0005275651135228004,-0.014480283822525641,-0.004345473748716418,-36.84399948120117,-183.46542739868164,186.93693466186522,0.8780288696289062,997.9050231933594,-1.5089563131332397,9.688049056313254,0.31711342659863556
2023-08-09 16:38:28.800000+00:00,1.6094343662261963,0.3709317743778229,5.206577777862549,4.617917537689209,12.688302993774414,309.3011474609375,60.28330856225859,-75.08630477468826,40.18018152535603,-0.013234420086849772,-0.03577177260409697,0.7537840225479819,0.6560123562812805,-2.949845400723544,-1.4287757656790994,-2.880351023240523,-0.4401706055822698,9.806113416498357,-0.07967012985186143,-0.010093158449638972,0.01564648205583744,-0.021005435783246693,-36.867789077758786,-182.92069625854492,187.56645660400392,0.30703201293945315,997.9727661132813,-1.359437563202598,9.711760087446732,0.2630050534551793
2023-08-09 16:38:29.800000+00:00,1.5923293828964231,0.3894030749797821,5.297804832458496,4.584259986877441,13.313422203063965,309.3022766113281,59.80208899356757,-75.08642489665397,40.1802607700848,-0.014482498676939381,-0.03688803890889336,0.7511586005037482,0.6589302366430109,-2.939724011854692,-1.4364676800641147,-2.8668948086825283,-1.0232035951180891,9.729434446855025,-0.14514644308523703,-0.001985311973839991,0.012508855041232886,-0.008468813855539664,-36.55851936340332,-182.74806747436523,187.66039581298827,0.7142059326171875,997.9244140625,-1.2864376740022139,9.721700755032627,0.26363247903910547
2023-08-09 16:38:30.800000+00:00,1.4153916835784912,0.3514624536037445,5.335998058319092,4.51830005645752,13.611527442932127,308.6490783691406,59.339080278632544,-75.08654962313558,40.18034172920011,-0.016443702547500483,-0.03491596008340513,0.750534271200498,0.6597027033567429,-2.9773645997047424,-1.439612329006195,-2.904558539390564,-1.057953902604905,9.787460413846103,-0.06112572957168925,-0.010273642838001253,-0.00037484886971386115,-0.0012633801776577012,-34.970079040527345,-182.4424560546875,187.87389526367187,1.1301010131835938,997.8751098632813,-1.2650036269968206,9.725823922590775,0.20992513678290622
2023-08-09 16:38:31.800000+00:00,1.4141631126403809,0.3568904101848602,5.408493041992188,4.494268417358398,13.901983261108398,308.3239440917969,59.43890240235619,-75.08667788683368,40.18042186280267,-0.01800553619184273,-0.03314119949936862,0.750763860615817,0.6594924276525324,-3.0134741826490923,-1.4398610266772183,-2.940970615907149,-1.3238291130824522,10.007817528464578,-0.07412311519411478,-0.0134945684747601,0.016701611563224698,0.01100945811380039,-35.948519706726074,-182.51626586914062,186.45076599121094,1.6878829956054688,997.8089233398438,-1.2714004516601562,9.72590091011741,0.1620669771324504
2023-08-09 16:38:32.800000+00:00,1.402307152748108,0.3782675862312317,5.474323272705078,4.468595504760742,14.72012710571289,307.9354248046875,59.245677684248506,-75.08681163591665,40.18050285734371,-0.022295873442834027,-0.02958292412486936,0.7505449652671814,0.6597790013660084,-3.0983606685291636,-1.4419220252470537,-3.024823773990978,-1.1928220960226925,9.370075919411399,0.0023928359150886536,-0.01576795972262819,-0.004606941491753479,-0.003677917411550883,-36.18092918395996,-182.8456657409668,186.89423751831055,2.140509033203125,997.7552307128906,-1.2601996768604626,9.728539206764914,0.05606248839335004
