time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 14:36:18+00:00,54.46738452557474,0.3024963278679931,7.258399872972919,40.07485370953631,89.10284824017435,287.38751220703125,2.8576944245776463,3.0,-75.35160092988906,22.749515141147533,1.9960347531391478,0.26387027996510476,-0.6596025832821917,-0.3673377308957132,0.2726030562413758,-0.6488160049503334,-1.549362552852948,-0.2358738851822994,9.696337129282206,-0.16865661483581268,0.09575811435934153,0.0082316928077489,0.08820535633713006,-5.361572647094727,-45.414876556396486,-1.0023391723632813,13.95673370361328,1005.95703125,0.18437154777424056,9.804336520812807,0.05530600452107985
2025-07-08 14:36:19+00:00,55.02290527243167,0.4408506086441885,7.227601349996507,40.07491429296667,89.65836898703128,286.4972229003906,2.2277469807902297,3.0,-75.35185927822145,22.908111967244068,-0.2614780445398703,0.26807949012924603,-0.6380614351560994,-2.6187877090215714,0.27225804436797074,-0.6684889322098513,-1.5270937998548617,0.052096382894627744,9.594284400422424,-0.11710648642714602,-0.06871945476159454,0.014150474034249766,0.020842623617500066,0.8630481719970703,-46.579901123046874,0.118011474609375,13.95673370361328,1005.95703125,-0.36769829144010313,9.797255301154106,0.21477295298025006
2025-07-08 14:36:34+00:00,47.42490953300148,0.3088792984617782,7.258970867849051,40.07544848030939,82.06037324760109,277.7698974609375,2.867784194151976,3.0,-75.35587789703983,23.508794282933167,-1.7969637387953903,0.3304961408707616,-0.630196423765622,2.26513163271417,0.2974667204294669,-0.6364642522619893,-1.5225940336092916,0.12254583889664616,9.968333109375386,0.19847188871906138,0.19922946952283382,0.03956359673757104,-0.01880548051558433,7.5474693298339846,-41.640288543701175,4.142001342773438,8.66680908203125,1006.5889739990234,-0.281068345256322,9.79459420679912,-0.37169149291537695
2025-07-08 14:36:35+00:00,45.54566049389541,0.3055886042034497,7.249595068715378,40.07547175246992,80.18112420849502,277.7698974609375,2.4166975795844,3.0,-75.35614986082888,23.402982272289723,-2.5636043106574693,0.3310525383592598,-0.641404685945725,1.503013287066635,0.299754047378064,-0.6237992707048854,-1.5196529884071268,-0.021600260069125743,9.611275867233722,0.17957252054025416,0.11005566138774155,0.026604241342283785,-0.08418304251972583,6.858547210693359,-41.53748321533203,2.591410827636719,8.191192626953125,1006.6456604003906,0.0249269217864832,9.793531575229764,-0.4973000703370385
2025-07-08 14:36:36+00:00,45.03515762556344,0.3221375800641815,7.244400565689853,40.075503069882096,79.67062134016305,282.7412109375,2.562335957118147,3.0,-75.35642192237962,23.44669776757951,-1.9991672593095777,0.3270066069172158,-0.6330356729301385,2.063653779270541,0.30150235578461804,-0.63357247541099,-1.5341650053163483,-0.04905114669028895,9.62411418911442,0.15019132773907393,-0.08622757573612033,0.011049153341446067,-0.07120752735063433,13.644279098510742,-29.058342742919923,3.2182601928710937,7.646873474121094,1006.7108917236328,-0.16387077342242695,9.800028302224874,-0.31348020094382106
2025-07-08 14:36:37+00:00,44.30874029360712,0.3437992997537901,7.236755853994034,40.07553357790119,78.94420400820673,278.01568603515625,3.0192528367275253,3.0,-75.35669221976477,23.431114113760945,-2.042215865915346,0.3242978554179815,-0.6328605553607767,2.0222436965850714,0.30529124421139364,-0.6333227609985327,-1.5429317286971378,0.08980505076873509,9.888434549239276,0.07278367566982284,0.01319626030162908,-0.010870474949479094,0.1220933463424444,2.113353729248047,-44.54167022705078,0.5969451904296875,6.870033264160156,1006.8035888671876,-0.12308916026646344,9.802782861630023,-0.23315306935819327
2025-07-08 14:36:52+00:00,37.98421312496066,0.2727659980093078,7.230885088579148,40.07592382840167,72.61967683956027,277.7474365234375,2.0272623598524446,3.0,-75.36041697057347,20.659860532181884,2.1411687567870312,0.3070912332917689,-0.6490162270658427,-0.06813315429294158,0.32824579573873747,-0.6137624958170342,-1.5120047985936675,-0.2896235638107173,9.735235395153463,-0.1513809484870538,0.1336385391652584,0.022478897357359525,-0.031417150376364576,1.592153549194336,-44.2241455078125,-4.796261596679687,-0.0581283569335937,1007.6316833496094,0.5684807239504903,9.789677384019644,0.04229401065528697
2025-07-08 14:36:53+00:00,37.98426255211234,0.2926822731183639,7.255980688097381,40.07595100523144,72.61972626671195,277.7474365234375,2.303614847044825,3.0,-75.36066493512095,21.232833302960703,2.519594905732542,0.31244747492083313,-0.6416697414578686,0.2975840468806295,0.3150760770207953,-0.625571621694814,-1.5477008017325868,-0.17851023648742825,9.318629371751992,0.1560569716802292,-0.05344117134809492,0.014381369249895226,-0.15907591274008154,0.9768424987792969,-47.32709732055664,-2.1075668334960938,-0.348785400390625,1007.666473388672,0.2162197355321119,9.80359812353566,-0.06642835993202573
2025-07-08 14:36:54+00:00,37.69989992119372,0.3492184577688165,7.252848312804012,40.07597734865417,72.33536363579333,277.7474365234375,2.3537625277060417,3.0,-75.36091677984562,21.600536565477785,2.1914203813088617,0.3095734818839966,-0.6411097432870918,-0.02636080767311543,0.3206026872769364,-0.6247501816544803,-1.5418516870821004,-0.12078008183626691,9.895040874088703,-0.1192238040068306,-0.1321639246307313,-0.04652725140331314,0.1574879119172692,-1.1994407653808594,-41.92454376220703,-6.929969787597656,-0.7504196166992188,1007.714614868164,0.2713698744942783,9.802037596220671,0.035652529696847485
2025-07-08 14:36:55+00:00,36.87227148748934,0.3154558245902163,7.250895851674123,40.076002227699824,71.50773520208895,277.7584228515625,2.176881218640172,3.0,-75.36117357998144,21.98911205620976,0.1835995200246902,0.31477557308254955,-0.6329080481962409,1.1037882988280265,0.3131739570358225,-0.634232287102539,-1.5633459703454393,-0.056847361653320536,9.773086314702779,-7.487091794285417e-05,-0.034705197683069844,0.0157521520508453,-0.12484030689811332,2.8926460266113283,-38.081773376464845,-10.582160949707031,-1.2339630126953125,1007.7725982666016,-0.026321758560497826,9.806313695330768,-0.011772645374705565
2025-07-08 14:37:10+00:00,38.25282690767199,0.3077910766064624,22.14313611137248,40.07617852112422,72.8882906222716,277.88775634765625,2.6494215526146263,3.0,-75.36301881478327,1.1271224335529562,1.8165817122028276,0.2965318694907803,-0.6484618259938524,-0.403394379879271,0.3319727339944819,-0.6175206622085859,-1.5036859318098923,-0.18406922551804222,9.816368903912007,-0.07101800491775388,0.08645052425563332,-0.01033328766934572,0.14549289532005782,16.403742599487305,-36.0805850982666,-17.71320495605469,-4.576496124267578,1008.1723785400392,0.6025638281853031,9.78438930216193,0.249281823872826
2025-07-08 14:37:11+00:00,37.998953628353775,0.3077955382056075,19.074180300891904,40.07618317114645,72.63441734295338,277.88775634765625,2.87508307869311,3.0,-75.36303320086485,1.3084455172483045,2.015609658957216,0.2942260729375732,-0.6589579718260266,-0.20098373123806795,0.33603622899393054,-0.6051931203709016,-1.4744063577041686,-0.40356508431423455,9.804674725178181,-0.11139777348446196,-0.008750110666733235,0.031900934921577535,-0.1652768418192863,14.808671188354491,-37.06750411987305,-16.744004821777345,-4.491943359375,1008.1621551513672,0.9249183473162539,9.760663003363756,0.1859242103015398
2025-07-08 14:37:12+00:00,37.87882302887738,0.3090720021030366,13.956747743879538,40.07618506775715,72.51428674347699,277.88775634765625,3.08848872521082,3.0,-75.36305265716678,1.7866866490182172,2.0581828423156723,0.29238207716661324,-0.6660359155103255,-0.1490431142280248,0.3433033484225939,-0.59417572325089,-1.4460627146195866,-0.43019317627504466,9.865876388211548,-0.20109050751229285,0.08000565543770786,0.012376090569887291,-0.0076227640733122605,12.835115051269531,-36.538631439208984,-16.80829315185547,-4.3677520751953125,1008.147430419922,1.2055534330748394,9.730454473713339,0.18133341282587495
2025-07-08 14:37:13+00:00,37.81610287353397,0.2890513256418345,15.902599169511896,40.07618153958066,72.45156658813357,277.88775634765625,3.1048362492970503,3.0,-75.36308090706478,2.7731243072319005,2.1506986733775815,0.29439350599942266,-0.6724704836330611,-0.05169323272259725,0.3439581699925461,-0.5854554061660153,-1.428941811102828,-0.4592303240585327,9.835739871657937,-0.15847383469464288,0.0717724156565964,0.028488907474093123,0.21589848771691317,11.288777542114257,-37.28493309020996,-16.744390869140624,-4.262062072753906,1008.1348419189452,1.3836363123656437,9.707342127481997,0.06675422649019538
2025-07-08 14:37:29+00:00,37.87474637106061,0.4556141951764993,7.12639518299914,40.07635775928569,72.51021008566022,279.2267761230469,2.853032677828193,3.0,-75.3645653590962,3.891741202352577,-0.7741390113093025,0.31076387078408707,-0.6117794105418214,-3.0345707566594973,0.2918443536577015,-0.6663148843315241,-1.4891336045361532,0.33509829642262307,9.840513194313496,0.36123261876868423,-0.01314455867395734,-0.0039034186978824494,0.031019772589206695,12.21570930480957,-34.99490585327148,-15.616650390625,-3.971405029296875,1008.1000518798828,-0.795340026013404,9.773916131203473,0.08514140388114955
2025-07-08 14:37:30+00:00,37.94213279150426,0.4273406293613965,9.960520838915642,40.07636369888957,72.57759650610387,279.2267761230469,2.828108028933452,3.0,-75.3645910055295,2.350990461377159,-0.6198743404937329,0.3053760982003829,-0.6220016240316769,-2.877463123336162,0.2993703925351532,-0.6559150975761288,-1.5216139436788756,0.0637606341077015,9.783860046816915,0.21532848486749684,-0.10441387179307635,-0.020783200790174282,0.01859094244427975,11.390794372558593,-34.42574577331543,-15.814080810546875,-3.971405029296875,1008.1000518798828,-0.4605819834360293,9.794786397596448,0.12585456797904332
2025-07-08 14:37:31+00:00,38.038897594437,0.3350613035621922,16.637323370604943,40.0763649349395,72.67436130903661,279.2267761230469,2.7098068955547907,3.0,-75.3646088959643,1.488462568651052,1.6676550647771742,0.2985099488593272,-0.6413422433421081,-0.5823944066290256,0.31119818755214573,-0.6345966893331969,-1.5494249176227597,-0.17669215512810973,9.72965356182009,0.08259995796037715,-0.11250032554380592,-0.01468557085609061,-0.01356099836993962,9.213570404052735,-34.01552200317383,-15.973408508300782,-3.9159164428710938,1008.0931854248048,0.16031026336267817,9.80434409037128,0.11843262640092285
2025-07-08 14:37:47+00:00,38.19935665745288,0.3336534964361063,7.23068579602867,40.07649992016832,72.83482037205249,281.03570556640625,2.419159631251314,3.0,-75.36559854662035,6.138807708957974,0.278666776384455,0.2893902999479371,-0.6338216090684672,-1.9945864849521882,0.3054093534669319,-0.6489662139067385,-1.5349826304390095,-0.14520092227310027,9.813256470979898,0.15590738670627236,-0.18505809940397738,-0.05637781806290151,0.20824769926257428,6.5957176208496096,-34.62537841796875,-15.876568603515626,-3.326679229736328,1008.022689819336,-0.09686493126497689,9.800199099521041,0.28964219156436033
2025-07-08 14:37:48+00:00,37.99444984365255,0.3472828291897363,7.15309492434664,40.0765127783289,72.62991355825216,281.03570556640625,2.3964100267283284,3.0,-75.36566932216776,6.254564141682357,1.4158957208751655,0.28257035580346435,-0.6448202827266251,-0.8498595237120306,0.3169379853429345,-0.6355213675237429,-1.51994141353928,-0.3410616051808838,9.883429171393512,-0.07076368583675942,-0.1353234113194048,-0.0156514904461801,-0.024484107177704557,4.885825347900391,-33.93765029907227,-16.467901611328124,-3.276473999023437,1008.0169677734376,0.3188836866021808,9.793770060160757,0.37684083393599366
2025-07-08 14:37:49+00:00,38.00503624230623,0.3096053416127943,7.256084086763659,40.07652466596794,72.64049995690584,281.03570556640625,2.450966502631957,3.0,-75.36574727140389,6.819183565365994,1.0849183123359531,0.28415012172785115,-0.640985401153925,-1.1879273628577673,0.31089762001811105,-0.6416494347277132,-1.5327317122024944,-0.289474043510911,9.827644155807494,-0.038269853694178166,0.08935159269021824,0.032019466906785955,-0.11067897733300922,4.440145111083984,-34.80861129760742,-15.27308349609375,-2.977893829345703,1007.98095703125,0.1477974590394823,9.799162596080155,0.34024171733247577
2025-07-08 14:38:05+00:00,39.148703092709184,0.3078135385022413,7.160848958461014,40.07697707282421,73.7841668073088,285.882080078125,2.6236042360518925,3.0,-75.3681399512428,15.036661001045076,-0.5636992993277162,0.2740583584933346,-0.6367969402470043,-2.9168713466885436,0.2689671250392639,-0.6685995328355429,-1.5248459020043401,-0.1008855829499196,9.787952722958028,0.22318443003857782,0.10271535515785213,0.0017692805966362402,0.04656300604983697,5.7519573211669925,-34.33041534423828,-17.115087890625,-0.6922874450683594,1007.707748413086,-0.4342178451209235,9.796224701384306,0.10418326020181219
2025-07-08 14:38:06+00:00,39.56850104220212,0.2022156507565805,7.225660862406976,40.07701537896493,74.20396475680172,285.882080078125,2.27494068870567,3.0,-75.36831576445205,15.254303097108265,-0.797666971736467,0.27354486114522036,-0.6463038359597842,-0.01245193863470202,0.26749745628009153,-0.6602302377972765,-1.5492960256610089,-0.24318357366975393,9.778406223777385,0.21037541107655322,-0.0015476610162295456,-0.00011414657346905387,-0.0810313234629575,4.877147674560547,-32.97492942810059,-17.466227722167968,-0.6156578063964844,1007.6986694335938,-0.21052001920329402,9.80428686567828,-0.00360587595943304
2025-07-08 14:38:07+00:00,39.933682307600975,0.3167872823781902,7.255841619997096,40.07705892059669,74.56914602220058,286.2975769042969,2.119986392060432,3.0,-75.36849610952767,15.823564356394025,-0.5350673085040868,0.26935344416790674,-0.6482794737054925,-0.697312045405799,0.26844551259132304,-0.65962598307518,-1.5536877129399076,-0.21975770176988557,9.640006316381692,0.14818605448968913,-0.08137545865029094,-0.011460846592672169,-0.02953852787613869,4.7979576110839846,-35.10604705810547,-18.184251403808595,-0.5654563903808594,1007.6925659179688,-0.15031521441364656,9.805149240048229,0.048191648225832905
2025-07-08 14:38:23+00:00,40.33142268937081,0.3052285378941624,7.251371633882307,40.07765198675751,74.96688640397042,286.4203796386719,2.2386901652958766,3.0,-75.37110111514859,11.856636227433324,1.985692837986818,0.26105052576408083,-0.6613805450368344,-0.37921774064884917,0.2743969489035922,-0.6474038323365232,-1.5433859280414945,-0.19730464965102262,9.713545687523334,0.06257836917383594,-0.0001456521800719354,-0.005932451318949474,0.024131454341113568,10.902552795410156,-27.456173706054688,-22.030552673339844,-0.44390869140625,1007.677993774414,0.2494680753797665,9.802948047516047,0.0979150052605988
2025-07-08 14:38:24+00:00,40.49718206562102,0.3121342110595739,7.244928275563646,40.077684115260254,75.13264578022063,286.4203796386719,2.338727298936396,3.0,-75.37124050850662,12.054749998344438,1.4933866897814165,0.2620529293461705,-0.6561304387253821,-0.868617856555862,0.2753214273325788,-0.6519315009124365,-1.5510009684401678,-0.22687311869908125,9.761317580201922,0.035808152542179415,-0.0029416218400001373,0.011161029245704421,-0.020206466270610686,12.070046424865723,-30.1392520904541,-22.338108825683594,-0.2378082275390625,1007.653350830078,0.12379000835189125,9.804688899834007,0.1480750132651673
2025-07-08 14:38:25+00:00,40.27584543824196,0.3327594089574689,7.218403108455073,40.07771770361314,74.91130915284157,286.4203796386719,2.811566423290939,3.0,-75.37138278903258,12.67751038280954,2.027219946324037,0.26134121831505797,-0.6635908951306863,-0.32876298017029226,0.2798857902691857,-0.6426565378705671,-1.5310778180137692,-0.2558204090284463,9.86619053950116,0.009464584831013294,-0.0516383367590606,-0.005743667762726541,0.00904062984627672,6.561146545410156,-31.093604278564452,-23.003199768066406,0.140045166015625,1007.6081085205078,0.36660770328474224,9.798901168664992,0.12644081329498902
2025-07-08 14:38:41+00:00,41.50201080925763,0.2524923280346899,7.249148335193381,40.07834158296882,76.13747452385724,286.38836669921875,2.123194187060731,3.0,-75.37422289450268,15.826317207666612,0.07275243431774325,0.24749501841508992,-0.6610397275333504,-0.461704047140882,0.2521255905668208,-0.6619519637265221,-1.5630708390289483,-0.14977973425656566,9.87340339348942,0.19984841786898577,0.13260505506768822,0.013057473965454851,-0.04252991592511533,-2.3404766082763673,-36.560935974121094,-18.880555725097658,1.5774650573730469,1007.4361419677734,0.0109129904550313,9.805957896856516,0.064524237428609
2025-07-08 14:38:42+00:00,41.82001287955791,0.3181303763813529,7.258805790473456,40.07838289061081,76.45547659415752,286.38836669921875,2.262928177958462,3.0,-75.37440940162332,16.286414691353023,-0.6594297130332916,0.2516101070682393,-0.6455154116649272,0.3665919237503349,0.24102428473111343,-0.6796092142609987,-1.5189918537664264,0.010347436646725963,9.956242507895976,0.2624942836020654,0.1467593011446297,0.012184646003879607,0.017243818473070882,1.4237449645996094,-38.208055114746095,-10.820494079589844,1.7941360473632812,1007.4104309082032,-0.49413038531246595,9.793395410855561,0.02713927450548568
2025-07-08 14:38:43+00:00,41.25737773533911,0.3079118754897295,7.215656193402445,40.07842522456742,75.89284144993871,286.38836669921875,2.6204079402235605,3.0,-75.3745928126374,16.282134423265955,-0.6485848760285999,0.25160393789015584,-0.6434078397206584,-0.8818528476279862,0.23922717305344615,-0.6822458290024869,-1.5129122612572716,0.11162208101968281,9.830240222102255,0.3736301242083441,0.04441527407616377,0.024920795857906335,-0.16858811639249321,9.25091323852539,-35.47749252319336,-23.913551330566406,1.9209671020507808,1007.395248413086,-0.5644319746293872,9.789726103919147,0.025975898476400437
2025-07-08 14:38:59+00:00,42.36262485850602,0.3077651988554405,7.146807940761795,40.07908843311954,76.99808857310563,286.121826171875,2.064228385038529,3.0,-75.37755247718229,17.745518791927704,2.3476120266477754,0.23517820811056422,-0.6733607152303633,-0.10278211549480135,0.24385673721245055,-0.6571080198019259,-1.5442970751405367,-0.14899423741212348,9.934261123842894,0.30409345935880905,0.010114827076904476,0.02800144759239629,-0.08444996988400816,50.54026908874512,29.153584671020507,-119.393701171875,2.288249969482422,1007.351303100586,0.25286461837296137,9.803004746139347,0.03683046237594562
2025-07-08 14:39:00+00:00,42.65562379732728,0.0853427822580774,7.1789860405685015,40.07913777041291,77.29108751192689,286.1084899902344,2.3260485158776056,3.0,-75.37774914666984,17.709270929227195,2.7548252080588354,0.230395065779262,-0.6920891909544398,0.28264966982817263,0.23386377814956916,-0.6427788284094041,-1.5006796839654106,-0.03136407097414136,8.767117654359192,0.18271499150428455,0.012844918353948732,-0.04612151989713311,0.24941262528300284,139.87863006591797,-48.48964347839355,-62.110720825195315,2.1165008544921875,1007.3719787597656,0.6612509218883793,9.781337834862917,-0.17938156911199443
2025-07-08 14:39:01+00:00,41.970967238768935,0.2915449862298887,7.111811426743096,40.07919062983467,76.60643095336854,286.1084899902344,2.540079930881331,3.0,-75.37795382318178,18.11326973734935,1.3231109890955424,0.21323903860322738,-0.6688205132838312,-1.1562460906858414,0.2463806827358575,-0.6681613426335,-1.522907469355875,-0.29869909155694185,9.77696175328359,-0.28022635334732937,0.23156789746135473,0.048507903888821584,0.06168664684519169,83.5076530456543,-45.25594978332519,-47.35368347167969,1.8813323974609373,1007.39990234375,0.15827603380006383,9.794651548396498,0.43158608463164416
2025-07-08 14:39:17+00:00,35.06515332683921,0.3070687826369248,6.924825299163166,40.080027319953885,69.70061704143882,286.0531921386719,2.9726788231396544,3.0,-75.38159541743892,19.65020105883168,-0.3227456971533067,0.24061800915626855,-0.6443354101912704,-2.767922306112843,0.24173571016533288,-0.6844661469533695,-1.513964685616876,0.16247645901668817,9.66026695566982,0.2908879458502447,-0.04664059635251759,-0.0013380458229221431,-0.03954253483389037,29.34501419067383,-56.27444610595703,-6.785244750976562,-3.892135620117188,1008.090362548828,-0.5176497176959179,9.790757609697879,0.20439938546510872
2025-07-08 14:39:18+00:00,34.70559753291309,0.3070118273387886,6.9293603224698925,40.08007758049333,69.3410612475127,286.0531921386719,2.889025487851612,3.0,-75.38181417816442,19.180218790453694,-0.00845541464591907,0.2384679781464209,-0.6522857709322626,-2.449595641494258,0.24668550390573585,-0.6758651076659802,-1.5353675585624424,-0.036855823091105536,9.873118877459614,0.22984331827580456,-0.031116331648081523,0.01279760359320789,-0.08613395155407486,17.688140869140625,-53.91985931396484,-9.845350646972657,-4.473445892333984,1008.1599426269532,-0.2680150617974298,9.800376443462373,0.21921422884321765
2025-07-08 14:39:31.800000+00:00,28.7815380981192,0.1543261538405005,7.142719192297026,40.080795105548944,63.41700181271881,286.426513671875,2.200477141817543,3.0,-75.38497009401597,21.99705827486965,1.7020242012878952,0.23713917711347868,-0.6679089980573114,-0.722618776805292,0.25895627221733697,-0.6562020998095959,-1.5356909757949544,-0.22266820430867842,9.851114697052836,-0.03327945604846818,0.0021561926929280053,0.0009192955447360699,0.036462543386733146,-5.290271759033203,-52.81674575805664,-16.4187744140625,-9.73166275024414,1008.789291381836,0.2581523700671363,9.800587485090642,0.22633184138276144
2025-07-08 14:39:32.800000+00:00,28.18410580977797,0.2915858613230925,7.118525453696543,40.080853252578336,62.819569524377584,286.280029296875,2.216634325285795,3.0,-75.38522633135388,22.56610170301852,1.6176099733742018,0.23699798708858805,-0.6668696790400352,-0.8105146438323239,0.2568088670055305,-0.6581456892627224,-1.539902516105368,-0.29164370023091096,9.838717630746661,0.09553606418834064,-0.014436551264952847,0.014519941247999657,-0.07558065541088581,-5.678393173217773,-53.64664764404297,-15.6623046875,-10.188785552978516,1008.8439178466796,0.20928220505362605,9.80192367290437,0.21514411707367742
2025-07-08 14:39:33.800000+00:00,28.124865679070357,0.1617613078794838,7.160609109543821,40.08091090865958,62.76032939366996,286.7294311523437,2.1932007525969195,3.0,-75.38548785888128,23.212909736758416,1.0546830414030421,0.23852112075182608,-0.6623990491163945,-1.3818927365951024,0.2497239465118335,-0.6648018694644687,-1.5537644537456095,0.02911190674893519,9.694466834591775,0.19683320603251336,0.07195502123795447,-0.025818325718864794,0.080068999575451,-3.8258243560791017,-55.630575561523436,-16.25999755859375,-10.743671417236328,1008.9103698730468,0.02236488748066088,9.80514801255226,0.157297780248773
2025-07-08 14:39:49.800000+00:00,20.282049959525462,0.30724400698056,7.086204613602513,40.08193461439488,54.91751367412508,296.0147350667979,2.350941283003212,3.0,-75.38944287895046,20.957456093357877,0.04664266637171883,0.18959407471798936,-0.6548931799685918,-2.528848094168132,0.2051259553018694,-0.7021834990142019,-1.4999841781100673,0.10254671926854178,9.9677644864811,0.13431469304182564,-0.012912466120906166,-0.02599061643704772,0.1683618656825274,7.445044326782226,-56.47285766601563,-13.632345581054688,-18.14480972290039,1009.7968292236328,-0.5692110493456666,9.781773099088072,0.3896682407837174
2025-07-08 14:39:50.800000+00:00,20.261392504908144,0.3075610601229004,7.123005247025676,40.08201217232604,54.89685621950776,296.0161884179141,3.008235068406919,3.0,-75.38967749484489,21.14672775095836,1.2973868189119864,0.17967945543699299,-0.6806941503956779,-1.315994771185409,0.18945266558200777,-0.684326047156864,-1.5444038119250707,-0.17264445928784014,9.984382180770039,0.329053041577019,-0.22603854251792654,0.030238129571080213,-0.3687026128172874,2.658039093017578,-49.410085678100586,-13.837344360351562,-18.15273666381836,1009.7977447509766,-0.013292221137478907,9.802156312616466,0.14377152542294813
2025-07-08 14:39:51.800000+00:00,20.80989322718233,0.3079303908137508,7.234362903941263,40.0820914074383,55.44535694178194,296.3563410181419,2.504117487814209,3.0,-75.38990739484572,21.17964674877963,1.5813701720315811,0.1754933967038359,-0.686315139577288,-1.0230524551329134,0.19969197339450004,-0.6768254473961257,-1.5254271194802032,-0.1616160268691313,10.203556349770874,0.16949443066698028,0.13302171109244226,-0.05883897730382158,0.4334993471391499,-21.002260589599608,-63.01846008300781,-22.20365753173828,-18.15273666381836,1009.7977447509766,0.21578921021542946,9.796062876499146,0.2882576101330714
2025-07-08 14:40:07.800000+00:00,21.31643086578697,2.7135141712498947,10.649628882030497,40.08324284229435,55.95189458038658,293.2178649902344,2.53966754379017,3.0,-75.39372403963728,20.643490473171152,-1.7506573694430263,0.15530574387171286,-0.6940118455715428,1.763630760062038,0.10654624677317595,-0.6948611198945137,-1.501498065062173,-0.003973051709970037,9.740046244114339,0.6531157654234301,-0.15839945897459978,-0.11357670904835684,0.1009427184704691,-6.915507888793945,-40.179351043701175,-3.3509567260742186,-16.24498176574707,1009.5693206787108,-0.13649199623858277,9.782736478840558,-0.6621613421310297
2025-07-08 14:40:08.800000+00:00,21.823461620137092,2.706718003375918,10.685476068289727,40.08333778339559,56.45892533473671,298.0072326660156,2.1872676396912745,3.0,-75.39393302468321,20.517305419624087,-0.3065000553881728,0.11835809501007197,-0.6868334106605735,-0.912606581693692,0.11832720443762283,-0.7071625535269888,-1.533424906924449,-0.05323351817203216,10.135905159884988,0.017597310307097647,0.35588438212871554,0.005024966341443375,0.15880984924733638,-3.7801353454589846,-31.528409957885742,-15.471113586425782,-15.930545806884766,1009.5314025878906,-0.2778656904572248,9.799257960826456,0.046778085393680516
2025-07-08 14:40:09.800000+00:00,22.351590866222978,2.713642334614325,10.797183799942497,40.083432747804274,56.98705458082259,300.02691650390625,2.3166644239839638,3.0,-75.39414082235787,20.356889619547815,-0.2683009167244687,0.11230266016486279,-0.6888528198018208,-0.26786679037247135,0.10919022794396212,-0.7076341182175903,-1.5330517646356303,-0.033937714461223206,9.956624171463847,-0.06091002932218054,0.44243614971637724,0.06415010732598601,-0.027420174679718877,9.067596817016602,-22.30597801208496,-30.22047576904297,-15.729728698730469,1009.5074462890624,-0.26337015860103535,9.79924644574523,-0.001862616233361547
2025-07-08 14:40:29+00:00,29.12254179827869,2.705373431786525,14.439859775619832,40.08502711834379,63.7580055128783,97.14837646484376,2.213516756584849,3.0,-75.39453481204262,15.133343197808,-0.7716503993695096,-0.043922965886774114,-0.6721528885929885,2.1440733415859174,-0.11511251921056369,-0.7300666165231585,-1.4406793166795846,-0.5115661563452705,9.881558321407287,-0.7043441716711223,-0.16107601989060638,-0.02175980252213775,-0.04565439551079178,13.631425476074218,-44.87272644042969,-27.12822570800781,-12.765045166015623,1009.1525268554688,-0.6853194016274065,9.72343299219176,-1.069236217357982
2025-07-08 14:40:30+00:00,29.33523574937135,2.703978376692405,14.005354605805566,40.08501111696405,63.97069946397096,97.14837646484376,2.909473577546415,3.0,-75.3943505790115,15.600387714354625,-0.5774626944612739,-0.053483650397775064,-0.6669679065935403,2.331680627351725,-0.11018952282138128,-0.7349345979963797,-1.445498661453195,-0.49106578271061185,9.750303872625976,-0.7196671207483113,-0.13852981990203256,-0.04005485905800014,0.05858883031178262,14.7776611328125,-41.62101745605469,-24.961203002929686,-12.263004302978516,1009.0923309326172,-0.8433084495643526,9.729386990612298,-0.8886909957677311
2025-07-08 14:40:31+00:00,29.66876879055053,2.7133248838966506,13.585692706993646,40.084993558217874,64.30423250515014,98.3642578125,2.397251536916586,3.0,-75.39416206183004,16.13706074488611,-0.5153409575809509,-0.05507430529767243,-0.6650665118301736,2.3950678831821,-0.107708854637352,-0.7369130238901558,-1.444664436047838,-0.510002483571861,9.682024350934773,-0.7409306534686684,-0.09705323140369727,-0.015617768024094402,0.004804733244236546,16.59495315551758,-43.54728546142578,-28.947613525390626,-11.747753143310549,1009.0306091308594,-0.9037446738766505,9.728646079891025,-0.8383424721472151
2025-07-08 14:40:32+00:00,30.007519016973674,2.7062992356009667,13.129611837289538,40.08497430148317,64.64298273157328,98.3642578125,2.1665802963395,3.0,-75.39396557978617,16.65306791768407,-0.2624393037051967,-0.06287099961237927,-0.6424584697729256,2.634915540974464,-0.10875381216287483,-0.7559432778668366,-1.397459573142346,-0.1552939563275501,10.117521800323873,-0.5617544734756089,-0.037575796945020556,-0.03386953477747736,0.11719672227045516,18.854669952392577,-45.43705291748047,-32.86570739746094,-11.237785339355469,1008.969497680664,-1.4790164900458975,9.659399379055051,-0.8202816481115669
