time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 15:09:26.600000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,61.0,-76.97673043236136,39.021786684170365,-0.6528598934412002,-0.36945825219154355,0.35376241654157636,0.5586384147405624,0.1025227796286344,-1.0710195899009705,1.7868194043636323,4.543334364891052,8.656157732009888,-0.37055882476270197,-0.0582661837339401,0.052286600403021986,-0.1805208351463079,-8.303929758071899,-35.12074966430664,-70.16646881103516,0.11890316009521484,1002.1102752685547,4.60498628616333,8.660575723648071,-0.08059849124401805
2025-06-18 15:09:27.600000+00:00,58.400001525878906,0.9900000095367432,1.0,1.530612230300903,0.1299999952316284,197.8999938964844,62.0,-76.9767305161804,39.0217849239707,-0.7264631484684191,-0.14715853176618873,0.46085350607570846,0.48624538434179204,0.7791384991846586,-0.7242335645776046,2.2696971014926306,3.0503035470059046,4.301297551707218,-5.414183880153455,-1.1817137504878796,-0.22185892494101284,-0.0699840904654641,-34.28264115986071,-50.49515673988744,-51.051219739412005,0.7352113723754883,1002.0369567871094,5.2250569494147046,6.716173121803685,-4.844235332388627
2025-06-18 15:09:28.600000+00:00,58.400001525878906,0.699999988079071,1.0,1.530612230300903,0.2699999809265136,197.8999938964844,62.0,-76.97673110291362,39.02178634889424,-0.9387899786233902,0.2235097266733646,-0.0982798276469111,0.22835243158042426,-0.08654498471878469,0.47840138971805574,2.680934929847717,9.000821590423584,-4.733247005939484,2.204232984781265,-2.6518828511238097,-0.9927151143550873,0.9643368631601333,-24.81845955848694,-47.38357925415039,-42.16807956695557,1.675201416015625,1001.9251098632812,8.704572677612305,-4.269631862640381,0.8155697721289471
2025-06-18 15:09:29.600000+00:00,66.9000015258789,1.1399999856948853,2.0,3.5714285373687744,0.199999988079071,197.8999938964844,63.0,-76.97673353366554,39.021785175427794,-0.997563487291336,0.02304730350151653,0.06361951045691963,0.016980714257806496,0.12818531095981595,0.04383568372577425,3.104737710952759,9.52003812789917,-0.27930607805028557,-1.2811822280287744,0.00599623846064785,0.004489059571642438,0.006266031815903256,-6.157339787483215,-37.29112911224365,-5.40032992362976,-0.10172843933105467,1002.1366424560547,9.716212844848632,-0.24723343849182125,-1.3304643869400024
2025-06-18 15:09:30.600000+00:00,76.0,0.6499999761581421,2.0,2.551020383834839,0.0999999940395355,197.8999938964844,62.0,-76.97673034854233,39.02178513351828,-0.9975047379732132,0.02284562336280937,0.06424429230391976,0.018306734040379465,0.1294866576790809,0.04323849957436319,3.1020879626274107,9.72085165977478,-0.38127662241458893,-1.3191527605056763,7.9106046359795e-05,-6.078678416088488e-05,4.4965543202120004e-05,-6.240909814834595,-37.356399345397946,-5.077639865875244,-0.2420988082885742,1002.1532287597656,9.715272665023804,-0.2744298502802848,-1.3320183038711548
2025-06-18 15:09:31.600000+00:00,0.0,0.0299999993294477,2.0,2.040816307067871,0.0,0.0,62.0,-76.97673034854233,39.021785259246826,-0.9974682397312589,0.022594049986865726,0.06471781763765544,0.01892900560051199,0.13045119990905124,0.04263652157452367,3.100857761171129,9.705766778243216,-0.39456286712696675,-1.3203471208873547,0.00014287297534265264,0.00019634075885590542,-0.00041985370626204216,-6.157187342643738,-37.30302453041077,-5.06452488899231,-0.1479673385620117,1002.14208984375,9.714822937460507,-0.29492833859780254,-1.3309163346010096
2025-06-18 15:09:32.600000+00:00,0.0,0.0199999995529651,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178521733731,-0.9974305232365926,0.022354934261076927,0.0651860017743375,0.019578860555258017,0.1314061292343669,0.0420548021793365,3.099571598900689,9.696163601345486,-0.35884760485755074,-1.324176429046525,0.006979836540671767,-0.0014026290437969824,-0.0002868173857374942,-6.256769871711731,-37.36066913604736,-4.9824799537658695,-0.1274909973144531,1002.1396942138672,9.714306619432238,-0.31081850826740265,-1.3310572240087721
2025-06-18 15:09:33.600000+00:00,0.0,0.050000000745058,2.0,3.061224460601806,0.0,0.0,62.0,-76.97673034854233,39.021785175427794,0.9965687692165375,-0.018106904501716245,-0.07991908407873573,0.010858497737596383,0.15969071702824694,0.0378318834635946,-3.1228273577160306,9.56345546245575,-0.3538068962516263,-1.6279785871505736,-0.01589115623501128,-0.12829585503786803,-0.012979221064597377,-5.777919793128968,-36.000979614257815,-0.22020999491214752,-5.930583953857422,1002.8307952880859,9.67350149154663,-0.29019473824236125,-1.6026282509167988
2025-06-18 15:09:34.600000+00:00,0.0,0.050000000745058,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.021785175427794,0.9969672977924346,-0.018696588184684476,-0.07457542605698105,0.01205154363997277,0.14891092553734775,0.03908722382038826,-3.120333433151245,9.715614366531373,-0.348636918514967,-1.5206959128379822,0.00092762253298135,-0.00207757467251212,0.003404058118758265,-5.898089861869812,-36.07356910705566,-0.4623799883760512,-0.19949245452880857,1002.1482238769531,9.690739631652832,-0.3164947807788848,-1.4918135464191438
2025-06-18 15:09:35.600000+00:00,0.0,0.0599999986588954,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178513351828,0.9969312217500474,-0.018185528202189306,-0.07520350234376055,0.011914577645560061,0.15018439127339253,0.03806066616541806,-3.120555109447903,9.678534173965454,-0.3327454052865505,-1.529004544019699,-8.414604187569473e-05,-0.00019458772409338426,0.00042160674743888947,-5.882229828834534,-36.03940925598145,-0.16713999165222046,-0.08950614929199215,1002.1351013183594,9.689722211737381,-0.3179662306057779,-1.498094445780704
