time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-14 21:17:12.800000+00:00,81.27765655517578,0.3155266046524048,0.661455512046814,15.82900047302246,0.6326488852500916,345.4273681640625,58.89999771118164,-75.2398873,40.0742451,-0.10149257943818439,-0.5443472109342876,-0.5143814761387674,0.6532588475628903,-1.7228052427894192,0.5969954164404618,0.9972724569471259,-1.0374333875046835,-7.226891967985365,11.166658931308323,-1.0638455801150377,-1.0240433671895195,0.8670345614938175,20.19000072479248,35.971876525878905,-12.64218807220459,0.0,1005.8399658203124,-2.2375500321388246,-7.000500011444092,6.476900029182434
2025-06-14 21:17:13+00:00,85.88423156738281,0.3121178746223449,0.661455512046814,15.845000267028809,0.5934205055236816,349.4706115722656,58.89999771118164,-75.2398891,40.0742448,-0.07289178953751133,-0.6977250011343705,-0.31918300374558095,0.632317841053009,-1.7697466988312571,0.308782044209932,0.60419509912792,0.5966400265693664,-8.21111285686493,8.301802945137023,-2.4567448531880096,-0.786702196168549,0.4826088214621824,16.492105935749255,28.45164590132864,-16.571053304170306,0.1691055297851562,1005.8199462890624,-2.8687999963760378,-4.706199944019318,8.00935001373291
2025-06-14 21:17:13.200000+00:00,84.63195037841797,0.3121178746223449,0.6273381114006042,15.458999633789062,0.5853493213653564,351.3385314941406,58.79999923706055,-75.2398897,40.0742441,-0.055335316574200974,-0.7152805798932126,-0.2070002093126899,0.6621081609474985,-1.6833550177122418,0.19641539552494094,0.3859884738922119,0.9438833743333817,-6.789000299241808,6.106450319290161,-0.8694048585991064,-0.4631381885976427,0.47697986248466706,11.354605800227114,26.14440887852719,-27.597040879098994,0.0,1005.8399658203124,-2.822842108575921,-2.3437368367847644,9.08526315187153
2025-06-14 21:17:13.600000+00:00,75.80615997314453,0.3263176679611206,0.6273381114006042,14.321000099182127,0.5694627165794373,352.5012512207031,58.79999923706055,-75.2398638,40.0742659,0.18738250061869616,-0.7400448977947235,-0.12320034876465794,0.6306634992361069,-1.7159166634082794,0.44875053912401197,-0.060461325710639356,-1.7383589078398312,-2.9083589525783764,8.150117986342487,-0.0527927636070863,-0.5706539467761391,1.678194717357033,0.9093750029802322,24.674063396453857,-18.46593818664551,0.0,1005.8399658203124,-0.9171578946866488,-4.5039473583823755,8.66173694008275
2025-06-14 21:17:13.800000+00:00,58.3846321105957,0.3159855902194977,0.6318686604499817,13.92300033569336,0.6228685975074768,347.9271240234375,58.79999923706055,-75.2398511,40.0742771,0.2940479980574714,-0.7521212730142806,0.022085666785844466,0.5890386601289114,-1.7174955076641507,0.42951994306511343,-0.4308196124103334,-1.9656442263547111,-6.131462041069479,9.496826901155359,-0.24168202895089053,-0.7910890486091375,1.3886640593409538,-3.066176596809836,20.89522148581112,-11.332721093121696,0.1691055297851562,1005.8199462890624,-0.8479473653592562,-4.350736843912225,8.746000089143452
2025-06-14 21:17:14.600000+00:00,61.15192413330078,0.3341302573680877,0.6318686604499817,12.479000091552734,0.6033892035484314,312.39471435546875,58.79999923706055,-75.239844,40.0742856,0.4842391490936279,-0.7173304438591004,0.2643539018929004,0.421230648458004,-1.7655454099178314,0.4941675364971161,-1.1140730023384093,-3.251055145263672,-0.7486575298011303,6.353040289878845,-0.16275187395513058,-0.49242874383926394,1.0301087334752084,-49.96125211715698,-43.58156385421753,53.7271897315979,-0.1664619445800781,1005.8599853515626,-1.52464998960495,-3.196300005912781,9.14185004234314
2025-06-14 21:17:14.800000+00:00,57.97270202636719,0.3372772932052612,0.6383450031280518,12.208999633789062,0.6769991517066956,299.5783386230469,58.79999923706055,-75.2398414,40.0742883,0.517731785774231,-0.7265582813156976,0.251126333243317,0.3744157205025355,-1.7949944734573364,0.5989612374040816,-1.1491412387953863,-3.6180976748466493,-6.44541027545929,9.824235463142395,0.4135174939176068,0.08256874897051603,-0.26890874756500127,-0.6018750235438348,17.899688172340394,-18.14718825817108,-0.20873832702636713,1005.864990234375,-1.6287368473253752,-3.1216842124336646,9.150789411444412
2025-06-14 21:17:15.200000+00:00,59.9062614440918,0.3234249949455261,0.6383450031280518,11.526000022888184,0.6458335518836975,289.7312316894531,58.79999923706055,-75.2398409,40.074289,0.553489108880361,-0.7619899478223588,0.1575073897838592,0.28982194513082504,-1.9091231889194913,0.8567056159178416,-1.0304246147473652,-2.408241307034212,-5.092059121412389,8.112688653609332,0.5504529441104216,-0.024386027444373185,-0.547913233146948,-29.97281379699707,-9.647812935709954,1.8534375682473183,-0.5839424133300781,1005.9099731445312,-1.2412631637171696,-5.306263120550859,8.144368397562127
2025-06-14 21:17:15.600000+00:00,59.97976303100586,0.3466570377349853,0.6383450031280518,11.053000450134276,0.6402677297592163,280.2802429199219,58.79999923706055,-75.2398418,40.0742895,0.5875722107134367,-0.688148159729807,0.4051860523851294,0.12791584157630012,-1.972793277941252,0.7828336263957777,-1.5969235771580745,-2.5730584727393255,-5.640466954973009,8.466342025332981,-1.1499448593925028,-0.23429999897694762,0.23459926696822925,-3.1618422538434205,17.24013220636468,-15.020724447149979,-0.7107715606689453,1005.9249877929688,-1.4434736841603328,-5.7155789074144865,7.804526303943835
2025-06-14 21:17:15.800000+00:00,60.15301132202149,0.3731652200222015,0.6448519229888916,10.901000022888184,0.7495424151420593,278.258544921875,58.79999923706055,-75.2398425,40.0742897,0.5326053897539774,-0.7309039996729957,0.3142778906557295,0.27531683362192577,-1.9229620893796284,0.657993366320928,-1.2787581483523052,-1.0791000460877138,-6.37147977772881,7.25629448890686,-0.5811743073993259,0.25055555771622395,-0.21148263621661398,-19.31770912806193,11.285417079925537,-2.9479168301655188,-0.7530479431152344,1005.9299926757812,-1.5629473610928184,-3.931263095454166,8.830526301735325
2025-06-14 21:17:16+00:00,66.93608856201172,0.3677282929420471,0.6448519229888916,10.434000015258787,0.7181268930435181,277.366455078125,58.79999923706055,-75.2398433,40.0742892,0.5176675498485566,-0.7573042541742325,0.24882544949650764,0.30990015268325805,-1.9293649435043334,0.6810428231954575,-1.1165259182453156,-2.6402606336694014,-3.1893238331142224,6.041731809314928,0.06620986828286396,-0.21894341717033008,-0.05780065275336564,-8.558437937498093,16.35281319618225,-12.31125054359436,-0.9195098876953124,1005.949951171875,-1.539157879979987,-3.500263163917943,9.028315744901958
2025-06-14 21:17:16.400000+00:00,61.06114196777344,0.3745348155498504,0.6448519229888916,10.090999603271484,0.7104136943817139,277.72125244140625,58.79999923706055,-75.2398453,40.074289,0.7254916965961457,-0.6598409444093705,0.15643924921751018,0.11612840034067626,-1.362820851802826,1.1713854730129243,-1.836950135231018,-2.1944926381111145,-4.579192698001862,7.937257862091064,-0.43970208076967127,-0.026010417922710395,0.16736805252730844,-12.118125438690186,-34.87968896627426,2.9793751031160354,-1.0886154174804688,1005.969970703125,-1.6886499881744386,-5.169700074195862,8.153699970245361
2025-06-14 21:17:16.800000+00:00,60.61434555053711,0.3734453916549682,0.6448519229888916,9.772000312805176,0.853694498538971,278.70263671875,58.79999923706055,-75.2398491,40.0742892,0.6912555426359177,-0.6638552486896515,0.21508850082755085,0.18721904978156087,-1.5235969185829163,0.9923201382160187,-1.6591054677963257,-2.4737834533055625,-5.161741932233174,6.93832532564799,0.10706396970678778,-0.434491914423073,0.40537426385151987,-15.159375667572021,26.3934383392334,-17.084063148498537,-1.297353744506836,1005.9949951171875,-1.6697894648501748,-4.144578958812513,8.727473610325864
2025-06-14 21:17:17.200000+00:00,65.2511215209961,0.3759560883045196,0.6539701223373413,9.543999671936035,0.8049196600914001,277.3903503417969,58.79999923706055,-75.2398515,40.0742884,0.6916072619588751,-0.5731600021061144,0.42536510448706777,0.09878289425059364,-1.5991788977070858,0.7903194929424086,-2.048702177248503,-2.3251584437158375,-6.095116933186849,9.275242037243313,-0.37584539684221935,-0.373023019711438,0.21156184159611402,-13.633224236337762,12.266447870354904,-21.431250923558284,-1.4638195037841797,1006.0149536132812,-2.006849992275238,-5.245100021362305,8.029200005531312
2025-06-14 21:17:17.600000+00:00,66.1937255859375,0.3814713656902313,0.6539701223373413,9.54300022125244,0.7995052933692932,274.9081115722656,58.79999923706055,-75.2398533,40.0742879,0.7175302330185386,-0.4759011198492611,0.5076617668656742,0.020733529784004435,-1.5296627703834982,0.7231692671775818,-2.386725004981546,-2.6106668054643603,-6.5655586454603405,6.923100392023723,-0.8077895649605327,-0.7086520865559578,0.6168708387348387,-14.68406310081482,28.956563663482665,-34.19812660217285,-1.6316032409667969,1006.0349731445312,-2.852631594005384,-3.8743158139680562,8.537947303370425
2025-06-14 21:17:17.800000+00:00,64.43680763244629,0.3466470390558242,0.6233188509941101,9.518499851226807,0.8935185968875885,273.56260681152344,58.79999923706055,-75.23984949999999,40.07428985,0.05806314945220947,-0.07789519876241685,0.04117249697446822,0.012204349954845334,-1.5230892181396485,0.773177495598793,-2.402710497379303,-1.0239970982074738,-5.629050240797155,7.8162444619571465,-0.1572828097268939,-0.23999765794724226,1.3265570204239339,-16.557188177108763,24.049688625335694,-38.14500141143799,-1.5483722686767578,1006.0249633789062,-2.608421049619976,-4.07436842667429,8.515473516363846
2025-06-14 21:17:18+00:00,64.45953369140625,0.3599363565444946,0.6236528158187866,9.043999671936035,0.7844152450561523,274.4054870605469,58.79999923706055,-75.2398415,40.0742931,-0.7116459965705871,0.43239799737930296,-0.5510738968849183,0.039027500525116866,-1.5481493294239044,0.720222321152687,-2.5462161183357237,-2.017050087451935,-3.666345179080963,7.640452814102173,-0.10688333231438367,-0.5221944409939978,1.0727291504542034,-16.998750495910645,11.974687957763672,-41.669063568115234,-1.673879623413086,1006.0399780273438,-2.197500002384186,-4.934349989891052,8.181499910354614
2025-06-14 21:17:18.800000+00:00,65.67657470703125,0.3323253393173218,0.6301531195640564,8.842000007629395,0.7598353028297424,234.82525634765625,58.79999923706055,-75.239842,40.0742934,0.7766125036610497,-0.25683300362692935,0.5706758797168732,0.06760722212493414,-1.3397800856166415,0.3275701544351048,-2.7079581287172108,-0.9814816148657548,-0.7598447713412737,9.432308397795024,-0.6397078852904471,-0.32813289134125956,0.09831250027606364,-19.842188167572022,-2.1862501258030536,-41.83593921661377,-1.8826179504394531,1006.0649719238281,-1.1582500070333481,-1.5703500121831895,9.60034999847412
2025-06-14 21:17:19.200000+00:00,67.11483764648438,0.3465002775192261,0.6301531195640564,8.755999565124512,0.7085456848144531,214.3133544921875,58.79999923706055,-75.2398418,40.0742905,0.8093375563621521,-0.06546133319433362,0.5757165551185608,0.07234138933320836,-1.2411075168185763,0.0201414906575034,-2.9448538223902383,0.7366750463843346,0.5557666950755649,8.235108693440756,-0.6767243397863287,1.2818907828707444,1.07230460016351,-17.2746716549522,-11.75131627133018,-41.5361856159411,-1.965848922729492,1006.074951171875,-0.14574999678879974,0.10059999823570251,9.773500061035156
2025-06-14 21:17:19.600000+00:00,69.41869354248047,0.375177800655365,0.6301531195640564,8.687000274658203,0.7047097682952881,195.2656097412109,58.79999923706055,-75.239842,40.0742872,0.09806416763199699,0.003596110476387861,0.05968849774863985,0.01072916667585049,-0.5904589808649487,-0.17066781388388738,3.0912229352527194,5.631341881222195,1.215550063384904,3.9856501817703247,0.5697029322824058,1.719130144399755,0.5995242529110435,-35.3831262588501,-22.378125762939455,-22.446563625335692,-1.965848922729492,1006.074951171875,6.526588243596694,1.6627058702356674,7.0597646937650795
2025-06-14 21:17:19.800000+00:00,66.87100219726562,0.3900353610515594,0.6366403102874756,8.64900016784668,0.7829210758209229,190.085693359375,57.1451491398471,-75.2398418,40.0742863,-0.981270307302475,-0.10204395018517967,-0.15092545002698893,0.04785350039601321,-0.3171796329319477,-0.18820004090666767,3.014001524448395,11.75925064086914,0.44205001624006973,5.127829200343082,1.1114506820837657,1.1260791677567694,0.3811576451278395,-40.323751068115236,-23.545313358306885,-11.749688005447387,-2.008125305175781,1006.0799560546876,8.208299922943116,1.5467000007629395,5.090500020980835
2025-06-14 21:17:20.200000+00:00,69.4700927734375,0.3881869614124298,0.6366403102874756,8.569000244140625,0.6744557619094849,177.8570098876953,57.1451491398471,-75.2398428,40.0742832,-0.9162925541400909,-0.144446899741888,0.04100374979898329,0.3704802513122558,-0.03352414129767563,-0.2996867045760155,2.3681674242019652,9.614617188771566,0.3348500194648902,2.6799751453929477,1.4251445159316063,0.6772820241749287,0.5597968753427267,-39.79875144958496,-28.366876316070556,-10.40250039100647,-2.0504016876220703,1006.0849609375,9.371000003814697,1.0482000082731247,2.671049964427948
2025-06-14 21:17:20.600000+00:00,67.17435455322266,0.4049522876739502,0.6366403102874756,8.520000457763672,0.652084469795227,158.614990234375,57.1451491398471,-75.2398429,40.0742807,-0.8682801514863968,-0.10621185079216951,-0.0014466499647824102,0.48411975055933,-0.1070887558162212,-0.1841158516705036,2.1145902276039124,8.83329208691915,-0.2806750109626187,2.0296667549345226,0.4613205843112048,-0.13540514887255783,-0.06505367910379872,-40.5881269454956,-21.86156311035156,-17.07000060081482,-2.09267807006836,1006.0899658203124,9.548105189674779,-0.15342105415306592,2.2093684045892013
2025-06-14 21:17:20.800000+00:00,64.56062316894531,0.3954788446426391,0.6431585550308228,8.454999923706055,0.7184272408485413,142.54795837402344,56.96462303523427,-75.2398429,40.0742798,-0.8629889994859695,-0.0910723995417356,-0.03234524973668154,0.49571934938430784,-0.14784759096801278,-0.12548273243010039,2.089599907398224,10.381884813308716,0.29192814184352756,2.1310594752430916,0.2219335897825658,-0.4021445248508826,-0.13631406158674506,-40.58156414031983,-17.817188262939453,-20.673750782012938,-2.1349544525146484,1006.094970703125,9.499263161107114,-0.41294736768070023,2.3891578975476717
2025-06-14 21:17:21+00:00,66.98258972167969,0.3980366885662079,0.6431585550308228,8.348999977111816,0.6559305191040039,126.04774475097656,56.96462303523427,-75.2398436,40.0742782,-0.8596603713537517,-0.12329284258578949,-0.04408200006735947,0.49344710456697566,-0.2017827433975119,-0.16935525403210985,2.0820519296746505,10.676783932579887,-0.6582666966650221,4.111333542399937,0.004494532942771912,-0.3276625005528331,0.49303202517330647,-39.38718872070312,-15.814688062667846,-23.278125762939453,-2.1349544525146484,1006.094970703125,9.349105182446932,-0.23826315851980134,2.931578937329744
2025-06-14 21:17:21.600000+00:00,66.48345947265625,0.4105153381824493,0.6431585550308228,8.251999855041504,0.6330333352088928,95.87554931640624,56.96462303523427,-75.2398424,40.0742768,-0.8327945560216904,-0.2486476488411426,-0.09099200069904323,0.4857025519013405,-0.42928837686777116,-0.33196267783641814,2.012496089935303,9.589050518838983,1.3516421663133722,5.664000197460777,0.35547187374904754,-0.0529787477105856,0.43960125353187324,-31.878751277923584,-22.823438262939455,-29.042813777923584,-2.0504016876220703,1006.0849609375,8.431750011444091,1.4656000077724456,4.784800004959107
2025-06-14 21:17:21.800000+00:00,180.0,0.3326536417007446,0.6496332287788391,8.196999549865723,0.6516464948654175,94.5439224243164,56.87905707241088,-75.2398424,40.0742772,-0.8235551558042827,-0.2388980004348253,-0.06302099929828388,0.5095885192093096,-0.3771563784072273,-0.33613166683598567,1.9679273555153294,8.36960329728968,0.7544029784553191,2.739344267284169,0.12548088063212,0.7416426364113303,-0.21227573219905882,-30.058126068115236,-22.731563377380372,-30.99375123977661,-2.092678070068359,1006.0899658203126,8.526099920272827,1.7944999992847444,4.469000029563904
2025-06-14 21:17:22.400000+00:00,180.0,0.335297167301178,0.6496332287788391,7.997000217437744,0.5719942450523376,92.94549560546876,56.87905707241088,-75.239842,40.0742765,-0.8093227058649063,-0.1809886001050472,-0.05396979954093689,0.5559026539325714,-0.3015762999653816,-0.23527868092060084,1.9020741403102874,9.04177941774067,0.5273289617739225,3.454468563983315,-0.4013842101159848,-0.051931582391262034,0.23761447381816408,-34.87781410217285,-15.008438158035279,-30.075938606262206,-2.0504016876220703,1006.0849609375,9.16899995803833,1.4472499907016754,3.153349983692169
2025-06-14 21:17:22.800000+00:00,100.59046936035156,0.2851274907588959,0.6561377048492432,7.7129998207092285,0.6050923466682434,120.04369354248048,56.79349196092191,-75.2398425,40.0742755,-0.743470311164856,-0.1668221056461334,-0.09019468450232551,0.6396613152403581,-0.35918170997970983,-0.13464607141519844,1.6963698989466618,9.27357546488444,0.4282750135753304,4.389266875055101,0.9107923540804121,1.1003284621983767,0.44668402512454325,-31.187172337582236,-11.944737233613667,-34.744738528603,-2.008125305175781,1006.0799560546876,9.02955002784729,0.49380000233650206,3.726100039482117
2025-06-14 21:17:23+00:00,100.50096130371094,0.2720321118831634,0.6561377048492432,7.695000171661377,0.5838176608085632,130.09933471679688,56.79349196092191,-75.2398445,40.0742743,-0.6783825221814608,-0.19006731714072975,-0.0742206318598044,0.7054843212428846,-0.38301991475255864,-0.15362509379261413,1.5016671356401945,10.001933892567953,-0.07998333550575708,4.081516861915588,1.1995328180491924,-0.03622265753801914,0.6658351551741362,-35.220396543803965,-6.530921383907921,-33.30098864906713,-2.1349544525146484,1006.094970703125,9.151100063323975,0.8647499948740005,3.4100000262260437
2025-06-14 21:17:23.200000+00:00,102.98851013183594,0.294735848903656,0.6235764026641846,7.690999984741211,0.5826286673545837,129.7744903564453,56.79349196092191,-75.2398456,40.074274,-0.600176352262497,-0.18514080122113225,-0.07645755037665362,0.7728578984737396,-0.3897835001349449,-0.10522338449954985,1.2998457372188568,9.5227755440606,0.4323916778796249,2.4568251040246754,1.2828062441613939,0.09880138830178314,0.21297986246645448,-34.859211570338196,-1.87796062309491,-34.216778002287214,-2.0504016876220703,1006.0849609375,9.113631549634432,0.6196315743421253,3.5540000137529875
2025-06-14 21:17:23.600000+00:00,118.57052612304688,0.3100575804710388,0.6235764026641846,7.627999782562256,0.5343174338340759,84.53607177734375,56.79349196092191,-75.2398372,40.0742774,-0.43709084077885274,-0.15125563191740132,-0.03798331594780867,0.8857285254880002,-0.3065974288865139,-0.06493855150122387,0.9067875742912292,9.669995358115749,0.9554842522269801,3.802942288549323,-0.08177205613430806,0.3636794042061357,-0.09685661698527195,-36.66093921661377,8.264062809944154,-29.654063606262206,-2.008125305175781,1006.0799560546876,9.480400037765502,0.15485000014305111,2.4945499897003174
2025-06-14 21:17:24.400000+00:00,98.06063079833984,0.2860396802425384,0.6300782561302185,7.531000137329102,0.5174112319946289,70.79907989501953,56.79349196092191,-75.2398324,40.0742808,-0.662379601597786,-0.19076800197362895,-0.11174254938960071,0.7157029539346695,-0.43678245693445206,-0.09288848005235192,1.4727050840854645,9.048221487747995,0.6197368620257628,4.5313660471062915,-0.16046249932226012,-0.14070293964708552,0.11516029409625948,-30.92343873977661,-0.27375000230968,-34.972501564025876,-2.008125305175781,1006.0799560546876,8.893374919891357,0.7281874939799309,4.059374988079071
2025-06-14 21:17:25+00:00,106.54996490478516,0.2641791701316833,0.6300782561302185,7.432000160217285,0.4901248812675476,91.2848663330078,56.79349196092191,-75.2398303,40.0742823,-0.6256996691226959,-0.16629672216044528,-0.0405288332452376,0.7607610026995341,-0.3124062485165066,-0.14689179344309697,1.3533432616127863,9.565350476433249,1.3488088846206665,3.3127678141874424,0.5839190765431053,-0.0028006572668489906,0.2910513156338742,-30.280264101530378,-0.6809210843945804,-33.150002128199525,-2.1349544525146484,1006.094970703125,9.21468418522885,0.983315790954389,3.2049473712318823
2025-06-14 21:17:25.800000+00:00,108.44573211669922,0.256985992193222,0.6399537324905396,7.353000164031982,0.4280570149421692,96.2955322265625,56.79349196092191,-75.2398283,40.0742822,-0.3320281821138718,-0.19654429309508376,-0.02318200003355736,0.9220074730760911,-0.3888097738518434,-0.08788322788827556,0.6740312576293945,9.48818863139433,-0.280941188116284,2.862635416143081,1.0721791585286458,0.02112152862052123,0.2930965282850795,-31.858457004322727,10.408456297481761,-27.46985424266142,-2.09267807006836,1006.0899658203124,9.20800001481,0.7061176510418162,3.2931764546562645
2025-06-14 21:17:27+00:00,113.74224853515624,0.2285698354244232,0.6469941735267639,7.366000175476074,0.2666533887386322,78.12140655517578,56.79349196092191,-75.2398274,40.0742818,-0.12833626816670093,-0.20182046691576636,0.012079333327710587,0.9705339352289836,-0.40083782275517776,-0.07545191645622248,0.24762423137823736,9.216608789232042,0.5017833492408196,3.875000172191196,0.48526041209697723,-0.009472220489341345,0.3942736056115892,-35.456251780192055,16.667708926730686,-20.75000063578288,-2.1759109497070312,1006.0999755859374,9.144833405812582,0.6393333325783411,3.478777766227722
2025-06-14 21:17:27.600000+00:00,115.67417907714844,0.2458045184612274,0.6325163245201111,7.434000015258789,0.289128378033638,60.723772048950195,56.79349196092191,-75.23982824999999,40.0742822,0.022178533549110046,-0.18384353220462793,0.06601353287696834,0.9804430564244588,-0.3748614986737569,-0.12156802614529923,-0.06831988741954163,9.035820452372233,1.1381300449371339,3.522810173034668,0.5408360291929806,-0.05432867708013335,0.2240602949305492,-39.64687633514404,13.954688012599945,-13.784766018390656,-2.1349544525146484,1006.094970703125,9.102066612243652,1.2064666668574016,3.441666666666667
2025-06-14 21:17:30+00:00,87.7862548828125,0.178503006696701,0.632435142993927,7.609000205993652,0.1584944427013397,356.52130126953125,56.79349196092191,-75.239817,40.0742905,-0.2165789362043142,-0.4703347496688366,0.062377749942243065,0.8530199937522411,-0.9539762809872627,-0.3153175637125969,0.3334792423993349,6.769680309295654,2.948220133781433,8.635330390930175,-0.8825882392771104,-0.2910632331965162,-0.5807191163082334,-22.847917344835068,7.903125312593248,-38.443751864963104,-2.1349544525146484,1006.094970703125,5.108933385213216,3.0097999890645344,7.804333337148031
