time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 15:04:37.800000+00:00,0.0,0.0706939846277237,1.597777247428894,3.7899999618530273,0.08517886698246,0.0,44.89999771118164,-75.2214705,40.0320928,-0.5098958194255829,-0.5126794129610062,0.500898027420044,0.47567552477121355,2.44309948682785,-1.5349075615406036,-2.223276937007904,-0.17507485548655188,9.754740476608276,-0.2506481719513734,0.0009672025965604333,0.002443459117785092,-0.0017816889473276003,26.36718883514404,67.12125244140626,-47.93156433105469,0.2341064453125,989.3330810546875,-0.2694677278399467,9.800334787368774,-0.22627372890710826
2025-03-01 15:04:38.800000+00:00,0.0,0.0706941112875938,1.6042466163635254,3.7899999618530273,0.0619270578026771,0.0,44.89999771118164,-75.2214714,40.0320932,-0.5093695789575576,-0.5122257202863694,0.5021008074283599,0.47545989900827407,2.441007602214813,-1.5329017639160156,-2.227335000038147,-0.3066801015908519,9.718249877293905,-0.2620140742316532,-0.0007126756051244994,0.0021380267183606833,-0.002392553879568975,26.710313606262208,64.80000343322754,-47.38593921661377,0.2325164794921875,989.33330078125,-0.2840103015303611,9.799608898162841,-0.23951880484819407
2025-03-01 15:04:39.800000+00:00,0.0,0.0706937760114669,1.5307021141052246,3.7899999618530273,0.0561971291899681,0.0,45.39999771118164,-75.2214732,40.0320935,-0.5077165901660919,-0.5113010466098785,0.504637724161148,0.4755371794104576,2.459398019313812,-1.5293267607688903,-2.214137017726898,-0.3846462406218052,9.67677410443624,-0.20378872441748777,0.0033088510002319917,0.002545270098683725,-0.004276053378513683,31.909688854217528,60.68344001770019,-57.45281505584717,0.3212982177734375,989.3228759765625,-0.31554223895072936,9.79821548461914,-0.2563503801822662
2025-03-01 15:04:40.800000+00:00,0.0,0.0706937834620475,1.537283182144165,3.7899999618530273,0.0478827059268951,0.0,45.39999771118164,-75.2214737,40.0320938,-0.48946741670370103,-0.509005782008171,0.5207007944583892,0.4797953560948372,2.802857828140259,-1.5066733181476593,-1.9115551650524139,-0.599003275235494,9.737591743469238,-0.21495523738364375,0.009162971604382592,0.04907280423988893,0.0012726349013974082,26.490001010894776,66.73031539916992,-48.61312694549561,0.387884521484375,989.314990234375,-0.5926496028900147,9.786494970321655,-0.20883332863450046
2025-03-01 15:04:41.800000+00:00,5.049365520477295,0.9241421222686768,1.5437222719192505,3.7899999618530273,0.3744805753231048,117.50032043457033,45.39999771118164,-75.221468,40.0320925,-0.4451777279376984,-0.4925541773438454,0.5552143335342408,0.5009228453040123,0.9337488889694214,-1.4688431560993194,-1.6981556951999663,-1.351208549279433,9.672341346740723,-0.054298667953564556,0.025656320697938356,0.13347395447393254,-0.012115484746270009,23.9231258392334,67.18219032287598,-49.762501907348636,0.498858642578125,989.3019287109375,-0.9979335874319076,9.755717372894287,-0.008520697424683005
2025-03-01 15:04:42.800000+00:00,1.2208828926086426,0.0346807800233364,1.55036199092865,3.7899999618530273,1.8184126615524288,110.98925018310548,45.39999771118164,-75.2214524,40.0320885,-0.37665822803974147,-0.45634805560112,0.5973924607038498,0.541265818476677,-2.816213274002075,-1.4327445089817048,-1.5530134320259095,-1.3842479139566422,9.874780257542929,0.7126623471267521,0.041029750990370865,0.15174899436533448,-0.0216347948492815,21.65625057220459,67.52625312805176,-51.66000232696533,0.747235107421875,989.2726684570313,-1.2774869084358216,9.713344955444336,0.4313093304634094
2025-03-01 15:04:43.800000+00:00,0.6963830590248108,0.033983401954174,1.5568338632583618,3.7899999618530273,3.127388000488281,117.98892974853516,45.39999771118164,-75.2214257,40.0320795,-0.3546106413006782,-0.4560156136751175,0.5962597578763962,0.5574673801660538,-2.548643434047699,-1.4171007215976714,-1.3236854732036591,-1.0867402863999207,9.702098290125528,1.1780663345319529,-0.00030543228300909084,-0.08638646100492524,-0.013184497598558631,20.783438205718994,67.45687789916992,-52.72687740325928,0.9771087646484375,989.2455322265625,-1.2450261175632478,9.691048955917358,0.838945397734642
2025-03-01 15:04:44.800000+00:00,0.4749372005462646,0.0323619283735752,1.6031006574630735,3.7899999618530273,4.367578029632568,129.98367309570312,44.09999847412109,-75.2213888,40.0320614,-0.4031856179237366,-0.49460994005203246,0.5608765304088592,0.5274362146854401,-2.6112370133399962,-1.4330119132995605,-1.2317053735256196,-0.4771687095053494,9.989436308542887,0.9796614622076353,-0.021685699757654216,-0.1736383127669493,0.01832594307537265,24.751875972747804,66.72656478881837,-55.215939903259276,1.2291839599609375,989.2159545898437,-1.1617739796638489,9.71370792388916,0.6813097625970841
2025-03-01 15:04:45.800000+00:00,0.4846677184104919,0.0372763760387897,1.606563925743103,3.7899999618530273,4.928488254547119,140.97666931152344,45.39999771118164,-75.2213514,40.0320313,-0.45042828321456907,-0.5347624778747558,0.5260261446237564,0.48417969048023224,-2.8042303204536436,-1.437551611661911,-1.2585054516792298,-0.7828518077731133,9.631709178288778,0.3316053356975317,0.004123337532898117,-0.10735948379927622,0.0038688101825149254,27.12468891143799,68.9156280517578,-47.52187633514404,1.9246337890625,989.1339477539062,-1.2293402969837188,9.719722557067872,0.4311715140938759
2025-03-01 15:04:46.800000+00:00,0.5642574429512024,0.0483766570687294,1.613039255142212,3.7899999618530273,5.497689247131348,142.9932403564453,45.39999771118164,-75.2213148,40.031995,-0.4697929799556732,-0.5472318589687347,0.5046343505382538,0.47452649772167205,-2.7459842562675476,-1.4532269835472107,-1.1372561395168304,-0.5577117385199437,9.970707746652456,0.4030985807856688,-0.0051414450669350666,-0.015067997679579991,0.008093957866852476,24.821251010894777,68.28562850952149,-47.77781429290771,2.42613525390625,989.0748779296875,-1.0614462554454804,9.738947534561158,0.4433083012700081
2025-03-01 15:04:47.800000+00:00,3.2189269065856934,0.8320451974868774,1.6193482875823977,3.7899999618530273,5.58228874206543,142.30308532714844,45.39999771118164,-75.2212751,40.031955,-0.4808404043316841,-0.5562527984380722,0.4903827741742134,0.46785677075386045,-2.686072039604187,-1.459424728155136,-1.0362784445285798,-0.5260221796731154,9.818349560101828,1.0115657870968182,0.007424356738248679,-0.07427880706158106,0.0037356728974443335,30.226876068115235,70.39500198364257,-43.696876525878906,3.127923583984375,988.9922241210937,-0.9787031590938569,9.745875978469849,0.4795445650815964
2025-03-01 15:04:48.800000+00:00,5.945004940032959,0.8602977395057678,1.6259639263153076,3.7899999618530273,5.814480781555176,146.4945831298828,47.41050888781732,-75.2212369,40.0319101,-0.5134860098361969,-0.5718104213476181,0.4644376367330551,0.4400613561272621,-2.8429230213165284,-1.481362098455429,-1.0908997476100921,0.07597212555507817,9.643274545669556,0.23928226158022883,-0.021278456590759248,-0.07269290890811439,0.008399390411796048,26.93812608718872,68.83219032287597,-45.452813911437985,3.7324737548828124,988.9210571289062,-0.8369418889284134,9.76743974685669,0.25793324410915375
2025-03-01 15:04:49.800000+00:00,5.796888828277588,0.8478299379348755,1.4895318746566772,3.7899999618530273,5.825109958648682,148.83433532714844,48.29999923706055,-75.2212032,40.031864,-0.5320536702871322,-0.5608006238937377,0.46069915741682055,0.4360907331109047,3.1202412605285645,-1.5172704577445983,-1.3956972002983092,1.1176475808024406,9.74716297785441,-0.7316055170570811,0.011504620197229082,0.049632762767335685,-0.008857538884816059,35.02781400680542,64.52437763214111,-56.497502136230466,4.195404052734375,988.8665405273438,-0.5245101898908615,9.792567253112793,-0.010941165429539925
2025-03-01 15:04:50.800000+00:00,5.116081714630127,0.802823543548584,1.4698078632354736,3.7899999618530273,5.097049236297607,146.57571411132812,48.29999923706055,-75.2211734,40.0318257,-0.5589733600616456,-0.5297847747802734,0.45444087088108065,0.4475380048155785,0.9909473955631256,-1.5273365736007691,2.1205268144607543,1.638684719800949,9.527820905049643,-0.8480562244852384,0.0017816891971354748,0.04469493982226894,0.0003054321762950331,28.22812623977661,66.92625350952149,-46.922813987731935,4.436907958984375,988.838037109375,0.2507306064479053,9.796672868728638,-0.3314047165215015
2025-03-01 15:04:51.800000+00:00,5.48296594619751,0.7550157904624939,1.4762518405914309,3.7899999618530273,3.3927526473999023,143.9022674560547,48.29999923706055,-75.2211528,40.0318045,-0.6064493894577027,-0.49660343676805496,0.4256898656487465,0.45209582298994067,0.43627083152532575,-1.4108538389205934,2.2335405468940737,1.321835110584895,9.625926653544107,-0.6221338883042336,0.008806634073456126,0.018224132539520082,0.00916297178628155,27.04593849182129,66.88593978881836,-47.56031436920166,4.736538696289062,988.8027465820312,1.4155396401882172,9.68146824836731,-0.6599136590957642
2025-03-01 15:04:52.800000+00:00,6.314897060394287,0.7246249914169312,1.4827498197555542,3.7899999618530273,1.686412692070007,143.49891662597656,48.29999923706055,-75.2211456,40.0317964,-0.5403033763170242,-0.5301695346832276,0.46394810229539873,0.4601111739873886,1.302064722776413,-1.553348219394684,0.1919798851013184,-1.2614163359006245,9.825328667958578,0.3232304528355598,0.006464985393298157,-0.006464985587323692,0.027183482733865522,27.076876068115233,67.17843971252441,-46.15031356811524,5.36962890625,988.72822265625,0.07170609137974679,9.804841804504395,-0.13178621083497996
2025-03-01 15:04:53.800000+00:00,5.748318672180176,0.7533873915672302,1.4892690181732178,3.7899999618530273,1.6598809957504272,142.4076690673828,48.29999923706055,-75.2211372,40.0317885,-0.48734060674905777,-0.5577003836631775,0.4932624503970146,0.45624540746212006,-2.8883315563201903,-1.4582980036735536,-1.2218140840530396,-1.3774682432413101,9.814760287602743,0.3353939732381453,-0.006108647644092941,-0.04561123642876428,-0.006108647755657633,27.62343873977661,66.97687797546386,-46.100626182556155,5.504910278320313,988.7122924804687,-1.0657576680183412,9.744640111923218,0.27577987909317014
2025-03-01 15:04:54.800000+00:00,5.295969486236572,0.7693214416503906,1.4957395792007446,3.7899999618530273,2.418339252471924,144.8869171142578,50.18057344485081,-75.2211214,40.0317703,-0.5042915403842926,-0.5587988018989563,0.48674550354480745,0.4432947635650635,-3.095694696903229,-1.4721750140190124,-1.3915875375270843,-0.19461624048805484,9.711868842442831,-0.5110670421272516,0.017715078390513814,0.006668607345394167,-0.03532834595534948,28.057501125335694,66.83344039916992,-45.24750156402588,5.64178466796875,988.6962768554688,-0.9645524263381958,9.758952426910401,0.044157754629850346
2025-03-01 15:04:55.800000+00:00,4.565861701965332,0.7654415369033813,1.5022433996200562,3.7899999618530273,2.8035659790039062,144.55177307128906,50.25436203325219,-75.2211025,40.0317476,-0.5420280575752259,-0.5227579951286316,0.4784309431910515,0.4516881346702576,1.6584190011024476,-1.5237410247325898,-2.919163239002228,0.32582268351688976,9.792427221934,-0.41276190523058176,0.01084284988852835,0.050650871669252646,-0.046222101644768025,25.500938606262206,66.01219100952149,-44.37656421661377,5.884344482421875,988.6676513671875,-0.042710345098748784,9.795773649215699,-0.45501949489116666
2025-03-01 15:04:56.800000+00:00,8.094505310058594,0.9272421598434448,1.3940495252609253,3.7899999618530273,2.8287465572357178,142.26263427734375,50.38866950612794,-75.221082,40.0317266,-0.5489646077156067,-0.4959711194038391,0.4824859663844109,0.4688872262835503,0.9897014141082764,-1.4933650553226472,2.65416476726532,0.5447659542163213,9.870393435160318,-0.43130627274513245,-0.022805617608052376,0.04270962893497193,-0.02728529297746715,27.550313663482665,62.1290641784668,-51.69656467437744,5.899667358398437,988.6658813476563,0.4161799862980843,9.777264308929443,-0.6337864100933075
2025-03-01 15:04:57.800000+00:00,4.098374366760254,0.7546212673187256,1.4006179571151731,3.7899999618530273,2.797837018966675,138.26434326171875,50.568103315995074,-75.2210601,40.031709,-0.5448562949895859,-0.477327398955822,0.49486159831285476,0.4800004467368126,0.9782727152109146,-1.4729677081108092,2.596451830863953,0.4664010132352511,9.63529864947001,-0.6574280153339108,-0.006159553071483974,0.03899353525290882,-0.009621120463028383,21.40031318664551,65.14500350952149,-44.96718883514404,6.05450439453125,988.6475341796875,0.5348586052656173,9.759758234024048,-0.7945606648921967
2025-03-01 15:04:58.800000+00:00,3.879589319229126,0.7518306374549866,1.4070051908493042,3.7899999618530273,2.818270444869995,135.0815887451172,50.64030259160862,-75.2210366,40.0316924,-0.5381744384765625,-0.4608138456940651,0.5083912223577499,0.4894425839185715,1.02498117685318,-1.4580951631069183,2.596933734416962,0.7005448364294492,9.753697321965145,-0.9690931806197534,-0.012777254727552617,0.057523100481679,0.00035633756003032504,24.246563529968263,62.604377365112306,-50.137502098083495,6.037069702148438,988.6495971679688,0.5724397271871566,9.744428968429565,-0.9426391333341598
2025-03-01 15:04:59.800000+00:00,2.7642548084259038,0.1080610528588295,1.4136271476745603,3.7920000553131104,3.270472526550293,131.0655059814453,50.73479961816557,-75.2210115,40.0316726,-0.5062152564525604,-0.4462573707103729,0.5405595988035202,0.5023675590753556,1.3992184817790985,-1.4700991630554199,2.8794142961502076,-0.4356931239987413,9.73021388053894,-0.8101698655324677,0.015067997893008075,0.0628172613214701,-0.0016289729925726257,19.059375858306886,66.14812774658203,-45.60750141143799,6.344091796875,988.6134887695313,0.16949531547725197,9.756926488876342,-0.9697640150785446
2025-03-01 15:05:00.800000+00:00,2.3066890239715576,0.0873072519898414,1.4201276302337646,3.7939999103546143,4.282433032989502,128.01499938964844,50.80859296204065,-75.2209791,40.0316514,-0.4705065056681633,-0.4436600551009178,0.5608325213193893,0.516967648267746,1.8889868915081025,-1.4980459332466125,-2.987327516078949,-0.4035894175370534,9.543773094813028,-0.07936195159951845,-0.002392553685543442,-0.008399391081184133,0.00020362114689002493,20.07843828201294,67.1362533569336,-54.104064750671384,6.395883178710937,988.607470703125,-0.22296371757984157,9.780703926086426,-0.6770005762577057
2025-03-01 15:05:01.800000+00:00,1.8185856342315676,0.0797817260026931,1.4266345500946045,3.795000076293945,5.562403678894043,132.8767547607422,51.00874068671715,-75.2209361,40.0316206,-0.4890471622347832,-0.46409711688756944,0.5379742354154586,0.5059841334819793,1.7395962059497834,-1.5133850932121278,-3.063676106929779,0.07337989064399152,9.775876879692078,0.09670993685722351,-0.0009162956121144816,-0.10094540379941463,0.02474002167582512,22.330313205718994,66.83906593322754,-39.42000160217285,6.495767211914062,988.5955932617187,-0.09432891309261318,9.790477466583251,-0.5544821619987488
2025-03-01 15:05:02.800000+00:00,47.835784912109375,0.1115424633026123,1.4331411123275757,3.79800009727478,5.615793228149414,133.608154296875,51.06395467188042,-75.2208877,40.0315793,-0.5127117335796356,-0.4864381730556488,0.5093738466501236,0.4909526616334915,1.3971644043922424,-1.525324320793152,2.966783952713013,0.5018945429474115,9.80518905321757,-0.16211373948802552,-0.0017816892165380173,-0.0625118295817325,-0.007584903806370375,18.689062976837157,66.2034408569336,-44.27812671661377,6.236294555664062,988.6261474609375,0.07670922242105002,9.796510219573975,-0.438170850276947
2025-03-01 15:05:03.800000+00:00,13.359045028686523,0.1015502661466598,1.439618468284607,3.799999952316284,6.41351318359375,138.9629364013672,51.04696571561252,-75.2208373,40.0315325,-0.5252515017986298,-0.4912597298622131,0.49889334142208097,0.4836108073592186,1.1909911990165711,-1.5180811762809754,2.79580796957016,0.14504186665782562,9.522513683025654,-0.5994941013363692,0.0012217302185793756,-0.020362158577578757,-0.0009672020872433913,20.970000743865967,66.52687759399414,-44.540626525878906,6.264303588867188,988.6228881835938,0.1916009649634361,9.79302396774292,-0.4798595726490021
2025-03-01 15:05:04.800000+00:00,13.3446044921875,0.0856639742851257,1.4461699724197388,3.802000045776367,6.935633182525635,141.42391967773438,50.94343998872844,-75.2207835,40.0314804,-0.5324261993169784,-0.48779008984565736,0.4928785964846611,0.4854414492845535,0.9296847313642502,-1.5067867279052733,2.5424016237258913,0.8472586100300153,9.551948547363281,-0.8297112435102463,0.0010807613054146926,0.0078590102851964,0.006226120946499025,20.755313301086424,66.39000282287597,-46.890938949584964,6.055560302734375,988.6474975585937,0.37522674202919004,9.786562156677245,-0.5026498928666114
2025-03-01 15:05:05.800000+00:00,1.2133347988128662,0.0700353905558586,1.452396035194397,3.8010001182556152,7.266342639923096,140.01580810546875,50.889819461114826,-75.2207318,40.0314306,-0.5438355445861817,-0.48679047971963885,0.48456782549619676,0.4821513831615448,0.7957236230373382,-1.4900262713432313,2.4304898977279663,1.177866943180561,9.589037338892618,-0.6460620996852716,-0.01394807906278099,-0.020565780655791347,0.004886917614688466,31.719376182556154,58.117502212524414,-69.8025032043457,5.849462890625,988.6717163085938,0.5536576271057129,9.77466378211975,-0.5652172476053238
2025-03-01 15:05:06.800000+00:00,1.232188701629639,0.0698803067207336,1.4588960409164429,3.799999952316284,6.740123748779297,141.9993438720703,50.76665278245545,-75.2206808,40.0313788,-0.5634368300437927,-0.4882711946964264,0.47253950834274294,0.4699290856719017,0.7652668684720993,-1.4643769919872285,2.4455123066902162,1.6937196056048076,9.479366143544516,-1.1363913516203563,-0.0251472660844835,-0.016798781153435496,0.009366593789309258,22.62843828201294,66.03281593322754,-47.303439140319824,5.752227783203125,988.6831665039062,0.7511262208223343,9.751139068603516,-0.7216325312852859
2025-03-01 15:05:07.800000+00:00,1.27229642868042,0.2110950946807861,1.465649962425232,3.8010001182556152,5.740556240081787,141.00112915039062,50.51023815767161,-75.2206375,40.0313327,-0.5844114035367965,-0.48700914084911345,0.4567560851573944,0.46114607602357865,0.6634014040231705,-1.4327984988689422,2.3882349848747255,2.1411774357159934,9.472786029179892,-1.2526426383604605,-0.008399390091653892,-0.021736604782442243,-0.01221729543370506,22.276875591278078,66.06844100952148,-45.09093894958496,5.4367431640625,988.7203369140625,1.0629351794719697,9.713391780853271,-0.8306213974952698
2025-03-01 15:05:08.800000+00:00,22.632537841796875,0.0615081377327442,1.4721232652664185,3.799000024795532,4.334488391876221,140.90586853027344,50.4152127331825,-75.2206048,40.031296,-0.627422371506691,-0.46665150821208956,0.42926672399044036,0.45198564529418944,0.5376491159200668,-1.340662670135498,2.3230987429618835,2.4578276574611664,9.441679318745932,-1.3908281524976094,0.0027997967893801,-0.0015271620747322918,-0.003257945771717149,20.660625553131105,66.03000411987304,-44.40468959808349,5.041986083984375,988.7668334960938,1.9213229954242705,9.54784984588623,-1.1455284774303436
2025-03-01 15:05:09.800000+00:00,53.02961730957031,0.0617468729615211,1.4783960580825806,3.79800009727478,2.516322135925293,139.79135131835938,48.5,-75.220583,40.0312721,-0.6561159700155258,-0.4452223777770996,0.4136988282203674,0.4473716080188751,0.5052384614944458,-1.2676093995571136,2.3196924805641173,2.8199414809544883,9.460024118423462,-1.5447664161523182,0.0027488912504243838,0.005905026075197392,-0.002748891361989067,21.225938320159912,65.56968955993652,-44.81906394958496,4.795724487304687,988.79580078125,2.5620823383331297,9.359354543685914,-1.4171476900577544
2025-03-01 15:05:10.800000+00:00,59.499786376953125,0.0875746384263038,1.4851434230804443,3.79800009727478,0.7383726239204407,139.89422607421875,48.5,-75.2205729,40.0312614,-0.6474531978368759,-0.4497243732213974,0.4200661540031433,0.4495259433984756,0.5224329829216003,-1.287122654914856,2.323637843132019,1.6811573306719463,9.621539831161499,-1.1734801133473713,0.0014762564242118918,0.00020362155555629183,0.013082687413164708,21.14437589645386,65.36250305175781,-45.327188873291014,4.724383544921875,988.8041870117188,2.3787314772605894,9.414366483688354,-1.369032347202301
2025-03-01 15:05:11.800000+00:00,60.55004501342773,0.0554253607988357,1.491630792617798,3.79800009727478,0.2202517241239547,140.9857940673828,48.5,-75.2205702,40.0312607,-0.5954049527645111,-0.47969564199447634,0.45501596182584764,0.4564383178949356,0.6912836849689483,-1.4069505155086517,2.4264632940292357,-0.09411769142995276,9.744969447453817,-0.6063811331987381,0.0035633779819666672,0.0017816888503148082,0.010944660714206592,21.412500667572022,64.9415657043457,-44.4806266784668,5.0197906494140625,988.7693725585938,1.2326651692390442,9.675187301635741,-1.019172877073288
2025-03-01 15:05:12.800000+00:00,62.207496643066406,0.0744841247797012,1.4978960752487185,3.79800009727478,1.396215319633484,141.2020263671875,48.5,-75.2205638,40.0312558,-0.5277517080307007,-0.5048332720994949,0.5023222401738167,0.46291024535894393,1.7965902090072632,-1.5061635076999664,-2.848398542404175,-0.6398806621630987,9.856634696324667,-0.43908295237148803,-0.001272634869868258,0.009722930869126368,0.003308850767401325,21.340313053131105,64.39031600952148,-44.219063949584964,5.169342041015625,988.7517944335938,-0.1409556627273559,9.786169481277465,-0.6159633606672287
2025-03-01 15:05:13.800000+00:00,62.015262603759766,0.08042723685503,1.504661202430725,3.796999931335449,3.344738483428955,140.69569396972656,48.5,-75.2205457,40.0312364,-0.4964649796485901,-0.5191209197044373,0.5198848873376847,0.4623272642493248,2.7146552443504333,-1.4832856357097626,-1.9643266022205352,-0.36450664574901265,9.921041568120321,0.7128617515942702,0.008501201324785733,-0.10028363477128244,-0.008501201363590859,20.942813301086424,62.69156475067139,-43.463438987731934,5.254949951171875,988.7417236328125,-0.7800892740488052,9.76911120414734,-0.35498711913824077
2025-03-01 15:05:14.800000+00:00,63.46438980102539,0.0923792645335197,1.511143684387207,3.79800009727478,4.3105573654174805,145.28280639648438,48.5,-75.2205269,40.0312017,-0.5893077731132508,-0.576137101650238,0.4242624819278717,0.3748606324195861,1.9113730847835542,-1.4984204590320587,-2.432321381568909,2.38345076640447,9.549156983693441,0.797208751241366,-0.045458520122338066,-0.5025890022516251,0.03975711623206732,25.707188606262207,65.23125343322754,-37.639688873291014,4.69954833984375,988.8071166992188,-0.23646539449691767,9.780971670150757,-0.6674219399690628
