time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 15:22:25.800000+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56025265402456,3.682685249485076,22.787040727797287,5.052753775466052,3.6245267221456072,-74.26418198947314,0.0,-1.6427009250580766,0.06750578314830596,0.7289470096266994,-0.18985225827579194,0.6779710652144948,-0.06659179920297983,0.005549878858566135,9.661561204037962,-0.049604851718301625,1.8505681799383087,-0.00037988740950821,0.00014568445039913502,2.496524248271e-05,-12.376364135742188,-20.556154632568358,-28.3537109375,-204.763916015625,1023.9659881591796,9.630296998628676,-0.0544254400468361,1.8506217879021167
2025-06-27 15:22:28+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584907017,3.682685249485076,298.3206481933594,5.119337871631893,3.671077499051715,-74.26420799721663,0.0,-1.6424579226456497,0.06730489120302151,0.7288824453140506,-0.1894185116100933,0.6780704313144711,-0.06649023447864044,0.00565224627112215,9.658860332968384,-0.04987421059318352,1.8516082197366281,2.900769468396502e-05,0.00018716005724853,-0.00083757375832648,-12.730836486816406,-20.590052986145018,-28.456649017333984,-204.74807739257807,1023.9642333984376,9.631093322025091,-0.055429306160022916,1.8464434427715464
2025-06-27 15:22:29+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584907017,3.682685249485076,298.3206481933594,5.1786185970757606,3.712500455651717,-74.26420799721663,0.0,-1.6424834761843883,0.06733448983997666,0.7288884557907356,-0.18947496938848413,0.6780600689327375,-0.06649974173638848,0.005628160237712241,9.662638682463317,-0.04910359177519681,1.8491017752606047,-6.985671352595001e-05,-0.00024401321425101505,0.00019627960864452505,-12.379544830322265,-20.487864875793456,-28.502964782714844,-204.74807739257807,1023.9640808105468,9.630990387720317,-0.05519310611596443,1.8469874353747069
2025-06-27 15:22:30+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584907017,3.682685249485076,298.3206481933594,5.211472128979465,3.734946497112469,-74.26420799721663,0.0,-1.6424244329688897,0.06722323806072013,0.7288785313786863,-0.1891446759779018,0.6780937488161924,-0.066377843002643,0.005595483713478305,9.661471509153992,-0.04768200599837116,1.852678121296987,-5.33055514097e-05,0.0005714466620702199,-2.318157348783001e-05,-12.835950469970703,-20.317374229431152,-28.461177825927734,-204.7427978515625,1023.9633941650392,9.63160162226036,-0.05487266368118576,1.8438066353010758
2025-06-27 15:22:44+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584907016,3.682685249485076,298.3206481933594,4.976139261428077,3.556380582070733,-74.26420799721663,0.0,-1.6426620871748239,0.06712906159910577,0.7289685225147051,-0.1887599731038192,0.6780238488135707,-0.06619846212092909,0.005483008308039021,9.662144849144816,-0.050173502240381196,1.850717868687734,0.00013990364968777998,0.00050802861223928,0.00050901912618427,-12.524253845214844,-20.185431289672852,-28.457749938964845,-205.22897338867188,1024.0228271484375,9.632316258722692,-0.05376967407195127,1.8401023228099942
2025-06-27 15:22:45+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584907017,3.682685249485076,298.3206481933594,4.956812535184332,3.542002671236323,-74.26420799721663,0.0,-1.6426405042280496,0.06713966022983069,0.7289601667040686,-0.18877607946770053,0.678031770222268,-0.06619879958210537,0.005466957819579252,9.661472854946057,-0.0484326950663002,1.8489578183049957,1.653461229235714e-05,-0.00010139028918707143,-0.0001879092084155238,-12.541162400018601,-20.204739888509113,-28.52047329857236,-205.197265625,1024.019012451172,9.632287426484623,-0.05361227465681727,1.8402576274926463
2025-06-27 15:22:46+00:00,-30.106072074733675,0.3079988313738641,180.0,40.5602158490687,3.682685249485076,298.3206481933594,5.081765238704703,3.631242477116649,-74.26420799721765,0.0,-1.6426715620217174,0.06724509441008096,0.7289610911589883,-0.1889240732439918,0.6780208066271062,-0.06619372870056982,0.005318184136740165,9.66144152318105,-0.05012858926801121,1.8502913869039712,5.0311954692004996e-05,-0.00010774284601212498,0.00012734641786665,-12.414166259765626,-20.32625675201416,-28.450390625,-205.1602783203125,1024.0142059326172,9.632022711829691,-0.05215332445983769,1.8416846235653757
2025-06-27 15:23:00+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56025265402456,3.682685249485076,22.787040727797287,5.2195283788662605,3.731331885817864,-74.26418198947314,0.0,-1.6424703216301808,0.06765570958540928,0.7288542808367222,-0.18986064450365567,0.6780710542471622,-0.0664364662954475,0.0050942711648200596,9.65788765931785,-0.04812343921275108,1.8488623624011127,0.00041164415888487506,-8.6570892017325e-05,-2.5828718207785037e-05,-12.437657165527344,-20.324070358276366,-28.743511199951172,-205.1179962158203,1024.009246826172,9.630304860448092,-0.04995751774888015,1.8507070404197274
2025-06-27 15:23:01+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56025265402456,3.682685249485076,22.787040727797287,5.299504947319106,3.788273231804286,-74.26418198947314,0.0,-1.6426274992963736,0.06760622702032303,0.7289126228841749,-0.1898593458726735,0.6780081301948485,-0.06648895221434381,0.0052541535829324,9.65901457855304,-0.05036373989086905,1.8505539666622877,-0.0002578363221670857,-0.0008912064534212524,-0.0007414584757671333,-12.75192624046689,-20.346802847726003,-28.809987386067707,-205.0228729248047,1023.9974975585938,9.630299356200297,-0.05152540821305005,1.850692978493124
2025-06-27 15:23:02+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56025265402456,3.682685249485076,22.787040727797287,5.245446942054993,3.749672819167566,-74.26418198947314,0.0,-1.6426745514550896,0.06760139725495315,0.7289291551723059,-0.18992580926832467,0.6779855657443215,-0.06654277651277689,0.0053444220644077705,9.658628453134744,-0.049305574455822336,1.8506355606991423,0.00034201340749860003,0.00036788008292205,-0.00015775719657538999,-12.527597808837891,-20.264156341552734,-28.71311683654785,-204.97531127929688,1023.9917755126952,9.630171677135527,-0.052410627570744786,1.8513321427416056
2025-06-27 15:23:16+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56025265402456,3.682685249485076,22.787040727797287,5.6025573825838215,4.006677320079372,-74.26418198947314,0.0,-1.6426278968984047,0.06747310401978296,0.7289250803898484,-0.18958629417880812,0.6780135213553194,-0.06643248201407018,0.005353276481146125,9.660798081484883,-0.048946451284993635,1.848099188702367,0.00013482947833833999,-0.000834524782840135,0.00023874924518167505,-12.319626617431641,-20.300853157043456,-28.24766387939453,-205.09158325195312,1024.0057373046875,9.630799219836295,-0.05249745806912885,1.8480623857428877
2025-06-27 15:23:17+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56025265402456,3.682685249485076,22.787040727797287,5.612112123001185,4.01312231351443,-74.26418198947314,0.0,-1.6426902008468673,0.06740963127362806,0.7289522588418128,-0.18945790945791177,0.6779931312064078,-0.06640699397581243,0.005408548923168075,9.659152038617432,-0.049904128752452065,1.8473659425243736,0.00012601828202604503,-0.00014942958368919504,0.000282950326800335,-12.781667327880859,-20.215603065490722,-28.328268432617186,-205.13385009765625,1024.0109252929688,9.631033525435775,-0.05303948818571045,1.8468253693742676
2025-06-27 15:23:18+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56025265402456,3.682685249485076,22.787040727797287,5.610656085189169,4.011479988497574,-74.26418198947314,0.0,-1.6426993176209794,0.0674674686700048,0.728950038240186,-0.18953318912345607,0.6779904626839113,-0.06639987983449214,0.00531981426918409,9.659219375539124,-0.049462693711441214,1.8510844588973743,0.00087716442067173,0.00035392295685595,-0.00014182603918016,-12.332445526123047,-20.342041969299316,-28.343381881713867,-205.16555786132807,1024.0145874023438,9.630899026948958,-0.05216931044853403,1.8475512724960221
2025-06-27 15:23:32+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56025265402456,3.682685249485076,22.787040727797287,5.662505656441861,4.043445897735492,-74.26418198947314,0.0,-1.6426301193913246,0.0673344831409644,0.728938645894439,-0.18928893819418424,0.6780193779630207,-0.06636416559472329,0.0054426681439836795,9.667988226797728,-0.0481608773831278,1.8519673499856517,0.000128557765856385,-0.00051054841023869,-0.000715043023228635,-12.439205169677734,-20.43213939666748,-28.42392578125,-204.7375030517578,1023.9630126953124,9.631343672750443,-0.05337407764852159,1.8451976366550102
2025-06-27 15:23:33+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56025265402456,3.682685249485076,22.787040727797287,5.651088243915123,4.035036475404305,-74.26418198947314,0.0,-1.642835947553003,0.06740121401986718,0.729002903006777,-0.18933290195612523,0.6779475441476974,-0.06632500006932748,0.0053132852068724905,9.661950320259928,-0.05137806006280119,1.8515558392687885,0.00011491281911731499,-0.00011662288452499,0.0002870718948543,-12.318118286132812,-20.41289539337158,-28.385537719726564,-204.8009185791016,1023.9705657958984,9.631269263113886,-0.052105283610371346,1.8456223648731036
2025-06-27 15:23:34+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56025265402456,3.682685249485076,22.787040727797287,5.615243683334024,4.009079792712204,-74.26418198947314,0.0,-1.6429148502920552,0.06734107075463917,0.7290354350638693,-0.18924544714805097,0.6779184209667849,-0.06632587604837861,0.005404349341926605,9.663461660057902,-0.050031334643708514,1.853014791292399,-0.000342356902547165,-0.00019035639124920998,8.299846667796501e-05,-12.385379028320312,-20.526881599426268,-28.336213302612304,-204.85903930664065,1023.977508544922,9.631425856528132,-0.05299830473699137,1.844779148208089
2025-06-27 15:23:47+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56025265402456,3.682685249485076,22.787040727797287,5.836410851372263,4.165871273094939,-74.26418198947314,0.0,-1.644310777483674,0.06743203386464171,0.7295043421411003,-0.18900873783214603,0.6774309799739326,-0.06605771892826084,0.00501770912857291,9.660730832241475,-0.05226093311309811,1.8521618788705392,0.000102840829640625,-0.00020081638940611,0.000263105984777215,-12.360960388183594,-20.11310443878174,-28.441547775268553,-205.287109375,1024.0296936035156,9.631881754375993,-0.04920671056969203,1.842502954210937
2025-06-27 15:23:48+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56025265402456,3.682685249485076,22.787040727797287,5.975521325323468,4.264501054133936,-74.26418198947314,0.0,-1.6442715222601152,0.06758374050390566,0.7294769046482651,-0.18929094571912158,0.6774412011136957,-0.06610076720137877,0.00486996462804934,9.66275085221395,-0.04932055260091665,1.8497152748229726,0.00010909775737672999,-0.0004221141862217399,-0.00018213714938610502,-12.422252655029297,-20.28137493133545,-28.549013519287108,-205.287109375,1024.0296936035156,9.631368456478565,-0.04775784976851771,1.8452224203831329
2025-06-27 15:23:49+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56025265402456,3.682685249485076,22.787040727797287,5.994972067776861,4.278440497791794,-74.26418198947314,0.0,-1.6442796904320534,0.06766917443692648,0.7294718014487478,-0.18932282913149567,0.6774448399669758,-0.06603218120100379,0.0046529791122224195,9.662922906232177,-0.04959738056957015,1.8495057967907562,0.000701323989778725,4.220455302856499e-05,-2.3412983864545036e-05,-12.309212493896485,-20.41631336212158,-28.588624572753908,-205.2448272705078,1024.0247344970703,9.63131947354421,-0.04562997340596743,1.845531420573592
2025-06-27 15:24:03+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584906679,3.682685249485076,298.3206481933594,5.848344451182921,4.187305295813962,-74.26420799721902,0.0,-1.6444212330904662,0.06724667394882101,0.7295590829093201,-0.18929192084938049,0.6773506972185112,-0.06646439933702394,0.00588028339237968,9.661022596342713,-0.048946434160328935,1.8493262462792917,4.433048889040499e-05,-0.00023210680810734495,-0.000129936961457115,-12.54543228149414,-20.184255599975586,-28.399055099487306,-204.66879272460935,1023.9547729492188,9.63131438820377,-0.057665548314343854,1.8452217920221012
2025-06-27 15:24:04+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584906833,3.682685249485076,298.3206481933594,5.857851188779088,4.196839916376402,-74.26420799721794,0.0,-1.6442900675540255,0.0672246065205835,0.7295162595339784,-0.1894257015159261,0.6773870560550772,-0.06658566637292196,0.006076533271579835,9.662204645734132,-0.05051017383409547,1.8489371738964693,5.576349794865003e-05,0.00025949370465240497,-0.000663451198488455,-12.039671325683594,-20.029213905334473,-28.461145401000977,-204.66351318359372,1023.9543151855468,9.631056087980717,-0.05959006836982787,1.8465080981990696
2025-06-27 15:24:05+00:00,-30.106072074733675,0.3079988313738641,180.0,40.560215849070175,3.682685249485076,298.3206481933594,5.868821282737147,4.206958012351078,-74.26420799721663,0.0,-1.6443782529138364,0.06721859561395657,0.7295469669888136,-0.18931020321563685,0.6773622515791101,-0.06650788282760549,0.005978605454643125,9.662922935458273,-0.04976195818750419,1.8507402851022037,-0.00029370815027503997,0.000365969794802355,-0.0008225490571930699,-12.56622085571289,-19.93815670013428,-28.538545227050783,-204.65823364257807,1023.9532470703124,9.631274932976215,-0.05862974160257023,1.8453967978758736
2025-06-27 15:24:19+00:00,-30.106072074733675,0.3079988313738641,180.0,40.5602158490684,3.682685249485076,298.3206481933594,5.999499416911793,4.314407994590212,-74.26420799721788,0.0,-1.643183471842385,0.0675775608870607,0.7291055257019367,-0.18909997586362434,0.6778546425840024,-0.0659659686515954,0.0045767936717938445,9.663693569117635,-0.048864143068073254,1.8523563712228088,-0.000320276152342555,0.00020349476253612493,0.00033297250047326505,-11.871208953857423,-20.05687084197998,-28.591009902954102,-204.7427978515625,1023.963623046875,9.631733958016188,-0.044882856934523395,1.8433856480230761
2025-06-27 15:24:20+00:00,-30.106072074733675,0.3079988313738641,180.0,40.5602158490678,3.682685249485076,298.3206481933594,6.007398562419367,4.319818689418709,-74.26420799721828,0.0,-1.64289754069608,0.06751024670069941,0.7290139582565442,-0.1890440239667196,0.6779568175206439,-0.06599693744029347,0.004687330689416019,9.662185442798336,-0.049886313153702386,1.8521073475013174,-0.00031282056477805717,0.0005152749307896905,-0.0003023536521054333,-11.747388567243304,-20.16268775576637,-28.533944992792037,-204.75863647460935,1023.965301513672,9.631832167435684,-0.0459668431565165,1.8428457860412697
2025-06-27 15:24:21+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584906897,3.682685249485076,298.3206481933594,6.0162157245759165,4.325890819438124,-74.26420799721748,0.0,-1.6428748367675485,0.06748455439990216,0.7290085684168763,-0.18899734130571966,0.6779657925940189,-0.0659903971491803,0.004710708545180165,9.662705902480631,-0.04939536112799768,1.8536881458962706,-0.000144050922244795,0.00018642745562830505,0.000153728388249855,-11.726060485839843,-20.13188018798828,-28.71669158935547,-204.7850646972656,1023.968505859375,9.63191705949813,-0.046196098839149304,1.8423959282529352
2025-06-27 15:24:35+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584907017,3.682685249485076,298.3206481933594,6.123799831881677,4.3820722856178405,-74.26420799721663,0.0,-1.642163006035411,0.06721493351414086,0.7287898917245016,-0.18888407116829004,0.678207602911794,-0.06619591890177362,0.0053145002228,9.663364249484985,-0.04771194995880127,1.8514435745333508,-7.690107449889001e-05,-6.912341341374496e-05,0.00026814695447682,-12.576322937011719,-20.407852554321288,-28.529183197021485,-205.08628845214844,1024.005355834961,9.632096566170453,-0.05211719803877986,1.8412993286552652
2025-06-27 15:24:36+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584907017,3.682685249485076,298.3206481933594,6.13092940341746,4.385394172518329,-74.26420799721663,0.0,-1.6421964654005048,0.06724126287787412,0.7287989071767156,-0.18898287738775427,0.6781910160668085,-0.06623987492290882,0.0053462816823156446,9.664179891329855,-0.049530044332864905,1.8507477742889151,0.00023412425070998502,9.1991649242135e-05,-0.000120270322076965,-12.621189880371094,-20.610137367248534,-28.44953269958496,-205.17083740234372,1024.0151977539062,9.631912967844903,-0.052428864425374144,1.8422507110959665
2025-06-27 15:24:37+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584906144,3.682685249485076,298.3206481933594,6.1388215493068925,4.389627676542279,-74.26420799722277,0.0,-1.642285418901108,0.0673454126265916,0.7288197715459515,-0.188925805188199,0.6781732285636665,-0.06608654457126142,0.00498666944699433,9.662967797513305,-0.04991909593776094,1.8529100157436726,0.00040462240576742995,0.00029029266443104,0.000734019745141235,-12.600558471679687,-20.566337394714356,-28.589272689819335,-205.17083740234372,1024.0151977539062,9.632036009702682,-0.048902319425664566,1.8417044169378651
2025-06-27 15:24:51+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584907017,3.682685249485076,298.3206481933594,6.278583010073723,4.483608729702697,-74.26420799721663,0.0,-1.6422701324100728,0.06726079308642731,0.7288222955659492,-0.18912801303172017,0.6781556120190262,-0.06632504518089315,0.0054518018087176,9.662960432537496,-0.047457564434107605,1.8532542333779856,0.00040334388613699496,-0.00064488516072742,-0.00015586912631987502,-12.934805297851563,-20.924755859375,-28.65847702026367,-204.9066162109375,1023.9836120605468,9.631640054574607,-0.053463647408276985,1.8436475942014154
2025-06-27 15:24:52+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584907017,3.682685249485076,298.3206481933594,6.288845506544247,4.491627718404267,-74.26420799721663,0.0,-1.6424923888040297,0.06729149930072964,0.7288954902722179,-0.1892593389474451,0.6780677131799895,-0.06638842825764228,0.00552409380667937,9.66255632332906,-0.050233334677327636,1.8550124386895448,-1.0663736611590022e-05,-0.00053799398010595,-0.0009948732564225601,-13.25186538696289,-20.872871971130373,-28.471567153930664,-204.8749084472656,1023.9794158935548,9.631393970859051,-0.054172579302290635,1.8449117177726702
2025-06-27 15:24:53+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584906993,3.682685249485076,298.3206481933594,6.298249754508764,4.498620163753275,-74.2642079972168,0.0,-1.642386998910847,0.06726190673951973,0.7288621355593212,-0.18939529853744244,0.6780936592891806,-0.06651929046253462,0.00574707093608589,9.662518943154215,-0.04998643514274152,1.8528127732207995,-3.566246014090003e-05,4.78400674183e-05,-0.0005060692783445001,-13.177969360351563,-20.698561477661134,-28.700119400024413,-204.84320068359372,1023.9760589599608,9.631130994460879,-0.05635920194138535,1.846218862155005
2025-06-27 15:25:07+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584906977,3.682685249485076,298.3206481933594,6.415339608651037,4.578129949889782,-74.26420799721691,0.0,-1.6417227688360108,0.06754189820335962,0.7286090537652138,-0.1894888507685141,0.6783606570675481,-0.06628577845904685,0.0049573239965075445,9.661733374960571,-0.0486995369090314,1.8516830312319843,0.000128643703646945,-0.00038464141543952004,-4.776036366819503e-05,-12.995626068115234,-20.894311141967773,-28.700093078613282,-204.63180541992188,1023.949966430664,9.630998921739906,-0.048614542174707114,1.8471276840956137
2025-06-27 15:25:08+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584905677,3.682685249485076,298.3206481933594,6.426544818867299,4.586589738834114,-74.26420799722607,0.0,-1.6416045589917978,0.06756636814670786,0.7285663442115522,-0.18942454419435817,0.678411260640683,-0.0662123640959941,0.004804648582423595,9.659541096387207,-0.048288033955349766,1.8518401214898375,4.755493719132e-05,0.00061488370411095,0.00050855425652116,-12.832134246826172,-20.636821937561034,-28.894650268554688,-204.58425903320312,1023.9444732666016,9.631124856981037,-0.04711732565856418,1.846509727553837
2025-06-27 15:25:09+00:00,-30.106072074733675,0.3079988313738641,180.0,40.56021584907016,3.682685249485076,298.3206481933594,6.436103137253285,4.59375654770598,-74.26420799721663,0.0,-1.6416206321066174,0.06752229546641446,0.7285759568836891,-0.18908842968589518,0.6784246066400736,-0.06601429284233758,0.00457529563607259,9.660670947973877,-0.045908808385328084,1.849169104875773,-0.00016114374157041,0.00015614517615178,-0.000287949154153465,-12.781476593017578,-20.819235420227052,-28.80363883972168,-204.58425903320312,1023.9444732666016,9.631755380743444,-0.04486816625546775,1.843274428120516
2025-06-27 15:25:23+00:00,-27.21487567480653,1.400064949680139,180.0,40.56020835105983,6.573881649412215,298.3206481933594,4.058173172096628,3.941133957465365,-74.2641897537929,0.0,-1.641016656366053,0.06831730353886004,0.7282951789372147,-0.19018307543901286,0.6786517659243453,-0.06595966555643462,0.00334890183305714,9.663977909790873,-0.03243394707583178,1.8564938874993842,0.00026384000666439,-0.0011792915931436898,-0.00111110275611279,-12.851457977294922,-21.47395477294922,-30.008292388916015,-204.6053771972656,1023.9471435546876,9.629778556938618,-0.03284144685372008,1.8538257058164849
2025-06-27 15:25:24+00:00,-27.21487567480653,1.3280826527145493,180.0,40.56020835105951,6.573881649412215,298.3206481933594,4.067436358896478,3.7140717296326367,-74.26418975379313,0.0,-1.6410078035499525,0.06829100350129763,0.7282946069486912,-0.19018231095271415,0.6786523118090839,-0.06598730480466675,0.003424708286146075,9.654401073924152,-0.02668787131129587,1.851578255683258,-0.0004925661953166001,0.00020739758620038503,0.001395581290125815,-12.960759735107422,-21.507688331604005,-29.96314239501953,-204.51025390625,1023.9354705810548,9.629777534025312,-0.03358484978453368,1.8538178732231632
2025-06-27 15:25:38+00:00,-27.21487567480653,1.3500476880630992,180.0,40.56020835105052,6.573881649412215,298.3206481933594,4.266019745260732,3.4721151004988315,-74.2641897537995,0.0,-1.6407989456801721,0.06778078102992029,0.7282706966829564,-0.18938904363715128,0.6787322699615781,-0.06595519182773205,0.00405647132010285,9.654505907925069,-0.04730044928840821,1.8539276025949047,-2.4148100055755026e-05,-0.0013119055423885645,0.00121397485490886,-12.854744720458985,-20.86998043060303,-28.71999397277832,-206.0111083984375,1024.1175079345703,9.631222296780049,-0.03978028565659182,1.8461739343412593
2025-06-27 15:25:39+00:00,-27.21487567480653,1.3518863845140598,180.0,40.560208351053554,6.573881649412215,298.3206481933594,4.272733414427671,3.5843441878145725,-74.26418975379734,0.0,-1.6411514140195191,0.06813191100042518,0.7283586708858565,-0.18983208900002022,0.6786078002059235,-0.0659024914599113,0.0035316168122197103,9.659967651236204,-0.039908346296947506,1.8535609831591693,-0.00019799622241407504,-8.503800490871998e-05,-0.00042103840969501,-13.069692230224609,-20.81285285949707,-28.96717414855957,-205.95297241210935,1024.110107421875,9.63042261238277,-0.03463325806401665,1.8504445024129748
2025-06-27 15:25:40+00:00,-27.21487567480653,1.35491065309346,180.0,40.56020835105009,6.573881649412215,298.3206481933594,4.272307725480815,3.538475536071239,-74.26418975379978,0.0,-1.6412129316929693,0.06813161608790018,0.7283797632298731,-0.18980845444649963,0.6785868484311911,-0.06588563281963249,0.003513093295389895,9.66281818913564,-0.034790729745235845,1.8518251577294618,-5.3537543863064975e-05,-0.00017555672093294499,0.00058224129024892,-13.167015838623048,-20.990566062927247,-29.169697570800782,-205.85256958007807,1024.0979766845703,9.6304669483681,-0.034451605442873505,1.850217021106556
2025-06-27 15:25:54+00:00,-27.21487567480653,1.0857630075638602,180.0,40.56020835105355,6.573881649412215,298.3206481933594,4.778085436576731,3.469334905605637,-74.26418975379734,0.0,-1.6415612794410588,0.06862134284569202,0.7284530884165296,-0.190669057163238,0.6784487284175809,-0.06598887973491457,0.00302748540463679,9.66147150915399,-0.03827729835676138,1.8529549362508952,7.8727095387895e-05,-0.00036387419677337497,-0.00029125614091752,-12.714095306396484,-20.950329971313476,-29.167116928100587,-204.82733154296875,1023.9739227294922,9.628886459630579,-0.029689444301297142,1.8585072877614572
2025-06-27 15:25:55+00:00,-27.21487567480653,0.9646240096084346,180.0,40.56020835105354,6.573881649412215,298.3206481933594,4.790172208081217,3.490041595667886,-74.26418975379734,0.0,-1.6418127100089417,0.06854746606718096,0.7285460942959445,-0.190646544112504,0.678350197943386,-0.06605201078891788,0.003245500271199795,9.665548809585967,-0.04446374283389879,1.8563969727262855,0.0003994489088654333,-0.00021099523153334762,0.00013735806125968097,-12.505616687593006,-20.762752351306734,-29.087870279947918,-204.88546752929688,1023.9809417724608,9.628921693775059,-0.03182742945673328,1.8582892301308613
2025-06-27 15:25:56+00:00,-27.21487567480653,1.3856842652430936,180.0,40.56020835105354,6.573881649412215,298.3206481933594,4.966890147255922,3.556059194160237,-74.26418975379734,0.0,-1.6419519499583193,0.0685113913570047,0.7285971350121362,-0.1906380782693179,0.6782958069182412,-0.06608472044629235,0.003356303292960805,9.652874741139708,-0.01941548879180626,1.8526182151098176,0.000130143342539665,-0.000711261265678315,-0.000591790466569345,-12.87383575439453,-20.664694404602052,-29.060628128051757,-204.9224548339844,1023.9855194091796,9.628933864355833,-0.03291402963104305,1.8582070407862958
2025-06-27 15:26:10+00:00,-27.21487567480653,0.9623589872033564,180.0,40.56023796227471,6.573881649412215,24.01122511426556,5.390695675698704,3.827107228182141,-74.26416882941204,0.0,-1.6417863783321356,0.06805037932344848,0.7285836326907631,-0.18980538785950524,0.6783677797777579,-0.06597131618473437,0.0038048819938695396,9.663686087237448,-0.038950657413045944,1.8538452799932656,0.00019517997279762,0.00018890744540839255,-0.00028144347015767,-12.982653045654297,-20.81554584503174,-28.92574119567871,-204.9066162109375,1023.9832305908204,9.630462359871268,-0.03731305597782944,1.8501855080701781
2025-06-27 15:26:11+00:00,-27.21487567480653,1.3848023751069796,180.0,40.56023796227471,6.573881649412215,24.01122511426556,5.378898681805989,3.857975073933682,-74.26416882941204,0.0,-1.6416449525867194,0.06806064795024383,0.7285342792150862,-0.1897142699888607,0.6784273015242238,-0.06589357729505582,0.003663064200917745,9.65724418839559,-0.04363431395406885,1.8539575008895617,0.00021127271465957,0.00031176335760392,0.000680270465090845,-13.08756103515625,-21.000745010375976,-28.926142501831055,-204.91189575195312,1023.9842224121094,9.630635992098599,-0.035922308297262014,1.8493089663509277
2025-06-27 15:26:12+00:00,-27.21487567480653,1.3571894946207688,180.0,40.56023796227471,6.573881649412215,24.01122511426556,5.428448384284299,3.966786971438893,-74.26416882941204,0.0,-1.64151246605705,0.06811520915858033,0.7284838372366662,-0.18979664885099112,0.6784758731100222,-0.06589499914357518,0.003577839160190105,9.660633480120747,-0.035060070810466346,1.854900225099772,-2.8093298897155006e-05,-0.00039465543231926,0.0001029016217217,-12.825215148925782,-20.831777572631836,-28.853887939453124,-204.93304443359372,1023.986587524414,9.630486646755784,-0.035086541432230105,1.8501028932075947
2025-06-27 15:26:26+00:00,-27.21487567480653,1.3618932165279265,180.0,40.56020835105355,6.573881649412215,298.3206481933594,5.807873379993101,3.0,-74.26418975379734,0.0,-1.6433619871287344,0.06806633024983215,0.7291211737880335,-0.18984525427542817,0.6777869722552161,-0.06598551978447662,0.00395394572636467,9.663895462978333,-0.04407576440727799,1.868651869739629,0.000866609066724755,0.0006986618624068549,0.000635595875792195,-7.7306358337402346,-16.653680324554443,-33.59819107055664,-205.45620727539065,1024.0499114990234,9.630382981798649,-0.03877486097058509,1.8505683406818285
2025-06-27 15:26:27+00:00,-27.21487567480653,1.228990482646286,180.0,40.56020835105354,6.573881649412215,298.3206481933594,5.736282731383882,3.0,-74.26418975379734,0.0,-1.6433677252026797,0.06818367129065865,0.7291121490048019,-0.19037871103415155,0.6777591799537557,-0.06624922120728946,0.004182017938860074,9.616602585988343,-0.03987842528356815,2.0889034952462464,-0.0009743391070514701,0.00011199210421180502,-0.000454930029809485,-8.135151672363282,-17.45351085662842,-33.44410667419434,-205.43507385253903,1024.0474700927734,9.629385495193898,-0.04101146662445618,1.8557037673415242
2025-06-27 15:26:28+00:00,-27.21487567480653,1.233456022269553,180.0,40.560208351050896,6.573881649412215,298.3206481933594,5.739600600744128,3.0,-74.26418975379922,0.0,-1.6427038628191688,0.06828818816455132,0.7288752860162951,-0.1908483095745906,0.6779809346146344,-0.06647897838008893,0.00431360289268927,9.617807256376892,-0.044808965376156806,2.1534721285751086,-0.001208825712092185,0.00024651354178786,-0.0006803815020248051,-7.576131439208984,-17.360175323486327,-33.39771499633789,-205.40866088867188,1024.044418334961,9.628507718672155,-0.042301862171363266,1.8602244669428838
