time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-11 20:34:39+00:00,7.0,1.090000033378601,6.0,9.183673858642578,3.220000028610229,168.5,40.0,-75.15357010066509,39.98142826370895,-0.8484229266643524,-0.5136806964874268,0.07223530299961563,0.1051631040871143,0.03147949595004316,-1.090500956773758,2.914055645465851,4.666792941093445,8.511940693855285,0.38742671981453897,0.0017661464866250795,-0.17562874928116795,-0.027138369856402268,-1.5774599716067315,-26.07749948501587,-2.561389946937561,-0.17042642831802368,1014.3520202636719,4.51810781955719,8.706347131729126,-0.13802538663148875
2025-06-11 20:34:40+00:00,7.199999809265137,1.059999942779541,6.0,9.693877220153809,3.299999952316284,167.1999969482422,36.0,-75.15355484560132,39.98139913659543,-0.8429466754198074,-0.5146231919527053,0.05070830341428514,0.148293612152338,-0.14327638670802112,-1.0814530849456787,2.707213294506073,5.517015063762665,7.9147519826889035,0.7035997733473778,0.16987565942108626,0.10155301326885816,0.02106302668107671,-1.8672099530696868,-29.324529266357423,-6.103659892082215,0.536381721496582,1014.2669525146484,4.558719992637634,8.661038541793824,0.6603099793195725
2025-06-11 20:34:41+00:00,7.900000095367432,1.0499999523162842,6.0,10.204081535339355,3.4099998474121094,162.8000030517578,34.0,-75.15353766269982,39.98136653099209,-0.837901484966278,-0.507222056388855,0.054920042306184726,0.19367061033844943,-0.21446966305375095,-1.0578852772712708,2.5616262316703797,5.3278992742300035,8.686526703834534,0.8387300039175898,0.23845893926918502,0.2248085625469684,0.037916777539066956,-1.542689961194992,-29.556329345703126,-9.708759880065918,0.06341487169265747,1014.3238677978516,4.703481888771057,8.547367715835572,1.0245420426130294
2025-06-11 20:34:42+00:00,7.0,0.75,5.0,9.693877220153809,2.75,171.8000030517578,30.0,-75.15351771377027,39.9813335062936,-0.840123264562516,-0.5026484600135258,0.1172327026724815,0.16641997581436516,0.06358280795670687,-1.083407583690825,2.788806642804827,4.605400160664604,8.966467062632242,-0.1980418108758472,-0.3153358586132526,-0.11357879741117356,0.05579807446338234,-0.6215899874456227,-29.161049365997314,-5.176459920406342,0.05350637435913083,1014.3250122070312,4.582754135131836,8.667864390781947,-0.29101603300798506
2025-06-11 20:34:43+00:00,7.0,0.800000011920929,5.0,8.673469543457031,2.639999866485596,180.3999938964844,26.0,-75.15350472182035,39.98130500782281,-0.8416250020265579,-0.5053118795156479,0.03899253327399487,0.18565591052174565,-0.24564308300614351,-1.0456417977809906,2.5653996586799623,5.089564061164856,8.486318969726563,0.4419172593392432,0.415922948718071,0.3922843933105469,0.01565800126409158,-1.6378499776124955,-29.416639518737792,-11.114809703826904,-0.23780453205108643,1014.360107421875,4.7714252948760985,8.48705997467041,1.1962730169296265
2025-06-11 20:34:44+00:00,4.800000190734863,0.6600000262260437,5.0,8.673469543457031,3.240000009536743,191.3000030517578,23.0,-75.15350606292486,39.981279694475234,-0.8432982236146926,-0.5083639413118363,0.07983071170747277,0.15497012659907336,-0.04867671411484477,-1.0804278016090394,2.748922789096832,5.455656170845032,8.532983541488647,0.5239298935979605,-0.11992809958755965,-0.11697369590401645,-0.003275823124567978,0.16103999614715575,-29.33428955078125,-6.72768988609314,-0.5813000202178955,1014.4013061523438,4.614743089675903,8.653806924819946,0.22547378838062282
2025-06-11 20:34:45+00:00,6.400000095367432,0.8100000023841858,5.0,9.693877220153809,2.789999961853028,192.5,22.0,-75.15351075679064,39.98125454876572,-0.8478887438774109,-0.4994734421372414,0.07605611607432361,0.1605662681162357,-0.0642042620107531,-1.0581001937389374,2.729699456691742,5.152348154783249,8.087175631523133,0.6568155733402818,-0.18243103660643095,-0.1078889904543757,-0.049210623675025975,-0.07014999613165855,-29.746039485931398,-7.948909831047058,-0.7345519065856934,1014.4197845458984,4.803794479370117,8.547525548934937,0.3083047933876514
2025-06-11 20:34:46+00:00,6.699999809265137,0.7599999904632568,5.0,8.163265228271484,2.4600000381469727,191.0,21.0,-75.15351427718997,39.98123250436038,-0.8566379368305206,-0.5025657743215561,0.06132081281393762,0.09902260787785049,0.011264592723455265,-1.0616562783718109,2.918004846572876,5.233406889438629,8.16055428981781,-0.13800702485023067,0.13438202198594806,-0.11069600792834533,0.038124118966516074,-0.22203999161720275,-28.837139415740968,-4.851329922676086,-1.1817567944526672,1014.4735412597656,4.781395149230957,8.565112400054932,-0.05389483994804321
2025-06-11 20:34:47+00:00,6.0,0.6800000071525574,5.0,8.163265228271484,2.859999895095825,191.8999938964844,21.0,-75.15351855196059,39.9812090350315,-0.8296248495578766,-0.5046393483877182,0.07606118284165855,0.22633891776204104,-0.21027252972126004,-1.058848249912262,2.4855694651603697,5.167465364933014,8.496737599372864,0.7241674607619644,0.12908774763345715,0.20143480673432346,0.055036992207169476,0.23728999486193061,-31.065469360351564,-11.231319761276245,-0.8158019781112671,1014.4295959472656,4.7017817735672,8.551225471496583,1.0027442634105683
2025-06-11 20:34:48+00:00,4.599999904632568,0.4399999976158142,4.0,8.163265228271484,2.679999828338623,191.0,20.0,-75.15352190472186,39.98118460178375,-0.8461743742227554,-0.49606435745954514,0.10793951787054534,0.16175355389714235,0.04571202332153911,-1.064351463317871,2.7907333731651307,4.798975294828415,8.272958302497864,0.21965678362175817,-0.2307160603148596,-0.18848968829427443,-0.013326296094982381,0.5563199814409018,-32.711249351501465,-3.1762699604034426,-0.7299278974533081,1014.4192123413086,4.755332565307617,8.57738175392151,-0.21818561777472492
2025-06-11 20:34:49+00:00,3.900000095367432,0.4099999964237213,4.0,8.163265228271484,2.4600000381469727,190.8999938964844,19.0,-75.15352718532085,39.9811649043113,-0.8456863403320313,-0.5060714662075043,0.035133923403918695,0.1648296661674976,-0.21725573465228076,-1.0501390457153321,2.6305888175964354,5.344576454162597,8.474490141868591,0.28071266915649173,0.5673244282603264,0.2379901275038719,0.022053933830466103,-0.028060002252459533,-34.624819374084474,-10.41940975189209,-0.2513931819370815,1014.3616594587054,4.764676570892334,8.508041763305664,1.0508735001087188
2025-06-11 20:34:50+00:00,4.800000190734863,0.550000011920929,5.0,8.673469543457031,2.629999876022339,178.5,17.0,-75.15353296883404,39.98115094844252,-0.7425828307867051,-0.4877002492547035,0.10429542846977706,0.4463487952947617,-0.5087728098034858,-0.9575242966413497,1.791057014465332,5.226003611087799,8.45872941017151,0.8668768346309662,0.5867503745481372,0.5088625609874725,0.09849951919168229,4.79093987941742,-31.38632936477661,-30.751319313049315,-0.39369845390319824,1014.3787384033203,4.936729884147644,8.020617532730103,2.7407111525535583
2025-06-11 20:34:51+00:00,5.199999809265137,0.7099999785423279,4.0,9.183673858642578,2.7699999809265137,148.0,16.0,-75.15349826775491,39.981139549054205,-0.6553819805383683,-0.43656693398952484,0.28017972111701966,0.5484447866678238,-0.2351967796683311,-1.0750332534313203,1.6080463886260987,4.823265197873115,8.481807494163514,1.385008278436726,-0.7237445563077927,-0.37894711717963214,0.10957852825522421,1.6530999720096589,-23.07385959625244,-34.063619232177736,-1.5668681859970093,1014.5199203491211,4.51679494380951,8.63645405769348,1.0781066954135894
2025-06-11 20:34:52+00:00,4.800000190734863,0.7300000190734863,4.0,8.673469543457031,2.379999876022339,136.5,16.0,-75.15347555279732,39.9811250064522,-0.603656604886055,-0.42126325368881223,0.30284409523010253,0.604975339770317,-0.30231456458568573,-1.065914475917816,1.3894824624061584,4.782410384714604,8.937341666221618,0.06394014446996152,0.503503343462944,0.47492106556892394,0.052581373590510315,-3.4300299286842346,-22.630389499664307,-37.648589324951175,-0.17967432737350464,1014.35302734375,4.5169472932815555,8.595410776138305,1.391683077812195
2025-06-11 20:34:53+00:00,5.800000190734863,0.75,4.0,9.183673858642578,2.470000028610229,118.0,15.0,-75.1534353196621,39.98111616354436,-0.5724620538599351,-0.37476468086242676,0.3615536128773409,0.6332438412834617,-0.13165663621004886,-1.0907486607046688,1.390153351952048,4.488899301080143,8.13118429744945,1.2283530980348587,-0.33849801537063384,-0.1554096148659785,0.0016080273069545,-8.232129265280332,-22.445846782011145,-39.882516748764935,-14.317821383476257,1016.0541534423828,4.462017620311064,8.716497140772203,0.578906295930638
2025-06-11 20:34:54+00:00,5.0,0.7699999809265137,4.0,9.693877220153809,3.129999876022339,94.9000015258789,15.0,-75.15339047648013,39.9811207735911,-0.5938800261134193,-0.340865467275892,0.3808322747548421,0.6212572143191383,0.06017773314600895,-1.0718962237948464,1.5614661205382574,4.907963798159645,8.52210028966268,0.256186710581893,-0.2552660576999187,-0.2224337145686149,-0.0023190560983493806,-11.625989818572998,-26.468509483337403,-35.493459701538086,0.38907492160797125,1014.2846832275391,4.661998067583356,8.626227515084404,-0.29182462252321695
2025-06-11 20:34:55+00:00,4.0,0.6700000166893005,4.0,9.183673858642578,2.990000009536743,97.0999984741211,13.0,-75.15334102325141,39.98112278524786,-0.6544978827238083,-0.3783279880881309,0.33620082288980485,0.5616500049829483,0.030907512013800393,-1.0610493779182435,1.7412984728813172,4.14211859703064,8.3700581073761,-0.12975824903696775,0.15123161226510998,-0.02467109456192699,0.030260145221836843,-7.843989825248718,-28.000219345092773,-32.067699337005614,-0.5377026200294496,1014.3960876464844,4.7659954071044925,8.573000526428222,-0.13605196909047662
2025-06-11 20:34:56+00:00,3.200000047683716,0.6700000166893005,4.0,9.693877220153809,3.549999952316284,100.5999984741211,12.0,-75.1532915700227,39.9811207735911,-0.5892966240644455,-0.38321894407272333,0.3249489709734917,0.6326547056436539,-0.2029843024909496,-1.0408624947071075,1.383261263370514,4.68983710706234,8.384516859054566,0.6281861510127783,0.12695854459889228,0.16207080390304324,-0.009078043678891836,-8.404579949378967,-24.84163942337036,-37.58819923400879,-1.0344501733779907,1014.4556884765625,4.8428013801574705,8.471678686141967,1.0067124128341676
2025-06-11 20:34:57+00:00,4.5,0.5799999833106995,4.0,8.673469543457031,3.389999866485596,96.0999984741211,10.0,-75.15325100161135,39.981125174090266,-0.6317365268866221,-0.3680703027380837,0.3501694682571623,0.5853720208009084,0.02411505876160741,-1.065529955757989,1.6612859037187364,5.457138012266821,8.791799757215712,0.8838968748847643,-0.36794941565569705,-0.25473910833106317,0.07493179538013303,-6.909944269392225,-23.862522019280327,-34.140343772040474,-0.3018794655799866,1014.3677978515625,4.73068986998664,8.592716111077202,-0.09776163375419045
2025-06-11 20:34:58+00:00,3.0,0.3799999952316284,4.0,9.183673858642578,3.859999895095825,99.6999969482422,11.0,-75.15320523642004,39.98112655710429,-0.6120237946510315,-0.4029338493943214,0.35000380128622055,0.5835744678974152,-0.09701367467641828,-1.1237387180328369,1.557264268398285,5.351598250865936,8.898506951332092,1.2079159026965498,-0.017922099120914938,-0.039032589632552114,-0.054452440235763774,-3.41416996717453,-25.468719482421875,-39.99769897460938,-0.8792164325714111,1014.4373016357422,4.207375001907349,8.851589488983155,0.4248587429523468
2025-06-11 20:34:59+00:00,3.5999999046325684,0.4099999964237213,4.0,9.183673858642578,3.490000009536743,97.1999969482422,11.0,-75.15315402299166,39.981118803843856,-0.597994738817215,-0.39403346627950664,0.3536632850766182,0.6017109483480454,-0.1160571869462728,-1.1126293301582337,1.4923785269260406,4.8921470761299135,8.452871251106263,0.8495600225869566,0.04418031116074414,-0.05096344675403084,-0.018844727193936713,-8.300879907608032,-22.060649585723876,-45.03873920440674,-0.8574174642562866,1014.4345550537109,4.29902594089508,8.802868318557739,0.5116600275039673
2025-06-11 20:35:00+00:00,5.199999809265137,0.5099999904632568,4.0,10.204081535339355,3.369999885559082,94.8000030517578,9.0,-75.1530997082591,39.98112622182816,-0.5571340590715408,-0.37069905251264573,0.3799722447991371,0.6385804176330566,-0.11421173512935634,-1.1160201132297516,1.3634334743022918,4.720471693947911,8.124513959884643,-0.01389759127050636,-0.013902679597958911,0.1317332196515053,-0.03858293541707098,-12.567219781875611,-23.318469715118407,-40.44360885620117,-0.8257101774215698,1014.4307403564453,4.272477507591248,8.816643953323364,0.4963035136461258
2025-06-11 20:35:01+00:00,3.0999999046325684,0.4000000059604645,4.0,10.714285850524902,3.309999942779541,98.4000015258789,8.0,-75.15305042266846,39.981121947057545,-0.6109538167715073,-0.3931697145104408,0.3614815905690193,0.5842812120914459,-0.041126336157321884,-1.12633176445961,1.5895076870918274,4.620887861959636,8.49444808959961,0.5166575033217669,0.2153008488705382,0.14896501367911694,-0.06507263646926728,-9.419009780883789,-24.869089603424072,-39.99037952423096,0.05086410045623779,1014.3253631591797,4.205849146842956,8.860033226013183,0.18524399700108912
2025-06-11 20:35:02+00:00,4.5,0.6200000047683716,4.0,12.244897842407228,3.429999828338623,96.0,9.0,-75.15301161445677,39.9811215698719,-0.564865329861641,-0.39025503844022746,0.36004717350006105,0.6316016703844071,-0.1951907761394977,-1.1101513087749482,1.3380845308303833,4.603211887180805,8.76542296409607,0.16264110654592515,0.012494592252187416,0.2713803738355636,0.045888169202953556,-11.905979871749878,-25.18567943572998,-44.19510898590088,-0.6202734708786011,1014.4059295654297,4.272036790847778,8.789182996749878,0.8552324712276459
2025-06-11 20:35:03+00:00,3.400000095367432,0.4900000095367431,4.0,10.714285850524902,3.259999990463257,97.5999984741211,9.0,-75.15297766774893,39.98111989349127,-0.6368582308292389,-0.39861947000026704,0.34563607424497605,0.562135711312294,-0.017685507040005155,-1.111298531293869,1.6843563437461853,4.8469566106796265,8.100613164901734,1.1730017200112344,0.21968332342803473,0.022167179934331215,-0.01183926104567946,-3.4818799257278443,-27.948979473114015,-45.78537921905517,-1.0443583726882935,1014.4570465087891,4.342653965950012,8.795087957382203,0.08752170510124413
2025-06-11 20:35:04+00:00,3.0,0.3899999856948852,4.0,10.714285850524902,3.429999828338623,101.0999984741211,9.0,-75.15294405631721,39.98111620545387,-0.5874975800514222,-0.3959298864006996,0.3507732421159744,0.6124011874198914,-0.16379428729414938,-1.1080880284309387,1.4278114080429076,5.2106993913650514,8.74743664264679,0.5001075737178325,-0.007833996228873732,-0.04806899810209869,-0.05359143290843347,-1.9977499425411225,-15.534869623184203,-46.090989112854004,-0.3824688196182251,1014.3776092529297,4.3163381814956665,8.779779529571533,0.7204232305288315
2025-06-11 20:35:05+00:00,4.300000190734863,0.550000011920929,4.0,9.693877220153809,2.789999961853028,102.6999969482422,9.0,-75.15292134135962,39.98112492263317,-0.6303065031766891,-0.3813047602772712,0.36405997574329374,0.5698583573102951,0.05474609257653351,-1.10985010266304,1.705364716053009,4.010647036135197,7.984180164337158,0.22973113758489488,0.049035756880766675,-0.20497293099761005,0.034157157980371264,4.967839908599854,2.8926199615001678,-37.52048931121826,-0.8541147708892822,1014.4340667724609,4.352876543998718,8.787950372695922,-0.23260831162333484
2025-06-11 20:35:06+00:00,5.5,0.6800000071525574,4.0,9.693877220153809,3.069999933242798,102.8000030517578,9.0,-75.15288596972823,39.9811207735911,-0.6478607290320926,-0.4244436058733198,0.316291085547871,0.5477773580286238,-0.12478106510308049,-1.1117784976959229,1.660273962550693,5.098456275463104,8.503620767593384,-0.16837971648201347,0.18758566414608668,0.11920179382843124,-0.042972952360287295,16.146340931163113,-1.7359882032170015,-35.28311695772059,-0.09049749374389657,1014.3423614501953,4.319453490407843,8.791048752634149,0.5380415085114931
2025-06-11 20:35:07+00:00,8.300000190734863,0.9900000095367432,4.0,19.387754440307617,2.93999981880188,103.1999969482422,8.0,-75.15284473076463,39.981116792187095,-0.6784417271614075,-0.42122950255870817,0.30772735029459,0.5172819018363952,-0.040024916082620585,-1.0971846342086793,1.8142691016197205,4.477490091323853,8.634497690200806,0.1370418626815081,0.026169113302603346,0.02830497626564462,0.03666606979677452,7.6298799276351925,-14.293519735336304,-33.54389915466309,-0.2074182629585267,1014.3563232421875,4.472748446464538,8.72914261817932,0.17741379216313358
2025-06-11 20:35:08+00:00,11.100000381469728,1.0,4.0,19.387754440307617,2.059999942779541,106.3000030517578,8.0,-75.15281036496162,39.98111088294536,-0.6695852786302566,-0.4322237089276314,0.2997381657361984,0.5243943423032761,-0.11572689004242416,-1.104375684261322,1.7414508402347564,5.092167717218399,9.059647941589356,0.4879645014181733,-0.04290795351844279,-0.02896780178707555,-0.022364528558682626,-1.3572499871253967,-18.106019496917725,-36.870229721069336,0.23978650569915771,1014.3026123046875,4.3836933135986325,8.761324977874756,0.5073755830526352
2025-06-11 20:35:09+00:00,8.399999618530273,0.5699999928474426,4.0,13.77550983428955,1.7999999523162842,118.5999984741211,8.0,-75.15277306549251,39.98110078275204,-0.6842259526252746,-0.4161610618233681,0.3156925320625305,0.508883872628212,0.01861439365893598,-1.0991371870040894,1.8740348935127258,4.726090598106384,8.529070520401001,0.4669553693383932,-0.09570249747484919,-0.14870104975998397,0.017966232687467696,-4.965399837493896,-22.318069458007812,-41.25673904418945,-0.12748944759368896,1014.3468627929688,4.458532190322876,8.737835788726807,-0.08738540895283217
2025-06-11 20:35:10+00:00,7.300000190734863,0.6200000047683716,4.0,11.73469352722168,2.069999933242798,119.5,7.0,-75.15274330973625,39.981088042259216,-0.6396210014820098,-0.38810172528028486,0.326764403283596,0.5774551451206207,-0.0621837275102734,-1.0631427109241485,1.6362877190113068,4.918184080719948,8.332364344596863,0.23410055562853813,-0.0815258592541795,-0.2730699144303798,0.049867620179429625,-14.44357967376709,-20.35996961593628,-35.116479110717776,-0.3593491315841675,1014.3746337890625,4.759767079353333,8.572758293151855,0.2929956912994384
2025-06-11 20:35:11+00:00,4.400000095367432,0.5,4.0,11.22449016571045,3.139999866485596,123.3000030517578,6.0,-75.15271799638867,39.981075092218816,-0.5724715262651443,-0.36638021022081374,0.35000131130218504,0.6445799142122268,-0.14592661820352074,-1.0565200388431548,1.367236888408661,4.867700135707855,8.578267526626586,0.3052569757332094,-0.22755978778004643,0.0295590151567012,0.022376186272595067,-11.363079833984376,-22.250359535217285,-34.564429473876956,-0.2681906223297119,1014.3636474609375,4.773178482055664,8.54238052368164,0.679865625500679
2025-06-11 20:35:12+00:00,5.0,0.5799999833106995,4.0,11.22449016571045,3.259999990463257,118.6999969482422,6.0,-75.15268270857632,39.981060423888266,-0.5991693913936615,-0.3668269991874694,0.3497040688991547,0.6197364151477813,-0.07316362820565697,-1.0614070057868958,1.4940762937068939,4.661200195550919,8.958642673492431,-0.33851018985733394,0.22804509032340273,0.1605682266610009,0.026886540110267344,-9.450119709968567,-20.611289405822752,-32.6563494682312,-0.5317572355270386,1014.3953857421875,4.7716161727905275,8.564555120468139,0.3329473666846752
2025-06-11 20:35:13+00:00,4.699999809265137,0.550000011920929,4.0,12.755102157592772,3.559999942779541,104.9000015258789,5.0,-75.15264943242073,39.98105598147959,-0.6415660887956619,-0.37715437412261965,0.34770074933767314,0.570271447300911,0.03372948924079533,-1.0769824147224427,1.7084741294384003,6.061935432255268,8.891863107681274,0.2759167792275548,-0.13790932111442084,-0.15891572348773478,0.002333211677614598,-2.5802999675273894,-25.624879550933837,-36.800689125061034,-0.1433430314064026,1014.3486022949219,4.647153162956238,8.638011407852172,-0.15471218340098852
2025-06-11 20:35:14+00:00,5.800000190734863,0.8100000023841858,4.0,15.306122779846191,3.069999933242798,91.8000030517578,5.0,-75.15260953456163,39.98105606529862,-0.6257926881313324,-0.39270309209823606,0.3153617441654205,0.595564603805542,-0.14718204662203785,-1.049448436498642,1.5350004971027373,5.445488333702087,8.195101761817932,0.4801721103489399,0.10832449160516258,0.1001415958628058,-0.01986061384668574,-11.041609716415405,-26.481319427490234,-37.37530956268311,-0.07530468702316281,1014.3404541015625,4.83352313041687,8.506508588790894,0.7149079531431198
2025-06-11 20:35:15+00:00,8.899999618530273,1.3600000143051147,4.0,25.0,3.1999998092651367,82.5,5.0,-75.15256586484611,39.98105916660279,-0.6271571904420853,-0.3602935522794723,0.33040591329336166,0.6063700139522552,-0.04303478039801117,-1.0209703266620636,1.5804195284843445,4.813291835784912,8.09178822040558,0.46844052616506815,-0.09570749420672651,0.0029777186107821747,0.0192102790577337,-15.949894503543252,-19.33057845266242,-39.7475989492316,-0.4174790382385254,1014.3815612792969,5.121808409690857,8.363819360733032,0.21549266204237932
2025-06-11 20:35:16+00:00,10.899999618530272,1.4900000095367432,4.0,27.040817260742188,3.759999990463257,69.80000305175781,4.0,-75.1525182556361,39.98106809332967,-0.648183497786522,-0.37135512828826905,0.3153778582811355,0.5852244824171067,-0.049087503179907746,-1.017019373178482,1.6454337537288666,5.526588165760041,8.091859316825866,0.22835821155458688,0.05265132002532478,-0.01346801292020243,0.002966060553444534,-4.548159909248352,-15.420799779891968,-41.75205898284912,0.21138215065002441,1014.3060302734375,5.153402376174927,8.343545579910279,0.2507940389215946
