timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T16:37:45Z,40.182190879527845,-75.08315780740286,65.44687616925147,0.0,0.0,0.0,2.406673014163971,-1.528258632336344,0.9177656514304025,0.001,0.001,0.001,0.001,0.001,0.001,1.1774917977222098e-8,1.1774917977222098e-8,159.85894459157504,0.7427280317643614,0.7427280317643614,0.7427280317643614,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.22344049608467942,9.766124027115959,-0.24798829435167133,0.0087184651908631,0.004398775239159077,-0.0005481425884811696,189.00800857543945,-178.47733444213867,-6.653513870239258,998.1058605957031,-0.008506099384488763,260.0431289928792
2023-08-09T16:37:46Z,40.18214712818274,-75.08321467853631,65.39077008044467,1.4750464519947075,-9.674692196997164,-9.716707707921305,2.407443921334423,4.756214340212767,0.9157357639460896,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.011774927226543e-6,1.0117749492510786e-6,4.84903584670019,0.7438144329020853,0.7435929650124822,0.7405138995480609,0.000010000955863116898,0.000010001000014116032,0.00001000100999240764,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.23009101546022362,9.779390600724655,-0.2998417941060933,-0.0013026560615663472,-0.0010055533606262693,-0.0007417705498678126,189.27201599121094,-178.9159242248535,-6.5716518521308895,997.9980444335938,0.007421241996906927,260.5339978025625
2023-08-09T16:37:47Z,40.18206430851391,-75.08338528145214,58.45702621503501,2.9500986644613136,-19.340139825043764,-18.42262817996871,2.402590518856725,4.75766104482211,0.9195433765740555,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0117749551877693e-6,2.011775042934024e-6,2.649189402999005,0.7467672901548711,0.7445020121988654,0.6873115550772191,0.000019480135057723465,0.000020000752605298904,0.000020059223106641887,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.24146799472372443,9.771084695951862,-0.2879037097057752,-0.0010927205415661055,-0.0009154605976919218,-0.001008181206417802,189.21870254516602,-179.03292251586913,-6.878969848155975,998.0326220703125,0.0000690461295606926,260.58357274161466
2023-08-09T16:37:48Z,40.18192533969981,-75.08366981109592,48.59670386490593,4.395483287449597,-29.006175842082797,-24.678359076270162,2.412331055369921,4.759529310480374,0.9093597760407025,0.0010000000006868959,0.0010000000001610942,0.0010000000005874199,0.0010000000000331966,0.0010000000001539888,0.0010000000001539888,3.011775001123688e-6,3.0117751980666163e-6,2.2391338856352574,0.7553243189519603,0.7455364356919907,0.5690589524780149,0.000029010689460211476,0.000029996978685182797,0.00003067234219835474,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.23023027295441317,9.76821120711695,-0.31238740880191074,-0.00045458455268081936,-0.0013245221502730586,-0.0005145803508516034,189.47563385009767,-178.99046752929686,-7.819101858139038,998.0445776367187,-0.0013196223624655063,260.76754982817937
2023-08-09T16:37:49Z,40.18168984285814,-75.08406953607538,39.51019796445924,5.517300689121488,-38.72614308463839,-28.461100040013758,2.3800136162374583,4.762704004080903,0.9439721823501582,0.0010000000009995347,0.0010000000001468834,0.0010000000006300525,0.0010000000001326725,0.0010000000004808385,0.001000000000537682,4.011775060079846e-6,4.011775413224751e-6,2.212126827096756,0.7733527830040446,0.7466729268912431,0.4265341105296095,0.00004879368252027526,0.00003995625929953592,0.00005185174240613223,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999,-0.2480806939618927,9.764304998917853,-0.6512386776566961,0.0022958956699571,0.00022728379195058584,-0.002030141011627109,190.06806594848632,-178.97228912353515,-8.06956780910492,998.0287768554688,0.012884373485630103,261.1934938869531
2023-08-09T16:37:50Z,40.18130129199796,-75.08458846157116,32.72672144441658,4.643573041789477,-48.6864952015276,-30.90322755325078,2.2172902370101553,4.7654519866535345,1.1157122192114404,0.001000000000730278,0.0009999999999344702,0.0010000000007011067,0.001000000000374257,0.001000000000573209,0.0010000000006584742,5.011775120101759e-6,5.011775686713691e-6,2.199688463306311,0.8055597123185975,0.7473324469081507,0.30667102738673874,0.0008422012413230886,0.00004813080451402538,0.0008418124017538681,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993,-0.34614330156313955,9.626586024147977,-2.7111280178348847,0.008921106038873236,0.00840296149984909,-0.0045779251949521465,190.75822021484376,-179.50725875854494,-7.1585938310623165,997.8836926269531,0.231773700070374,262.03582438851413
2023-08-09T16:37:51Z,40.18069629894479,-75.08523200592171,26.55760114806134,3.577092734325249,-58.697713618219744,-33.36928257522055,1.80364198378923,4.766531572668026,1.529334855764656,0.0010000000004487524,0.0009999999997774012,0.0010000000005047356,0.0010000000004328211,0.0010000000004549976,0.0010000000004034275,6.011775158321512e-6,6.011776016503873e-6,2.133373747023066,0.8559417677678645,0.7481351181647199,0.2240644455745132,0.010498605310791085,0.00003745459614939085,0.010490914358681673,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.4860593307062836,9.62532550512048,-2.9492672810561515,-0.0005118531289960087,0.027487046663886888,-0.004425208791547321,190.99538787841797,-178.7365852355957,-6.7223218822479245,997.8978088378906,0.30442110163421066,261.66996008738596
2023-08-09T16:37:52Z,40.179792783686445,-75.08600626469082,19.920889832530673,2.824242399336849,-68.61627511703942,-36.05931214969902,1.6379870790730746,4.76676974710872,1.6926085069916363,0.001000000000211379,0.0009999999998824794,0.0010000000006442633,0.0010000000002474527,0.0010000000002484092,0.001000000000574439,7.011775133318196e-6,7.0117763999188325e-6,2.0336604776031235,0.9276509064167451,0.7491024549265263,0.17213023482139905,0.022385909343285312,0.00002184617039825319,0.02239548865145373,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.46554476106279447,9.602604594144177,-2.6069361284434427,-0.0028325956415649256,0.026394529796194933,0.004739356571701355,190.5829069519043,-178.17843368530274,-6.18100788116455,997.9366430664063,0.18764051101505663,260.9742839637951
2023-08-09T16:37:53Z,40.17846650469067,-75.0869215273274,12.622796132732475,2.2541485778875052,-78.56992493995253,-38.75061038909809,2.1175279997023537,4.76368958007915,1.215651720739937,0.0010000000003530202,0.0009999999996446012,0.0010000000008749813,0.00100000000051449,0.0010000000003741777,0.0010000000006297647,8.011774974702877e-6,8.011776833826053e-6,1.9254058477183749,1.025485694067983,0.7501350654570619,0.13688236283159125,0.030969352914347735,0.00002727515576885343,0.030984337716959923,0.0010079999999999987,0.0010079999999999965,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,-0.27207262524098813,9.69155539349159,-2.420111647776839,0.0028779037420026033,0.007680285835789371,0.00699578971205311,190.02365859985352,-178.31324417114257,-5.221965878009796,997.9183142089844,0.2203111117884995,260.6373845324043
2023-08-09T16:37:54Z,40.176558673210934,-75.08799324718021,4.242812928675697,2.2242422038920937,-88.39189184572164,-41.70593718011384,2.9534961167529,4.779068864633182,0.3682521072548002,0.0009999999999894468,0.0009999999998142604,0.0010000000008822073,0.0010000000007283644,0.0010000000006972981,0.001000000000650312,9.011774568241624e-6,9.0117773150638e-6,1.8146977784977072,1.1512953258618155,0.750997339007848,0.10039301072864273,0.026063031704550498,0.0000403103705874226,0.02607070343762832,0.0010089999999999986,0.001008999999999996,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.09500374751706386,9.688810122762764,-1.798383674022153,-0.01030751403367007,-0.006372342179970066,0.000696242043850487,190.02963668823242,-178.4113330078125,-5.003463897705078,997.9629309082031,0.08304858252793494,260.70457346136317
2023-08-09T16:37:55Z,40.181880102925376,-75.08334646623337,-2.1020859886848413,-4.684508094253879,-22.920235082638488,-44.94484680898855,3.6282335878714758,4.810461001267494,5.925868615517232,0.0009999999993515517,0.0009999999989791614,0.0010000000010605714,0.0010000000006420051,0.0010000000005500522,0.0010000000002539802,4.571262795425905e-10,4.5712623563433527e-10,1.6099367208757829,0.22555893392037177,0.19998396229105,0.06531566772915201,0.01940224548170962,0.00004984956918849191,0.019396045053037377,0.0010099999999999977,0.001009999999999995,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.06288709684540732,9.761509762157278,-1.446058224418829,0.006219316331279984,-0.009871429377213106,-0.0022633806439693012,189.87860031127929,-178.34301177978514,-6.084261877536774,997.9766650390625,0.0903725039801467,260.5707281509994
2023-08-09T16:37:56Z,40.181710805409715,-75.08367332605656,-16.7094972511046,-4.724055188526437,-32.68016262095184,-50.283778832802625,3.9463397849128254,4.84810246359655,5.59827766200514,0.0009999999992201178,0.0009999999989048257,0.0010000000004231739,0.0010000000008776925,0.0010000000005853044,0.0009999999996196211,1.0004571289290466e-6,1.0004571346643044e-6,1.505841895720652,0.27087100379699613,0.20097467699312713,0.06442821517424627,0.01335833886345089,0.00006169196156853942,0.01334670317761294,0.0010109999999999976,0.0010109999999999939,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.028557766485984095,9.719510772297381,-1.1669989750821639,-0.006966844150074801,-0.015202616668656771,0.01273901364605122,189.77660812377928,-178.37790420532227,-6.56164785861969,998.0043664550781,0.012498474120189118,260.5318912259182
2023-08-09T16:37:57Z,40.18147068669092,-75.08411561009149,-33.091623050306275,-4.94228226304787,-42.468551107737504,-55.21978364256803,3.7113236961647487,4.866738958478814,5.8323484531007646,0.0009999999992322962,0.0009999999985044277,0.0009999999999932144,0.0010000000014525423,0.0010000000002429045,0.0009999999989476302,2.000457138051903e-6,2.0004571586460146e-6,1.4200090866157828,0.3468868248868691,0.20216081609368503,0.10276171149877504,0.01206537138995468,0.00006774896245369193,0.012049955330397173,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.08179807160553415,9.738322304726742,-1.20966386166683,0.004334162146189398,-0.012750975160729702,-0.0011854410692135318,190.099542388916,-178.32532257080078,-6.6143518781661985,997.9819653320312,0.03761827002313868,260.7325828124422
2023-08-09T16:37:58Z,40.18106981312711,-75.08467892982206,-48.34400606849062,-5.159975953834699,-52.42806865068194,-56.844578647703074,2.742450318332279,4.877493627224905,0.5007172638814413,0.000999999998807554,0.000999999997876977,0.0009999999987323665,0.001000000002113366,0.0009999999996392025,0.0009999999986723183,3.000457153423051e-6,3.000457195276453e-6,1.419185151546357,0.457135379389934,0.20348350725889236,0.18556617848095588,0.010642295116587671,0.00007591835141007027,0.010629002259378342,0.0010129999999999972,0.0010129999999999935,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999975,0.08215058418372373,9.730674879248989,-1.0712334397049046,-0.005178873688080461,-0.012081650768734258,-0.0027298598932585212,189.9631462097168,-178.9284896850586,-7.3087758493423465,997.9927734375,0.014880671524450686,261.0647293528769
2023-08-09T16:37:59Z,40.18037877788698,-75.0853755435588,-55.14763408609914,-5.0826725675422875,-62.42542094842921,-51.48307434703058,1.0032976507108815,4.86291473441592,2.215867455163063,0.000999999998192579,0.0009999999972894087,0.000999999997669901,0.0010000000025454192,0.0009999999991183181,0.0009999999976692264,4.000457169561135e-6,4.000457241110898e-6,1.5553772771605148,0.6053954452860187,0.20410551620474945,0.27175707898807056,0.00914315091114642,0.00008703305902675841,0.00914574302131101,0.0010139999999999965,0.0010139999999999928,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,0.0378085781774833,9.809871992794525,-0.6238068707930552,-0.001471785151118217,-0.008003132997750998,0.004026002638288649,190.34500671386718,-178.55187591552735,-7.2195938539505,997.9763354492187,0.05576620425401368,261.0825346060243
2023-08-09T16:38:00Z,40.17931654961385,-75.0862128153614,-51.15192227913814,-5.29610552944004,-72.64170875349754,-46.557542141390876,5.122429560743509,4.829650888299633,4.354590873466328,0.0009999999969871553,0.0009999999967321772,0.0009999999960885718,0.0010000000028953528,0.0009999999983346729,0.0009999999972078323,5.000457171057309e-6,5.000457293377484e-6,1.6946940441807592,0.7945407041634024,0.20577164908473974,0.1549453449554299,0.008146350335357364,0.00009826424692827331,0.008175378423180875,0.0010149999999999966,0.001014999999999993,0.0010149999999999966,0.0010001499999999974,0.0010001499999999978,0.0010001499999999974,0.03589647332871067,9.78742854500088,-0.2568611087045348,0.00012900962740357682,-0.006156902603788183,-0.0013845176228763094,189.9126383972168,-178.3097058105469,-7.719915862083435,998.0149169921875,0.01779373608071338,260.61606229289947
2023-08-09T16:38:01Z,40.177815984298675,-75.08720156566233,-45.796690756889106,-6.066339493664548,-82.77670845332511,-46.30905217363288,2.9959120381211535,4.792125342783251,0.1772681418324069,0.0009999999958194541,0.0009999999961138515,0.000999999995232206,0.0010000000034582539,0.0009999999978786728,0.00099999999618693,6.000457126183088e-6,6.000457349692916e-6,1.7039544686684809,1.0290436055823955,0.20707386121369709,0.10339011351661634,0.007524718342068258,0.00010863257494339103,0.007574542599586582,0.0010159999999999967,0.0010159999999999933,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.06442067267783112,9.774528751723349,-0.39729493602583704,0.0014761858400540104,0.000559888094408085,-0.005104250772084643,190.17214663666073,-178.6380740628384,-7.04193647309105,998.0411462402344,0.01062235100915099,261.01066856666097
2023-08-09T16:38:02Z,40.17578159299359,-75.08835366629819,-42.40950765314081,-7.044586884964838,-92.90500265721414,-45.13246607616419,1.0046033469532458,4.754986896578316,2.144930647228421,0.0009999999952524945,0.0009999999955235916,0.0009999999945995684,0.0010000000037872785,0.0009999999974629726,0.0009999999955727255,7.000456979414305e-6,7.000457407449454e-6,1.6825207387520154,1.3128602705438102,0.2079643134865639,0.10886674869717736,0.0066033068270223896,0.00011825570565149691,0.0066726785625068705,0.0010169999999999962,0.0010169999999999927,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.13126996305725647,9.730791325981755,-0.35749852487447065,-0.004381972213093352,0.0010241851516284066,0.00020507065450490764,190.30003202804411,-178.20576692831636,-7.320492782978096,998.0330773925781,-0.03310054222403571,260.81595151825775
2023-08-09T16:38:03Z,40.17310621004954,-75.08968485732242,-40.74041071633628,-8.216839938414147,-103.09006024496951,-45.91347417702475,5.726027710227704,4.7327193445452584,3.689598794830064,0.000999999994587831,0.0009999999952818213,0.0009999999940523891,0.0010000000040187396,0.0009999999969832283,0.0009999999949566313,8.00045664102805e-6,8.00045746321817e-6,1.6384280678480017,1.653758267763457,0.2089935901006087,0.07554874320648115,0.004603177700558361,0.00012818210717170062,0.00470614806921235,0.001017999999999997,0.0010179999999999933,0.001017999999999997,0.0010001799999999992,0.0010001799999999994,0.0010001799999999992,-0.07655551257707137,9.842431489812697,-0.2906810905854097,0.00028172594367514153,0.0011053034687905443,-0.00446884184726995,190.32121673583984,-178.48245880126953,-7.345375852584839,998.0559411621093,0.0764986670095222,261.02122818094654
2023-08-09T16:38:04Z,40.1695631382629,-75.0912230639822,-42.93486933049823,-9.707756057200477,-113.09857844998454,-48.53344599821163,0.30469391144311975,4.701932242032971,2.809944275189932,0.00099999999397842,0.0009999999947098402,0.0009999999936803113,0.0010000000047146543,0.0009999999968579537,0.0009999999937539221,9.000455953635811e-6,9.00045751219959e-6,1.5572568439779448,2.0480354853512757,0.20995110887090024,0.05362641786110718,0.26457621378586305,0.00006376606461860029,0.26454095466271327,0.0010189999999999965,0.0010189999999999928,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.18680267916484955,9.742769576337505,-0.3998944071878215,-0.002666244111990828,0.0010971222281746535,-0.01817513084871867,190.70417388916016,-178.3313005065918,-7.474573836326599,998.0857299804687,-0.01698720045580925,261.2010285024802
2023-08-09T16:38:05Z,40.1808346496509,-75.0843622172781,-46.393346261482314,-11.700274974132716,-26.401848463363926,-51.41216683813448,5.706543257948643,4.665603195314117,3.6430793891735336,0.0009999999942317986,0.0009999999935695696,0.0009999999930547334,0.0010000000061462719,0.0009999999993352377,0.0009999999911603718,3.5673781112574837e-10,3.567378153065786e-10,1.393749566213583,0.04144673119174285,0.03512289982917365,0.04471526638237593,0.1394989231416889,0.00007422617013703607,0.13952539443315864,0.0010199999999999968,0.0010199999999999934,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.001000199999999998,-0.3119921688407348,9.842110953063806,-0.29530650736105496,0.003239959891573483,-0.003804426225305601,0.0014406841425879924,190.90657287597656,-177.44179885864258,-7.419795875549316,998.0962036132812,0.07395976958504903,260.74113277769453
2023-08-09T16:38:06Z,40.18061837092855,-75.08472959793198,-57.62833089666558,-12.735478910180376,-36.06898623787788,-54.61266670790509,0.9714233923429216,4.7395280184928765,2.0862912857068365,0.0009999999925628116,0.0009999999935915048,0.0009999999931154784,0.0010000000061651214,0.0009999999982386928,0.0009999999918185738,1.0003567382837355e-6,1.0003567392966715e-6,1.347015533459896,0.060251950861753806,0.03626135613651394,0.08356202309030514,0.17537727975071468,0.00006459843340464439,0.17542266317566635,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999988,-0.15664029418544315,9.701735577317265,-0.24610409015816875,-0.005636030918755521,-0.0004409492188013135,0.008959285377724733,190.56033630371093,-178.74805267333986,-7.528619890213013,998.1147290039063,-0.07042290836508316,261.382404841131
2023-08-09T16:38:07Z,40.18031859693937,-75.08521188007197,-68.95333593620944,-13.746057414641243,-45.85117705753263,-57.237459448408245,5.139058179282966,4.695562571128672,4.201729048940375,0.000999999990369734,0.0009999999939358057,0.0009999999932409952,0.0010000000054922289,0.0009999999967042206,0.0009999999934956548,2.000356740584456e-6,2.0003567421651095e-6,1.3245753059643375,0.1012234212589565,0.03759601276918616,0.06130836567265192,0.12563406959596563,0.00007474194510893458,0.12570106429529015,0.0010219999999999967,0.0010219999999999927,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994,0.1373160249743138,9.82748635587466,-0.13549839139515413,0.0029978946630525973,-0.014269956970809277,-0.009331220127863417,190.27241638183594,-178.36655838012695,-7.620851826667786,998.1515881347656,0.05379629032010247,260.91430077854255
2023-08-09T16:38:08Z,40.179829884427356,-75.08581269312464,-79.6739510669685,-14.644190636450002,-55.6331711663429,-58.97831068252316,6.22393803822313,4.7345534565632095,3.115632099582492,0.000999999987931082,0.0009999999941511994,0.000999999993359686,0.001000000004980717,0.0009999999945294478,0.0009999999954307614,3.000356743613261e-6,3.000356742988439e-6,1.316436884425677,0.16831983309454424,0.03907230001621701,0.07119828455310277,0.06752759694618875,0.00005531564994148996,0.06756562458316533,0.0010229999999999961,0.0010229999999999924,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,-0.09687314275656224,9.83467617621347,-0.0003056549912033137,0.0027040647424190585,-0.021999881416565385,0.0040396387466842335,191.26483154296875,-178.6641644770556,-7.981698890723805,998.1599230957031,0.060500312669760276,261.85263080383214
