timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T16:52:32Z,39.66234144754708,-75.69049746729434,-13.0,0.0,0.0,0.0,0.12363031843588461,-1.038935587519691,1.5612872072628565,0.001,0.001,0.001,0.001,0.001,0.001,8.432636402574855e-11,8.432636402574855e-11,9.0,0.0008999999597668625,0.0008999999597668625,0.0008999999597668625,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.6203731155913809,8.312853688779084,4.995978407237841,-0.029165497834280036,0.02080003327864687,0.009807068256729203,-46.53365431440638,-26.09631879278954,-21.76402096038169,1010.4533619600184,-0.06188651999616113,57.62001055082202
2025-06-18T16:52:33Z,39.66231803945934,-75.69052767793306,-12.975795104826819,-7.583046455030965,-5.178970183082769,-6.833432362898828,0.37531312718470294,5.19358418582282,1.1513078308373672,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.000084326375545e-6,1.0000843264015922e-6,3.214404176566994,0.0019001649911559182,0.0018999464255059651,0.0019001314870935693,0.000010001751805295315,0.000010000881976231473,0.00001000158353827677,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.5518168313892619,7.866757079421832,5.514209326180079,-0.10972791096764174,-0.0988616738986028,-0.18282119910703284,-50.056858712054314,-24.39714415529941,-27.041169815875115,1010.3431945800781,-0.15703772559416362,61.90418683458709
2025-06-18T16:52:34Z,39.662218122988676,-75.6906404574881,-19.370542981828784,-10.044234441891945,-14.146989887529177,-13.33962479593195,0.8236180135401627,5.705672917500687,0.05531606999472496,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.000084326411681e-6,2.000084326261854e-6,1.9575976268654078,0.0045958742291259775,0.003129348943964675,0.003749183339709763,0.00002190890843239438,0.000013784626093888223,0.000028964622597637703,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.5537231468233762,-0.8202788674215185,9.291956498204057,-0.584136477247001,-0.05814409563329704,-1.2475609280452997,-39.40612232323849,-15.558450125985676,-21.89530262366088,1010.6508026123047,-0.43427880315939527,47.689698026641835
2025-06-18T16:52:35Z,39.66205585642844,-75.6908459989328,-27.697509492931733,-10.14230832772186,-21.063824556808452,-16.056280386529885,0.8087788080336046,5.700430903199127,0.15428675196670943,0.0010000000008287496,0.0010000000000192405,0.0010000000006724302,0.0009999999998913428,0.0010000000000974002,0.0010000000002108322,3.00008432483292e-6,3.000084325023592e-6,1.4109145396415852,0.011161700209746366,0.005395589510951165,0.006688084065862484,0.000031141619541048575,0.00002442586218672042,0.00003830805040764238,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,3.186702992259741,-0.06720118148665165,9.360488032340331,0.04003743157315428,0.05650695812528036,0.06067467785663763,-17.978407745361327,-17.79735969543457,1.0368779952824116,1010.3909606933594,0.11023880184988999,25.318801531761547
2025-06-18T16:52:36Z,39.66179372327513,-75.69113119208512,-37.71442218701644,-10.580009862853615,-27.716992489835466,-18.594846445070036,0.8065448202074663,5.7014274196357615,0.15336190611863407,0.0010000000011686889,0.000999999999977385,0.001000000000587076,0.0009999999997500114,0.001000000000175649,0.0010000000000193296,4.000084310509777e-6,4.0000843213400475e-6,1.1118609291914159,0.023739310560968258,0.009805804458681485,0.011348591570695402,0.00004112311358418778,0.000034410436569323794,0.00004831450461914342,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,2.7390209450713456,0.40797005230186445,9.431565116881652,-0.0008461179173141627,-0.0009733537573111712,-0.0010636179169412723,-20.71267153739929,-15.918681631088257,-2.7958739374578,1010.4580383300781,0.05234576199904208,26.272294142420296
2025-06-18T16:52:37Z,39.6613208675766,-75.6914948964441,-49.133430838792236,-11.034996967218028,-34.266342102525634,-20.98749222238485,0.8000118372555358,5.703788462482687,0.15358800400902095,0.0010000000013934561,0.0010000000000633883,0.0010000000003036454,0.0009999999994683023,0.0010000000005447873,0.0009999999999781232,5.0000842449561086e-6,5.000084313698278e-6,0.9357449492530567,0.044713130768056955,0.017094662093577767,0.01829782072617744,0.00005101548296307189,0.000044385348074880363,0.000058314606278355974,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,2.7305970993030306,0.40365899229051944,9.433235057830224,-0.0009936715185732594,-0.000859607579303993,-0.0008939146281384266,-21.838369176845358,-15.620805769255668,-3.568931227982646,1010.4915832519531,0.05209665820185515,27.08613058884622
2025-06-18T16:52:38Z,39.66044632552034,-75.69193639129077,-61.497220203996775,-11.517221463722292,-40.53279706739296,-23.04022358787564,0.7855066842240601,5.708864947082877,0.155232075904173,0.0010000000012044172,0.0010000000000211938,0.000999999999993876,0.0009999999991052164,0.0010000000004584183,0.0009999999996941034,6.000084030989864e-6,6.000084301004902e-6,0.8401473492893995,0.07632950398796547,0.027974362700257046,0.02786154257103597,0.00006067087519335946,0.00005433270301190594,0.00006830579809765667,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999986,0.0010000599999999984,2.7362398689525813,0.4056749597438024,9.428722111634231,-0.0009981680636987204,-0.0008777603339649373,-0.0009688571958140043,-21.700472263374714,-15.793084539548316,-3.6288221195490675,1010.508056640625,0.05004669256082638,27.083161281289097
2025-06-18T16:52:39Z,39.65889261691024,-75.69245212063092,-73.85778732491715,-12.080399815988466,-46.215795943900105,-24.446753557094443,0.7573693104599,5.718324622805137,0.15890955992127392,0.0010000000013277075,0.0010000000003756136,0.0010000000000548687,0.0009999999987623928,0.0010000000001681997,0.0009999999996403966,7.0000834753244166e-6,7.0000842823774485e-6,0.8111983534756602,0.12074203362388729,0.04299143684114996,0.039928906027950316,0.00006981829985135173,0.00006422478308356409,0.00007828390556417968,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,2.7356413688647625,0.40542995402214793,9.429479898452765,-0.0010284781773154195,-0.0009543683001539043,-0.0010243147028628865,-21.797373523712157,-15.782895679473876,-3.6036359024047853,1010.4910430908203,0.051155883693907556,27.151588032066375
2025-06-18T16:52:40Z,39.656358544795204,-75.69303238938743,-84.75483476331918,-12.799537509804118,-50.86347154457642,-24.81346609635015,0.7097693543645867,5.7341146614808345,0.1651074791349277,0.0010000000013209807,0.0010000000005683054,0.0009999999998055056,0.00099999999869479,0.0009999999998771272,0.0009999999997161205,8.000082270637066e-6,8.0000842572936e-6,0.8443853850336467,0.17979291065388217,0.062330356485657726,0.053567942787994954,0.00007802706601765939,0.0000740229865396723,0.00008824259062282899,0.0010079999999999967,0.0010079999999999965,0.0010079999999999993,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,2.7343414357297315,0.4037130440367449,9.423271641355518,-0.0009798487793661718,-0.0008302967163771827,-0.0011980149475135646,-21.90734036114751,-15.78343847819737,-3.5867999062246207,1010.4965698242188,0.045214437677089256,27.23804084643652
2025-06-18T16:52:41Z,39.652639909862884,-75.69365846058803,-92.27587632590756,-13.753432112398201,-53.96740013753167,-23.77168376095613,0.6389500359756012,5.756808749781895,0.17408864045682806,0.0010000000011887449,0.0010000000008543912,0.0009999999997587212,0.0009999999989092655,0.000999999999761036,0.0009999999993897982,9.00008004258808e-6,9.000084225519968e-6,0.9326933653434873,0.2548806835254168,0.08567454325278248,0.06682325023815021,0.00008487924467824789,0.00008368663847069024,0.00009818164634795637,0.0010089999999999975,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,2.7354895033823152,0.404496216266779,9.418243621826367,-0.001018152756861045,-0.0008179728151852971,-0.0008647702934503056,-21.96841745376587,-15.716771669387818,-3.695379900932312,1010.4995422363281,0.04103576151679056,27.263186735572987
