timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-14T21:17:02Z,40.074321,-75.2397738,58.89999771118164,0.0,0.0,0.0,0.01491300991843811,-0.349567059140939,-0.04647833954256311,0.001,0.001,0.001,0.001,0.001,0.001,1.0677034502946993e-8,1.0677034502946993e-8,0.40789757646763647,2.25,2.25,2.25,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.7133069223371046,3.3451243269032447,9.471522824517612,-0.0032471154744808566,0.0026971157461118268,-0.039457211270928334,5.650000167615486,4.3090910983808115,-48.02784324414802,1005.8199666341146,0.28984115685185685,48.55058770888258
2025-06-14T21:17:07Z,40.07555136262259,-75.23817708529296,63.84719596284526,48.46170206234598,54.40624795279165,12.162009635807284,4.133057501177068,4.952516053356125,2.4321306034548575,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0106777350051753e-6,1.010679394911077e-6,4.594690073451666,2.2523969823717365,2.248989111944321,0.19843233911877523,0.000010016391740513252,0.000010000955567850447,0.000010018653682468092,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,3.7342495702454843,6.274736441095191,-4.683089390210718,0.16060060864233647,-1.3102700153903428,0.355290657752115,-17.432630521910532,-17.78011435966987,19.524107976393267,1005.7819641113281,-1.1126613238241476,31.642007746101626
2025-06-14T21:17:08Z,40.07604445257607,-75.23750546942439,67.11909515671789,52.584618920794554,60.04914527323291,13.397529020084605,6.07642624613679,5.691390811979022,0.9591780878459087,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0106780422839897e-6,2.0106804347528213e-6,2.8482152775307736,2.2550755249011845,2.250861000821692,0.09324604825822712,0.00002438850429630586,0.000010656569982637878,0.00003360942860443994,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,10.720410628114804,0.7026466631573757,2.153814145516927,1.0306846117416073,1.8142749935300184,0.39698980093809877,-34.475534764731805,2.0979421153301145,-17.193064763778594,1005.7949645996093,1.1691484463856099,38.581879404518716
2025-06-14T21:17:09Z,40.07658984120886,-75.23677449013192,71.0725171930297,52.34354584190606,64.64844555886606,11.733275464016305,5.6705909201998015,5.489004441150175,0.6581900373446464,0.0010000000006871593,0.0010000000001042508,0.0010000000006442633,0.0009999999998624028,0.001000000000096882,0.0010000000001539888,3.0106784045531594e-6,3.010681668197159e-6,2.1903620712527427,2.2599829349396505,2.2538932308989277,0.05788946967411352,0.0000441592882505846,0.000020677879229125997,0.00005187515195863401,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,8.4937471669918,0.8975129530908098,6.154319618921735,-0.704382000265695,-0.11020068657453883,-0.3513318660697929,-32.48795226185592,12.484214423858013,-35.01147040140997,1005.8099853515625,0.7387090977867083,49.367202684516585
2025-06-14T21:17:10Z,40.07718265426058,-75.23599751354524,73.85306148369163,52.98614228021584,68.21981061982213,9.721470101773873,5.87658482000654,5.335996983830415,0.1200181224321591,0.0010000000008292846,0.00099999999976235,0.0010000000008437754,0.001000000000075269,0.0010000000006445435,0.0010000000004808385,4.010678815888075e-6,4.010683098764948e-6,1.8318826044875702,2.2675896251797814,2.259644822137829,0.04134804007055619,0.00007027695170375723,0.00003181329914006484,0.000081171036584168,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999985,0.0010000399999999987,8.027416857999228,0.5368435551790464,5.1446849603085525,-0.2220765240496784,0.04144557996384379,-0.3990574649533025,-40.025626542833116,16.267500654856363,-22.602084117465548,1005.8109741210938,-0.23948739992890916,48.75993862849029
2025-06-14T21:17:11Z,40.077855394804814,-75.23517889323463,75.59985522605946,52.14581491401587,72.33806854162124,8.373692015108434,6.121415462097162,4.941292837312677,5.822672735226351,0.0010000000005024382,0.0009999999998189003,0.0010000000005879867,0.0010000000004026788,0.0010000000011643763,0.0010000000006267832,5.010679253339585e-6,5.0106847302853294e-6,1.6011531427090198,2.2808522922542687,2.2693858125572075,0.03296587081772625,0.0005034634538393601,0.00004027288710866646,0.0005031008066652437,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995,8.01057695689017,2.100077219273419,5.941325281335108,-0.3223284336194985,-0.32956002491502745,-0.3736219755018865,-44.613001403808596,3.6600001426786184,-19.494375705718994,1005.8149658203125,0.40245308090695364,48.823572420285565
2025-06-14T21:17:12Z,40.07424493160144,-75.23988785341223,63.40206113295581,2.8680272019025876,2.9328516918924055,9.360549331816452,4.590986799529498,5.543855956174286,1.3125884346071648,0.0010000000003246904,0.0010000000000390187,0.0010000000002436888,0.0010000000002237206,0.0010000000009097202,0.0010000000003160911,1.2816706375344427e-9,1.2816705506807787e-9,0.33547346356613134,0.09543424519439654,0.09540824985485984,0.01293599927934524,0.00008057347376287996,0.000034863694517576657,0.00010484842793777649,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,9.700196683489256,-5.243888278185978,-1.3756522490912855,0.18363014791514998,-0.5823079309387491,1.1914339710345032,-26.04095829294083,15.97679587199967,12.982181393244165,1005.8259765625,1.3316994693132016,33.19522826598001
2025-06-14T21:17:13Z,40.07426666704566,-75.23985927264467,72.02268413230546,3.15862988246603,1.9338771290885168,9.960596177049478,4.7954180868959355,5.083347431253671,1.987845997900554,0.0010000000003733056,0.0010000000000474074,0.0010000000002736394,0.0009999999998054423,0.0010000000004958104,0.0010000000008191074,1.0012816718594451e-6,1.0012816746297002e-6,0.39009261597600436,0.10261978493495766,0.10102163309839514,0.013211333122817037,0.00032213851665435,0.00004793223804831769,0.0003411661635405208,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.001000069999999998,0.0010000699999999983,0.0010000699999999983,8.236113719516005,-5.795621925883863,-0.6016183664006445,1.1366343689518013,-0.5700765566974239,-0.6817718742536155,-21.115928342265466,25.544557427847256,7.890524518746202,1005.832958984375,0.3082917158846355,34.06851571836133
2025-06-14T21:17:14Z,40.07429885120225,-75.23983279486482,79.61978715140307,5.4535083067749,2.53880895728803,9.106561262890635,4.584598723286963,5.023569393149698,2.331760996890717,0.001000000000343214,0.0010000000000331966,0.00100000000058529,0.001000000000031722,0.001000000000581625,0.0010000000010394854,2.0012816754891077e-6,2.0012816876126432e-6,0.4514626325679015,0.11671563382119376,0.11278391865916268,0.014278492237313771,0.0004397643442941241,0.00006007461271557179,0.0004900600138500252,0.0010079999999999967,0.0010079999999999967,0.0010079999999999991,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,8.41346965081314,-3.7485078693785985,-2.2743737357209133,0.11430264828592711,-0.11572838183037994,-0.06295750208653464,-4.723026549188714,9.255197851281418,-18.22875077191152,1005.8459716796875,-0.29323257787144297,20.9821565175188
2025-06-14T21:17:15Z,40.07437112754334,-75.23980791227292,85.49111451245524,7.94730215974765,1.5269406250531818,8.514806966971063,4.745332303255545,5.056016004170404,2.0314984347049303,0.0010000000000695954,0.0010000000000327347,0.0010000000008422918,0.0010000000003607388,0.0010000000006839464,0.0010000000011060786,3.0012816790989526e-6,3.001281711841342e-6,0.5162171907079539,0.14169725927424695,0.13390388713761622,0.015366606135016862,0.0003961436785918927,0.00006765039159139216,0.00041788165952576456,0.0010089999999999958,0.0010089999999999977,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,8.355820416450156,-5.154093605571356,-1.613736746338264,-0.1260749954911774,0.09257031050016515,0.036265619854673276,-10.028157707879839,11.72802883440379,-14.112758318980022,1005.9099792480469,0.16878586936029533,20.911203511548056
