timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-18T23:13:44Z,40.03230318892747,-75.22156376391649,44.0,0.0,0.0,0.0,-0.056201077813264125,-1.4633599413503515,1.0076601375447642,0.001,0.001,0.001,0.001,0.001,0.001,2.1081591006437136e-11,2.1081591006437136e-11,1.0,0.0003999999821186043,0.0003999999821186043,0.0003999999821186043,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.03892223827308043,9.73160093307495,1.0192460805177688,0.000011707199501138608,-0.000057711548374794104,-0.00024947879414821385,-66.82342475891113,39.1205192565918,-31.843341274261476,1009.0417746519431,0.00457548053035417,83.724399161022
2025-07-18T23:13:45Z,40.03232498735783,-75.2215354908459,39.750898990925315,-8.511672264520085,4.820475342514812,-9.710481899879957,6.235120127830812,4.818848224785503,0.9984420038474318,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0000210815961677e-6,1.0000210816078434e-6,0.8336139487282457,0.0014000930487786305,0.0014000715739475457,0.0014000403719369977,0.000010001026773417027,0.0000100009999153245,0.000010001006725793255,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.03563053791999118,9.728101219177246,1.0278789975643159,-0.0010730080255471849,-0.0009697201733443293,-0.001070821148164198,-67.62225711706913,39.15657698506057,-32.15611860487196,1009.115234375,0.0014323332319052125,84.49860692300159
2025-07-18T23:13:46Z,40.0323258945914,-75.22145052880897,27.695019201709012,-17.024500597637793,9.652567153811177,-19.408023647479393,6.242623846364422,4.817674157825719,0.9899324994647183,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0000210814363465e-6,2.0000210813327294e-6,0.7160186345349646,0.002864145644140733,0.0038418279014400523,0.0024135294054102125,0.000020300613711723993,0.000020000276886627496,0.00002005907849701975,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.037102223341896085,9.733847345351755,1.0278049304481436,-0.001018467693471465,-0.0011866556410549303,-0.0009858194458726639,-65.71529861450195,39.069645462036135,-31.48527156829834,1009.1262969970703,0.006559676222821771,82.68162799495245
2025-07-18T23:13:47Z,40.03226762994837,-75.22130793432876,8.380520474823259,-25.52925329905573,14.49281031149416,-29.07836218951898,6.251237163005616,4.816874530906388,0.980213606914941,0.001000000000772161,0.0010000000000758291,0.0010000000006158416,0.000999999999891088,0.001000000000040302,0.001000000000040302,3.0000210783273093e-6,3.0000210798881687e-6,0.6304809469616883,0.005725873489517706,0.010596842461808594,0.0034664425432509023,0.00003099205855343704,0.000029996713506875397,0.000030372263483577922,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999996,0.0364214929483752,9.730318916936914,1.02301851102492,-0.0012704998083533487,-0.000900581225920906,-0.001082596645298695,-66.52964897155762,39.14467536926269,-32.1224773979187,1009.1330108642578,0.0019310260310371455,83.60828233976615
2025-07-18T23:13:48Z,40.032017293419216,-75.22110344374848,-17.8014447311082,-34.049856738130806,19.317797080210916,-38.68052621841127,6.260960890947242,4.816136456644946,0.9703867008733108,0.0010000000009995347,0.00100000000009004,0.0010000000004453113,0.0009999999997631903,0.000999999999791612,0.000999999999791612,4.00002105803539e-6,4.000021075061034e-6,0.5681146689913946,0.010916808175660616,0.024551426756455462,0.004584811753336428,0.000042535663096237755,0.000039988018089775734,0.00004116196042368279,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999987,0.038205053177821344,9.734377035140916,1.0350518765443366,-0.0009226182163074263,-0.0012161643196022807,-0.0010903348152693797,-65.90888038946657,39.20220955050721,-31.376905519135143,1009.1394958496094,0.006594699302782261,82.8570790185221
2025-07-18T23:13:49Z,40.031266160063424,-75.22082362364857,-50.457988183431866,-42.570931728407025,24.127067099451608,-48.16450958612028,6.272958710936263,4.816573209063424,0.9602249346789336,0.0010000000006734804,0.00100000000009004,0.0010000000002471547,0.0009999999992515995,0.0010000000000892446,0.0010000000000892446,5.000020974561285e-6,5.000021064464825e-6,0.5240084039639876,0.019446586630218976,0.04846643040462361,0.00578746491858243,0.00005504346913847022,0.000049970314573029644,0.000052746682984311935,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999997,0.0010000499999999997,0.03294865012884313,9.731536783023666,0.9820557053182002,-0.0008069506332423189,-0.0011092700134751078,-0.0011311919854236734,-60.950327308810486,38.582623929393534,-29.599066773239446,1009.1632424379006,-0.0023840142602301333,77.97216242538225
2025-07-18T23:13:50Z,40.02943244762216,-75.2204366185642,-89.00517755262057,-51.19729028418615,28.75604908188761,-57.41138956389335,0.005201748016280665,4.819512776525558,0.950381288043983,0.0010000000003928325,0.0010000000002868097,0.0010000000001916982,0.0009999999990690407,0.0009999999996981503,0.0009999999995844635,6.000020716489039e-6,6.000021045661968e-6,0.49544370962291495,0.032162650774021966,0.08529674661920196,0.007105299258013547,0.00006884958030280245,0.00005993788225939994,0.00006546546640930375,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999992,0.0010000599999999992,0.03904975697074723,9.731571296691804,0.9949220671651277,-0.0011305397021766602,-0.0010593820972804274,-0.001176800548383272,-66.6154486916282,38.9882417158647,-31.959439961597173,1009.1612319946289,-0.0017092383804302022,83.54099787170472
2025-07-18T23:13:51Z,40.02557303405105,-75.2198798467171,-132.60730582669504,-60.08336410892718,32.94224492220036,-66.284932704619,0.02717932891916037,4.827409495067474,0.9421721131554944,0.0010000000003842697,0.0010000000003386835,0.0010000000001923767,0.000999999999039867,0.0009999999994946144,0.0009999999994555345,7.000020060784067e-6,7.000021015728468e-6,0.4809997821131496,0.04967436213051498,0.13823186249776573,0.00859128273048139,0.00008425981023697501,0.00006988079590314954,0.00007961124236112502,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.029617350675936967,9.734397195815752,1.0396981271503438,-0.0007691538011034131,-0.0010761792602141087,-0.0012470054469342782,-67.24750819350734,38.56654045798562,-31.90410839427601,1009.1494445800781,0.00505966560382688,83.83000077940638
2025-07-18T23:13:52Z,40.01832768005603,-75.21904548276237,-180.06039894838037,-69.43018686709661,36.29626934126334,-74.56615274076424,0.05500562300344907,4.844506970216871,0.9415488069640991,0.001000000000628556,0.001000000000432597,0.0010000000001220944,0.0009999999990187769,0.000999999999399157,0.0009999999996796616,8.000018619687174e-6,8.000020971160971e-6,0.48007060034270815,0.07240590338830251,0.21043023185175383,0.010319707190718078,0.00009913223823600075,0.00007980626125050312,0.00009321641747634194,0.0010079999999999987,0.001007999999999997,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,0.03798733022700752,9.732790130614896,1.0337649955747588,-0.000877427273553916,-0.0010138227357131813,-0.0009170635446001615,-67.37566930597478,39.51432048913205,-32.130486286047734,1009.1455535888672,0.0022609301619220075,84.45840349517263
2025-07-18T23:13:53Z,40.0059179588591,-75.21776508189276,-229.66974513436784,-79.21636529985373,38.77622269852467,-82.02693095225504,0.11007476446352486,4.88290554340348,0.9381340734173835,0.0010000000005515497,0.0010000000001999044,0.0009999999999950723,0.0009999999990846953,0.0009999999994812275,0.0009999999993940511,9.000015792529543e-6,9.000020907616994e-6,0.492266365189392,0.10433795670107192,0.30051183479806914,0.01206763490634655,0.00011065900116978383,0.00008954486367127104,0.00011225434932984807,0.0010089999999999986,0.0010089999999999958,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.10325518742137167,9.729448364030764,0.24054176494892057,0.0019935806344357487,0.006161014186332797,-0.0034896763253068398,-66.82612103832011,38.07881370855837,-32.052636088157186,1009.1177795410156,-0.05291541825205861,83.32520348818679
