timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-06T14:48:05Z,41.15946173927879,-75.33703824466944,565.149812273104,0.0,0.0,0.0,-0.20683939009904861,-1.4988180994987488,0.24254974722862238,0.001,0.001,0.001,0.001,0.001,0.001,3.016721450253374e-9,3.016721450253374e-9,10.469104239731678,0.1183140492739518,0.1183140492739518,0.1183140492739518,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.18305092900991438,9.767860984802246,0.6826722860336304,0.00171042268630116,-0.0027183502708794,0.0036346482113003196,-39.9089101155599,112.08004167344835,-77.81837717692058,949.4816436767578,0.013065208104576342,142.1630824928188
2023-08-06T14:48:06Z,41.15950568029441,-75.33698027867906,563.489190231829,-1.0243081548814594,9.719396308545521,-9.718742356493415,6.066034771529655,4.784294290580013,0.24977742580354287,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.003016722922995e-6,1.003016726582411e-6,3.3961467487638135,0.11932886052317748,0.11929207810635381,0.11843423000685645,0.000010001012907577154,0.00001000099995164139,0.000010001010116848795,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.14500490963493937,9.747252630233765,0.6984092395263058,-0.0031462095067233465,-0.0001818769283002394,0.00043444254561992115,-39.69086921691895,112.0044155883789,-77.77194847106934,949.4871371400122,-0.008098094899931498,142.01695512787535
2023-08-06T14:48:07Z,41.15958629488789,-75.3368062104332,555.6538860240548,-2.041879515549346,19.45081458076336,-19.143036900586075,6.031168040537858,4.781222926965184,0.2873711140665904,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.003016727091619e-6,2.003016741824896e-6,2.0898235171826105,0.1222343619459627,0.12029069251871215,0.11662929684460774,0.000023873524238883583,0.00001998703336818569,0.000022979019799746923,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.1951353207923905,9.759269165038646,0.6935711569348699,0.002583379261973761,-0.0035879960494550303,0.0017979809870496354,-38.66106735229492,112.0030736541748,-78.06328498840332,949.4831518056442,0.003300058470338787,141.89160819848365
2023-08-06T14:48:08Z,41.159679995373374,-75.33651540602594,542.4279092871438,-3.0586714746670314,29.172694416211183,-27.946419341782292,6.051474165182658,4.7809889502945175,0.26638658014446154,0.0010000000008005827,0.001000000000189516,0.0010000000005589982,0.0009999999998626663,0.0010000000002680664,0.0010000000002680664,3.003016732232782e-6,3.0030167665408885e-6,1.6164239716944522,0.13080052907993697,0.12135074808212033,0.11191571850543075,0.00003249599780055255,0.000029993750215955093,0.000031537910607785424,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.17477632420092598,9.751846053668029,0.6786257229781236,-0.0007445473193350767,0.0002661570220271721,-0.001469255598711075,-38.92971134185791,111.87960945129394,-78.16344665527343,949.4869432636336,-0.0066791195633531305,141.92279310604533
2023-08-06T14:48:09Z,41.15971186142964,-75.33610461368883,525.5099152209121,-4.066014707442962,38.90071850035101,-35.66639417084964,6.089195144470235,4.77927986771607,0.22938314738649146,0.0010000000009420637,0.000999999999933093,0.001000000000728901,0.000999999999849083,0.001000000000609991,0.0010000000006135437,4.0030167295219574e-6,4.003016799864704e-6,1.4335345748972934,0.14881910714986055,0.12250923276336945,0.10408196612935282,0.00005293697290600893,0.00003994974502115522,0.000051079354310500254,0.0010039999999999982,0.0010039999999999982,0.0010039999999999993,0.001000039999999999,0.0010000399999999985,0.0010000399999999987,0.17966879212111,9.758853499276109,0.6625916741293187,0.0004344424176484301,-0.0004327679703231398,-0.002679879399367731,-38.79087543487549,111.58742027282715,-78.15942054748535,949.4839377889828,-0.0018732153899408436,141.65226719715713
2023-08-06T14:48:10Z,41.15953704910999,-75.3355648682322,507.01527709999874,-5.112216908701155,48.61590803410546,-42.080238000768034,6.129337084446293,4.776524966224946,0.18691680945728487,0.001000000001154959,0.0009999999997338735,0.0010000000009826383,0.0009999999995385022,0.0010000000008690076,0.0010000000009116401,5.0030166942538964e-6,5.0030168402036745e-6,1.376059182845966,0.1800295760685993,0.12381284161717736,0.09378439469306364,0.000098601486701059,0.00004979366264725068,0.0000959912371406096,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999997,0.1503786613698941,9.749175770846346,0.6882743148579679,-0.0032252948057209796,-0.00013278955873399832,-0.002753510452119128,-39.8726494216919,112.27537796020508,-77.77707229614258,949.4839238185508,-0.011448356122093923,142.2843876866212
2023-08-06T14:48:11Z,41.158950419865434,-75.33487867519177,488.79186610705466,-6.201067411886068,58.3295192816282,-47.19035121599682,6.149928359298969,4.770811473175499,0.16743233415971093,0.0010000000009284804,0.0010000000001801472,0.0010000000008811634,0.00099999999930243,0.0010000000008714796,0.0010000000007589637,6.003016576998953e-6,6.003016885561326e-6,1.3680244794391982,0.2282424933299343,0.12529536672448074,0.08226880471323854,0.00013082196402581538,0.00005970395382223316,0.00012658897197130156,0.0010059999999999976,0.0010059999999999976,0.0010060000000000004,0.0010000599999999984,0.0010000599999999984,0.0010000599999999992,0.15189495698992148,9.752316027777802,0.6904830143952762,-0.0010000000049954754,-0.0008691002950945951,-0.0010109083184746401,-39.78090503692627,112.17667984008789,-77.5489323425293,949.4878247070312,-0.009368537682117997,142.05615147841763
2023-08-06T14:48:12Z,41.15771269151897,-75.33401830005829,471.91526261590934,-7.398244575004328,68.0321435840102,-51.25390491314322,6.184810485525787,4.761475522176986,0.1353051572583268,0.0010000000008930096,0.000999999999952003,0.0010000000006329171,0.0009999999994307238,0.0010000000009159273,0.001000000000498196,7.003016298550771e-6,7.00301693439465e-6,1.370633992273065,0.29722450941104067,0.12701038703177545,0.07079275565767207,0.00018349763521491796,0.00006954788755077271,0.0001773094516451038,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.1490427983691944,9.75290350818616,0.6925553689079328,-0.0010805231420734555,-0.0007945271507259651,-0.0011915895557000637,-39.613765182495115,112.10421211242675,-77.88504264831543,949.4876342773438,-0.009940225560973247,142.13609670084173
2023-08-06T14:48:13Z,41.155568506286116,-75.33294504165387,456.6060152878515,-8.775906525621846,77.71579225256366,-54.604923531971394,6.2321646505125035,4.747590060396047,0.09295165777030964,0.0010000000010680313,0.0010000000001478971,0.0010000000007712683,0.000999999999453881,0.0010000000007577084,0.0010000000002322322,8.003015745125438e-6,8.003016984082456e-6,1.3664589473794841,0.39073403037479565,0.1290299925677111,0.060187876693500494,0.00025782387213371346,0.00007936646686551257,0.00024872627767938795,0.001007999999999997,0.0010079999999999985,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,0.15319566604134816,9.753308960654568,0.6966818171408132,-0.0011118101553815845,-0.0009318230754591808,-0.0009181876947834156,-39.70916927337647,112.15362213134766,-78.01277656555176,949.4851965332032,-0.010466929461868404,142.27168280101122
2023-08-06T14:48:14Z,41.15224190114615,-75.33160737171879,442.5141867030846,-10.408322991522843,87.37018294167682,-57.573589288605696,0.02874945157968744,4.729361479861543,0.02093324987595483,0.0010000000013177717,0.0010000000001204705,0.0010000000009149875,0.0009999999996364408,0.0010000000007110122,0.001000000000502479,9.003014761316217e-6,9.003017031346336e-6,1.3502568483627804,0.5124811783081642,0.1314515229763096,0.05075856393065511,0.0004553943360098657,0.00008909432689545736,0.00044232162792610285,0.0010089999999999958,0.0010089999999999984,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.1529952275997789,9.752486905779008,0.6950336480814169,-0.0009972729224667972,-0.0008663732294298602,-0.0008881898411630965,-39.68013301849365,112.03601371765137,-77.79256652832031,949.482938805405,-0.012722638381430855,142.05016752692597
