timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-08T14:12:53Z,40.03216056254369,-75.22156912646676,48.03422308333947,-0.5403023058681398,0.8414709848078965,0.0,0.00597015212934465,-0.5500716420593863,1.831945091952478,0.001,0.001,0.001,0.001,0.001,0.001,1.4777343576266955e-8,1.4777343576266955e-8,2623.833282769249,1.0,1.0,1.0,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.09798458853872866,5.097788345370814,8.298602119711227,-0.0015298271900974422,-0.03976215014699843,-0.06916322821052741,-11.622377395629883,0.19087934494018552,-45.33644676208496,1007.6248931884766,-0.04061994449644696,46.80282842778808
2025-07-08T14:12:55Z,40.03205893259119,-75.22168476022732,48.024930115158455,-6.780621688906408,-10.69755411769998,-4.889674225183111,0.25801611920544637,5.713579647503786,1.847803853553512,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0147773933914968e-6,1.0147775112524944e-6,4.990504645036708,1.0012269504687543,1.0006329185285259,0.9997858978336215,0.000010001025124415552,0.000010001000008977653,0.0000100010005055611,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.10218646696653334,5.621421902109265,7.987141552456319,0.1332440128093585,-0.009083256457466625,0.008123079438577409,-13.21844940185547,-3.460845184326172,-45.74705966949463,1007.6248931884766,-0.011602139551984301,47.7440412983039
2025-07-08T14:12:56Z,40.03195294647373,-75.22184412980756,45.28140818889932,-9.360221187092895,-16.466305150812612,-6.6783981808746,0.22733700617292954,5.719635131811183,1.8253481336319837,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0147774557582764e-6,2.0147777205801933e-6,2.726888058444548,1.0035458352303825,1.0020272829119834,0.9096640886454734,0.00001992719033185035,0.000019999492069857465,0.000020002852482725557,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.12127423714880185,6.0296601556367575,7.69246463835731,-0.0428121482238009,0.0012516452400643603,-0.019875826570840874,-13.42391082763672,-6.084071502685547,-45.85628273010254,1007.6232147216796,-0.0038115469723817037,48.16649341648119
2025-07-08T14:12:57Z,40.03180276710193,-75.22207121495094,42.487614658225766,-11.97477021709013,-22.23468720898396,-7.520278654195162,0.20616151847682962,5.721707258846085,1.8093497471367748,0.0010000000007437393,0.001000000000075962,0.0010000000006158416,0.0010000000000334626,0.0010000000002109652,0.0010000000002109652,3.0147775418149987e-6,3.0147780127872458e-6,2.382224366204277,1.0094893916655385,1.0051686822920212,0.7164791266763884,0.000029884108528719,0.00002999468275144665,0.0000300068035798488,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.2257317538096551,5.776126182524963,7.879441354299498,-0.02983788524660267,-0.0010666268099865255,-0.013662357686769419,-13.043377380371094,-4.536373138427734,-46.02370231628418,1007.6224517822266,-0.0055304888176707905,48.05085509768704
2025-07-08T14:12:59Z,40.03131896502325,-75.2227293120754,38.58339808371524,-15.68133269116547,-33.781299065374604,-7.69740980677096,0.2920358060453676,5.731103879989127,1.793190019147273,0.0010000000003606516,0.001000000000189516,0.0010000000002472673,0.0010000000000761318,0.0009999999998706796,0.0009999999998742324,4.01477776148033e-6,4.014778843649363e-6,3.095238953760769,1.0404488561873189,1.0197946260138235,0.3701063829184395,0.000039585206707150286,0.000039956324669673574,0.00004001722351480247,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.0010000399999999985,0.0010000399999999985,-0.3667415386564085,5.319313528326529,8.201084374828548,0.03835664811055355,0.00222131121820472,-0.007709367133455218,-12.98225387419113,-2.3126733182656642,-46.62247705941248,1007.6212310791016,0.0052145453949490345,48.451396533503925
2025-07-08T14:13:00Z,40.03099820391138,-75.22315991458906,39.03901069110802,-17.561300458369793,-39.50065606274658,-7.696702005939912,0.3137519767819401,5.715706920918268,1.821897330762816,0.0010000000005312623,0.000999999999820491,0.0010000000000487791,0.0010000000006582456,0.0009999999999204241,0.0009999999994981085,5.01477787655866e-6,5.014779382510872e-6,2.5284342382674923,1.0687809207472712,1.0334168355434605,0.23498168286753368,0.00005039483060135498,0.00004991956857530466,0.00005000369675007305,0.0010049999999999987,0.0010049999999999985,0.0010049999999999996,0.0010000499999999993,0.0010000499999999995,0.0010000499999999993,-0.30313628215704036,5.800669718912978,7.839868152693084,0.03625630081018269,-0.00869019659362838,0.02816755266616588,-13.68397705078125,-5.2075876617431645,-46.26146366119385,1007.6212310791016,-0.019002560983213623,48.52306972317775
2025-07-08T14:13:01Z,40.030608187250735,-75.22365781696229,38.14615096493839,-19.352210891859905,-45.15476151327527,-8.121711576253874,0.2787403245927572,5.72658357920997,1.8249551456586628,0.0010000000002476847,0.0009999999997072303,0.0010000000003189597,0.0010000000004584178,0.0010000000002896546,0.0009999999989593748,6.014777966070293e-6,6.014780003460491e-6,2.2079885575806757,1.10834574693455,1.0523828634997965,0.16585553850054735,0.00005979594613975301,0.000059824793541554165,0.00005999773444637287,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.17885630993039614,5.755461276208073,7.913126240211169,-0.03446297958698755,0.009349308652882872,-0.0001814368079287005,-13.660015869140626,-4.469123001098633,-46.436640968322756,1007.6212310791016,0.010795752426532908,48.6099350716099
2025-07-08T14:13:02Z,40.030118073740205,-75.22422260344925,36.59698762252768,-21.043342176762835,-50.73866842011775,-8.711253338092328,0.34272707181728085,5.704417175958088,1.8359295555840516,0.0010000000004751362,0.00099999999993489,0.0010000000005599336,0.0010000000002596348,0.0009999999999910317,0.0009999999989786974,7.014777971513175e-6,7.014780707514997e-6,1.9932368384983055,1.1615542334971716,1.0776338648319044,0.12738004660114918,0.00007168985113054256,0.00006962344846098701,0.00007004357749728512,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.09763000134185201,5.827146614058369,7.846295099464931,0.0683169423316212,-0.02119476722023542,0.016535273763227616,-13.62132598876953,-4.633423767089844,-46.117785606384274,1007.6206970214844,-0.0012197951022692565,48.30998226532262
2025-07-08T14:13:03Z,40.03219593384779,-75.22155704815974,40.41269030506677,-0.5904113177789626,-1.5813279646778997,-5.354675137981722,0.9900723266394097,5.876530690195387,1.9569673546188857,0.0010000000002140955,0.0009999999995312144,0.0010000000006495922,0.0009999999998165441,0.0009999999998145449,0.0009999999990658558,2.8328474630231886e-10,2.832847387708589e-10,1.5233335798671683,0.03156870188018728,0.03148347251360261,0.09202808541995082,0.00006967909044604084,0.00007368844224198541,0.0000773265060773698,0.0010079999999999987,0.0010079999999999983,0.0010079999999999996,0.0010000799999999985,0.0010000799999999985,0.0010000799999999985,0.7448311925923429,7.239941060009306,6.2172204041654755,0.7272211586085345,0.13798299337831293,0.046866109874887964,-17.498558349609375,-14.458888473510742,-41.348735313415524,1007.6206970214844,-0.2080437531954268,47.16961021226417
2025-07-08T14:13:05Z,40.03227808799072,-75.2214619987975,34.77534196343592,-0.521197363418893,9.67432119398859,-6.9431150869307405,0.15106895146577132,0.10137203792815219,2.2846855733298064,0.0010000000002638792,0.0009999999992440067,0.0010000000003887225,0.0009999999999654513,0.00100000000004868,0.000999999999513493,1.0002832868929895e-6,1.0002832910768024e-6,1.8487567230548232,0.05195235368188064,0.05551579183481605,0.05740809248524258,0.00007227698077038644,0.00008021089464837859,0.00010306941511342933,0.0010089999999999986,0.0010089999999999984,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,4.848124627640622,-0.4498634791497254,6.9143296546856075,-0.5847200661583832,0.46648651012796827,0.004183908642272502,-39.746434631347654,18.574357948303224,-18.404605655670167,1007.6234436035156,-1.3247949076030665,47.57636516714327
2025-07-08T14:13:06Z,40.032316979378805,-75.22134619664118,34.25361913924029,-3.8198066829016786,9.832207524757262,-6.66064105704183,0.04871486759140717,6.16601646692608,1.911930618997069,0.0010000000003766681,0.0009999999991463517,0.0010000000003612518,0.0010000000000926922,0.0010000000002529826,0.0009999999994112305,2.0002832898484987e-6,2.0002833016463887e-6,1.6408884564236486,0.07343661075707228,0.08699577058999858,0.045778121329117655,0.00007912547564892071,0.0000933303315580575,0.0001031049432167393,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,1.796627919503341,3.6888762149501253,8.848356780426471,-0.11468956055488708,-0.27335429026424163,-0.3763948411689863,-39.86610168457031,-24.114914627075194,-27.87757369995117,1007.6251220703124,-0.028033760437098605,54.29538450850827
2025-07-08T14:13:07Z,40.03232326872384,-75.22123249682335,33.51550176143311,-6.651931576191323,9.19516938058286,-6.37798054502982,0.09470593825521181,6.129517849556753,1.9035717437896853,0.0010000000006167888,0.0009999999988366407,0.0010000000005886038,0.0010000000000635128,0.0010000000003856262,0.00099999999975348,3.0002832935984764e-6,3.0002833214475547e-6,1.4930369955597265,0.10768745017873536,0.13496395625787783,0.039337556129952544,0.00008976275999892848,0.00010330713192712483,0.00011199500728692962,0.0010109999999999976,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,1.532580396295495,3.61562562977079,8.947333135509545,0.04159321500421545,-0.03889555691207909,-0.006272551985101594,-38.60003524780274,-24.82574005126953,-28.675532855987548,1007.6276397705078,-0.010181446518823415,54.11617859300117
2025-07-08T14:13:08Z,40.03228100111381,-75.22112572430201,32.743328208290656,-9.399671396070008,8.483177170216093,-6.129894483975319,0.17188807523859664,0.04642449955108788,1.940929518312428,0.001000000000728111,0.000999999998769103,0.0010000000005030998,0.0010000000002188827,0.0010000000002065798,0.0009999999995095393,4.000283290527475e-6,4.0002833560035955e-6,1.3839536836571913,0.157140792235262,0.2011400011076608,0.03644226344571501,0.00009767867247424265,0.00011317607955847004,0.00013050506876932235,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.7377249159413924,4.181929097360791,8.793312546966709,0.07568657203198575,0.20562609806711402,0.009394046133397777,-35.582570190429685,-25.942594909667967,-30.57743230819702,1007.6297760009766,-0.016311111492018308,53.610740160411325
2025-07-08T14:13:09Z,40.03216670468722,-75.22102613357383,32.00133161367912,-12.04067994514956,7.738250747781739,-5.949063854345989,0.1451916560317955,6.272917126440591,1.9315159906123387,0.0010000000005559086,0.0009999999989278882,0.001000000000644501,0.0010000000005426484,0.0010000000000009723,0.0009999999992224527,5.000283254715537e-6,5.000283412993099e-6,1.3033511596075442,0.22264816590594913,0.28696837215524357,0.03619407170895848,0.00010690600669649187,0.00012321753562014685,0.0001373714794517558,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999977,0.10170076048767283,4.4176218257381406,8.726773269690785,-0.0326053216347797,-0.05769730370884928,-0.0025203612118245636,-33.45260025024414,-25.974957427978516,-32.8616372680664,1007.630615234375,0.0005035818638637024,53.606498143814854
2025-07-08T14:13:10Z,40.03194737891639,-75.22093709485668,31.1863548520651,-14.873543998080281,6.279499073119198,-6.162465540512229,0.28395121174787413,0.10542403458645103,1.970725526966974,0.0010000000005837824,0.0009999999989010319,0.001000000000614629,0.0010000000006803486,0.0010000000005183785,0.0009999999990440872,6.000283125996192e-6,6.0002835017620986e-6,1.2471380506373355,0.3022815841422003,0.3907489477493006,0.0392223181782911,0.00011728896316810433,0.00013304701158816333,0.0001543550003309632,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.6477277449558086,5.389562912522255,7.900664397188585,0.1296255808583622,0.12304423048719666,0.010468167745820135,-30.375433654785155,-28.98159278869629,-33.501003952026366,1007.630615234375,-0.19528158414765373,53.71137223971132
2025-07-08T14:13:11Z,40.03159883809713,-75.22084899950956,30.46950202821447,-16.651482582093152,7.056980146198559,-5.777634970954957,0.1239167465714419,0.06538754707482694,2.0262560099590274,0.00100000000038549,0.0009999999992973923,0.0010000000010092786,0.0010000000007041505,0.0010000000007267076,0.0009999999991112281,7.000282793410765e-6,7.000283634180175e-6,1.211901126152392,0.3982845656686846,0.5222582262112163,0.04076394038635657,0.00012522407936324772,0.00014265325600715058,0.00016153408691539498,0.0010149999999999966,0.0010149999999999964,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999976,0.8220052894241422,3.8152451742481994,8.974149661252987,-0.17794023576283877,-0.026967863873165663,0.05814913299589082,-36.88600799560547,-23.97190002441406,-31.345801677703857,1007.6300048828124,0.004896859977359334,54.01651025667844
2025-07-08T14:13:12Z,40.031087558150155,-75.22076012980347,30.088804815108976,-17.939567531978305,5.772859966286299,-5.4822692127428985,0.21344736253800634,6.172607743797426,1.8908452626666312,0.0010000000007544336,0.0009999999995192002,0.0010000000005951002,0.00100000000072892,0.001000000000876878,0.0009999999990886407,8.000282079063078e-6,8.000283825457013e-6,1.1936364620116384,0.5118182536946362,0.6767231882202346,0.04341839791803814,0.0001328831178655645,0.00015330250191293912,0.00016425496142671037,0.0010159999999999965,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.208936433433079,4.131184022399412,8.793444292355005,0.07270867125503154,-0.19758469840956877,-0.11052088608317606,-33.342386932373046,-24.40928680419922,-34.19645021438598,1007.6287841796876,-0.06326620969813568,53.63692585610495
2025-07-08T14:13:13Z,40.03219495562484,-75.22154424180167,38.181431196319856,-2.414530529779337,0.29307108277672933,-1.7156376383250427,0.3975900494882588,6.049420368891607,1.9189381210900343,0.001000000000793426,0.000999999999524953,0.0010000000005426063,0.001000000000402802,0.0010000000008065892,0.0009999999989500554,3.6597063318355e-10,3.659706276243495e-10,1.004872643382349,0.08232845473270975,0.08533941120509107,0.022031826437583942,0.000055608602258238926,0.00005958197037318511,0.0001664318908468746,0.0010169999999999962,0.0010169999999999962,0.0010169999999999962,0.0010001699999999984,0.0010001699999999986,0.0010001699999999986,1.1673464359901902,4.457226413247098,8.633216829532357,-0.01929522609317923,-0.017925560132080253,-0.00125941433759539,-37.44540252685547,-27.991878204345703,-26.026156158447264,1007.6284027099608,0.005439268609759946,53.507558275897416
2025-07-08T14:13:14Z,40.032180708408646,-75.22154728507537,38.73039819673192,-2.5837687087393966,-0.8311412739023895,-1.5328403294611093,0.3015672208115408,6.0322804180067795,1.912199375289509,0.001000000001064818,0.000999999999238312,0.0010000000002593006,0.001000000000196917,0.0010000000007805503,0.0009999999993238332,1.0003659718224386e-6,1.000365974666743e-6,0.9899950020217017,0.10826353531845277,0.11102914854490382,0.02114284019283075,0.00006588218631624901,0.00006961347221980673,0.0001763237528038814,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999994,0.0010001799999999992,0.001000179999999999,1.3829667323599568,3.926364556578321,8.883588995148086,-0.10014071926887379,-0.019008851298006304,-0.0010493408193556835,-38.35129791259766,-26.806188278198242,-26.18487428665161,1007.628173828125,0.030318722591254444,53.61936202638201
