timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-31T23:36:04Z,40.04060911014676,-75.22367709316313,54.0,0.0,0.0,0.0,2.710785311881942,-1.5411172226221874,-2.2609772248701616,0.001,0.001,0.001,0.001,0.001,0.001,2.1081591006437136e-11,2.1081591006437136e-11,1.0,0.0008999999597668625,0.0008999999597668625,0.0008999999597668625,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.21998374085873365,9.797278375625611,-0.29461998671293255,9.825775632633995e-6,-0.00029827144942828204,0.00028411562501786297,-89.6115862913806,47.51098906391799,-25.140749035459578,1003.6021575927734,0.02384248944188272,104.49678053654615
2025-07-31T23:36:05Z,40.04064957054489,-75.22362457491168,50.18244354678685,-3.9967656929728155,8.94614240949738,-9.445394653154938,2.6962675696837892,4.743622473601883,4.035774003099197,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0000210816023326e-6,1.0000210816302066e-6,0.8339611270025876,0.0019002662512427797,0.0018998685752619903,0.0019000318515110014,0.000010001087582937142,0.000010000999817540837,0.000010001192624858548,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.22075084103388015,9.797896991845334,-0.2937894027847232,-0.0010060559467958172,-0.001257210307425319,-0.001082428427545403,-91.99434242248535,47.67711124420166,-25.96672351837158,1003.5813097831531,0.023439052177368858,106.81912689209777
2025-07-31T23:36:06Z,40.04070785882739,-75.22346703965418,38.70574912166519,-7.993907651477383,17.892143213334833,-18.873931428140825,2.681227750535433,4.745182474089159,4.0501559378818595,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0000210813793793e-6,2.000021081517715e-6,0.7172863065139219,0.004503388141836356,0.003218914622820345,0.00310009501195362,0.000021013727247420613,0.000019998890519910793,0.000021975763124324358,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.21916951400922988,9.798724607183965,-0.2885301423348166,-0.0007092986694935413,-0.0011632412360733956,-0.0011089923759358383,-91.9753099822998,47.69443500518799,-26.03211545944214,1003.5758972167969,0.02303042109942031,106.82638708046555
2025-07-31T23:36:07Z,40.040746146878426,-75.22320340809048,20.144883154947316,-11.987355070766235,26.83471920941385,-28.256306911404717,2.6667303059685663,4.747153310189239,4.064981167004767,0.0010000000007153176,0.0010000000002179377,0.0010000000004456416,0.0009999999999195097,0.0010000000000399717,0.0010000000001536586,3.000021078310192e-6,3.0000210806372736e-6,0.6335706871292915,0.011912235877174453,0.005493166635645357,0.004910282786549645,0.000037293788214838746,0.000029987937061615517,0.00003974951505129148,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999998,0.22172870642992848,9.794951872455428,-0.2917275473895766,0.00031617888050069153,-0.0008799530460308366,-0.0010449308623184648,-91.9206436475118,47.734151005744934,-26.19924533367157,1003.57275390625,0.01833875650545605,106.83793109269284
2025-07-31T23:36:08Z,40.040636797084986,-75.22282822506959,-5.051122507667102,-15.957647173142233,35.78894332052026,-37.52614987249941,2.6737670485909693,4.752971839973942,4.055150538783646,0.0010000000007727003,0.001000000000288992,0.001000000000219016,0.0010000000000321182,0.0009999999996210818,0.0010000000004715761,4.000021058776465e-6,4.0000210774049715e-6,0.5754382246191134,0.027359649174387442,0.009337714489025909,0.007763924722725159,0.000038978553612337734,0.000039977413993568654,0.00004504412559296277,0.0010039999999999982,0.0010039999999999982,0.0010039999999999995,0.001000039999999999,0.0010000399999999987,0.001000039999999999,0.22127394542003231,9.797892221450589,-0.3077720575635121,-0.0026189262126058515,-0.0021464547965842386,-0.0007996535256324536,-90.78623654143979,47.71136470756145,-25.089238022312973,1003.5863800048828,0.02065216597006926,105.58396763969834
2025-07-31T23:36:09Z,40.040091682667324,-75.22232434272887,-36.303288874901874,-19.866194324180622,44.76363631408967,-46.52931162005086,2.6675172811662247,4.766487968355481,4.06164634322174,0.001000000000887425,0.0010000000003158366,0.001000000000165037,0.0010000000003261044,0.0009999999998074,0.0010000000003067637,5.000020979489594e-6,5.0000210695632994e-6,0.5412453922639613,0.054139025806962296,0.015298544396843916,0.012090076538298536,0.00005268272370484241,0.0000498927245561885,0.0000625083800341675,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,0.2054424595044668,9.796519972829818,-0.358698874341336,0.0008966758411949759,-0.0016219723515880306,-0.0014928196492650424,-89.70373527371153,47.48165216251295,-24.913519839851222,1003.6545104980469,0.019529903996353855,104.50808717206829
2025-07-31T23:36:10Z,40.03857870109758,-75.22165083743471,-72.35325264979059,-23.751073773160844,53.72776905743116,-54.90557518343015,2.6867431539209163,4.79643883146972,4.040430626597532,0.0010000000007776477,0.0010000000002408727,0.0010000000002267167,0.0010000000005862676,0.0010000000004037762,0.0010000000004419644,6.000020738908088e-6,6.0000210543482445e-6,0.5334723654609734,0.09543871567683947,0.024013762024654845,0.018068592721410908,0.00005580652977423729,0.00005967623257765958,0.00006760116677514681,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999981,0.0010000599999999984,0.20985404262179574,9.795766408939636,-0.35855211775466866,-0.00011040394179831351,-0.0012683706606648117,-0.0000578400371947607,-91.99173246111188,47.701127694577586,-25.826528043163066,1003.6104354858398,0.017699034194392525,106.79361002830055
2025-07-31T23:36:11Z,40.03530891650664,-75.22072933304376,-111.04995842339447,-27.562246365504365,62.671679681305356,-62.062095616513965,2.687092634861384,4.8559244016659955,4.030233495823895,0.0010000000007315028,0.0009999999997955232,0.0010000000002625446,0.0010000000003134652,0.0010000000003941019,0.0010000000005000362,7.000020146983916e-6,7.000021027741945e-6,0.5569612810032214,0.1544589894147323,0.03604991311735069,0.025657022210071524,0.00008641460104314537,0.00006895154694312897,0.00009671083104932769,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.21157069501948073,9.794975761413333,-0.33160783088229917,-0.005556508341706467,0.0024073888232851778,-0.0022308901477135342,-92.22053743612886,47.88401312779899,-25.879033714833884,1003.5552837665265,0.014804642533365785,107.0851052315257
2025-07-31T23:36:12Z,40.02936992198814,-75.21943858020663,-149.08098949762177,-31.22012518953985,71.57939046042937,-67.26231709058919,2.7591722788905657,4.9704900747241,3.9480047168579877,0.0010000000011294934,0.0009999999999013326,0.0010000000004359415,0.001000000000354019,0.0010000000006470432,0.001000000000544062,8.000018916168265e-6,8.000020984188284e-6,0.6150484818218078,0.23426125106853848,0.051944681128269825,0.03324941742585142,0.0000833829471805661,0.00007783012830389688,0.00009833182580522423,0.0010079999999999983,0.0010079999999999985,0.0010079999999999993,0.0010000799999999985,0.0010000799999999987,0.0010000799999999987,0.22032012639501705,9.800818974164272,-0.2909358408452185,0.00011890193697680369,-0.0059168506872787074,-0.00016009380365693737,-92.30421185734296,48.13466775296914,-25.856112624659684,1003.6552947998047,0.01832842463510432,107.26388696536527
2025-07-31T23:36:13Z,40.01986814330123,-75.2176134939101,-181.77468955844503,-34.46316989618934,80.47767802647009,-69.89963585569588,2.832064462379914,5.143832174983464,3.8523334831631377,0.0010000000012701838,0.0009999999997166533,0.0010000000004929666,0.0009999999999223894,0.0010000000010817528,0.0010000000001562255,9.000016702389997e-6,9.000020915139153e-6,0.7037834686526726,0.3373391196788529,0.07176636337027285,0.03932277240653277,0.00009243307923089677,0.00008554893607769505,0.0001078559492408902,0.0010089999999999986,0.0010089999999999986,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.21457035504003,9.795597239947176,-0.2915569326400299,-0.0007947700504541192,-0.0011034560605693664,-0.0009722434892915105,-92.35683217674794,48.009587027809836,-25.921055996056758,1003.4910842895508,0.011760697246952076,107.26879863812478
