timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-04T17:24:47Z,40.04065349232405,-75.22356620058417,46.0,-0.0389764239624013,-0.3176174330817918,0.0,-0.048776894663096905,0.15425034646856753,1.6789367174108822,0.001,0.001,0.001,0.001,0.001,0.001,3.0357491049269476e-9,3.0357491049269476e-9,4.0,0.9801000188827516,0.9801000188827516,0.9801000188827516,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.14458808263763787,-2.20771807000041,9.615988631248474,-0.5664536799898143,0.004805841940521659,-0.06388794620312294,-49.70735862038352,-6.1383251920342445,-47.721100046177106,1007.8015090942383,0.08692910046126757,69.1794543833872
2025-07-04T17:24:48Z,40.0406557462363,-75.22356493664311,46.0312604461605,2.0188158743774287,0.5352999001758001,-0.00009696903639348255,0.18219981750005199,6.241882985620359,1.6699937072130826,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.003035761313292e-6,1.003035790205626e-6,2.495038771492638,0.9812132118754225,0.9809207832491119,0.8849855982767227,0.00001000097807903881,0.000010001000017698668,0.000010001037861534649,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.10412275154178495,-1.443134763735036,9.819935890078545,0.23806867278321664,-0.2024286425760567,0.004202816008134008,-58.35421729574398,-14.741583347320557,-27.95891353062221,1007.6827032627203,0.14556343038416458,66.36432075423025
2025-07-04T17:24:49Z,40.04067513456609,-75.22354838789826,46.11756687653229,3.0032120284148327,2.2857769407461253,-0.22709806144868916,0.6080366018301897,0.011463855952728884,1.6203024169046576,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.0009999999999905703,0.0009999999999834649,0.0009999999999834649,2.003035797798048e-6,2.0030359136056233e-6,2.3297267149579186,0.9832431797151079,0.982652254165243,0.6838669019391049,0.000019985283044304465,0.000020000970029977853,0.000020028764280767456,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,1.7992992050376238,2.655821022819482,8.903110193252175,0.45334493591190816,0.031718866528373524,-0.07116878851936627,-65.93668535020616,-22.455393550371884,-20.903652056299073,1007.6440155029297,-0.3171749093983801,72.72445576367639
2025-07-04T17:24:50Z,40.0407063647057,-75.22351190571298,45.8432766084749,4.5081515826273435,3.9334855249587495,-0.49426288165710425,0.5537024440572194,0.040901850931606074,1.625182846296788,0.0010000000007437339,0.001000000000075832,0.0010000000006158416,0.0010000000002321485,0.0009999999998058257,0.0009999999997525376,3.0030358574689185e-6,3.0030361196548663e-6,2.3639229651665077,0.9880367182359651,0.9871568546630065,0.47280660452166884,0.000030015998137419257,0.000030000806736760674,0.000030077071252608397,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,1.3179268814539185,3.903939595232786,8.842834732355024,-0.05452909552018103,0.027254401973791725,-0.01209954080912076,-62.61895282789209,-25.47149603394256,-22.31141568326402,1007.6956405639648,-0.02509221226034489,71.18793726108
2025-07-04T17:24:51Z,40.0407507639872,-75.22345652783599,45.43782648789119,5.759687012806678,5.50732616402114,-0.759026222938461,0.4679740016256783,0.027739599574921375,1.6595526675702468,0.0010000000014542543,0.001000000000388468,0.001000000000274781,0.000999999999876891,0.0009999999993439979,0.0009999999999728143,4.003035935111444e-6,4.003036408886832e-6,2.321452833325278,0.9974121084998844,0.9962016954053,0.31439723169607403,0.00003998812847010584,0.00003999999467637012,0.000040052984328980055,0.001003999999999998,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.0010000399999999987,1.1548565934914394,3.457371015305139,8.951545789961504,-0.0871530044739283,0.005263550535220698,0.036506443889579306,-56.285516522594335,-23.5319129707887,-21.718766517245893,1007.7223510742188,-0.11569638113915795,64.75730497714329
2025-07-04T17:24:52Z,40.04080480841553,-75.22338084012567,45.16888251146179,7.705203543709021,7.391290036421014,-1.1012186768516934,0.5100987624572725,0.10298483792012639,1.6748926649625948,0.0010000000010562506,0.0010000000006015882,0.0009999999998485404,0.0010000000003174562,0.0009999999997135586,0.0010000000005127704,5.003036017853213e-6,5.003036782976927e-6,2.2051692342687326,1.012982019899042,1.0114576391405117,0.2112082221532885,0.00005038126880717657,0.000049997335199451315,0.00005039056318276509,0.0010049999999999985,0.0010049999999999987,0.0010049999999999994,0.0010000499999999993,0.0010000499999999995,0.0010000499999999993,1.078097383765912,2.525702051162331,9.253459743499482,0.04123297016707453,0.0737667060426477,-0.02191730470751837,-61.782506713867186,-19.675305519104004,-26.812061309814453,1007.6757327348759,-0.12881987042433354,70.16462995578233
2025-07-04T17:24:53Z,40.04086688859313,-75.22328529679181,44.946106232250365,8.945261485487558,8.896305638020603,-1.1111848614098194,0.6368891861872488,0.09004680004289316,1.6524719824171454,0.0010000000013972016,0.0010000000004736147,0.0009999999995503534,0.0010000000007009883,0.0009999999992660177,0.0009999999998412908,6.003036077216927e-6,6.00303724434868e-6,2.0591589118478186,1.037306668423241,1.0353011214300631,0.14626931861046277,0.00006024789480717662,0.00005998980134940575,0.00006030183065432014,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.4567913182504223,4.081550727959233,8.84724848175064,0.12976679999266877,-0.02313388931586948,-0.011848149424560361,-63.445725149037884,-29.892364735506018,-28.566423961094447,1007.6475296020508,-0.02729980394887551,75.7294289202847
2025-07-04T17:24:54Z,40.04093661005295,-75.22316825017826,44.41991597724534,13.068319172998038,11.049211307952215,-1.6188300235302493,6.259270367154071,6.234454609342681,1.5305252044691076,0.001000000001056142,0.0010000000005872722,0.0009999999995363186,0.0010000000006866005,0.000999999999663921,0.0010000000002285958,7.003036059089476e-6,7.003037796623101e-6,1.911632455948369,1.0706971743116342,1.0697085848016201,0.10733780231745949,0.00006988777160671624,0.00006996087874661287,0.00007059431474850681,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.001000069999999998,0.0010000699999999983,1.9960986205234228,-1.461783687392153,9.206351538600204,-0.7815967138473979,-0.20484016408428624,-0.09041118835137575,-49.691708304665305,-12.071961369177307,-38.969756752553614,1007.7003479003906,-0.2486104878009071,64.2933398147593
2025-07-04T17:24:55Z,40.041005514445764,-75.22302294487241,43.65019756015228,16.59211813628819,13.722430008926409,-2.5920153935629733,6.0383891495354245,0.08465022678275443,1.9307822890213635,0.001000000001397044,0.001000000001126939,0.0009999999997640785,0.0010000000005157736,0.0009999999994792692,0.0010000000004166923,8.003035865993299e-6,8.003038445079036e-6,1.7765894580487651,1.1133171982279693,1.113352231993406,0.08438398586700611,0.00008009895661304296,0.00007995417849218943,0.00008045840755127105,0.0010079999999999983,0.0010079999999999983,0.0010079999999999993,0.0010000799999999985,0.0010000799999999987,0.0010000799999999985,1.794673953161243,-4.985977356111748,7.8092774620060785,-0.24316342168091548,0.08362959275887363,0.45026766120672246,-63.92376619455766,4.277842800227964,-8.208608034922152,1007.6542129516602,-0.34447851469756324,64.59042124724336
2025-07-04T17:24:56Z,40.04104186406871,-75.22285591885333,42.61315031700832,20.201875102383895,14.783979410644823,-3.053905637788782,0.09952800851756688,6.253006240738245,1.9510296464357275,0.0010000000010558952,0.0010000000013815717,0.0010000000002471183,0.0010000000003025818,0.0009999999997350446,0.0010000000003310724,9.003035337730802e-6,9.003039196417755e-6,1.6595657642281672,1.1682326578598132,1.1728141402097998,0.07037929240401011,0.00008930963009516065,0.00008993403351181405,0.0000905496365938567,0.0010089999999999984,0.0010089999999999986,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.5277553578210722,-4.320119455839571,8.590790066825257,0.3605660973085987,-0.12172598738762049,0.012449192331337932,-57.70834023061425,9.638616017620972,-10.779007829801001,1007.6280792236328,-0.1517324599595254,59.492322407091535
