timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T16:46:41Z,40.36564625,-76.1776817,92.84981763448516,0.32805334809840453,0.11869909441257051,0.0,0.16262824147939678,-1.3395237803459168,0.1792005859315395,0.001,0.001,0.001,0.001,0.001,0.001,1.8115319759197918e-9,1.8115319759197918e-9,10.819637381611788,0.1494693094600683,0.1494693094600683,0.1494693094600683,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.3611593130960694,9.467418514314245,2.194532181395859,0.0005582902841957017,-0.00011766654440224583,0.00014019846729171323,1.691625063419342,-19.44618829727173,-29.61862615585327,982.542802734375,-0.05520260535765437,35.47217539410582
2025-03-01T16:46:42Z,40.365685303232986,-76.17763201011358,91.34601518256805,-4.89519846888014,8.30749199334282,-9.266912108414349,0.16173971227750478,4.941541680789793,0.17871258009009014,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0018115338374783e-6,1.0018115383043138e-6,3.434481808964584,0.15048736535421087,0.15044194717246948,0.14909392243906636,0.000010001018416899072,0.000010001000003455443,0.0000100010000741303,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.3613590903803706,9.46684086227417,2.1974855751196545,-0.0013970621379267017,-0.002130099803170495,0.00017082422948442666,2.6966251119971276,-18.946875743865967,-30.369376049041747,982.5583251953125,-0.05601512049441405,35.896395681284076
2025-03-01T16:46:43Z,40.365735213121305,-76.17748567329274,84.12252639421682,-10.080212236626503,16.510925668282972,-18.26736249742563,0.17723206051782975,4.939692611236495,0.16997550323690713,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.001811539214121e-6,2.0018115570440897e-6,2.1189122252275743,0.1528172302289185,0.15194794050432828,0.1458643019852595,0.000020179713696397135,0.00002000023077143321,0.00002001525087386462,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.40095442328204267,9.472302497237992,2.118570139978364,0.006928724253345958,-0.0022092118644075377,-0.0016909783929796216,1.4885625582933426,-19.924688320159913,-30.207001152038575,982.5019775390625,-0.06761801965180024,36.216960706846905
2025-03-01T16:46:44Z,40.365774356648735,-76.17724203837888,71.7194023317839,-15.280312541096029,24.70612754466539,-26.472006794049122,0.18114227479333128,4.940231497445339,0.16539167681464612,0.0010000000007437393,0.0010000000000758291,0.0010000000006158416,0.0010000000000331966,0.001000000000040302,0.0010000000000971454,3.0018115461470665e-6,3.0018115875136137e-6,1.662674495384382,0.15907575835173313,0.15506526275564422,0.13861078991798206,0.000030172017433695863,0.00002999812060474159,0.00003003661276220913,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999998,-0.3556561930801422,9.479203835169072,2.114574266512516,-0.0007861972408430076,-0.00002261630121012698,-0.0011119919538254937,-5.244562692642212,-22.71356342315674,-26.60962598800659,982.5535595703125,-0.06450612918821647,35.37626299333388
2025-03-01T16:46:45Z,40.36573451958362,-76.17689840724074,56.26235673257671,-20.60422433149745,32.88956828665529,-33.460550578717324,0.18415224718559753,4.941459765121597,0.16025402879485803,0.0010000000005305765,0.0010000000001184617,0.001000000000274781,0.0010000000000758291,0.000999999999791612,0.0010000000001078035,4.001811545806636e-6,4.001811628003494e-6,1.5027426851185628,0.17187840486046382,0.16100688763061555,0.127536151163974,0.000040322808232977044,0.00003998872507178798,0.000040085649152323184,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999,-0.3611995677927496,9.511546745936,2.237206428288798,-0.0029051971250225015,-0.0006069435843623742,-0.001150212702308752,2.8601251089572908,-19.71562568664551,-30.04762613296509,982.5699926757812,-0.006439053464529584,36.05193983666933
2025-03-01T16:46:46Z,40.365485852823724,-76.17644756214139,40.13150930534757,-25.848758339787835,41.050639012704316,-39.030225245987694,0.18924345187905686,4.945406167411662,0.15672879863072953,0.0010000000001051056,0.0010000000002037268,0.001000000000076684,0.0010000000000616183,0.0010000000000331966,0.0010000000000580656,5.001811514024629e-6,5.001811676709395e-6,1.464048557353617,0.19386227566406727,0.17061295411331256,0.1140669904560777,0.00005063729500179795,0.00004995806076197706,0.000050144234507044405,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,-0.35184271757748575,9.475793695668587,2.1296712783748193,-0.000908370272244954,-0.000908370320952187,-0.0007760162476441686,3.3613126361370087,-19.375500774383546,-30.31256362915039,982.510986328125,-0.06672685193325704,36.13248228848421
2025-03-01T16:46:47Z,40.364859231053906,-76.1758764822946,24.874437823542976,-31.216360373811753,49.13397985248224,-43.27288815869512,0.19893737778355788,4.955426435095698,0.15125578545485224,0.0010000000000200892,0.0010000000001468834,0.0010000000004311005,0.0009999999997774012,0.00100000000009004,0.0010000000002960974,6.001811404231776e-6,6.001811731496019e-6,1.4666450472636303,0.2275698869753859,0.18511174900423957,0.10043014478798101,0.000060865125311066713,0.00005987100858097329,0.00006029234735355333,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.3531038520461378,9.480479978561197,2.1481136630375413,-0.0011730784202067484,-0.0005011270948784816,-0.001458148572031104,3.531187641620636,-19.40212568283081,-30.38062599182129,982.4998828125,-0.05911636417182047,36.22002903846938
2025-03-01T16:46:48Z,40.36366851185433,-76.1751660993685,11.225055972867175,-36.77370116643922,57.074361645404956,-46.47612479470934,0.2107713572797165,4.973251571195296,0.14862254036886008,0.001000000000148209,0.0009999999999052989,0.0010000000005021548,0.0009999999998626663,0.001000000000230823,0.0010000000000509601,7.001811143279362e-6,7.001811790532361e-6,1.4733902737767686,0.27543202620719653,0.2056097911609091,0.08856731429500443,0.00007134628757726692,0.00006968132027776332,0.00007043621473318409,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.3542355391710709,9.481010825735478,2.133123212000932,-0.0007821916553320913,-0.000957439716857986,-0.0009499291157807171,3.4601251459121705,-19.212188205718995,-30.55481363296509,982.5177001953125,-0.06293102563492153,36.25842763618452
2025-03-01T16:46:49Z,40.361724387775475,-76.17429183522037,-0.7400707438667382,-42.66756492635275,64.76068436562778,-48.899327095375014,0.2274217583999082,5.002447715004389,0.14726514856714085,0.001000000000034711,0.0009999999997804298,0.001000000000628538,0.000999999999891088,0.0010000000004153752,0.0009999999996687815,8.001810628375035e-6,8.001811851650971e-6,1.4715869700608044,0.33945954261431277,0.233497625888948,0.0797840150711973,0.00008183221519851681,0.00007930996919666617,0.00008060886407205728,0.0010079999999999987,0.0010079999999999967,0.0010079999999999993,0.0010000799999999987,0.0010000799999999982,0.0010000799999999982,-0.354778826876226,9.477967507680352,2.134673971970374,-0.0009796377867057028,-0.000938913525681638,-0.0010407243012184135,3.2581876349449157,-19.44468824386597,-30.55443866729736,982.5434765625,-0.06661252420608717,36.363191499456946
2025-03-01T16:46:50Z,40.358838175699375,-76.17322418956279,-11.206670734192656,-49.063760590975384,72.05996920145691,-50.67520791708306,0.25112129349107104,5.046569969898478,0.14747307756980524,0.0009999999999780248,0.000999999999867681,0.0010000000007562785,0.0009999999996779252,0.0010000000005343389,0.0009999999993667483,9.001809723699297e-6,9.001811913366895e-6,1.4613969854073923,0.4211724015281084,0.27041343370122745,0.07475569976157959,0.00009205491485996983,0.00008864693924857635,0.00009080481719461237,0.0010089999999999984,0.0010089999999999958,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.35921731875989943,9.48042247121864,2.1336723935636894,-0.0007221066459847978,-0.0005568726642001032,-0.0013404820651381636,1.883250068537891,-19.918313274383546,-30.297376194000243,982.571015625,-0.0653360886093545,36.307204942838815
