time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 15:09:36.500000+00:00,0.0,0.0299999993294477,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178513351828,0.9969026707112789,-0.01775142888072873,-0.07569931742424761,0.011815992610839458,0.15118967959036425,0.03719038981944318,-3.1207054456075034,9.675048589706421,-0.33129765993605054,-1.523756630718708,-4.579823447177709e-05,-0.0002008877280180375,0.0001464155772434104,-5.7996721267700195,-36.108105679775804,-0.16067659204944648,-0.2536579132080078,1002.1546569824219,9.689009626706442,-0.31950253372391063,-1.5023712689677875
2025-06-18 15:09:37.500000+00:00,0.0,0.0199999995529651,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178509160876,0.9968785132680621,-0.01743331327274132,-0.07611047826251202,0.011686710640788033,0.1520243420892832,0.03654488548636432,-3.1209306181693566,9.675372759501139,-0.33006938205411035,-1.5262100597222645,3.772619790225101e-05,-5.404021898617756e-05,0.00017231693553704488,-5.918524811665217,-36.18240372339884,-0.17664583027362823,-0.183770751953125,1002.1463317871094,9.688390576109594,-0.32123167782413714,-1.5059903762778457
2025-06-18 15:09:38.500000+00:00,0.0,0.0199999995529651,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178509160876,0.9968588121083318,-0.017110657669147628,-0.07645991474998236,0.011561677772171595,0.1527349368041875,0.03588953097255858,-3.12114388115552,9.6772014462218,-0.33117398041851664,-1.5244911300892732,0.0002097032475849347,-8.564865181272042e-05,0.00014070849803308775,-5.773089613233294,-36.16378729684012,-0.2148693803773851,-0.22973954050164475,1002.1518394068668,9.6878929332811,-0.3214676258515338,-1.509138248404678
2025-06-18 15:09:39.500000+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178504969925,0.9968442637869652,-0.01687286631699567,-0.07672209039013432,0.01142914341564504,0.1532693004354517,0.03540036779768918,-3.121381500934033,9.680037269592285,-0.32795774936676025,-1.5240709924697875,3.663861607493994e-06,-0.00012357196726953002,-7.660796327395992e-06,-5.829857008797782,-36.2559097445741,-0.23702856556189303,-0.15774459838867186,1002.1432373046875,9.687545736630758,-0.3221356372038523,-1.511222946147124
2025-06-18 15:09:40.500000+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178500778973,0.9968336552989726,-0.016669676810198857,-0.07692486488697475,0.011288081352807983,0.15368414107634093,0.034977588726549685,-3.121639071678629,9.676149387748874,-0.33048991919780263,-1.520683013663,-3.4667313415479596e-05,-0.00012677360387080815,-4.384395154430817e-05,-5.813424363428233,-36.193664706483176,-0.0921224478480159,-0.00237884521484375,1002.124755859375,9.68730877856819,-0.3225136235052225,-1.5126605617756745
2025-06-18 15:09:41.500000+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178500778973,0.9968557941670321,-0.016498012430205593,-0.07668980819230173,0.01116826544914923,0.15321911749791123,0.03461228645577718,-3.1218436445508684,9.66499830752003,-0.3229423834353077,-1.149190866825532,0.0014016470197428816,-0.001182767114428594,-0.000805845079505196,-6.220535917282104,-36.23229110717774,-0.1490839981660247,-0.2869518280029297,1002.1585998535156,9.688333277799645,-0.32263773132343676,-1.5060122329361585
2025-06-18 15:09:42.500000+00:00,95.6999969482422,0.4900000095367431,2.0,3.5714285373687744,0.3400000035762787,197.8999938964844,62.0,-76.97673244401813,39.02178115211427,0.9971360837419828,-0.017455301325147297,-0.07335373417784766,0.005717339411300243,0.14670649543404576,0.03565772102835273,-3.1327458024024963,9.663084831237793,-0.33507301509380333,-1.3327293848991395,0.015926795415580217,-0.00389168447902189,-0.002176998458889976,-5.48402434952405,-35.712636052345744,-0.9082775372935801,-0.25233802795410154,1002.1545166015625,9.697813212871552,-0.33582634044190246,-1.4407257239023845
2025-06-18 15:09:43.500000+00:00,95.6999969482422,0.3600000143051147,2.0,3.5714285373687744,0.6599999666213989,197.8999938964844,62.0,-76.97673437185585,39.02178014628589,-0.9974797291958586,0.01744110596940868,0.06850493112777138,0.005715172376206215,0.13737388113711738,0.03401991146359033,3.127792713489938,9.686167405576121,-0.3022221562509634,-1.317925591858066,0.027832926984163,-0.007470870876011007,0.0002863054142700127,-6.1946121916479,-36.041040225904815,-2.192763219074327,-0.1732776039525082,1002.1451030530428,9.711525775016622,-0.322091706255649,-1.3485105468871745
2025-06-18 15:09:44.500000+00:00,106.0999984741211,0.2000000029802322,2.0,2.551020383834839,0.7099999785423279,197.8999938964844,61.0,-76.97674040682614,39.02177876327187,-0.9974386617541313,0.017237243824638378,0.06619104541217283,0.020802907180041023,0.1332216740896304,0.03163652863198266,3.0977752606074014,9.69634739233523,-0.29422876041154467,-1.4801922987918466,0.02946483640342338,-0.0018597993489956877,-0.005222188717476535,-7.393687839508057,-36.234243087768554,-3.1676079416275025,-0.36635169982910154,1002.1681091308594,9.717899223168692,-0.3006410133093595,-1.3069494838515918
2025-06-18 15:09:45.500000+00:00,117.0999984741211,0.3799999952316284,2.0,3.5714285373687744,0.6100000143051147,197.8999938964844,60.0,-76.9767458550632,39.02177503332496,-0.9965852570533752,0.017157564572989895,0.06564830303192135,0.04665608890354628,0.13288979828357694,0.02808363411575551,3.0461600542068483,9.759488378252302,-0.288357774142594,-1.6650725992358462,0.0800206528938546,-0.016581511334337884,-0.0001903303437961306,-8.042483787536622,-36.75030334472656,-6.213459863662719,-0.29170722961425777,1002.1592102050781,9.719429874420166,-0.26745222538709634,-1.3026721906661987
2025-06-18 15:09:46.500000+00:00,128.5,0.25,2.0,3.5714285373687744,0.6699999570846558,197.8999938964844,60.0,-76.97675507515669,39.02177184820175,-0.9931454950190605,0.015647804106962128,0.05872056292409588,0.09944997727870937,0.12005510561643759,0.019414601094545157,2.9408183757295,9.72034196058909,-0.06385317208090176,-1.3990757738550503,0.11962291598320002,-0.015984973055310495,-0.005877787579114099,-7.224687397480011,-37.01454520225525,-8.547879040241241,-0.42659568786621094,1002.1752166748047,9.737410443894406,-0.18367421341703288,-1.176788847497169
2025-06-18 15:09:47.500000+00:00,140.1999969482422,0.4300000071525574,2.0,4.591836929321289,0.7899999618530273,197.8999938964844,59.0,-76.97676287032664,39.02176845353097,-0.9838945776858228,0.01378170908131493,0.047460108282084114,0.171146144892307,0.0982493089234575,0.010933284489239732,2.7966032535471816,9.729310405497648,-0.2227722220122814,-0.4219933206937751,0.20990824388960994,-0.019635647729349583,0.0038213772544016416,-9.529470582803091,-37.4763658841451,-12.672241429487864,-0.5377033233642579,1002.1884765625,9.76181548833847,-0.10217319855776923,-0.9644205309450626
2025-06-18 15:09:48.500000+00:00,152.39999389648438,0.4000000059604645,2.0,5.102040767669678,1.149999976158142,197.8999938964844,59.0,-76.97677116841078,39.02176518458873,-0.9510306205068316,0.007791924599215957,0.032588088922962805,0.3064515517682445,0.06694914339756475,-0.005142253686968486,2.5183162008013045,9.859766757234613,0.6035935282707214,-1.0159008502960205,0.3055967253943284,-0.009387250980580549,-0.055667411807614024,-9.418659311659793,-34.83619097445874,-19.88184628588088,-0.4888202667236328,1002.1826782226562,9.787817458311716,0.0546450685554494,-0.6552550432582697
2025-06-18 15:09:49.500000+00:00,9.300000190734863,0.3400000035762787,2.0,6.63265323638916,0.8700000047683716,233.8999938964844,59.0,-76.97678131051362,39.02176124509424,-0.9229805755118529,0.009817863601104615,0.03998270716207718,0.3826348589112361,0.08141651066641008,-0.012474311632104171,2.356105317672094,9.708728809356689,0.4511858159303665,-1.6388086152076722,0.09547275768554937,-0.0009149451323129083,-0.004758598406253259,-9.52718303600947,-32.81927021344503,-22.434528708457947,-0.2596038818359375,1002.1553649902344,9.776930828889212,0.12649723701179025,-0.7944283187389374
2025-06-18 15:09:50.500000+00:00,13.100000381469728,0.4199999868869781,2.0,7.142857074737549,0.1799999922513961,236.6999969482422,59.0,-76.9767820648849,39.02175642549992,-0.9284531896313032,0.009571370125437729,0.04256234519804513,0.36887666086355847,0.08620985411107536,-0.013628161919768853,2.3858231902122498,9.76644500421018,0.05252737860071795,-0.7695862109563789,-0.0004272236630120979,-0.00022397807066337714,-0.0017948831244174448,-7.836720724900563,-31.97162425518036,-21.664149443308514,-1.0953548431396485,1002.2548522949219,9.77297697464625,0.13872040435671804,-0.8400868301590284
2025-06-18 15:09:51.500000+00:00,0.0,0.0799999982118606,2.0,7.142857074737549,0.0,0.0,59.0,-76.97677913121879,39.02175801806152,-0.9306878800294838,0.009974577616215922,0.04159462702821708,0.3632947924185772,0.08477815879242757,-0.011656412398632644,2.397766025698915,9.769112528586874,0.0575753584390088,-0.764617629197179,0.00010638106486650814,-0.0002885544023340551,-0.0004584922050470286,-6.293706008366176,-31.49865660375478,-21.061432196169484,-0.7426116943359375,1002.212890625,9.774417740958077,0.11923351047598582,-0.8262212531907218
2025-06-18 15:09:52.500000+00:00,0.0,0.0299999993294477,2.0,6.63265323638916,0.0,0.0,59.0,-76.97677644900978,39.021759484894574,-0.9520798739121885,0.009211121374094916,0.0408769622445106,0.3029624333187025,0.08351679480805685,-0.007229094488584214,2.525736210297565,9.768779830932617,0.038323688325472165,-0.7575972425937653,0.009501385828480082,-0.003419712821487292,-0.007270095659478052,-5.594571303348152,-31.001444291095343,-16.83475484653395,-0.6175006866455078,1002.1979370117188,9.776075343696439,0.07913825995459844,-0.8112129520396797
2025-06-18 15:09:53.500000+00:00,0.0,0.1000000014901161,2.0,6.63265323638916,0.0,0.0,58.0,-76.97677804157138,39.02175793424249,-0.9643053686618805,0.008308126926422072,0.04005162574350828,0.26161283969879146,0.0816829271614551,-0.004932964155450422,2.6119542932510376,9.77760103225708,0.0345588052109815,-0.7700500845909118,0.0036545328679493936,0.0005619027727516361,0.001181094943895004,-3.1934719276428223,-31.95228744506836,-13.166239738464355,-0.6888416290283204,1002.2064819335938,9.777727317810058,0.0570419549196958,-0.7930258047580719
2025-06-18 15:09:54.500000+00:00,0.0,0.0299999993294477,2.0,6.63265323638916,0.0,0.0,58.0,-76.97677586227655,39.02175919152796,-0.9641697555780411,0.008529884119828494,0.0408760677867879,0.2619765878965457,0.08338963628436125,-0.004969954160818156,2.6111865490674973,9.774801779766472,-0.09769198020483003,-1.1493817105585216,0.011656373915053402,0.004349388163156629,0.002258813281291706,-6.680262396732966,-30.000053604443867,-17.3631413380305,-0.5674293518066407,1002.1919860839844,9.776135822137197,0.05384287564083929,-0.8124382408956686
2025-06-18 15:09:55.500000+00:00,36.0,0.5899999737739563,3.0,8.163265228271484,0.8399999737739563,236.6999969482422,58.0,-76.97677535936236,39.02176380157471,-0.9545041477680206,0.013812718149274546,0.046198530048131896,0.29405560731887814,0.09648163586854931,-0.0008238069980870459,2.5439402151107786,9.718513660430908,-0.669569925069809,-1.8399006080627442,0.1559012000262737,-0.0019478406821144803,-0.006601274844142591,-5.49024393081665,-28.02901138305664,-17.01119167327881,-0.5272666931152343,1002.1872253417969,9.763211441040038,-0.00666945502627638,-0.9566512763500213
2025-06-18 15:09:56.500000+00:00,36.09999847412109,0.4300000071525574,3.0,7.653061389923096,1.659999966621399,236.6999969482422,58.0,-76.97677192278206,39.02177562005818,-0.9071283090114594,0.019278874807059712,0.043044671341776794,0.41768617391586305,0.09435258820652959,-0.000949183626216816,2.2786202955245973,9.823701235712791,-0.6798754121576037,-0.6338908575019058,0.3569594554755153,-0.006298574792430238,-0.009775502292429789,-4.780906049572692,-24.023293397864517,-19.63129370553153,-0.5987392425537109,1002.1957702636719,9.763402709960937,-0.012087047469976792,-0.9547084426879883
2025-06-18 15:09:57.500000+00:00,8.199999809265137,0.5299999713897705,3.0,7.653061389923096,2.200000047683716,319.79998779296875,58.0,-76.97677762247622,39.02178865391761,-0.8661141479015351,0.015841854754835325,0.04072316221892829,0.4978888565301895,0.08642018929123875,-0.013112499490380227,2.098710951805115,9.78296928016507,0.0999609770880518,-1.2016281436900704,0.26964099401113933,-0.0001240545997814225,-0.0037226575956565795,-5.554236645601233,-18.95855074512715,-20.57617105756487,-0.4671539306640625,1002.1800842285156,9.7686989402771,0.12328539475798603,-0.8902181470394135
2025-06-18 15:09:58.500000+00:00,3.700000047683716,0.3499999940395355,3.0,8.163265228271484,2.4099998474121094,326.0,58.0,-76.97679229080677,39.02180457953364,-0.870065386388816,0.010032559781536115,0.044553077615359205,0.4907955427964528,0.08751982406658279,-0.026284168492637382,2.115549971075619,9.796879637475108,0.18282488080462916,-0.8002046989459618,0.03345802156072033,-0.005788048367499916,0.0038973403199776724,-4.77393466112565,-18.406562883026744,-19.683828159254425,-0.3695217132568359,1002.16845703125,9.762977431802188,0.2505951947441288,-0.9258581481727899
2025-06-18 15:09:59.500000+00:00,5.0,0.6200000047683716,3.0,8.163265228271484,3.049999952316284,335.20001220703125,58.0,-76.9768066238612,39.0218248218298,-0.8541884493827819,-0.03467850665096189,-0.13656096465885637,0.48160438776016234,-0.2692176810931414,0.08485686077503483,2.1279238271713257,9.221460819244385,-1.8253917300701141,3.3089842389523985,1.623087562918663,-1.1735050849616528,0.17515311112627388,2.9382478857040404,-26.828287506103514,-29.463487548828127,-2.6104286595394735,1002.4353894685444,9.320364170074463,-0.8223269226774573,2.532486561387777
2025-06-18 15:10:00.500000+00:00,5.099999904632568,0.6399999856948853,3.0,8.673469543457031,3.049999952316284,347.3999938964844,58.0,-76.97681735269725,39.021848500706255,-0.10990812990586364,-0.3538271140079109,0.011037349216259864,0.8872996009126002,-0.7177503516479414,-0.1067913927670036,0.270762775321396,5.893811519276731,0.15902201740109195,5.828343534956173,-2.1021343798053507,0.8725188018716111,2.120115478504069,-12.905891647338867,37.40080724477768,-51.3810306930542,0.8339019775390625,1002.0253295898438,6.241143484504855,0.8325520463439883,5.60677906931663
2025-06-18 15:10:01.500000+00:00,5.699999809265137,0.5899999737739563,3.0,8.163265228271484,2.639999866485596,341.79998779296875,58.0,-76.97683487087488,39.02186777908355,-0.527377936989069,-0.2824034864703814,0.42350330017507076,0.6797788167993227,0.1306376936845481,-1.063641222814719,1.3968442951639493,4.6707866344046085,8.45087459239554,-0.4548171373440864,-0.007686307990646123,-0.14651361486795259,0.14772722029939608,-22.34099527200063,-36.67218279838562,-57.3661781946818,0.34349555969238293,1002.0836486816406,4.732293506463368,8.571174244085947,-0.5568156347920498
2025-06-18 15:10:02.500000+00:00,3.5,0.4099999964237213,3.0,8.163265228271484,2.609999895095825,338.0,58.0,-76.97685062885284,39.02188835665584,-0.5738034927845002,-0.2923389911651611,0.41431484162807464,0.6430454564094543,0.20253868907690045,-1.0519600081443787,1.575143792629242,5.12642276763916,8.423644018173217,-0.5333248864673078,0.0165919515537098,-0.009489728230983017,0.07322322167456147,-21.38049961090088,-38.58713539123535,-52.951170959472655,0.8032501220703125,1002.0288696289062,4.781126375198364,8.51698944091797,-0.897929517030716
2025-06-18 15:10:03.500000+00:00,3.799999952316284,0.4399999976158142,3.0,8.673469543457031,2.559999942779541,339.0,58.0,-76.9768647942692,39.021908892318606,-0.5860840475305598,-0.30459998960190626,0.4174725552822681,0.623934861193312,0.23000904568966396,-1.071786231182991,1.6450995080014492,4.817466512639472,8.564102406197406,-0.8332968103758832,-0.0881682541667226,0.022625569452313678,-0.09335753785327394,-20.005712151527405,-38.89614097277323,-52.566494941711426,0.172540283203125,1002.1039428710938,4.587853044271469,8.614422957102457,-0.9731790013611317
2025-06-18 15:10:04.500000+00:00,2.0,0.2399999946355819,3.0,6.122448921203613,2.5,339.8999938964844,58.0,-76.97687963023782,39.021927122958,-0.6074092711011568,-0.3121265371640523,0.4045755434781313,0.6081417836248875,0.22992956452071664,-1.0579400608936946,1.7043268258372943,4.8482680219285035,8.357850957424082,-0.9159859146209474,-0.018740957803489194,-0.08597985844677708,0.10702401653249209,-20.9095546955965,-39.57928926117566,-54.39954991243324,-0.15756466514185855,1002.1432302374589,4.70705380042394,8.548053503036499,-0.9928633856276671
2025-06-18 15:10:05.500000+00:00,3.299999952316284,0.3499999940395355,3.0,6.63265323638916,2.1599998474121094,341.70001220703125,57.0,-76.97689429856837,39.021945521235466,-0.6341441322346123,-0.3300785848072597,0.3975756174447585,0.5750517784332743,0.26113993780953537,-1.0674764793746325,1.8232512109133663,4.739285631382719,8.327749830611209,-0.8600851183241986,-0.02439619908901924,-0.24674602282887442,0.036035151617165556,-17.59875379006068,-42.15379500389099,-56.42042398452759,0.39290542602539064,1002.0776672363281,4.582659954927405,8.598293090353208,-1.1248342905725752
2025-06-18 15:10:06.500000+00:00,5.199999809265137,0.5299999713897705,2.0,6.122448921203613,1.959999918937683,339.0,57.0,-76.97690754197538,39.021960902027786,-0.5876030947299714,0.22613206483978537,0.08799519463184663,0.7517595278455856,0.4861882284600684,0.13623653463226681,1.2832304036363642,9.496404660244783,-1.5450565970192354,-3.193303928244859,-0.16949720397436374,1.1541513490180175,-1.5874044109756749,-48.87553519390999,14.771344480362345,-45.72300322512363,-0.9427631378173829,1002.2366943359375,8.33013383547465,-1.2376723842074473,-4.257921352982521
2025-06-18 15:10:07.500000+00:00,6.300000190734863,0.5299999713897705,3.0,10.204081535339355,2.0199999809265137,336.70001220703125,57.0,-76.97692329995334,39.02197519317269,-0.8998641061782837,0.0538553079520352,-0.08840096943080422,0.4189626115560532,-0.11697492971085008,0.17220597930252549,2.278648462295532,9.964158687591553,-1.8066780580207706,0.4911764592304826,-0.2824875332065858,-0.1384948745369911,0.559672461389564,-3.6706749342459566,-20.54022471110026,-44.44027829170227,-1.0344509124755858,1002.247802734375,9.52715696334839,-1.6268555986881257,1.1804894625768065
2025-06-18 15:10:08.500000+00:00,10.300000190734863,2.2300000190734863,3.0,13.26530647277832,1.579999923706055,337.5,57.0,-76.97692288085818,39.02198847848922,-0.9041477007170519,-0.0025915408138340707,0.018389925816033274,0.42639352815846604,0.03131429111817847,-0.020297344138574137,2.260673239827156,9.76595332671185,-0.5302011174510937,-0.8086584202222982,-0.12654146829671084,0.03688228234045247,0.13112978748406984,-5.733491597076257,-18.19324964284897,-24.267324368158977,-1.7332000732421875,1002.330810546875,9.799579918384552,0.24863115871751992,-0.2594586834699536
2025-06-18 15:10:09.500000+00:00,10.199999809265137,0.7699999809265137,3.0,12.755102157592772,1.9900000095367432,355.3999938964844,57.0,-76.97691986337304,39.02200385928154,-0.9099318099518617,-0.011410542181692964,0.027071882970631077,0.41370938532054424,0.0398719707348694,-0.043177472737928185,2.2890094916025796,9.833838384978625,0.41162251620268336,-1.0116082411639544,0.00834088729770507,-0.014221754924118576,-0.006383543686492226,-3.9938815321241106,-19.703497361163702,-19.1888566309092,-0.7682418823242188,1002.2159423828125,9.792798217462034,0.4400469460049454,-0.3780690316034823
2025-06-18 15:10:10.500000+00:00,6.900000095367432,0.8299999833106995,3.0,14.795918464660645,3.0899999141693115,347.5,57.0,-76.9769340287894,39.02202548459172,-0.9100323903560639,-0.010209931544959498,0.02258303627371783,0.4137948125600815,0.032681343071162654,-0.037281440421938844,2.28868528842926,9.902701034545899,0.321149239577353,0.8767566639184952,-0.009459751125832501,0.015412189745002214,-0.00015321589249651596,-3.4545519340038298,-15.510347690582275,-19.525367507934572,-0.12471542358398438,1002.1393127441406,9.797695407867431,0.39058087646961215,-0.29753114879131315
2025-06-18 15:10:11.500000+00:00,5.800000190734863,0.550000011920929,3.0,13.26530647277832,1.899999976158142,347.3999938964844,57.0,-76.97695506736636,39.02204069774598,-0.9144891726970673,-0.013129175249487115,0.01342408331111069,0.40416414141654966,0.013948377184569781,-0.03487539477646345,2.3095468854904175,9.883364849090576,0.41264066368341445,0.6394748191908002,-0.04686508722603316,0.001044532897503808,0.00037737748352811206,-5.694227905273437,-15.158499660491943,-22.25719165802002,-0.4503753662109375,1002.1780700683594,9.801838722229004,0.38863342225551606,-0.09351110622286793
2025-06-18 15:10:12.500000+00:00,8.0,0.5299999713897705,3.0,12.244897842407228,1.1200000047683716,352.20001220703125,57.0,-76.97695163078606,39.02206609491259,-0.9233188831806183,-0.01375711413100357,0.0147336388751864,0.3834543579816818,0.016661937944590994,-0.03670329354703421,2.3546452283859254,9.836821575164794,0.654465511739254,-0.021606173799373206,-0.130185572206974,0.006716519856126963,-0.008847886494477274,-6.320595751003343,-16.632583345685685,-23.219338319739517,-0.46953353881835935,1002.1803955078125,9.8005961227417,0.4107533574104309,-0.12339998394250866
2025-06-18 15:10:13.500000+00:00,9.800000190734863,0.6200000047683716,3.0,15.306122779846191,1.1299999952316284,357.1000061035156,57.0,-76.97695473209023,39.02207678183913,-0.941815836088998,-0.016368114332459358,0.014909243439229117,0.3353317002860867,0.01712548314612735,-0.04084086691846647,2.4578373772757396,9.839054302293427,0.5067065248684007,-0.14269167189284376,-0.17935922414064404,-0.004021251821832248,0.004691405013727454,-6.017527942657471,-20.05094356536865,-23.328839569091798,-0.4707210540771484,1002.1805297851563,9.798371061986806,0.4577473584486514,-0.1357602171447812
2025-06-18 15:10:14.500000+00:00,11.899999618530272,0.4799999892711639,3.0,11.73469352722168,0.6299999952316284,6.599999904632568,57.0,-76.97696168906987,39.02208440937102,-0.9563237327210447,-0.01420402768603025,0.014312312660857675,0.2915027572753581,0.01909650679915505,-0.03552015625098913,2.5501931271654494,9.83057382155438,0.15276319918469808,0.07811082997454366,-0.14354590466246006,0.0021386389435065086,-0.002530005697432573,-5.381693762175891,-23.29228922785545,-22.03768119033502,-0.14175834655761718,1002.1413726806641,9.80032435883867,0.40125712308477846,-0.1687996168719961
