time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:04:30.500000+00:00,92.60405514296144,2.338088094906064,46.98442548765221,40.00635596572739,127.01405499037357,261.7975158691406,2.535318449681512,3.0,-75.75908204612156,3.980293885337728,-2.2426000767724457,0.7138866625974694,0.1282854799694485,-2.6479673860959183,0.6784018113799856,0.11688906438653689,-1.5177367741251018,-0.024157534936856476,9.790941172952115,0.27688636567823954,0.006533403699286276,0.005671256957575674,-0.018792992956005027,-2.3815852355957032,-39.41036956787109,-2.9849871826171874,47.46134567260742,1001.9619750976562,-0.4570750910212322,9.792711900183855,0.24089168599051602
2025-07-08 15:04:31.500000+00:00,92.40351213142276,2.4437948800873097,53.54757130362871,40.00635490864988,126.81351197883488,261.7975158691406,2.5620407155514093,3.0,-75.75912129829936,3.527237793928277,-3.0142766118518716,0.7149985559376445,0.1289494535872747,-2.6645851580323017,0.6770966990365308,0.11696371834948201,-1.5145022342404437,0.0184771636339724,9.783812683008193,0.3202273683518618,-0.026493635929655243,-0.002641696454957122,-0.01911587983136994,0.2360015869140625,-40.19098815917969,-2.78169189453125,47.46134567260742,1001.9619750976562,-0.4885111034882515,9.790986859183013,0.25503419128485205
2025-07-08 15:04:32.500000+00:00,92.37582315597685,2.505290992465207,62.66587302660061,40.00635186256154,126.78582300338894,261.7975158691406,2.5416673411125825,3.0,-75.75915530386659,3.100541914606416,-2.6834135245895707,0.7056247998833662,0.13081006835070558,-2.3310974839757863,0.6864952802321979,0.11699165127592874,-1.5368118956543892,-0.14447513784810526,9.77630651009047,0.23733718700775033,0.023241938541177662,0.0035303875058889317,0.012851869906298805,-1.7924272155761718,-40.205707702636715,-2.7097998046875,47.48512649536133,1001.9591522216796,-0.227551249577444,9.800810123633205,0.2351258995998706
2025-07-08 15:04:33.500000+00:00,92.71735923178494,2.4950082039783865,68.02885776698375,40.00634941160771,127.12735907919703,261.7975158691406,2.5442578795049053,3.0,-75.75918840879861,2.9145758509963224,-1.8079176696341455,0.6972833290970741,0.13377573952086474,-1.4527261455234222,0.6944762580750914,0.11602658825165721,-1.5364320572681833,-0.3008194565456368,9.789833726089476,0.17774247566182166,-0.02114340154919772,0.008974409471265956,-0.1337854841165244,-2.6395265197753908,-40.71404144287109,-2.6895074462890625,47.53004837036133,1001.953582763672,0.0051635336623342635,9.80073268617326,0.249023597262999
2025-07-08 15:04:34.500000+00:00,92.55462830886243,2.4748224780316765,64.21883978290026,40.00634541061898,126.96462815627456,261.7975158691406,2.5889963738814328,3.0,-75.7592234340608,3.070884842314434,-1.4479484129264517,0.6931082671641745,0.13319568994375114,-1.0923762338618064,0.6986913308583188,0.11688722689739725,-1.5444271640334546,-0.28838759738383335,9.769462319903253,0.19323591662248965,-0.015976477484218755,-1.836598850786783e-05,-0.05148903269320725,-2.360407409667969,-40.04173858642578,-2.5961785888671876,47.56968307495117,1001.9491577148438,0.11619694379502221,9.803194937871814,0.20889043318432005
2025-07-08 15:04:45.500000+00:00,93.54106617346406,2.3324708953909266,46.43442137864439,40.006294609843245,127.95106602087615,261.7975158691406,2.4180304301816093,3.0,-75.7596908947231,4.064212775259605,-1.8888116216975093,0.6989155562503027,0.13526244088535477,-1.5287980776627632,0.6922435265533601,0.11789577610863386,-1.5395828053768528,-0.18800466108099492,9.775282825214624,0.24993068500022583,-0.04239373988471923,-0.0003776338463649121,-0.05877327152527869,-1.020176544189453,-38.352568817138675,-3.31326904296875,47.717655181884766,1001.9313049316406,-0.04787293990239065,9.800891828102946,0.25348867577063006
2025-07-08 15:04:46.500000+00:00,93.82201628107578,2.3419626381595635,46.0321546290429,40.00628736750791,128.23201612848788,261.7975158691406,2.407543319897341,3.0,-75.75973742223633,4.0902292278983845,-2.664740020986205,0.7064143910025481,0.13470571433010528,-2.303875971105709,0.6845457523275498,0.1190274119825339,-1.5325535024474102,-0.10062832792507109,9.775264681655168,0.2737500307327462,0.03727309222333131,0.004163532718084753,0.04963334602303801,-0.4292201232910156,-38.76676162719727,-2.5964154052734374,47.7335090637207,1001.9294738769532,-0.25922822881886637,9.798327004503191,0.26831761799938136
2025-07-08 15:04:47.500000+00:00,93.60283118020745,2.32665381354538,46.69624254300984,40.00628060739462,128.01283102761954,261.7975158691406,2.417466614882028,3.0,-75.75978396455862,4.034067060593516,-2.802331423233192,0.7084548816942591,0.1349428198810789,-2.4399766288601477,0.682266600347459,0.11981798052971813,-1.5278300334523645,-0.10425546489507889,9.763209852915406,0.2562633973450474,-0.01868298751302063,-0.000709367813542482,-0.021535228060092764,1.1166775512695313,-38.011751098632814,-3.59060302734375,47.75200271606445,1001.9272613525392,-0.3193429772342853,9.796938916990875,0.2717077169127371
2025-07-08 15:04:48.500000+00:00,93.45546061825009,2.3334397282424457,47.95690202447015,40.00627714724145,127.86546046566218,261.7975158691406,2.396593281702091,3.0,-75.7598289881485,3.916574568570925,-2.8338301725168265,0.7088223383913704,0.13452370452556772,-2.4705676768290474,0.6817887358324279,0.1208697773557587,-1.5276771425685052,-0.06882429864967428,9.775313302185952,0.28630151694505285,0.009007180551998306,-0.0018242699280381176,0.03574729278683661,1.790756378173828,-37.34169372558594,-3.4209832763671875,47.75200271606445,1001.9272613525392,-0.33445658746853285,9.797089185878276,0.25389438602105335
2025-07-08 15:04:49.500000+00:00,93.40809271577746,2.404290529148642,50.67394413378892,40.00627055022232,127.81809256318957,261.7975158691406,2.3770418274092,3.0,-75.7598706534166,3.744711660011456,-2.34678471850623,0.7015065471958613,0.13674243943120817,-1.9825815154528983,0.6891477858730727,0.11933488662952174,-1.5405094243815902,-0.22430679111993665,9.778886297450601,0.2043151295573199,-0.004133875742554649,-0.0004189471853897002,-0.010878680493915452,1.847104034423828,-37.43509307861328,-3.31378173828125,47.7467155456543,1001.9277954101562,-0.1247873574798329,9.801703167866705,0.2684544096386367
2025-07-08 15:04:50.500000+00:00,93.52801825106144,2.349681583358305,48.159288941921446,40.006264369425786,127.93801809847356,261.7975158691406,2.3949820407932325,3.0,-75.7599163140463,3.922210124563006,-2.3629738758629277,0.7007501588127902,0.13515530224724565,-2.0001326204873235,0.6901332193983598,0.11998520033376162,-1.544545674375839,-0.2238099974948912,9.7728560306139,0.22369018658185744,0.0009415741078555598,-0.0008427716651931322,-0.016811199977528283,1.7937655639648438,-36.43545379638672,-2.8029522705078125,47.7467155456543,1001.9277954101562,-0.10685511577032689,9.803250408999144,0.23348362689860722
2025-07-08 15:04:51.500000+00:00,93.15040728636086,2.4656499120817426,48.95170626360223,40.00625866532681,127.56040713377296,261.7975158691406,2.3752329441600595,3.0,-75.75995514727768,3.831197644054409,-2.250248526812372,0.703542089598041,0.13498003970732075,-1.8888010561561597,0.6873787946155138,0.11916551066127257,-1.5352618034329373,-0.1806664791492957,9.791704102612972,0.22331315306667374,-0.03714045597240327,0.0010131843481212927,-0.0761558362469077,0.7618838500976562,-38.803909606933594,-3.6503179931640624,47.76256942749024,1001.9261169433594,-0.18099817988666167,9.799315103686391,0.2560316790769123
2025-07-08 15:04:52.500000+00:00,93.23364883940668,2.382127196327856,49.764015094130485,40.006254648715256,127.64364868681878,261.7975158691406,2.356471293499831,3.0,-75.76000103408181,3.799592303167365,-2.784789625367088,0.7049882431112613,0.13166675958154678,-2.4262436706189887,0.6863659404714039,0.12047239504145185,-1.539453175431762,-0.13131894912787057,9.76587053810507,0.25871741084688665,0.02193739725509658,-0.005358313107863062,0.0213053777324967,2.7672135925292967,-40.5713037109375,-3.18094482421875,47.77314376831055,1001.9246673583984,-0.22638049479290184,9.801174409365297,0.19878351971468183
2025-07-08 15:05:03.500000+00:00,94.1396692302078,2.2780498184450657,37.248705251754565,40.00620933599081,128.5496690776199,261.7975158691406,2.3203056741099832,3.0,-75.76044760595822,4.843747802425369,-1.1238702158058134,0.6882604276616278,0.13822216558813413,-0.759200833652391,0.7022684110007675,0.11816689833894217,-1.5355670756986686,-0.32389058968475093,9.759606743083,0.18324918624193218,0.005950597771443432,0.004558270983397955,0.03640716549474744,-0.41807022094726565,-39.41951675415039,-4.327877197265625,48.05587387084961,1001.8911743164062,0.24150803875035787,9.79989988276571,0.23820723541945868
2025-07-08 15:05:04.500000+00:00,94.34432332031427,2.1857144904902115,31.30728499573516,40.00620016896164,128.7543231677264,261.7975158691406,2.328180223056417,3.0,-75.76051285189828,5.53017794184481,-1.7717768649486245,0.6964085206231323,0.13828219994315094,-1.4091859336842818,0.6944281636800193,0.11666959378454349,-1.5378619343101958,-0.2948908691218434,9.801640436977504,0.20373449729548299,-0.006492611076682812,-0.009075557906180622,0.01037279781885445,0.7392878723144531,-39.28488555908203,-4.878748168945313,48.11928939819336,1001.8836212158204,0.027064151765066647,9.80104711218816,0.29974767583231254
2025-07-08 15:05:05.500000+00:00,94.97273166850208,2.2007832997439065,27.64693872046515,40.00618964170624,129.3827315159142,261.7975158691406,2.318004605924082,3.0,-75.76058453578277,6.085111030745341,-1.688416478103435,0.6953055520627348,0.1349593417357265,-1.3288186462016547,0.695992305329296,0.11792538639682296,-1.5462492342038734,-0.2846496192888706,9.782055504993854,0.21948242045528532,-0.0020814089244231507,-0.0045635641738772294,-0.008827629846055056,-0.3054997253417968,-34.13533111572266,-3.5601348876953125,48.18270492553711,1001.8760681152344,0.05167923672744856,9.803341313843429,0.23069581824440596
2025-07-08 15:05:06.500000+00:00,95.02778258081526,2.1245939965396508,26.185017855379275,40.00618158428616,129.43778242822737,261.7975158691406,2.347712983925492,3.0,-75.76065812951224,6.401371444857875,-1.4745130189269815,0.6930456408879793,0.13604914987506997,-1.114963959768695,0.6982159936234078,0.11679399200124753,-1.541856698566038,-0.33414676383286157,9.78982756522876,0.17653045892909724,0.009311412405222652,0.013305434146896002,-0.008579777218401436,-2.554351043701172,-40.44322387695313,-3.379671630859375,48.2408332824707,1001.8690490722656,0.11831091752704694,9.802231388607979,0.2498987929379353
2025-07-08 15:05:07.500000+00:00,94.8951140064746,2.076814074013597,24.224534806807828,40.00617489546283,129.30511385388672,261.798095703125,2.3193651144033844,3.0,-75.76073836729473,6.820851771950784,-2.8386757033238923,0.7102170348374124,0.13308707726146238,-2.481453285990815,0.6811137758777872,0.11809681939865588,-1.5241145907893567,-0.12334315141369584,9.784655738929688,0.2799809907856527,-0.020858723025303318,-0.007321425769478082,-0.0021305563021451154,-1.5612710571289063,-37.322185363769535,-2.7741998291015624,48.2408332824707,1001.8690490722656,-0.3601457984505575,9.79583909229368,0.2762015949965361
2025-07-08 15:05:08.500000+00:00,94.69387580640614,2.0781459084621385,24.565456184684425,40.00616762525347,129.10387565381825,261.798095703125,2.3267717783910893,3.0,-75.76081622877268,6.736001774504455,-1.4721681166505982,0.7138119957357197,0.1309231583761779,-2.624530076500361,0.6775737337632489,0.11910755678153312,-1.5162538616646852,-0.07067686296455934,9.791419931451083,0.29042857722100046,-0.018258140906691547,-0.00018396675586700856,0.028700858075171694,-0.8700621032714844,-36.87877624511719,-3.2268853759765626,48.23026657104492,1001.8701934814452,-0.46545555378762626,9.791660321923434,0.2500051063272208
2025-07-08 15:05:09.500000+00:00,94.61195223033428,2.070764841464792,24.79831395446261,40.00615745087492,129.0219520777464,261.798095703125,2.347859401261253,3.0,-75.76089597666204,6.665585340220879,-1.4177434447726618,0.715897516328506,0.13042182330547888,-2.571410922692934,0.6754308061827398,0.11866139471220444,-1.510138965682069,-0.0808342805867712,9.77698903292018,0.2917184433189397,0.041122448062524165,-0.0004722134955227414,0.09704372469335794,0.5028701782226562,-37.20541412353516,-2.4446636962890627,48.22761917114258,1001.8706512451172,-0.5233430230982475,9.785451413506806,0.2591377727777957
2025-07-08 15:05:10.500000+00:00,94.64219157770276,2.093997053231463,25.879410119195388,40.006149020026335,129.05219142511487,261.798095703125,2.4054536665879405,3.0,-75.7609693501039,6.47539059831273,-0.9370939732480933,0.7153998763767879,0.1299191116381168,-2.7197015299998095,0.6761366332687618,0.11875457916211131,-1.5121750342909492,-0.10260353844948114,9.79724086930865,0.2857987723163482,-0.04789910170948132,-0.00035421436186880396,-0.03132587120868263,0.5469961547851563,-37.0463525390625,-2.5451812744140625,48.19063186645508,1001.875,-0.5084525375643782,9.78913899844271,0.24812791035123585
2025-07-08 15:05:21.500000+00:00,94.40031160786748,2.2482673890254468,38.3089586001338,40.00608975838622,128.8103114552796,261.7117919921875,2.6272276566840422,3.0,-75.76156670691006,4.744759436558349,-1.3122767234280581,0.7039216628315191,-0.109798130110621,-1.5254096569527222,0.6895692631087808,-0.12854115367905095,-1.5254700539405466,-0.10992380508208897,9.828428163327693,0.2366368950950433,0.053301834519952525,-0.001953622102737434,0.17032766330987212,-1.9329574584960938,-40.988330078125,-2.879571533203125,48.27254104614258,1001.8653106689452,-0.23977527930920822,9.793162800369561,0.22247552622901434
2025-07-08 15:05:22.500000+00:00,94.49286657758056,2.2740642035461502,38.38174441425558,40.00608427245029,128.90286642499268,261.7117919921875,2.590331923121997,3.0,-75.76161807904961,4.74135072954087,-0.9862077101840719,0.69274830564406,-0.1069749991458162,-1.3191713858626612,0.7016958077071602,-0.12734338591793296,-1.536152541527803,-0.3171869006017506,9.76648423932749,0.1818874478804264,-0.0027033555041998595,-0.0015504447929561122,0.002617854364216335,-1.789014129638672,-40.697514038085934,-3.2554058837890625,48.33066940307617,1001.8584442138672,0.07555680520982533,9.800569066805899,0.29905231726722975
2025-07-08 15:05:23.500000+00:00,94.49069728609174,2.187769513092336,33.38717695616846,40.00608362205316,128.90069713350383,261.7117919921875,2.577721881925578,3.0,-75.76168229943157,5.270068617510517,-0.8569793660133773,0.6910593249193591,-0.10626366639847962,-1.1861943146431242,0.7038320053647898,-0.1254423285318484,-1.5372306272221747,-0.30383916095870134,9.810447790692985,0.177407306061035,-0.016416540206409983,0.003738486189395186,-0.029442938212305304,-3.3517611694335936,-41.05999389648437,-3.68070068359375,48.37559127807617,1001.85302734375,0.13113806486189306,9.800901192143618,0.2913373458239864
2025-07-08 15:05:24.500000+00:00,94.55774547252804,2.1592814471591164,29.490294398280973,40.00607539609674,128.96774531994015,261.7973327636719,2.577592817693017,3.0,-75.76175175045768,5.89921390120128,-1.3347667342264946,0.6966524290125566,-0.10398229436965702,-1.660825769523032,0.6986250026906962,-0.12552607547921052,-1.5385864532710984,-0.216313127939445,9.785464343131004,0.2302832471683025,-5.856071365997223e-05,-0.005322673376649624,0.04362990210298448,0.14081985473632813,-43.41981246948242,-2.896959228515625,48.40729904174805,1001.8491363525392,-0.02148954930853523,9.80151270725417,0.2991861914116032
2025-07-08 15:05:25.500000+00:00,94.63597683701664,2.1034935840344438,27.09203562152657,40.00606767859912,129.04597668442875,261.7973327636719,2.5382973929011383,3.0,-75.76182910216876,6.271551167910824,-2.0446777371927642,0.7062810209261056,-0.10277362041537957,-2.37030043180859,0.6889132236638704,-0.12640842081915782,-1.5291886936624552,-0.08195949298759922,9.801104103072404,0.26868626883134616,0.014749668496660881,0.0040110873477533495,0.049576288873795386,1.625233154296875,-43.312389526367184,-2.5689971923828123,48.49713516235352,1001.8386840820312,-0.290714367508525,9.797747041884243,0.28435755349956077
2025-07-08 15:05:26.500000+00:00,94.31269410531968,2.1121786387668893,27.12366390116364,40.00605713932706,128.7226939527318,261.7973327636719,2.546193704964025,3.0,-75.76190032740828,6.291819498707832,-0.4492058493258394,0.6882298286706441,-0.10583174900482742,-0.7702339500481976,0.7075644418663729,-0.1201569849955348,-1.5339738736907187,-0.36251803779668734,9.796833703050732,0.1626979495217269,0.03192669676151125,0.004046803540550166,0.034228320270776734,-0.6609568786621094,-41.594220581054685,-2.341942138671875,48.54734420776367,1001.8324279785156,0.2329946659353822,9.799920738506733,0.23899144624367724
2025-07-08 15:05:27.500000+00:00,94.57119012530892,2.0507465916682968,24.01483069226688,40.00604730529349,128.98118997272104,261.7973327636719,2.58740644501921,3.0,-75.7619768205551,6.894414794775404,-0.9047059823274387,0.6925930994558945,-0.10150003658858464,-1.2226432687954933,0.7035199438760775,-0.12232674575031599,-1.5317222121677843,-0.3696201962004794,9.8132399475004,0.17023875101850633,-0.04483556376808151,0.004761838705792106,-0.0507322538796128,1.3869417151626275,-44.421025645976165,-2.9980076381138394,48.72173690795898,1001.811981201172,0.10389610757300105,9.799110932098968,0.30914580369684175
2025-07-08 15:05:28.500000+00:00,94.50271652918308,1.997552123527632,21.36188050056335,40.00603515641575,128.9127163765952,261.7973327636719,2.52053668784783,3.0,-75.76206260997526,7.564207469066678,-0.3373246461320942,0.6848741027885636,-0.10408593163945555,-0.652700173906993,0.7114616838199619,-0.11794247002115595,-1.5277642643182263,-0.3907965338888988,9.799949193032324,0.15964234837431085,0.014986202812287948,0.00324987482279539,0.01752183975651859,0.03858917236328124,-43.646116943359374,-2.7025653076171876,48.83271408081055,1001.7985534667968,0.3339071781740859,9.79734228385651,0.24761924104518995
2025-07-08 15:05:29.500000+00:00,95.31282982137054,1.97576846913638,19.045212893497503,40.006020758252745,129.72282966878265,261.7973327636719,2.463329905694048,3.0,-75.76215853941287,8.27679607010551,-0.31568347455520107,0.6872517990815671,-0.10565698188993367,-0.6328198622338425,0.7089878088810473,-0.11761668223623128,-1.534685087365676,-0.39477695187044515,9.725288913488924,0.1868015756029996,-0.033561987988650795,-0.008603946026414629,0.004268625222612175,-0.67367431640625,-45.59800857543945,-3.7346832275390627,48.99389266967773,1001.7794799804688,0.27152849556016173,9.800167348291993,0.21135627571957297
2025-07-08 15:05:39.500000+00:00,95.93248513806611,2.301972504702525,43.35584221726248,40.00593071680311,130.34248498547822,261.7973327636719,2.8617839049137173,3.0942956079962345,-75.76296091128043,4.253943287574161,-2.3851499071276603,0.7130858356520755,-0.10636114603398844,-2.717651168501655,0.681084868916028,-0.12757985261468863,-1.5162333268408843,-0.1278502860886268,9.762862670293806,0.23012768744448475,-0.03430346881039438,0.006455190610140564,-0.046001271083950995,-0.9632716369628906,-38.81793243408203,-3.0031451416015624,48.88820266723633,1001.7919158935548,-0.4861728796628397,9.791361689689992,0.21666934620772857
2025-07-08 15:05:40.500000+00:00,96.03686757851392,2.3768160058958463,49.09003778753444,40.00592055361198,130.44686742592603,261.7973327636719,2.768969190640282,3.0,-75.76300114610547,3.8420048146008328,-2.2893084396922556,0.7091203436310913,-0.10589938395765641,-2.619348360442501,0.6854948010670157,-0.12635223598680143,-1.52572318217538,-0.15173857270743696,9.81883337679374,0.22287021279046537,0.03290666408371181,0.009119596099480988,0.031100727673619984,-5.863709106445312,-43.978270568847655,-4.23701416015625,48.91726303100586,1001.7884826660156,-0.3695862580538895,9.795817067508876,0.22593705137121067
2025-07-08 15:05:41.500000+00:00,96.20469981990756,2.45059496714276,53.61842167982042,40.00591557911724,130.61469966731966,261.7973327636719,2.807039064263403,3.0,-75.7630412061389,3.548871043386199,-2.2360854092265567,0.7095298815250227,-0.10511519042447287,-2.5654304702988133,0.685165458300467,-0.1266515918442065,-1.5240817502470145,-0.14352338350535182,9.769372233389616,0.23528714800031664,0.0005257639661431347,-0.0028983303532004305,-0.019475287944078434,-3.349176788330078,-40.71327133178711,-3.2815057373046876,48.95954513549805,1001.7835998535156,-0.38216305168939935,9.795780686866461,0.23915359298120248
2025-07-08 15:05:42.500000+00:00,96.21485940273853,2.481200345165046,59.13074182836996,40.0059078670873,130.62485925015062,261.7973327636719,2.821913346015112,3.0,-75.76307785125202,3.2658797509014748,-2.109769111914597,0.7050760390315292,-0.10650792175735165,-2.439190826478577,0.6897825144793621,-0.12534117911672873,-1.5360734895298271,-0.186373667631492,9.780616306887508,0.22662007880770968,-0.009857394648715856,-0.001748568769544364,0.0017627924692351401,-3.8418948364257814,-41.147027740478514,-3.1027130126953124,49.00710678100586,1001.7778778076172,-0.25198142525126405,9.800618891451775,0.22284368636512752
2025-07-08 15:05:43.500000+00:00,95.9888321030885,2.503126603672946,62.93157613881759,40.00590383568027,130.3988319505006,261.7973327636719,2.780414983896946,3.0,-75.7631127484601,3.086125148137323,-1.8473063704574781,0.702163974835703,-0.10659246586476953,-2.176691028539604,0.6927504544440061,-0.12523913329520067,-1.5406413133531467,-0.210306766803638,9.783776395889282,0.20073880270056235,-0.0049817030504345884,-0.005070448890328414,0.023609162624925364,-3.591682891845703,-41.87307983398438,-3.015806884765625,49.0678825378418,1001.7706298828124,-0.17115609780454352,9.802067675717115,0.23365735191878859
2025-07-08 15:05:44.500000+00:00,96.1407958632335,2.536900680099183,64.93692862156072,40.005901753827374,130.55079571064562,261.7973327636719,2.715380402638864,3.0,-75.76314862403295,3.006835013233656,-1.9081130404148254,0.7022426706438688,-0.10765651865797535,-2.238812586521448,0.6925403998221982,-0.12509559651634716,-1.542465634655575,-0.19892522983164426,9.782887361475943,0.20648792912137318,0.008525925965514035,0.0017991534015163757,-0.0010090194316580902,-4.3038418579101565,-41.33918914794922,-3.0018865966796877,49.14715194702149,1001.7611694335938,-0.17251204665939504,9.80266386466372,0.2163879752710163
2025-07-08 15:05:45.500000+00:00,96.21303811855614,2.7175602390611675,67.10238661874432,40.00589919067927,130.62303796596825,261.7973327636719,2.69827609079658,3.0,-75.76318062972014,2.8248748815208,-1.8199745218180161,0.7021029579893807,-0.10607876338747835,-2.1507474041731887,0.6926190220969183,-0.12671581597084758,-1.5375301805642316,-0.23968650648568385,9.788747286943554,0.19938308820245598,-0.005731874390039579,0.003442812357097868,-0.049711690414696925,-3.3238230895996095,-38.65778259277344,-2.8452099609375,49.221134185791016,1001.7522430419922,-0.17681854416144177,9.801188683389842,0.26058178186462255
2025-07-08 15:05:46.500000+00:00,95.99008651264012,2.609816537504205,63.93591465507966,40.0058953023962,130.40008636005223,261.7973327636719,2.6620831589021394,3.0,-75.76321564960307,3.030997576243912,-0.26562083865271136,0.6774047866549456,-0.10427731129824465,-0.5877832378190536,0.7177877557288,-0.12242613419363996,-1.5074653458085323,-0.3926760121488683,9.813371686089575,0.21592403659391027,-0.06017588522285222,-0.0044362179609015616,-0.0031255190726369435,-3.236183776855469,-45.670016326904296,-3.4696856689453126,49.284549713134766,1001.7449188232422,0.5122047099771351,9.786627588453234,0.33807377971190306
2025-07-08 15:05:47.500000+00:00,96.159988777712,2.491198588567268,47.02586198127076,40.0058878641256,130.5699886251241,261.7973327636719,2.617944272812607,3.0,-75.76326229513522,3.933735967766816,-0.24610515153692833,0.6779431562627919,-0.10564891154718246,-0.5691598162549378,0.7171993056182632,-0.12168536287126269,-1.5095060363128194,-0.3601777031166013,9.815352619083285,0.21357776353675123,0.026309599764645086,-0.0039094637846574165,0.03687165738083421,-2.762869415283203,-44.28074859619141,-3.464046630859375,49.35589218139648,1001.7363739013672,0.5013408800242487,9.788054476528584,0.30693569238950125
2025-07-08 15:05:57.500000+00:00,97.95229431148618,2.204451704084742,25.47956753407925,40.00582725697925,132.3622941588983,261.7973327636719,2.638145689331893,3.0,-75.76386429633453,6.432434943948867,-0.45138422972828396,0.6871489603907256,-0.11017612719689404,-0.7779272717806728,0.7079441715711957,-0.11964892835702454,-1.5309129715460035,-0.34506435413623904,9.774046783536255,0.1864723816739517,-0.02415689528919756,-0.018293674718588587,0.08182106718420983,-5.530263061523438,-44.12866973876953,-5.271754760742187,50.51058578491211,1001.5987396240234,0.2631893577150504,9.797897112034201,0.1762257973380937
2025-07-08 15:05:58.500000+00:00,97.83645921386778,2.059451341483556,22.88106263518384,40.00581733322315,132.2464590612799,261.78369140625,2.5973034225869163,3.0,-75.76394932916783,7.093744956551513,-1.4387210370631442,0.7008480075193608,-0.10647758415865267,-1.7828120107961418,0.6918732344126931,-0.13552541717756977,-1.5159361835762863,-0.3906439303617052,9.865412686996459,0.22098179655148179,0.043504772149026386,0.008520231423899526,0.11347159400582313,-1.9074395751953126,-44.28231536865234,-5.484736938476562,50.70083236694336,1001.5763092041016,-0.19211636995123918,9.789853272501468,0.37399046299062383
2025-07-08 15:05:59.500000+00:00,98.34403939265758,2.041342537197264,21.486133762560755,40.005809032152165,132.7540392400697,261.78369140625,2.505071072718228,3.0,-75.76403526082068,7.480578390953934,-2.4291194973008587,0.6994497926100844,-0.18109595743344367,-0.855541148168723,0.6578200367836338,-0.21118166987876513,-1.4963504534266585,-0.12059601580187305,9.799398631864428,0.28544563469533574,-0.10239300383254885,-0.00587354576680809,-0.18509964103577659,1.3423765563964845,-44.40128448486328,-4.85335693359375,50.92278671264648,1001.5497589111328,-0.6692903818908538,9.768067954625844,0.24028714650939637
2025-07-08 15:06:00.500000+00:00,98.76617605425416,2.06700696266978,22.655243961978083,40.00580202670304,133.17617590166628,261.78369140625,2.4553186672000837,3.0,-75.7641160496875,7.075270715065764,-2.3981774062825023,0.7010893889410075,-0.18445207521562856,-1.706241438763191,0.6561217804271062,-0.20927651003997527,-1.4974233064383045,-0.08733741074518858,9.803031797812402,0.24915853458076623,0.04458451450336723,-0.001486546210944651,0.06795555022545158,1.5327485656738282,-45.497752532958984,-4.506159057617188,51.1421012878418,1001.523895263672,-0.6942177946272046,9.77769000326073,0.15678573535735532
2025-07-08 15:06:01.500000+00:00,99.33427603077143,2.143550117695588,25.257818126984837,40.00579322482292,133.74427587818354,261.78369140625,2.36115110963218,3.0,-75.76418894956508,6.509665716261616,-2.334648277144476,0.7070476357591771,-0.18038381549920332,-2.8998383439624473,0.6495655238425888,-0.2135306107506798,-1.4768988054518835,-0.0536600417856425,9.789136379784644,0.2814353583310171,-0.009920089016668495,0.00012216106988490212,-0.0033960677962750012,3.1235702514648436,-44.95245513916016,-4.5456170654296875,51.30856704711914,1001.5040588378906,-0.8927651345277652,9.763192948542356,0.21891154002786237
2025-07-08 15:06:02.500000+00:00,99.41368640772998,2.2477145182858957,28.49903829871781,40.00578944918595,133.8236862551421,261.78369140625,2.3335720998588463,3.0,-75.76425582276917,5.847218881365716,-2.395843630623207,0.6977632200623183,-0.18650631906716042,-2.457400166762945,0.6598608073086433,-0.20698164442800948,-1.509348255293162,-0.20299841929159687,9.77645905861324,0.22081116990545357,-0.029503525402396903,-0.0021765599120408302,-0.039556914176791906,2.700497741699219,-43.83749755859375,-4.17712646484375,51.49617385864258,1001.481704711914,-0.5835642163290455,9.786807445838688,0.12635016276053865
2025-07-08 15:06:03.500000+00:00,99.74513111822309,2.304689972264183,31.83137915251056,40.00578194309895,134.15513096563518,261.78369140625,2.28600453718544,3.0,-75.76431416292718,5.36117374591434,-1.198589809615134,0.6809534133561468,-0.1883237382424462,-1.7572526862222078,0.6783467670950687,-0.20156502289456546,-1.549982147425024,-0.3927777052929048,9.79558241704148,0.11174337433502773,0.046566291712224456,0.00770448665134609,0.022229317585006344,2.378526611328125,-46.270489807128904,-4.989776000976563,51.67849349975586,1001.4598083496094,-0.08533807493672851,9.803814776574075,0.16656513812405424
2025-07-08 15:06:04.500000+00:00,100.0571462661028,2.2826634685379044,28.682212482476988,40.005774932742646,134.4671461135149,261.78369140625,2.3696325210335907,3.0,-75.76438283640414,5.844308898389158,-0.6135731622359123,0.6762749398407117,-0.18766124052173175,-1.1707394400613507,0.6832818031432727,-0.20120044620444308,-1.5440105365348733,-0.365543713912136,9.839037539576887,0.146426340414538,-0.028743557296693326,-0.006102211698889727,-0.013579458468593663,1.8130876159667968,-42.469835357666014,-4.638362426757812,51.93479537963867,1001.4292907714844,0.041870451429598846,9.80283834444779,0.20728348715943837
