time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 12:48:09.500000+00:00,0.0,0.3157658576965332,7.260893821716309,6.173010349273682,0.0,0.0,67.32487655608833,-75.22377774829062,40.04065360078816,-0.21434311675173892,-0.20882814750075337,0.6752637220280511,0.6740938169615609,1.5389956065586634,-1.5626530817576818,1.922384466443743,-0.17347964234068058,9.800894635064262,-0.061529724193470824,-0.008383034672338653,0.11040843930095431,-0.010711958282627146,-52.81160301208496,71.21091110229492,-44.329431228637695,1.6755181884765624,999.37142578125,0.007289024610404968,9.80961309160505,-0.07797918141919316
2023-08-09 12:48:10.500000+00:00,26.773334503173828,0.3364908695220947,6.990082263946533,5.851946830749512,0.7182676196098328,234.72694396972656,67.07733728882624,-75.22377809108441,40.04065066419431,-0.16900041037135652,-0.165426786299105,0.6849154785827354,0.6890843047036065,0.47328763206799823,-1.56300950050354,0.9507982775017068,0.07054553754902113,9.752333334514073,0.006366617511957892,0.0021776214405825147,0.16052181108130345,-0.003800939449488563,-56.379858856201174,69.9360108947754,-42.75977905273437,1.4425753784179687,999.3990795898437,0.06793607260893887,9.80970142505787,-0.034544745184205146
2023-08-09 12:48:11.500000+00:00,29.41917610168457,0.3300985395908355,6.746341705322266,5.426242828369141,0.6956620812416077,252.6553955078125,67.00816885951747,-75.22377869071498,40.04064774889525,-0.1015771946736744,-0.10324223712086673,0.6945454265390124,0.7045581787824631,-0.2965683000428336,-1.5563134338174547,-0.0058454577811062345,0.16895037043182776,9.846251555851527,0.33952444086649586,0.0004854194204588962,0.2075632831880024,-0.007848527548568579,-60.18455078125,68.4246745300293,-40.957351226806644,1.3109896850585938,999.4146948242187,0.13430190379066123,9.808952365602766,0.04278779638532012
2023-08-09 12:48:12.500000+00:00,19.70439910888672,0.2933173477649688,6.603427886962891,5.4112749099731445,0.8615506291389465,243.28518676757807,66.63135644893076,-75.22377558298244,40.0406409615487,-0.024081254477745673,-0.023769343105543895,0.7002048130546298,0.7129508299486977,-0.00908967345562164,-1.5527609714439936,0.058606275324044436,0.07610030538801636,9.790554285049438,0.375459509236472,-0.00237801118886895,0.22663100595985136,-0.004641485227953779,-63.262366409301755,66.83159805297852,-36.64294319152832,1.472169189453125,999.395556640625,0.17688569426536557,9.808404105050224,0.0016065852334057572
2023-08-09 12:48:13.500000+00:00,10.0,0.0655697211623191,6.340050220489502,5.411479473114014,1.15440571308136,217.23062133789065,67.09220172460503,-75.22377318826778,40.04062696434429,0.050294548938316905,0.05478719648505955,0.696918649332864,0.7131304975066867,0.34437967943293707,-1.5470058066504342,0.1956071103257792,0.09270051204865533,9.740732295172554,0.15651623774985118,-0.006844963271370393,0.2035053947142192,-0.011977322062843323,-65.12335502624512,65.793623046875,-32.096491355896,1.398291015625,999.4043334960937,0.21950945577451159,9.807215792792183,-0.07902685579444677
2023-08-09 12:48:14.500000+00:00,10.0,0.064702495932579,6.13258695602417,5.501430511474609,1.1467710733413696,196.3844146728516,68.58570116144408,-75.22377511269048,40.04061242331012,0.1102081558534077,0.1143367399594613,0.6914717193160739,0.7046926468610764,0.4815154948404857,-1.5511009650571006,0.16258629863815646,-0.8995731281382697,9.786986487252372,0.34407507962480716,-0.00836121797692611,0.10228174898241245,0.0024925482658935396,-66.9035791015625,65.43640701293945,-29.026727561950683,2.155989990234375,999.3143505859375,0.17196358421019142,9.808038200650897,-0.08538908697664734
2023-08-09 12:48:15.500000+00:00,85.67041015625,0.0352785177528858,6.032932281494141,5.462196350097656,0.0,196.3844146728516,68.44931469476576,-75.2237692881204,40.04060868348169,0.11811560631862704,0.12667968230588092,0.6936666795185634,0.6991618914263589,1.1736836901732854,-1.5563961522919791,0.8257286718913487,0.06967988008357308,9.813165134853786,-0.23826310234316797,-0.002623447984141021,0.004036073930495032,0.0002672535816340567,-68.5066584777832,65.11237464904785,-27.997047386169434,1.2688189697265626,999.41970703125,0.05450674811644211,9.808982644762311,-0.13020587659307886
2023-08-09 12:48:16.500000+00:00,39.41747283935547,0.0232152119278907,5.9052839279174805,4.677005290985107,0.0,196.3844146728516,68.9843140511271,-75.22376607178518,40.0406067365407,0.11802404586757928,0.13148670324257436,0.6949611966099057,0.6969988601548331,1.5947080211980003,-1.5515055315835136,1.239972391298839,-0.295150399407638,9.78534129687718,-0.36721281747200657,-0.003081597016716832,0.022296581248935663,0.0014889839783011462,-67.83468276977538,64.92669036865234,-27.458051567077636,1.6043881225585936,999.3798486328125,-0.005150786380649397,9.808169773646764,-0.18879789912274902
2023-08-09 12:48:17.500000+00:00,10.0,0.0233602747321128,5.78865385055542,5.239441871643066,0.5248157978057861,329.9920349121094,68.95307236149462,-75.22376819565666,40.04060437085198,0.13750459998846049,0.1546514092811516,0.6938432582787105,0.6897073920283999,2.014512551682336,-1.5457945040294103,1.5982993500573295,-0.4412407675491912,9.776282855442592,-0.43075080907770563,0.0047614766439697314,0.10482883879116599,0.00035997432756370386,-67.72659057617187,65.63404678344726,-26.731907577514647,1.7079660034179687,999.3675927734375,-0.1052611438291413,9.806932994297572,-0.22082502714225222
2023-08-09 12:48:18.500000+00:00,10.0,0.0299382731318473,5.666930198669434,4.893984317779541,1.1687582731246948,331.18316650390625,68.5478880851909,-75.22376201262557,40.04060870288546,0.18104371854237145,0.20442070386239458,0.6865759577069964,0.6736933163234166,2.3461842366627286,-1.5329874924251012,1.7939152376992362,-1.143591974620466,9.760412251507795,-0.7474690543280708,0.0030870511317126537,0.18673932392682344,-0.0010526519451689576,-66.18817092895507,65.2904948425293,-24.40048751831055,2.371809997558594,999.2887060546875,-0.2603585262383733,9.802947759628296,-0.26275606453418726
2023-08-09 12:48:19.500000+00:00,10.0,0.0353483296930789,5.550754547119141,6.284148693084717,2.24777889251709,325.0559387207031,68.42309196484558,-75.22377143477814,40.04062207174298,0.24475022565041266,0.2679961611117635,0.6689347411905017,0.648597429905619,2.660799060549055,-1.527104377746582,1.918526189667838,-0.3030338933292244,9.763442856924874,-0.4532476118100541,0.0028143435005663817,0.15719417083476267,-0.003392483632654025,-64.97451477050781,65.46178237915039,-20.602627677917482,1.5335745239257812,999.38826171875,-0.37969120911189486,9.800632681165423,-0.19825060559170585
2023-08-09 12:48:20.500000+00:00,10.0,0.041343618184328,5.423651218414307,5.255592346191406,2.7909865379333496,317.8960876464844,68.34194090233966,-75.22379379387789,40.04064000233051,0.2856622615030833,0.31394978931971956,0.6471207929509026,0.6332421111209052,2.465096643992833,-1.5262153914996557,1.589139040027346,-0.35907294541331275,9.740945884159633,-0.5063810855416315,0.0004581487051577107,0.117607922692384,-0.005148721110474854,-64.16785095214844,65.18752693176269,-17.479671669006347,1.5403390502929688,999.3874853515625,-0.3406211201633726,9.800250325884138,-0.2737002415316445
2023-08-09 12:48:21.500000+00:00,10.0,0.0543822310864925,5.2508931159973145,4.916101455688477,3.1918904781341557,313.4889221191406,68.13288835092678,-75.22382006850721,40.04066118529177,0.3181195152657373,0.3500327372125217,0.6261393640722547,0.6198180254016604,2.2581531405448914,-1.5247421732970647,1.2736932379858834,-0.23599213406643163,9.710416078567505,-0.5860492733440229,-0.0022362031574760174,0.09890562774879588,-0.012190034234663463,-63.33971488952637,65.33051071166992,-15.144103698730468,1.6554373168945313,999.3738037109375,-0.28647556794541224,9.799598353249687,-0.34876237383910585
2023-08-09 12:48:22.500000+00:00,10.0,0.295899748802185,5.148831367492676,4.239737510681152,3.573004007339477,312.6230773925781,68.28380263472681,-75.22384481324883,40.04068244615807,0.346863177205835,0.3711783013173512,0.6093573144504002,0.6087565017598016,2.1211943285805837,-1.5363363325595856,1.0559127990688597,0.7310927724465728,9.857403721128192,0.05016381775827281,0.011213740616637661,0.031110494081596163,0.0019089537839006025,-62.71946701049805,65.36149879455566,-15.022347812652589,1.0713885498046876,999.44318359375,-0.17836941060210973,9.804088490349907,-0.28638743609189987
2023-08-09 12:48:23.500000+00:00,10.0,0.0594659931957721,4.995528221130371,6.390686511993408,2.864208698272705,309.9994201660156,67.44607737416152,-75.22387053900718,40.04070131510458,0.3464753042768549,0.3651528203928912,0.6017973025639852,0.6200440526008606,1.3269426646056,-1.5336973755447953,0.2721519089407391,1.834910409791129,9.75897765159607,-0.40351108356844634,0.0010690142322952777,-0.0033088535177133445,0.011736531338775185,-61.99966682434082,66.12619415283203,-14.47432373046875,0.0806414794921875,999.560908203125,0.08833831879827707,9.803243707727503,-0.3512242922076472
2023-08-09 12:48:24.500000+00:00,10.0,0.047607347369194,4.865333557128906,4.753857135772705,1.354002833366394,305.64385986328125,66.44839111335368,-75.22387991494527,40.04071130867819,0.3455007012401308,0.35997902176209856,0.6029295644589833,0.622499385050365,1.1636146008968353,-1.536330325262887,0.11889244349939479,-0.4854866226336786,9.800467423030309,0.09353372837150734,0.012010047095827746,-0.042700571500712825,0.007117671089612749,-62.39885055541992,65.38370292663575,-13.320691776275634,1.8888021850585937,999.3461010742187,0.13495861605874127,9.804106984819684,-0.30955225442137035
2023-08-09 12:48:25.500000+00:00,15.630522727966309,0.2986699044704437,4.790245532989502,5.755847930908203,0.9741288423538208,315.9978942871094,66.48953811612327,-75.22389304190716,40.04071774296892,0.31802565178700853,0.34400059389216553,0.6238800159522465,0.6255350581237248,1.9958301186561584,-1.5339575835636683,1.0213174947670527,-0.7925156821895923,9.672130925314766,-0.930936190698828,0.005563237072367757,-0.00419969808509839,-0.014088079780257029,-62.61137474060059,66.73424270629883,-14.053179721832276,1.9011688232421875,999.3446313476562,-0.14839016167180877,9.803330659866333,-0.3291001341172627
2023-08-09 12:48:26.500000+00:00,12.807294845581056,0.3689353466033935,4.760670185089111,4.75355339050293,1.5978457927703855,310.3692626953125,66.70909223955539,-75.22390266958679,40.04072375118619,0.34578809362870677,0.3803731346571887,0.612093038029141,0.6007792287402682,2.4233868298707186,-1.5192524327172174,1.3444421865321972,-0.02390686158157352,9.794912610735212,-0.7660664447716304,0.01072407875067758,0.1746791799863179,0.03798676822851928,-62.05773880004883,65.40688285827636,-14.161759757995606,1.6702340698242188,999.3720483398438,-0.38096764242207565,9.796929359436035,-0.3304014492917944
2023-08-09 12:48:27.500000+00:00,10.0,0.3064450323581695,4.747415542602539,4.753401279449463,2.695126533508301,302.78839111328125,66.70440472503735,-75.223923415529,40.04073337235753,0.39633658847638537,0.4267875413809504,0.5757539123296738,0.5737273948533195,2.2583786504609242,-1.5275970654828208,1.0155021697282791,0.13698909917314137,9.742441517966133,-0.5423375267668494,0.011802789164773567,0.14661311331604204,-0.00917388698768004,-59.217822799682615,64.48773490905762,-13.052291736602783,1.6614608764648438,999.3731005859376,-0.2685787214764527,9.800810132707868,-0.32721599084990366
2023-08-09 12:48:28.500000+00:00,10.0,0.2584609091281891,4.785220623016357,4.239779949188232,2.521525382995605,296.453125,66.75022686036046,-75.22395495513388,40.04074690793982,0.4329317733645439,0.454077701483454,0.5575350437845502,0.5436129463570458,2.828221525464739,-1.5346444164003645,1.472013452223369,-0.7321182702268872,9.732827425003052,0.146880853921175,0.022607468259853408,0.05219625320751216,0.006435901583504986,-56.23175079345703,63.94849418640137,-13.621299724578858,2.4436801147460936,999.280166015625,-0.3342345484665462,9.803585835865565,-0.1071589342318475
2023-08-09 12:48:29.500000+00:00,10.0,0.2582459151744842,4.818748950958252,4.2397871017456055,2.595834255218506,287.6651611328125,66.99776025897468,-75.22398619283315,40.04075720523336,0.4241720669799381,0.4264977828220085,0.5828137993812561,0.5461923347579108,-2.559227810965644,-1.5187385435457583,2.432525466989588,-0.7798251663999898,9.756627423422676,1.3374810250742095,0.0027432370547170602,-0.18795418766913588,-0.019066913829495498,-55.388242874145504,63.72572265625,-13.709383773803712,2.2670709228515626,999.3011743164062,-0.425428949020527,9.796699523925781,0.28016186698719303
2023-08-09 12:48:30.500000+00:00,10.0,0.2735192775726318,4.829209804534912,4.439413547515869,3.0216104984283447,293.94366455078125,66.27293565877386,-75.22401889393689,40.0407647209258,0.35840341448783875,0.3467814911689077,0.6200325467756816,0.6053344266755241,-1.9207101251397813,-1.5433362552097865,-0.9455162627356393,-0.15106828963117938,9.674630573817662,1.1942748661552156,-0.027614381629973633,-0.2770492051328931,-0.04782747465651481,-62.15070289611816,65.00647888183593,-16.42607957839966,2.1802987670898437,999.3114331054687,-0.09619036001718732,9.806211744035993,0.24276343307324816
2023-08-09 12:48:31.500000+00:00,10.0,0.3030547499656677,4.799925327301025,4.439536094665527,3.316272497177124,303.6039733886719,65.85156914721472,-75.22405711547691,40.04077603358334,0.29185604197638376,0.2896797476070268,0.6467374073607581,0.6423369284187045,-1.536439299583435,-1.5628411088671004,0.08438108222825183,-0.043868411332368844,9.523699901722095,-0.28966447229807574,-0.007150395740089679,-0.07686539173924493,0.001009017977464411,-65.07187049865723,65.72701103210449,-19.418739624023438,2.0343392944335936,999.3287939453126,-0.04308101394105631,9.809613193784442,0.05265264669599541
2023-08-09 12:48:32.500000+00:00,10.0,0.2537311613559723,4.730818748474121,4.439658164978027,4.091514587402344,317.7769470214844,65.30643964173,-75.22409760685069,40.040796739677305,0.2905534580349922,0.2708859869412013,0.6523730350392205,0.6454413873808724,-1.4930906210626875,-1.5412511612687791,-2.3096772602626254,0.1333357668065998,9.739685467311315,-0.14012967512410665,0.048858311186320044,0.02304380079398728,0.009021171102566375,-64.93498725891114,65.90683837890624,-20.759031715393068,1.7190625,999.3662646484376,0.02021182437809846,9.805529764720372,0.28860257299883024
2023-08-09 12:48:33.500000+00:00,10.0,0.2511549890041351,4.713452339172363,4.601167678833008,4.303039073944092,318.78692626953125,65.3704940656269,-75.22413565198133,40.040826810256576,0.30622332223824095,0.27024528809956144,0.65362277839865,0.6371542726244245,-1.5805205277034216,-1.5146563351154327,-2.4205757549830844,0.3232446981128305,10.026354108537946,0.7186586397833058,0.0011071933419900969,-0.006779513786438804,0.030161471555142514,-64.35329078674316,65.61062294006348,-22.271099586486816,1.61220947265625,999.3789624023437,-0.005046988573407617,9.794520514351982,0.5487065017223358
