time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-11 20:34:27+00:00,180.0,1.0199999809265137,35.0,64.28571319580078,2.299999952316284,300.3999938964844,23.0,-75.15340304933488,39.9817130388692,-0.7629206681251526,-0.4765598976612091,0.10525029793381688,0.4232719129323959,-0.4323392516374588,-0.9550057911872863,1.9030615401268005,4.123358519077301,8.484495687484742,2.6784293504059313,-0.1467638709815219,0.05994705975055694,0.06874065679498012,-3.3159599447250367,-30.784503326416015,-23.15974739074707,0.4375609874725342,1014.2788391113281,5.1338379859924315,8.005023765563966,2.380004551410675
2025-06-11 20:34:28+00:00,180.0,0.8999999761581421,27.0,39.79591751098633,1.069999933242798,163.0,39.0,-75.15356741845608,39.98167829588056,-0.7423227119445801,-0.46887576937675474,0.1555427688360214,0.44834512591361997,-0.3450984871387482,-0.9891981339454651,1.870948257446289,5.219536271095276,7.794756059646606,1.8922243967652321,-0.3942512175440788,-0.06407290056347847,0.06809515250090041,-3.7946879529953,-31.872499313354492,-22.69687952041626,-0.24943051338195796,1014.3613891601562,5.018762006759643,8.188684463500977,1.8491286194324494
2025-06-11 20:34:29+00:00,180.0,0.5600000023841858,11.0,12.755102157592772,0.85999995470047,154.1999969482422,44.0,-75.15358828939497,39.981661112979054,-0.7802111101150513,-0.4470191007852554,0.2256465363502502,0.3437197968363762,0.07703352883458138,-1.0266456949710845,2.3509050941467287,4.764269819259644,8.282324781417847,0.5862591828964652,-1.4852038913965224,-0.9450901109166443,0.04514973537763579,-3.4428399324417116,-32.57302341461182,-10.519083776473998,0.12207331657409666,1014.3167724609375,4.884642419815063,8.39000062942505,-0.4228947002068162
2025-06-11 20:34:30+00:00,23.0,1.0299999713897705,12.0,12.755102157592772,1.069999933242798,175.10000610351562,52.0,-75.15357026830316,39.98164024204016,-0.8587117195129395,-0.4925593966245651,0.10675044983625409,0.09188761353492733,0.1858762082457542,-1.0461873865127564,3.035570330619812,4.522013238832062,8.668664885502235,-0.6905496723803819,0.051534998579882085,-0.0512923288161448,0.01716643725569378,-3.831546885626657,-31.547207618246272,-1.6377877297298031,0.024837732315063477,1014.3285217285156,4.81075107350069,8.499162860945159,-0.9070477018169328
2025-06-11 20:34:31+00:00,8.899999618530273,0.8700000047683716,9.0,4.591836929321289,2.3999998569488525,185.3999938964844,53.0,-75.1535767223686,39.98162347823381,-0.856554526090622,-0.5111658728122711,0.01867887683212752,0.05726454257965083,-0.05551522172056138,-1.0697549700737,2.2211346292495726,4.406427985355258,8.764484004974365,0.004355949759483328,0.4941716406713514,0.09809901014737346,0.034745270429708625,-3.238123950958252,-31.141231231689453,-2.7408519415557384,-0.30095481872558594,1014.3675506591796,4.648060894012451,8.617114791870117,0.2654853209014982
2025-06-11 20:34:32+00:00,1.0,0.3799999952316284,8.0,4.591836929321289,2.5199999809265137,188.6999969482422,51.0,-75.1535780634731,39.98160876799375,-0.8322582899355421,-0.5055617713460735,0.06842121854424471,0.2163504549101287,-0.2141995248841304,-1.0570974910960478,2.5079292456309,4.62716888308525,8.411400718688965,1.5269365507364272,-0.20467315874993797,0.08122708943905307,0.029044076745194606,-1.3317519718036055,-31.87249942779541,-8.968951816558837,-0.2458701635661877,1014.3609715511924,4.677642984390259,8.553057136535644,1.0536006206274033
2025-06-11 20:34:33+00:00,1.100000023841858,0.6000000238418579,7.0,4.081632614135742,3.220000028610229,188.8999938964844,50.0,-75.15358233824372,39.981589070521295,-0.853110865354538,-0.5111302840709686,0.05420841597020621,0.08654390089213844,0.008494349527172724,-1.079386794567108,2.9444885873794555,4.646889616250991,8.510243730545044,0.09008932337164877,0.11598478778731078,-0.07074312349315731,-0.02124372107442467,-2.9687479448318483,-29.315379371643065,-0.6473319771885871,-0.06499960422515869,1014.3392578125,4.598169326782227,8.662346305847167,-0.029879692718386638
2025-06-11 20:34:34+00:00,1.2000000476837158,0.6299999952316284,7.0,4.591836929321289,3.4099998474121094,189.0,52.0,-75.15358611010015,39.98156270943582,-0.8428285622596741,-0.5126469039916992,0.05125531718134876,0.15524192214012142,-0.15386100172996517,-1.0760734701156616,2.6853740406036377,4.892317713499069,8.3847007894516,0.37445463802665474,-0.057110569563810686,0.11282920585945246,-0.003192886761389667,-2.5756639575958253,-31.105119400024414,-6.680475912094116,-0.4753448724746704,1014.388540649414,4.5780335521698,8.644612617492676,0.7252179622650147
2025-06-11 20:34:35+00:00,4.0,0.8399999737739563,6.0,5.612245082855225,3.419999837875366,188.8999938964844,51.0,-75.15359122306108,39.981536557897925,-0.848751847743988,-0.5137480890750885,0.054403929784893945,0.11191540971398348,-0.04844939354807134,-1.0851975584030151,2.850202260017395,4.744697236418724,8.561861295700073,0.37284903291612864,-0.02895647763973103,-0.10540123135317117,0.0020424351311521534,-2.8482119417190552,-30.170111503601074,-3.435275936126709,-0.25682878494262695,1014.3623229980469,4.55168496131897,8.68675235748291,0.23069127216935154
2025-06-11 20:34:36+00:00,6.099999904632568,1.0499999523162842,6.0,6.122448921203613,3.559999942779541,186.5,48.0,-75.1535957492888,39.98151049017906,-0.846507933139801,-0.5129143083095551,0.059457499980926476,0.1276543644070625,-0.06440163858234878,-1.0835321021080018,2.80361319065094,4.688903369307518,8.268938207626343,0.5880638175085187,-0.18893528444687926,-0.09035755608997799,0.007816886419759079,-2.937027943134308,-30.035179405212403,-5.034207916259765,-0.25471494197845457,1014.362060546875,4.560353689193725,8.677551879882813,0.30507935419678683
