time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 15:04:37.500000+00:00,0.0,0.0706939846277237,1.597777247428894,3.7899999618530273,0.08517886698246,0.0,44.89999771118164,-75.2214705,40.0320928,-0.5099815762043,-0.5126863181591034,0.5008084416389466,0.47567044734954833,2.440291805267334,-1.5350381636619568,-2.2258969497680665,-0.26600211424132186,9.727382405598958,-0.2360120734510322,0.0009773836587555732,0.00167987818519275,-0.0029932373668998496,26.807626190185548,67.01400299072266,-48.59587684631347,0.24462890625,989.3318328857422,-0.26784696698188776,9.800380401611328,-0.22620665252208705
2025-03-01 15:04:38.500000+00:00,0.0,0.0706941112875938,1.6042466163635254,3.7899999618530273,0.0619270578026771,0.0,44.89999771118164,-75.2214714,40.0320932,-0.5094157767295837,-0.5124599027633667,0.5016969966888428,0.4755841106176376,2.450128979682922,-1.533612413406372,-2.2176540660858155,-0.22309083286672832,9.749077383677164,-0.2646461841262256,-0.0012013674364425265,0.00206675915396772,-0.0011199188932854232,26.667001190185548,66.29137817382812,-47.272126846313476,0.2651049296061198,989.3294626871744,-0.2807696223258972,9.799868183135986,-0.2325061738491058
2025-03-01 15:04:39.500000+00:00,0.0,0.0706937760114669,1.5307021141052246,3.7899999618530273,0.0561971291899681,0.0,45.39999771118164,-75.2214732,40.0320935,-0.507859582901001,-0.5114120709896087,0.5044818794727326,0.4754304367303848,2.4582126474380495,-1.529400577545166,-2.214805870056152,-0.34919773042201996,9.702201135696903,-0.2398997629061341,0.0013642647769302135,0.0034717481971407835,-0.00059050264632484,30.78787624359131,61.022627410888674,-56.84025238037109,0.3271993001302083,989.3221130371094,-0.3146845823526382,9.798246955871582,-0.2562482342123985
2025-03-01 15:04:40.500000+00:00,0.0,0.0706937834620475,1.537283182144165,3.7899999618530273,0.0478827059268951,0.0,45.39999771118164,-75.2214737,40.0320938,-0.49148863315582275,-0.5102815103530883,0.5191907012462615,0.4779979401826859,2.7818614530563353,-1.5067450428009033,-1.925943865776062,-0.6108876268068949,9.739107259114583,-0.24773690775036808,0.007172734782685525,0.04297236665602648,0.0016256885250069,26.5920011138916,66.7560028076172,-48.58050201416015,0.39391835530598956,989.3142598470052,-0.5874215078353882,9.786537609100343,-0.22088029026985165
2025-03-01 15:04:41.500000+00:00,5.049365520477295,0.9241421222686768,1.5437222719192505,3.7899999618530273,0.3744805753231048,117.50032043457033,45.39999771118164,-75.221468,40.0320925,-0.45363657772541044,-0.4962126213312149,0.5495567941665649,0.4958250194787979,2.191985983848572,-1.473689513206482,-1.7364475417137146,-1.232843973944264,9.753453839209772,-0.0827453504466722,0.026409720738107916,0.12163335904479022,-0.009346231111946183,25.899751129150392,66.50850280761719,-50.805001983642576,0.5132586161295573,989.3002319335938,-0.946961944103241,9.760328845977783,-0.06347271971200823
2025-03-01 15:04:42.500000+00:00,1.2208828926086426,0.0346807800233364,1.55036199092865,3.7899999618530273,1.8184126615524288,110.98925018310548,45.39999771118164,-75.2214524,40.0320885,-0.38651473820209503,-0.4617848461866379,0.5929817426204681,0.5343680834770203,-2.8784250736236574,-1.43562109708786,-1.5882646036148071,-1.4389637847741445,9.803872966766358,0.44354955771317084,0.03290524921224759,0.164271721492211,-0.013479749641070755,22.013625717163087,67.68750289916993,-51.23362716674805,0.6812655131022135,989.2804565429688,-1.2733326959609985,9.717143421173096,0.3447041377425194
2025-03-01 15:04:43.500000+00:00,0.6963830590248108,0.033983401954174,1.5568338632583618,3.7899999618530273,3.127388000488281,117.98892974853516,45.39999771118164,-75.2214257,40.0320795,-0.3529160189628601,-0.4532293325662613,0.5980375123023987,0.5589002585411071,-2.551445860862732,-1.4183603358268737,-1.3343056774139403,-1.3741980458299319,9.75019391377767,1.26979120777299,0.0058032155308561945,-0.055273081315681316,-0.0049072803502591906,20.74012577056885,67.41037826538086,-52.37812728881836,0.898370107014974,989.2548522949219,-1.2371339678764344,9.692922172546387,0.8287097430229187
2025-03-01 15:04:44.500000+00:00,0.4749372005462646,0.0323619283735752,1.6031006574630735,3.7899999618530273,4.367578029632568,129.98367309570312,44.09999847412109,-75.2213888,40.0320614,-0.39413138926029206,-0.4883294928073883,0.5664813578128814,0.5339593350887298,-2.5794829893112183,-1.429727475643158,-1.227669665813446,-0.4173082654674848,9.814321613311767,1.249771247804165,-0.02416988328138055,-0.17923790688316024,0.006027198754600229,22.851000900268556,67.46437774658203,-53.07675231933594,1.1929855346679688,989.2201792399088,-1.1656937956809998,9.70918441772461,0.7352769458293915
2025-03-01 15:04:45.500000+00:00,0.4846677184104919,0.0372763760387897,1.606563925743103,3.7899999618530273,4.928488254547119,140.97666931152344,45.39999771118164,-75.2213514,40.0320313,-0.4450276905298233,-0.5306593990325927,0.5296404266357422,0.48963627696037293,-2.7714794158935545,-1.4370011329650878,-1.2443763518333435,-0.762592576444149,9.695557753245035,0.6348158491464952,-0.009202382270051459,-0.12824711826960403,0.0056061623317580096,26.970376243591307,68.2575033569336,-48.79575172424316,1.8273518880208333,989.1454315185547,-1.2189616203308105,9.718999309539795,0.47315978169441225
2025-03-01 15:04:46.500000+00:00,0.5642574429512024,0.0483766570687294,1.613039255142212,3.7899999618530273,5.497689247131348,142.9932403564453,45.39999771118164,-75.2213148,40.031995,-0.468315514922142,-0.5467644572257996,0.5065712010860444,0.4744549572467804,-2.761504602432251,-1.4508098578453064,-1.15659157037735,-0.6072366371029808,9.877726154942666,0.35290274345466205,0.012746711407089606,-0.022917610290460265,-0.0013439028523862361,24.689626121520995,68.73412841796875,-47.226001510620115,2.38134765625,989.0801595052084,-1.0899324369430543,9.736119060516357,0.4350768691301346
2025-03-01 15:04:47.500000+00:00,3.2189269065856934,0.8320451974868774,1.6193482875823977,3.7899999618530273,5.58228874206543,142.30308532714844,45.39999771118164,-75.2212751,40.031955,-0.4781766766309738,-0.5533700883388519,0.4940433531999588,0.47012621760368345,-2.697911190986633,-1.459133393764496,-1.0596187067031861,-0.329491678904742,9.84909733136495,0.9229914704958598,0.0002561690616271101,-0.05868735556272909,0.000995117750379352,31.741501388549803,70.10250228881836,-44.8556266784668,3.042577107747396,989.0022583007812,-0.9868803310394287,9.7455570602417,0.4690746426582336
2025-03-01 15:04:48.500000+00:00,5.945004940032959,0.8602977395057678,1.6259639263153076,3.7899999618530273,5.814480781555176,146.4945831298828,47.41050888781732,-75.2212369,40.0319101,-0.5087161040306092,-0.5699016237258911,0.4679625302553177,0.4442707800865173,-2.81003999710083,-1.4779407811164855,-1.0724832534790039,0.03485545280079047,9.700582726796467,0.364985212435325,-0.02459748819625625,-0.08229366673573772,0.003400480498870212,26.72212604522705,68.9505029296875,-45.30375152587891,3.664831797281901,988.9290008544922,-0.8589048874378205,9.764333877563477,0.29693612635135647
2025-03-01 15:04:49.500000+00:00,5.796888828277588,0.8478299379348755,1.4895318746566772,3.7899999618530273,5.825109958648682,148.83433532714844,48.29999923706055,-75.2212032,40.031864,-0.531087452173233,-0.5637802469730377,0.4604272878170013,0.4336934459209442,0.625464677810669,-1.5110474395751954,-1.372472755908966,0.830867784221967,9.676893742879232,-0.862772082661589,0.009264782538715124,0.049306968646123966,-0.0063733557821251405,36.73537647247314,63.6791275024414,-58.13850212097168,4.193508148193359,988.8667348225912,-0.5854564571380615,9.788972816467286,-0.0005134799127699681
2025-03-01 15:04:50.500000+00:00,5.116081714630127,0.802823543548584,1.4698078632354736,3.7899999618530273,5.097049236297607,146.57571411132812,48.29999923706055,-75.2211734,40.0318257,-0.5513337659835815,-0.5356330740451812,0.45788071990013124,0.44650987565517425,1.4974538969993592,-1.539667959213257,-0.7701302003860474,1.7893527785936991,9.551350371042888,-0.9005786846081416,0.00018325944741566998,0.05054906047104544,-0.002769253655181587,28.168876075744627,66.9105030822754,-46.453876724243166,4.382429758707683,988.844482421875,0.06664574148366229,9.801112823486328,-0.26002473443746565
2025-03-01 15:04:51.500000+00:00,5.48296594619751,0.7550157904624939,1.4762518405914309,3.7899999618530273,3.3927526473999023,143.9022674560547,48.29999923706055,-75.2211528,40.0318045,-0.6067178356647491,-0.49711613833904267,0.42555421829223633,0.451293568611145,0.4407835042476654,-1.4114059615135193,2.239784531593323,1.5747088693803357,9.572371144448557,-0.6760881773887142,0.003889172345710286,0.02236783183034273,0.008837177161088516,27.196125984191895,67.42162734985351,-46.9316268157959,4.641593933105469,988.8139292399088,1.4077623462677002,9.68224063873291,-0.6638075733184814
2025-03-01 15:04:52.500000+00:00,6.314897060394287,0.7246249914169312,1.4827498197555542,3.7899999618530273,1.686412692070007,143.49891662597656,48.29999923706055,-75.2211456,40.0317964,-0.5555330288410186,-0.5225891554355622,0.4546960711479187,0.4595782959461212,0.8116758179664612,-1.5219425630569459,1.415608344078064,-0.7164110984342794,9.833783276875813,0.16518452042558537,0.006877155056328409,-0.0036504096802203807,0.01788257377883115,26.845501174926756,67.28887802124024,-46.060501403808594,5.2277374267578125,988.7449086507162,0.3928461684845388,9.790729484558106,-0.2413235035538673
2025-03-01 15:04:53.500000+00:00,5.748318672180176,0.7533873915672302,1.4892690181732178,3.7899999618530273,1.6598809957504272,142.4076690673828,48.29999923706055,-75.2211372,40.0317885,-0.4901918882131577,-0.5548124659061432,0.4928515166044235,0.45713515520095827,-2.910612692832947,-1.466285262107849,-1.2446321082115173,-1.3427723149458568,9.76582711537679,0.40135611317430936,-0.002402734680799773,-0.038840818936781304,-0.00492764257069211,27.352501182556153,67.18387802124023,-45.92925140380859,5.487780253092448,988.7142842610677,-0.9949574637413025,9.7528098487854,0.2359892943501472
2025-03-01 15:04:54.500000+00:00,5.295969486236572,0.7693214416503906,1.4957395792007446,3.7899999618530273,2.418339252471924,144.8869171142578,50.18057344485081,-75.2211214,40.0317703,-0.5009654247760773,-0.5603642237186431,0.4881682330369949,0.44350518226623536,-3.067817792892456,-1.4654952049255372,-1.3670936155319213,-0.44147577610177297,9.449655437469483,-0.7323632533351581,-0.023335034462312863,-0.00837902850083385,-0.0204843319156983,27.659251136779787,66.91350296020508,-44.987626724243164,5.642355600992839,988.6961669921875,-1.0262078833580017,9.75214054107666,0.0779287018626928
2025-03-01 15:04:55.500000+00:00,4.565861701965332,0.7654415369033813,1.5022433996200562,3.7899999618530273,2.8035659790039062,144.55177307128906,50.25436203325219,-75.2211025,40.0317476,-0.5377890980243683,-0.5286161279678345,0.4786686342954636,0.4496248686313629,2.0001234006881714,-1.5252388262748717,-2.5740073847770693,0.028474589375158156,9.558768177032471,-0.6755735932538907,-0.004662934411317107,0.04511236359636916,-0.04208858373264467,25.72575122833252,66.20025360107422,-44.36400146484375,5.894032796223958,988.6665191650391,-0.16862907255068418,9.796408424377441,-0.3874322172999382
2025-03-01 15:04:56.500000+00:00,8.094505310058594,0.9272421598434448,1.3940495252609253,3.7899999618530273,2.8287465572357178,142.26263427734375,50.38866950612794,-75.221082,40.0317266,-0.5499902641773224,-0.49778342604637144,0.48307652175426485,0.4651252806186676,1.0662955284118651,-1.4925036144256592,2.7367819499969483,0.3953560504221147,9.664687864242062,-0.5872449898912061,-0.007493274623993786,0.04592684998642649,-0.03011563337252782,25.81912609100342,63.83587745666504,-48.9566268157959,5.913848876953125,988.6641540527344,0.369584858417511,9.77659490585327,-0.6700428593158722
2025-03-01 15:04:57.500000+00:00,4.098374366760254,0.7546212673187256,1.4006179571151731,3.7899999618530273,2.797837018966675,138.26434326171875,50.568103315995074,-75.2210601,40.031709,-0.5464517760276795,-0.47874974489212035,0.4943224757909775,0.47730797171592715,1.0044661474227905,-1.4719936323165894,2.628905801773071,0.4442674070596695,9.674979623158773,-0.7409774076193572,0.002837565541642923,0.03812485932928295,-0.013527699136888708,21.58462589263916,65.32650344848633,-44.776876525878905,6.0402374267578125,988.6492360432943,0.5186127597093582,9.758815422058106,-0.8162059485912323
2025-03-01 15:04:58.500000+00:00,3.879589319229126,0.7518306374549866,1.4070051908493042,3.7899999618530273,2.818270444869995,135.0815887451172,50.64030259160862,-75.2210366,40.0316924,-0.5394926822185516,-0.46321412801742556,0.50661217212677,0.4875555282831192,1.0258195877075196,-1.45954172372818,2.6051682090759276,0.6223654465809945,9.626711414706323,-0.7262602691208163,0.004886918629442041,0.04820741231863692,-0.00478510735556484,22.7947509765625,63.07312728881836,-47.977876892089846,6.05917485555013,988.6469930013021,0.5642597341537475,9.745997695922851,-0.9310928213596344
2025-03-01 15:04:59.500000+00:00,2.7642548084259038,0.1080610528588295,1.4136271476745603,3.7920000553131104,3.270472526550293,131.0655059814453,50.73479961816557,-75.2210115,40.0316726,-0.5132240533828736,-0.447895433306694,0.5338225305080414,0.5009387302398681,1.2913985276222228,-1.4669050765037537,2.7884357595443725,-0.2882553684214751,9.780503018697102,-0.7037291327491403,0.004398226400371643,0.06551524751509226,0.010364339165001476,20.394750747680664,66.23062805175782,-45.68475135803223,6.286184946695964,988.6203053792318,0.2821039329469204,9.753715305328369,-0.9721301257610321
2025-03-01 15:05:00.500000+00:00,2.3066890239715576,0.0873072519898414,1.4201276302337646,3.7939999103546143,4.282433032989502,128.01499938964844,50.80859296204065,-75.2209791,40.0316514,-0.47213268220424653,-0.44309484362602236,0.561267431974411,0.5154891526699066,1.872897319793701,-1.494091775417328,-3.00131639957428,-0.5030510760843754,9.75466054280599,-0.11852448085943858,0.013276128100308886,0.009702568613768866,-0.005294161088143792,19.174875831604005,66.88237838745117,-52.134752349853514,6.376243591308594,988.6097259521484,-0.22271030128002164,9.7777197265625,-0.7174896383285523
2025-03-01 15:05:01.500000+00:00,1.8185856342315676,0.0797817260026931,1.4266345500946045,3.795000076293945,5.562403678894043,132.8767547607422,51.00874068671715,-75.2209361,40.0316206,-0.4852523249387741,-0.45988688230514524,0.541902904510498,0.509235314130783,1.749375343322754,-1.5122608757019043,-3.0691108083724976,-0.10959128087076048,9.89671441713969,0.10329018620153269,-0.012868883819707355,-0.10410153920141357,0.0019140417522673185,24.712125854492186,67.59900314331054,-40.510501556396484,6.496911366780599,988.5954742431641,-0.10168649598956105,9.78984115600586,-0.5642071342468262
2025-03-01 15:05:02.500000+00:00,47.835784912109375,0.1115424633026123,1.4331411123275757,3.79800009727478,5.615793228149414,133.608154296875,51.06395467188042,-75.2208877,40.0315793,-0.5088285207748413,-0.48372031569480894,0.514226747751236,0.4925786381959915,1.5012914204597474,-1.5236891412734985,1.6755259323120117,0.36721851041850945,9.740223948160807,-0.11541381316880384,-0.0009570215789911574,-0.07241801976536706,-0.015577051725510197,19.540500564575197,66.42750289916992,-43.12837677001953,6.253822326660156,988.6241149902344,0.030546635334612784,9.79576011657715,-0.45834927141666415
2025-03-01 15:05:03.500000+00:00,13.359045028686523,0.1015502661466598,1.439618468284607,3.799999952316284,6.41351318359375,138.9629364013672,51.04696571561252,-75.2208373,40.0315325,-0.5239981544017792,-0.4908744436502457,0.49968826830387114,0.4845360463857651,1.1985056066513062,-1.5192595195770264,2.799961566925049,0.19814115387177275,9.67325561277328,-0.42406991797108806,-0.00494800467664996,-0.0192727833520621,0.00028507066890596686,20.393625755310058,66.62887771606445,-43.76887664794922,6.270114898681641,988.6221822102865,0.18341088771820066,9.793606567382813,-0.47049624621868136
2025-03-01 15:05:04.500000+00:00,13.3446044921875,0.0856639742851257,1.4461699724197388,3.802000045776367,6.935633182525635,141.42391967773438,50.94343998872844,-75.2207835,40.0314804,-0.5318248271942139,-0.48846408605575564,0.4932199603319168,0.4850749576091766,0.950720237493515,-1.5083702850341796,2.5635339641571044,0.861495915055275,9.661021455128987,-0.7686543960124255,0.004808097153962125,0.010340364394529207,-0.00014779031757384382,20.781750755310057,66.34950302124024,-45.80850151062012,6.0972646077473955,988.6425577799479,0.35570726692676546,9.787533588409424,-0.4974921059608459
2025-03-01 15:05:05.500000+00:00,1.2133347988128662,0.0700353905558586,1.452396035194397,3.8010001182556152,7.266342639923096,140.01580810546875,50.889819461114826,-75.2207318,40.0314306,-0.541319420337677,-0.4866881799697876,0.4863655406236649,0.4832662457227707,0.813578075170517,-1.493376431465149,2.442802906036377,1.3898311545451483,9.590672397613526,-0.7305287477870782,-0.005782853315273927,-0.01632027073064818,0.0028507015357414787,26.868751029968262,60.911252365112304,-60.33337776184082,5.954362233479817,988.6593424479166,0.5213182902336121,9.777220287322997,-0.5506455731391907
2025-03-01 15:05:06.500000+00:00,1.232188701629639,0.0698803067207336,1.4588960409164429,3.799999952316284,6.740123748779297,141.9993438720703,50.76665278245545,-75.2206808,40.0313788,-0.559977730512619,-0.4890366572141647,0.47394429087638856,0.4718342727422714,0.763279629945755,-1.4703780603408814,2.43748975276947,1.7020147477587064,9.608778031667073,-0.8479365795850754,-0.014396046327116574,-0.02872082552251715,0.005416334714391267,23.32762580871582,64.93575325012208,-49.92375213623047,5.788780212402344,988.6788787841797,0.7103248631954193,9.757098140716552,-0.6795686066150666
2025-03-01 15:05:07.500000+00:00,1.27229642868042,0.2110950946807861,1.465649962425232,3.8010001182556152,5.740556240081787,141.00112915039062,50.51023815767161,-75.2206375,40.0313327,-0.5810413718223572,-0.48698288321495053,0.4595188510417938,0.46266731798648836,0.6792171013355255,-1.4375927543640137,2.3963085317611696,2.012124546368917,9.50461057027181,-1.098066298911969,-0.003950258608286557,-0.02753982019300259,-0.008816814950356881,22.018875694274904,66.37800277709961,-45.664126586914065,5.509141286214192,988.7118225097656,1.0136641132831574,9.71967451095581,-0.8174799966812134
2025-03-01 15:05:08.500000+00:00,22.632537841796875,0.0615081377327442,1.4721232652664185,3.799000024795532,4.334488391876221,140.90586853027344,50.4152127331825,-75.2206048,40.031296,-0.6168653059005738,-0.4728101700544357,0.4353768426179886,0.45407610714435576,0.5572496318817138,-1.3649590730667114,2.329709849357605,2.5999947786331177,9.484299875074818,-1.3992609227857282,0.0033190319217586135,-0.002066759237398714,-0.0006719514921618055,20.632125663757325,66.19087814331054,-43.64737686157227,5.153973897298177,988.7536570231119,1.702876272201538,9.596856727600098,-1.055190316438675
2025-03-01 15:05:09.500000+00:00,53.02961730957031,0.0617468729615211,1.4783960580825806,3.79800009727478,2.516322135925293,139.79135131835938,48.5,-75.220583,40.0312721,-0.6539952862262726,-0.44728005409240723,0.4143272936344147,0.4478328388929367,0.5035068285465241,-1.2735452795028686,2.3166784286499023,2.7251857121785483,9.446066125233967,-1.4803596059481303,0.00043351694212984837,0.0044484750082295615,-0.0011527609688440133,21.364875717163088,65.51925247192383,-45.133501586914065,4.795945485432942,988.7958017985026,2.5157730865478514,9.376425590515137,-1.3858521962165833
2025-03-01 15:05:10.500000+00:00,59.499786376953125,0.0875746384263038,1.4851434230804443,3.79800009727478,0.7383726239204407,139.89422607421875,48.5,-75.2205729,40.0312614,-0.6518680262565613,-0.44683642983436583,0.4169033974409103,0.44895504117012025,0.5125853586196899,-1.276242232322693,2.3193312215805055,2.1474785844484967,9.559645493825277,-1.281595806280772,-0.00034615677820208,0.00251472663270153,0.005029453527337556,21.175500717163086,65.62087799072266,-45.03300148010254,4.680564880371094,988.8093719482422,2.481308546066284,9.383763408660888,-1.395325982570648
2025-03-01 15:05:11.500000+00:00,60.55004501342773,0.0554253607988357,1.491630792617798,3.79800009727478,0.2202517241239547,140.9857940673828,48.5,-75.2205702,40.0312607,-0.6060691964626312,-0.47384662210941314,0.4480091452598572,0.45527873873710634,0.6455539202690125,-1.3831285119056702,2.3940171670913695,0.52674002610147,9.721001434326173,-0.7967301815748214,0.0038484481318543334,-1.0181163088416779e-05,0.010140355479476667,20.792250633239746,65.5331282043457,-44.75850173950195,4.908022562662761,988.7825775146484,1.464924714565277,9.632279815673828,-1.0929908013343812
2025-03-01 15:05:12.500000+00:00,62.207496643066406,0.0744841247797012,1.4978960752487185,3.79800009727478,1.396215319633484,141.2020263671875,48.5,-75.2205638,40.0312558,-0.5359724640846253,-0.5024199759960175,0.4966589295864105,0.462092222571373,1.564093725681305,-1.500889401435852,-0.5553070211410522,-0.6066603074471156,9.798768234252929,-0.477288354250292,0.0013235404718822466,0.00628172607684972,0.006780598964542117,21.221250686645508,64.95525314331054,-43.772251510620116,5.167184193929036,988.7520599365234,0.016959880110807717,9.782519817352295,-0.6664899230003357
2025-03-01 15:05:13.500000+00:00,62.015262603759766,0.08042723685503,1.504661202430725,3.796999931335449,3.344738483428955,140.69569396972656,48.5,-75.2205457,40.0312364,-0.4950775897502899,-0.5163449132442475,0.5233463001251221,0.46300639808177946,2.683539185523987,-1.4802345395088197,-2.0037539124488832,-1.003518947189854,9.84553893919914,0.33468642067765036,0.01064940915287781,-0.05920297804210953,-0.011728603656714139,21.06112594604492,63.35175270080566,-43.06162666320801,5.302382151285808,988.7361501057943,-0.7947426474094391,9.766422958374024,-0.3927240014076233
2025-03-01 15:05:14.500000+00:00,63.46438980102539,0.0923792645335197,1.511143684387207,3.79800009727478,4.3105573654174805,145.28280639648438,48.5,-75.2205269,40.0312017,-0.5693135035037994,-0.5657743036746978,0.44300210297107695,0.3978376281261444,2.150337998867035,-1.5053850054740905,-2.266381554603577,2.261297150452932,9.62648499806722,1.2540783539414406,-0.09941331717005417,-0.426014143613077,0.02450355938110018,25.232251167297363,64.60125305175781,-39.711376342773434,4.703025817871094,988.8067626953125,-0.3289155960083008,9.785470218658448,-0.5294357746839523
