time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-08 20:39:30+00:00,0.0,0.1199999973177909,7.0,2.040816307067871,0.0,0.0,45.0,-75.61084918677807,39.88410447724164,-0.6078982210159302,-0.08875132843852038,-0.04067686267197128,0.787990094423294,-0.19065998971462247,-0.04381163299083704,1.3099920415878297,9.598050785064697,0.44895920395851135,1.8604847645759583,9.426110424101398e-05,-0.00011491195007693,-0.00018152756980272002,13.810155715942383,7.813855838775635,-20.81271167755127,0.26845130920410154,1000.6012084960937,9.619427623748779,0.45774940490722654,1.8690065741539001
2025-06-08 20:39:31+00:00,0.0,0.1199999973177909,7.0,2.040816307067871,0.0,0.0,46.0,-75.61084876768291,39.88410460297018,-0.6078070535951731,-0.0888704566323027,-0.040662406430560676,0.7880477467361762,-0.19083760192199625,-0.0439585011680515,1.3097582374300276,9.587971985340118,0.44714990071952343,1.8572630013028781,9.818865044052917e-05,-2.428696613295849e-06,-0.00019741816762081457,13.421742575509208,7.97357127131248,-20.492513890169104,0.12629737854003903,1000.6181335449219,9.619631650496503,0.4541779190910106,1.8688277833315792
2025-06-08 20:39:32+00:00,48.70000076293945,0.1199999973177909,6.0,2.040816307067871,0.0099999997764825,271.8999938964844,45.0,-75.61084843240678,39.8841046448797,-0.607770390510559,-0.08905006617307659,-0.04060643106698984,0.7880586397647857,-0.19105833083391185,-0.044257935956120445,1.3096529245376587,9.580384559631348,0.45013236820697783,1.8649304962158204,-0.000127901989835652,1.3656197479581991e-05,0.000130566613261172,13.443911743164062,7.9319517993927,-20.59896755218506,0.23001339561060855,1000.6057739257812,9.6195973777771,0.4529529458284378,1.8693015909194945
2025-06-08 20:39:33+00:00,0.0,0.1199999973177909,6.0,2.551020383834839,0.0,0.0,44.0,-75.61084801331162,39.88410481251776,-0.6077233362197876,-0.08919794976711268,-0.04053485512733455,0.7880818903446197,-0.1912100365757942,-0.0445405069738626,1.309519031047821,9.578108711242676,0.4451030457019806,1.8629941821098328,0.000144888972645284,-4.2300920831629966e-05,0.000208173803875972,13.56298376083374,7.458835849761963,-20.57847152709961,0.23925514221191407,1000.6047058105469,9.619620399475098,0.45232246100902557,1.8693355321884155
2025-06-08 20:39:34+00:00,0.0,0.1199999973177909,6.0,2.551020383834839,0.0,0.0,44.0,-75.61084725894034,39.88410481251776,-0.6064744901657104,-0.08962013825774187,-0.04046330027282233,0.7889973151683808,-0.19186737835407253,-0.044868572354316676,1.3063616061210632,9.586942541833018,0.4618300649465299,1.8725752596761667,0.00012180208945853144,-0.0016575533501214804,-0.0003134852683133961,13.666439723968505,8.215479812622071,-21.299491691589356,0.2031871795654297,1000.6089782714844,9.618610191345216,0.4527539712190628,1.8744205260276794
2025-06-08 20:39:35+00:00,75.4000015258789,1.2100000381469729,6.0,7.653061389923096,0.5999999642372131,271.8999938964844,43.0,-75.61084415763617,39.88410309422761,-0.6304793870449066,-0.0672712111473083,-0.020747127272188616,0.772833170890808,-0.13068045541644094,-0.05257231347262855,1.3651780486106873,9.65656819635508,0.4771424130517609,1.2614816609694033,-0.1495231734707534,0.07003782767973539,-0.0033535525287092817,10.19285584449768,4.866823897361756,-18.329767684936524,-1.323781967163086,1000.7905578613281,9.710146942138671,0.5261870992183685,1.2804900312423706
2025-06-08 20:39:36+00:00,85.0999984741211,1.5399999618530271,6.0,6.122448921203613,0.959999978542328,271.8999938964844,41.0,-75.61084625311196,39.88410606980324,-0.634384060607237,-0.07056585962281504,-0.02360569426388128,0.7694283291405323,-0.1391862668827468,-0.05323105707180261,1.3752787978041405,9.670310878753662,0.3327775752544403,1.3488214087486268,0.002827499972299796,-0.000971255734330026,-1.3323043094700012e-06,10.79191642999649,3.9301790992418923,-18.149024605751038,0.49330940246582033,1000.5744934082031,9.700444474512217,0.5303936916954664,1.3623902359787299
2025-06-08 20:39:37+00:00,95.1999969482422,0.1599999964237213,6.0,4.591836929321289,0.0199999995529651,271.8999938964844,40.0,-75.61084717512131,39.884106195531785,-0.6328617557883263,-0.07124613334114348,-0.02381520799826826,0.7706118499239286,-0.14061318089564637,-0.05349863196412718,1.371355839073658,9.676412483056387,0.48741956676046055,1.3540301670630772,0.004994089734585283,-0.004672808128816494,0.0020217146549156876,10.225840665856186,4.069322371969418,-18.001224050716477,0.27135772705078126,1000.6008911132812,9.698510309060415,0.5316619277000427,1.3756096760431926
2025-06-08 20:39:38+00:00,105.6999969482422,0.1299999952316284,6.0,2.040816307067871,0.0099999997764825,271.8999938964844,40.0,-75.61084717512131,39.88410393241793,-0.6307583725452424,-0.07493028402328487,-0.02544996757060284,0.7719334888458252,-0.14855963468551633,-0.05526242934167381,1.3660669612884522,9.650112743377685,0.45333460725843905,1.4451206874847413,0.004228093363344618,-0.004444261045427958,-0.0027249119072802978,10.452471790313721,4.178255920410156,-18.11553565979004,0.15760879516601561,1000.6143798828125,9.686468467712402,0.547664943933487,1.452023103237152
2025-06-08 20:39:39+00:00,116.5,0.699999988079071,5.0,4.081632614135742,0.449999988079071,271.8999938964844,40.0,-75.61084172688425,39.884107117541134,-0.6292216668323595,-0.07259665277539462,-0.02746439219585482,0.7733404320113513,-0.14755685779513142,-0.048899731617801,1.3623922236111699,9.638167152404785,0.33350780725479123,1.3977050328254699,0.0038224042295768802,0.003252840672357684,0.00271891650605535,10.466623764038086,4.261459903717041,-18.33537956237793,0.04121627807617187,1000.6282653808594,9.691278749582718,0.4841911592045609,1.4424807295507314
2025-06-08 20:39:40+00:00,127.5999984741211,0.1599999964237213,5.0,3.5714285373687744,0.0499999970197677,271.8999938964844,39.0,-75.61084147542715,39.88410866819322,-0.6267052546460578,-0.07572320690180388,-0.031288502500095225,0.7749364870659848,-0.1573960147005446,-0.04643523685158563,1.3564065846991031,9.67723434529406,0.5225536258930855,1.5288601581086503,0.011695647572583293,-0.005686777002336611,-0.00773201823393076,10.619591534137726,4.493412425120671,-18.93084128697713,0.12761764526367186,1000.6179504394531,9.677855593092898,0.4591876572750984,1.5375926215597924
2025-06-08 20:39:41+00:00,139.10000610351562,0.1199999973177909,5.0,3.061224460601806,0.0299999993294477,271.8999938964844,38.0,-75.6108439899981,39.88410812336952,-0.6225224347675548,-0.0754715175020928,-0.038803367565075506,0.7779846132970324,-0.16660351875950305,-0.03359424184058222,1.3468886613845825,9.597935581207276,-0.12855965262278912,1.496929726600647,0.018438204275444098,-0.008953805397613885,-0.008549115524219773,10.723311786651612,5.037379884719849,-19.626383666992187,0.06869621276855467,1000.6249694824219,9.668328322616278,0.33260007874638425,1.6272378598942476
2025-06-08 20:39:42+00:00,150.89999389648438,0.6299999952316284,5.0,3.5714285373687744,0.85999995470047,271.8999938964844,36.0,-75.6108474265784,39.88410979975015,-0.603499835729599,-0.08673140019178387,-0.049880070090293833,0.7910486888885498,-0.19880406260490413,-0.02577054690569634,1.3008556938171387,9.652595329284669,0.5559545856714249,2.0753613662719728,0.05811979621648785,-0.009646607765462245,0.008157748722005618,11.11834774017334,5.6827599143981935,-21.157727661132814,-0.28352050781249993,1000.6668395996094,9.613253803253174,0.25523648262023924,1.9380270743370056
2025-06-08 20:39:43+00:00,163.0,0.5899999737739563,5.0,5.102040767669678,0.8499999642372131,271.8999938964844,35.0,-75.61085027642548,39.88411491271109,-0.5820007200042406,-0.08744879889612393,-0.04781864226485288,0.8070480960110823,-0.19816341778884328,-0.02461800945457066,1.2471085240443547,9.681792765247579,0.29892707524859174,2.0219918927367853,0.049677578390252795,0.021484896640426295,-0.0012021400402680103,11.358199722912847,6.601693717800841,-22.47339560061085,-0.21733055114746094,1000.6589965820312,9.614868303140005,0.24297233205288646,1.9314639394481976
2025-06-08 20:39:44+00:00,175.5,0.550000011920929,5.0,5.612245082855225,0.9399999976158142,271.8999938964844,34.0,-75.61085262335837,39.88412153441459,-0.5573741233348847,-0.08143367812037465,-0.04608778126537796,0.8249517154693603,-0.1868308505415916,-0.014714527800679156,1.1870114922523498,9.604946155548095,-0.16188843654468654,1.8512955117225647,0.0730803313851356,-0.02282317721517754,0.003435034433787206,11.190387511739926,7.334938672124123,-22.74129754669812,-0.3527469635009765,1000.6750793457031,9.637606348310198,0.14484539065434004,1.824406706556982
2025-06-08 20:39:45+00:00,180.0,0.6299999952316284,5.0,7.142857074737549,1.4399999380111694,271.8999938964844,32.0,-75.61085463501513,39.88413121551275,-0.5289025356372198,-0.08708532573655244,-0.04681783627408242,0.8428826654950777,-0.1976475045084953,-0.013227004577250484,1.1194779674212139,9.790544592815897,0.6723087507745494,2.2616390430408977,0.07163517739861565,0.03863316162073229,0.01994110211888522,11.431399790445964,8.644919755723741,-24.07737723456489,-0.6939964294433594,1000.7156677246094,9.617711305618286,0.13079482456669209,1.926950563987096
2025-06-08 20:39:46+00:00,15.300000190734863,0.5699999928474426,5.0,7.142857074737549,1.309999942779541,311.3999938964844,30.0,-75.61086377128959,39.88414295017719,-0.5316178643703461,-0.07654106885194774,-0.037810404971241905,0.8426495325565339,-0.1700541868805885,-0.01763773061335082,1.1241376447677611,9.673133812698664,-0.3890005618918176,1.8909763004265578,-0.07087379387196369,0.034875562335775365,-0.008585904282061164,10.452858130137125,8.691229035456976,-23.331228772799175,-0.5913433074951172,1000.7034606933594,9.666459756739,0.17346208498758425,1.6623603596406824
2025-06-08 20:39:47+00:00,9.100000381469728,0.449999988079071,5.0,7.653061389923096,1.319999933242798,311.5,29.0,-75.61087299138308,39.884152840822935,-0.5744549242817626,-0.056514034237788606,-0.02319621663464571,0.8161973491006967,-0.11921434150058392,-0.027003931603869564,1.2249643729657542,9.822157039642335,0.5659653422236443,1.2049523317813873,-0.12297276630997654,0.05137762937694783,-0.0005166041507618479,9.658007831573487,6.899587869644165,-19.695923576354982,-0.9676040649414063,1000.7482299804688,9.736291751861572,0.2649110513925552,1.1680490255355835
2025-06-08 20:39:48+00:00,6.099999904632568,0.4000000059604645,5.0,9.693877220153809,1.709999918937683,315.70001220703125,27.0,-75.6108801998198,39.884167718701065,-0.6248389283816019,-0.03810378808217739,-0.008144908545849176,0.7797482783595721,-0.0696884414646774,-0.0348953334614634,1.3498957256476085,9.776722583364933,0.38521813870744503,0.5973565115771712,-0.09546469276150062,0.02802817485401946,0.0033522922725144956,9.113140288819658,5.1826637653594325,-15.667395409117354,-1.078885931717722,1000.7614167865954,9.78008739153544,0.3427401638279359,0.6827261125048002
2025-06-08 20:39:49+00:00,6.199999809265137,0.4199999868869781,6.0,9.183673858642578,1.7599999904632568,326.20001220703125,25.0,-75.61089176684618,39.88418452441692,-0.6514039003849029,-0.027194284647703123,0.0013050515076610718,0.7582419288158416,-0.0395782938599586,-0.03741652660071846,1.4187634992599487,9.793366813659668,0.3488022670149803,0.318983980640769,-0.012367189773358355,0.002682944033585952,-0.004680746472440628,9.0952243026422,4.872281570823825,-13.734461025315888,-1.2528369903564454,1000.7821044921875,9.795455589294434,0.3674625766277313,0.38727939903736114
2025-06-08 20:39:50+00:00,5.599999904632568,0.4399999976158142,6.0,10.204081535339355,1.9299999475479128,338.20001220703125,24.0,-75.6108994781971,39.884203425608575,-0.6574551856517792,-0.022665419541299293,0.005131288818083656,0.7531292760372161,-0.027413197681307747,-0.03753429375588888,1.434838788509369,9.787313976287841,0.2224093660712242,0.3160017032921314,-0.037264111489057485,0.018596083110896833,0.008254008294898052,8.796687812805176,4.821439924240113,-12.773155765533447,-1.3606422424316407,1000.794921875,9.799362564086914,0.3684855359792709,0.26831737518310544
2025-06-08 20:39:51+00:00,6.5,0.5799999833106995,5.0,11.22449016571045,2.0299999713897705,342.20001220703125,22.0,-75.61090090312064,39.88422232680023,-0.6753777195425594,-0.0234530738682723,0.013074994014174285,0.736974722030116,-0.01692367377964884,-0.05097005246024502,1.483195463816325,9.757080526912913,1.0391700980710048,0.07670834430438629,-0.04518400286050399,0.002725362504932876,0.002070308956271941,9.027511835098267,4.10456793308258,-11.648803787231445,-1.6864341735839843,1000.8336791992188,9.7958205166985,0.500072750975104,0.16540364658131315
2025-06-08 20:39:52+00:00,6.800000190734863,0.5299999713897705,6.0,12.755102157592772,1.6100000143051147,344.29998779296875,21.0,-75.61090358532965,39.88423963543028,-0.6873394918441772,-0.0273435135185718,0.015460014343261656,0.725655163526535,-0.01846400521695609,-0.060063344836235,1.516020541191101,9.796937475399096,0.7324088982173375,0.14018906152163327,-0.014134407005443814,-0.01085698646398219,0.007665554466164322,9.017263822555542,3.851783938407898,-11.178859825134277,-1.9777454376220702,1000.8683166503906,9.790610027313232,0.5890692222118378,0.18040410220623013
2025-06-08 20:39:53+00:00,6.800000190734863,0.4900000095367431,5.0,10.714285850524902,1.8799999952316284,340.79998779296875,20.0,-75.61090601608157,39.88425790797919,-0.6914292063031878,-0.03154779696951102,0.012792015068080908,0.7216401160979757,-0.027900566251910414,-0.06212997512549766,1.5271768375318877,9.741208115402532,0.4799412458526845,0.30666700423676135,-0.018425676382469846,-0.0070463011527733144,0.0013041027007287163,9.206020209254051,3.904497891056294,-11.407497678484235,-2.18939094543457,1000.8934936523438,9.787252776476802,0.6092470750516775,0.27284759891276456
2025-06-08 20:39:54+00:00,7.900000095367432,0.550000011920929,5.0,11.22449016571045,1.6999999284744265,340.70001220703125,20.0,-75.6109116319567,39.88427571952343,-0.6976089708659113,-0.036949986097763954,0.012148005260648728,0.7154213287392441,-0.03601293007330014,-0.06899037440212402,1.5443429776600428,9.803622284714056,0.8909697921908631,0.40153877402902866,-0.011879332325592282,-0.0030609197440623656,0.00510765063280607,9.57699982000857,3.7092978759687774,-11.552901890813088,-2.402623748779297,1000.9188842773438,9.780308918077118,0.6763548522579427,0.3521356965814318
2025-06-08 20:39:55+00:00,8.5,0.5400000214576721,5.0,11.22449016571045,1.5499999523162842,333.3999938964844,19.0,-75.61091699637473,39.88429323770106,-0.7009535348415374,-0.04015958227217192,0.0167117109522223,0.7118788135051727,-0.033864185363054224,-0.08017958030104634,1.5539724135398865,9.700423946380615,0.8295280477404594,0.33486352309584616,-0.009219268695451274,-0.00191819675674195,0.0006631585198920301,9.759999828338623,3.2754559659957887,-11.446283798217774,-2.636465072631836,1000.9466552734375,9.772874946594237,0.785779048204422,0.3308980149030685
2025-06-08 20:39:56+00:00,7.300000190734863,0.4399999976158142,5.0,11.73469352722168,1.459999918937683,337.6000061035156,19.0,-75.61092101968825,39.8843065649271,-0.7034446232172907,-0.04097608522493008,0.01393094255912056,0.7094307858116773,-0.038665429822036156,-0.07749282264587826,1.5608233651336358,9.739557151794434,0.8008514893054962,0.41235485702753066,-0.006771144615486217,-0.003657530569180356,0.0048409570011426475,9.473787784576416,3.1881039190292357,-11.194475784301758,-2.8943496704101563,1000.9773406982422,9.773245754241943,0.75951824426651,0.3778696638345718
2025-06-08 20:39:57+00:00,7.5,0.4399999976158142,5.0,12.244897842407228,1.2899999618530271,346.20001220703125,19.0,-75.6109182536602,39.88432710058987,-0.7100547158718109,-0.043841093778610174,0.01578524440526957,0.7026006126403809,-0.03933781437575812,-0.08454140156507489,1.5796856951713563,9.770250797271729,1.0405694365501403,0.3858300945162773,-0.025660669654607723,-0.0017846324434503819,0.0017449961631791381,9.342515830993653,2.983387942314148,-10.957551822662353,-3.0978050231933594,1001.0015563964844,9.767401638031005,0.8283645629882812,0.38431658685207365
2025-06-08 20:39:58+00:00,9.199999809265137,0.5,5.0,12.244897842407228,1.0099999904632568,350.0,19.0,-75.61091531999409,39.88434084691107,-0.72028948366642,-0.04593946691602465,0.01695747269938385,0.6919382028281689,-0.03931256220676,-0.08976957170913613,1.609175997475783,9.71249448036661,0.680648031283398,0.37661800761612096,-0.032877867243119606,-0.006858689784148334,0.007716195983856722,9.761557213803554,2.951102058938209,-10.43203802311674,-3.314736175537109,1001.0273284912109,9.762948711713156,0.8794366493821144,0.38391548333068687
2025-06-08 20:39:59+00:00,9.699999809265137,0.4399999976158142,5.0,14.795918464660645,0.949999988079071,346.0,19.0,-75.61091540381312,39.88434763625264,-0.7343318986892701,-0.04629193678498264,0.01576212786138053,0.677016932964325,-0.03969889253377909,-0.08945199877023693,1.6501949095726014,9.670993175506592,0.4647429835796356,0.35174115002155304,-0.05008295446634288,-0.00879292870929927,0.010311431691516144,9.833931751251221,2.4534199476242065,-9.883463706970215,-3.7163616180419923,1001.07509765625,9.763083229064941,0.8763092088699341,0.38771345257759093
2025-06-08 20:40:00+00:00,10.0,1.0700000524520874,5.0,15.306122779846191,1.899999976158142,344.8999938964844,19.0,-75.61091783456504,39.884357610717416,-0.7537470865249634,-0.05148514442145819,0.015137683972716285,0.654951058626175,-0.0448406988382339,-0.09760395810008043,1.708642065525055,9.767145881652832,1.118608444929123,0.4060341602563858,-0.06663427196443077,-0.012432806049473537,0.005220999227167308,9.931287841796875,2.1171879506111146,-9.040443840026855,-4.042683029174805,1001.1139526367188,9.753481636047363,0.9559143352508545,0.43758282124996184
2025-06-08 20:40:01+00:00,8.399999618530273,0.6899999976158142,5.0,17.346939086914062,1.6699999570846558,342.3999938964844,19.0,-75.61092252843082,39.884369974024594,-0.7784664738178253,-0.05777752906084057,0.017030893638730005,0.6247688245773315,-0.04597343422472472,-0.11146747082471845,1.786424045562744,9.715691394805908,1.6449018549919128,0.32607979744672777,-0.06941580697894092,-0.007172170619014628,-0.005309931012452545,10.031327781677247,2.1201159381866455,-7.9295118618011475,-4.231605148315429,1001.1363830566406,9.73880750656128,1.091168713569641,0.4479971820116043
2025-06-08 20:40:02+00:00,10.800000190734863,0.6899999976158142,5.0,19.387754440307617,0.9099999666213988,341.0,19.0,-75.61092219315469,39.88438128959388,-0.7986843991279602,-0.06071726918220516,0.015262923408299635,0.5984680807590484,-0.04863553315401073,-0.11552023321390148,1.852651629447937,9.736667652130127,1.513823802471161,0.3927762684226036,-0.05991408787667747,-0.013934988331748128,-0.004575160709209726,9.71437177658081,2.278959937095642,-6.744159860610962,-4.7333728790283205,1001.1960754394531,9.733094081878662,1.1306675362586975,0.47371411383152007
2025-06-08 20:40:03+00:00,11.399999618530272,1.0199999809265137,5.0,18.87755012512207,1.409999966621399,347.8999938964844,19.0,-75.61092345044017,39.88439147360623,-0.8188934254646302,-0.06220008745789524,0.015204558447003313,0.5703194832801819,-0.04638293124735351,-0.11949178501963612,1.922139015197754,9.685801674337949,0.9611135393965478,0.4435948159764795,-0.09427546928910645,-0.000801999783873851,0.011768432881902194,9.476661039858449,2.333436683732636,-5.798734567603287,-4.917803192138672,1001.2180572509766,9.729552898406983,1.1693481945991515,0.4515890270471573
