time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-18 23:13:57+00:00,1.100000023841858,0.2800000011920929,1.0,1.530612230300903,4.659999847412109,318.0,43.0,-75.221625873819,40.032343924976885,-0.30757430672645564,-0.31763291776180264,0.6342572844028473,0.6341947376728058,-2.016264507770538,-1.5542960453033448,-1.1003783164545893,0.3704204126447439,9.677509975433349,0.1875797154509928,0.00432601833861552,-0.026897388417273706,-0.009181297716859233,-29.569871444702148,38.68546730041504,-65.41737480163575,-1.9877838134765624,1009.2072937011719,-0.061349585689604254,9.808436431884765,0.14052637279033658
2025-07-18 23:13:58+00:00,0.8999999761581421,0.2399999946355819,1.0,1.530612230300903,4.569999694824219,319.6000061035156,43.0,-75.2216650173068,40.03237665630877,-0.3384548419713974,-0.31027789354324337,0.5921416068077088,0.662168915271759,-0.10200604390352959,-1.46386301279068,0.8526263606548309,2.011264100074768,9.723402290344238,0.011730091720819482,-0.003837725797202418,-0.04476669536437834,-0.0009755858016433238,-30.31285144805908,38.64715934753418,-66.74278228759766,-2.6774175643920897,1009.2898498535156,1.0455267798900605,9.752259273529052,0.10286021713167426
2025-07-18 23:13:59+00:00,1.2999999523162842,0.4900000095367431,1.0,1.530612230300903,2.869999885559082,319.70001220703125,42.0,-75.22169628180563,40.03240339457989,-0.3670882838964462,-0.29395925939083095,0.5669647371768951,0.6763002681732178,0.10085492700338358,-1.3845034074783324,1.0782295727729798,2.674592661857605,9.718157444000244,-0.3297803350910544,0.001891407790137639,-0.016900654378518103,0.008063548809387776,-27.049640305188237,38.708607420629384,-60.91733761222995,-3.271533203125,1009.3609924316406,1.8097703766822815,9.63979564666748,-0.18594633668661115
2025-07-18 23:14:00+00:00,1.600000023841858,0.25,1.0,1.530612230300903,0.9899999499320984,319.6000061035156,42.0,-75.22170952521265,40.03241600934416,-0.36264528751373293,-0.3065218132734298,0.5749477088451386,0.6660511147975922,0.0470237560389796,-1.419182424545288,1.0360759055614472,0.9343020936512217,9.77450248173305,0.04364684739207126,-0.004426941007841338,-0.0062005818996112615,0.02018519879609807,-28.86071792913943,40.47337473655234,-67.46450478690011,-3.0843278884887697,1009.3385925292969,1.477643848657608,9.690816440582275,-0.0870626709423959
2025-07-18 23:14:01+00:00,1.7999999523162842,1.3600000143051147,1.0,2.040816307067871,1.4399999380111694,319.6000061035156,42.0,-75.22171958349645,40.03242451697588,-0.3309176993370056,-0.33330174326896667,0.618400741815567,0.6298069274425506,-1.245563123524189,-1.534024703502655,-0.26750819742679594,-0.913715281834205,9.74014707406362,0.29273324516058585,-0.012174004461522397,0.020131512098394436,0.017984857744708305,-27.729603631155832,40.6770397886938,-65.84837792844189,-2.8827224731445313,1009.314453125,0.12400705348700285,9.802329826354981,0.10456956289708609
2025-07-18 23:14:02+00:00,2.0,0.699999988079071,1.0,2.040816307067871,4.059999942779541,319.1000061035156,42.0,-75.22174179553986,40.03244366962463,-0.30884446514149505,-0.34435962823530036,0.6434765333930651,0.6098856081565222,-2.805704101920128,-1.5015615299344063,-1.8448382019996643,-1.0633126071521215,9.690268827944386,-0.03547174761033786,0.009663427933749818,0.00797722042686167,0.012876938031240551,-27.14400357616191,41.113999269446545,-64.30395803646165,-3.211025047302246,1009.3537445068359,-0.6403051267067591,9.78639147679011,0.22245880899329976
2025-07-18 23:14:03+00:00,2.0999999046325684,1.25,1.0,1.530612230300903,5.179999828338623,318.8999938964844,41.0,-75.22178848274052,40.03247723914683,-0.29975627005100247,-0.3561823451519012,0.6453823244571686,0.6055995106697083,-2.6686182498931883,-1.4731011867523194,-1.7027613282203675,-0.6277609337121248,9.891980985800425,0.4835398965321171,0.026448780131450224,0.004706937235266863,0.03225691422519546,-29.671893294976684,39.43214206306302,-65.14276963837293,-3.3638806343078613,1009.3720703125,-0.8514408230781555,9.76311876296997,0.43406975209712984
2025-07-18 23:14:04+00:00,1.5,0.4399999976158142,1.0,1.530612230300903,6.839999675750732,318.8999938964844,40.0,-75.2218378521502,40.03252053167671,-0.29561215213366915,-0.35586207679339815,0.6467809640631383,0.6063406735050435,-2.64141092981611,-1.4681202586816282,-1.6825598916228937,-0.6416430012608061,9.575469162999367,0.47139968869409393,-0.010331198919982621,0.007802524265348502,0.00221564910464862,-28.9531409740448,37.524911880493164,-66.47296969095866,-3.5995712280273438,1009.4002532958984,-0.8820636284848055,9.758431871732077,0.48042190074920654
2025-07-18 23:14:05+00:00,0.8999999761581421,0.3400000035762787,1.0,1.530612230300903,7.779999732971191,317.5,39.0,-75.22189753130078,40.03256566822529,-0.3119056642055511,-0.34633823096752164,0.617668639421463,0.6334213614463806,-1.6282905983924865,-1.5171064233779907,-0.6596147859096527,-0.04923700506333262,9.685364186763763,0.8736046104071041,0.02928256085608151,-0.031885566307173534,-0.00047330342466010174,-28.76311780968491,37.49856684159259,-66.43846021379743,-3.8319597244262695,1009.4281005859375,-0.028857986899092775,9.795537567138672,0.5242817926406861
2025-07-18 23:14:06+00:00,1.2000000476837158,0.8600000143051147,1.0,1.530612230300903,8.739999771118164,318.1000061035156,39.0,-75.22196265868843,40.0326193543151,-0.3239787903924783,-0.3607847864429156,0.6055492038528124,0.6310041894515356,-1.4712694982687633,-1.5072683269778888,-0.4598059585938851,0.3441420619052892,9.561757496425084,0.7438149528235806,-0.007843656088225513,-0.03872332660481329,-0.02805017187492918,-29.46055938720703,40.14019508361817,-67.64777893066406,-4.294225215911865,1009.4834289550781,0.06084637951975381,9.790208544049944,0.6177350611102824
2025-07-18 23:14:07+00:00,0.5,0.25,1.0,1.530612230300903,8.380000114440918,321.6000061035156,38.0,-75.22202141582966,40.0326772313565,-0.34096743865888945,-0.35799373230155634,0.5642593113743529,0.6611993872389501,-0.6923398205212185,-1.4314856894162236,0.3443520154271807,1.4588274896144866,9.567506809234619,0.7718711730837822,0.002137477724095418,-0.03883690615802314,-0.015314455015812878,-29.675767402648926,39.4540673828125,-69.21377075195312,-5.277018928527832,1009.6011505126953,1.048850224942577,9.715127224824867,0.8670692151906539
2025-07-18 23:14:08+00:00,1.0,1.1299999952316284,1.0,1.530612230300903,7.480000019073486,322.1000061035156,37.0,-75.22207430563867,40.03273548558354,-0.36465116798877717,-0.37834841787815093,0.5528415739536285,0.6466771936416627,-0.6993541860580444,-1.436571958065033,0.40979063749313355,1.6827570340212654,9.842591042612113,1.0735647397882797,-0.028876871690154036,-0.10208344042301172,0.023148261539172342,-30.163767433166505,39.362323150634765,-71.14503036499023,-6.0016624450683596,1009.68798828125,1.0049819767475128,9.7218408203125,0.8431835865974426
2025-07-18 23:14:09+00:00,1.2999999523162842,1.0199999809265137,1.0,1.530612230300903,7.21999979019165,323.5,37.0,-75.22211277857423,40.03279214724898,-0.39511432468891144,-0.3731091493368149,0.5516408455371856,0.6327206897735596,-0.3081536719202995,-1.4515665149688721,0.8426834070682525,1.3440526091322607,9.842375404980718,-0.25646969375713746,-0.012562706537719303,0.006097327582538123,0.01324218591209497,-30.376754527189295,38.719811497902384,-70.48960689622528,-6.509375381469726,1009.7487335205078,1.1065894603729247,9.7405299949646,0.35210872918367386
2025-07-18 23:14:10+00:00,0.8999999761581421,0.3100000023841858,1.0,1.530612230300903,5.779999732971191,324.70001220703125,36.0,-75.22215150296688,40.032837451435626,-0.3815016624878864,-0.34869322302390116,0.5715123074395316,0.6373539834606404,-0.08118289807925415,-1.46669716494424,1.0055768246553383,1.1913840892363567,9.867155678418218,-0.2771517521302615,0.0112550419825129,0.062193341404199555,0.007643809265573488,-29.756297286675903,38.689684887321626,-68.90186418805804,-7.07191572189331,1009.8161315917969,1.0141150417427223,9.757094085216522,0.08009313512593504
2025-07-18 23:14:11+00:00,1.2999999523162842,0.6600000262260437,1.0,1.530612230300903,5.170000076293945,324.3999938964844,36.0,-75.22219106554985,40.03287856467068,-0.3671115028858185,-0.32297031819820404,0.5843612134456635,0.647627819776535,0.09823212698101993,-1.4616032123565674,1.119416470527649,1.3727442274490993,9.779338101545969,-0.26037099504901556,-0.015212675979564615,0.057834681421518284,-0.00570163090305867,-28.74447027842204,38.489219983418785,-68.09150266647339,-7.742281361630089,1009.896439401727,1.0614726948738098,9.751749782562255,-0.10686300471425053
2025-07-18 23:14:12+00:00,0.8999999761581421,0.2399999946355819,1.0,1.530612230300903,4.429999828338623,322.1000061035156,36.0,-75.22222694009542,40.032911924645305,-0.35333606123924255,-0.3075397938489914,0.5926401436328887,0.6552409911155701,0.1447579544782638,-1.4609492754936217,1.1188482880592345,1.054206098828997,9.803747546916105,0.016121161816527646,0.02311495361733247,0.027927599325776056,-0.008007863658131064,-28.763864672913844,40.836884556984415,-68.3752718555684,-8.094211006164551,1009.9385925292969,1.0615802025794983,9.75104118347168,-0.15621523022651668
2025-07-18 23:14:13+00:00,1.2999999523162842,1.190000057220459,1.0,1.530612230300903,3.93999981880188,322.0,35.0,-75.22225921042264,40.03293920774013,-0.3485754307197488,-0.30940570520318067,0.5838504304056582,0.6647311202857805,-0.03374884180274141,-1.4436041298119917,0.9362525628960651,2.0511773289466393,9.704152905211156,0.11567139560926931,0.0055009929698523205,-0.009865009942586713,-0.005401416474645269,-28.070122982593293,39.22248028694315,-68.28936913672914,-8.677625846862792,1010.0084838867188,1.2456710008864706,9.730230250257128,0.04205651096306103
2025-07-18 23:14:14+00:00,1.600000023841858,0.6700000166893005,1.0,2.040816307067871,1.9499999284744265,322.0,35.0,-75.222278656438,40.032956851646304,-0.3589023582789363,-0.30519198154916566,0.5620375336432943,0.6798218513021663,-0.0632067876202719,-1.3874641851503022,0.9189254617204472,2.4872029995431704,9.749845894015564,0.08792430878977993,0.0024678368051298796,-0.004825553893615306,-0.009734377345754457,-29.373117875079718,39.649501333431324,-68.26671678192761,-9.1332857131958,1010.0631103515625,1.7850277837441892,9.645503511234205,0.11375575391005491
2025-07-18 23:14:15+00:00,0.0,0.0299999993294477,1.0,1.530612230300903,0.0,0.0,36.0,-75.22227547131479,40.032954420894384,-0.35405617587420407,-0.3127219974994659,0.567521080678823,0.6740993747905809,-0.1460820479052407,-1.4082053486181765,0.8395664667596623,0.8852392871465001,9.790215998279805,0.38332879284814914,-0.0008955722210254,-0.000716797651114802,0.008345305730472288,-30.187374273935955,39.06389101346334,-68.48317384719849,-8.752533531188964,1010.0174682617187,1.5555450594425202,9.676455249786377,0.19719666659831997
2025-07-18 23:14:16+00:00,2.0999999046325684,0.3400000035762787,1.0,1.530612230300903,0.75,322.0,35.0,-75.22227966226637,40.032969173043966,-0.3308525208164664,-0.33999675044826433,0.5972063027176202,0.6467463140394173,-0.6780944267908732,-1.499510552368912,0.31107090618096145,-0.17590349445119496,9.705695686340333,0.5573881131410598,-0.0020361064141616,-0.0008390237635467141,-0.002638311650371148,-29.998528679211933,39.72167420387268,-67.34196519851685,-8.776939894023695,1010.0203600431744,0.5447570788860321,9.785009593963624,0.4380474364757538
2025-07-18 23:14:17+00:00,2.400000095367432,1.2300000190734863,1.0,2.040816307067871,1.7300000190734863,322.0,35.0,-75.2222889661789,40.03298111725599,-0.33261605610652845,-0.3434193809421695,0.5959198851974643,0.6452195242959626,-0.7144985989648469,-1.4993957256784245,0.28301579794105214,0.6931401013086239,9.745873908201853,0.41228589524204534,-0.005369843441674953,-0.01092357368058094,-0.0034119687443307837,-30.876165906588238,38.92206573486328,-68.64736477533977,-9.331455516815186,1010.0867614746094,0.5287475933631262,9.784986277421316,0.4587312520792087
2025-07-18 23:14:18+00:00,2.0,0.25,1.0,2.040816307067871,1.6200000047683716,324.0,35.0,-75.22230103611946,40.03299637231976,-0.33588585555553435,-0.3456514447927475,0.5915099215507508,0.646391099691391,-0.6793899309635162,-1.4919431519508362,0.3271550351381302,1.1329224553762698,9.744581390829648,0.3901316450507033,0.0008193721235147519,-0.008244015975360487,0.006951339883380536,-30.745991064577687,38.457884963677856,-68.87970453379106,-9.375449752807617,1010.0921020507812,0.6012091624736786,9.779498138427734,0.48585945427417754
2025-07-18 23:14:19+00:00,1.7999999523162842,0.2000000029802322,1.0,1.530612230300903,1.46999990940094,325.20001220703125,35.0,-75.22231059148908,40.033007226884365,-0.33819928643654806,-0.3470167444676769,0.5896193287810501,0.6461806285138033,-0.6609805615580812,-1.4898163153200734,0.3515598475933075,0.9563638699054718,9.786682605743408,0.44768130242824555,0.0014415620034560338,-0.00505013010180845,0.01207141642924393,-29.562342312871195,38.452905460279815,-68.80550867197465,-9.352198219299316,1010.0892822265625,0.6264753864735974,9.777833101700763,0.48737626963732195
2025-07-18 23:14:20+00:00,2.0,0.25,1.0,1.530612230300903,0.4899999797344208,325.20001220703125,35.0,-75.22231888957322,40.03301334567368,-0.33784644802411395,-0.3501466941088438,0.5875298505028089,0.6465798219045004,-0.7138996807237467,-1.4854689786831539,0.30323878924051917,1.0177182841300965,9.769869232177735,0.4927371808886528,0.006381110164802466,-0.0036272204977285437,0.002182327703158066,-29.980279388427736,38.054727172851564,-69.79205078125,-9.455774402618408,1010.1017150878906,0.6319317471981049,9.774286937713622,0.5477130353450775
2025-07-18 23:14:21+00:00,2.299999952316284,0.0399999991059303,1.0,1.530612230300903,0.0099999997764825,325.20001220703125,35.0,-75.22232023067772,40.03301384858787,-0.34247077738537507,-0.34570735751413834,0.5816794528680689,0.6518035928408304,-0.5552894367891199,-1.4714679016786463,0.46250976709758534,0.6147954580374062,9.736459175745646,0.56105529392759,0.0004862287136276294,-0.0001799274755196118,0.003169140137056351,-30.528134131918147,37.91859513886121,-69.46430891387317,-9.373072242736816,1010.091796875,0.8267188820184446,9.761621007732316,0.5127313020182591
2025-07-18 23:14:22+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232240997255,40.03301590215415,-0.3416038149595261,-0.34669787645339967,0.5826694631576538,0.6508484876155853,-0.5835473895072937,-1.474070565700531,0.4343806499242783,0.5884708368778229,9.750947570800781,0.570333262681961,-0.00018519142249715198,0.00028011869231704597,-7.760720567603202e-05,-29.753359565734865,37.69189918518067,-69.80717864990234,-9.357746601104736,1010.0899658203125,0.7906427717208863,9.764136428833007,0.5221408212184906
2025-07-18 23:14:23+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232274524868,40.03301611170173,-0.3410610021377096,-0.3473522121808967,0.5832369935755827,0.6502756829164467,-0.602612490556678,-1.4755369205864108,0.4154568959255608,0.5822942069932526,9.758774869582233,0.5804970883855632,-5.329251653162e-06,-8.493490575347003e-05,8.626722439658605e-05,-29.9542361668178,37.68878703214684,-69.72698196099729,-9.44930191040039,1010.1009521484375,0.7687252492320781,9.76551797438641,0.5289869405785386
2025-07-18 23:14:24+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,35.0,-75.2223228290677,40.03301619552076,-0.34043356714149314,-0.3480401523411274,0.5838499590754509,0.6496863104403019,-0.6240963712334633,-1.4770362476507823,0.39403166932364303,0.578934156164831,9.754196069678482,0.5698963525343914,0.00019746773421279185,3.398756279220618e-05,-6.25370986217959e-05,-29.960271415710448,37.87148307800293,-69.51315887451172,-9.37399663925171,1010.0919494628906,0.7453044826785723,9.766907016436258,0.5368067274490992
2025-07-18 23:14:25+00:00,0.0,0.0700000002980232,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232291288674,40.033016237430274,-0.33507428765296937,-0.3546328103542328,0.5906792783737183,0.6426927387714386,-0.8708815574645996,-1.4920957279205322,0.14888422369956966,-0.1947221696997682,9.746570607026419,0.7282534961899122,-0.0012126761791236736,-0.0026241795816791262,0.0019593828527627406,-30.322845339775085,38.47524086634318,-67.36509466171265,-9.14306173324585,1010.0642395019531,0.4969886076450348,9.779609241485595,0.5886358571052551
2025-07-18 23:14:26+00:00,3.200000047683716,0.3499999940395355,1.0,1.0204081535339355,0.5699999928474426,325.20001220703125,35.0,-75.22232710383832,40.03301791381091,-0.33081359138675764,-0.3609195743121353,0.5958704445876327,0.6365820636936262,-1.1483773250205844,-1.499144018865099,-0.1254741729182355,-0.012096703557763232,9.759771728515625,0.6586733227968216,0.003547934849384704,-0.0018296436949943509,0.008828855381294706,-29.668447456359864,39.00925529479981,-69.24036712646485,-9.40530776977539,1010.0956726074219,0.2879140458854974,9.784823772954006,0.6403134734022851
2025-07-18 23:14:27+00:00,3.299999952316284,0.3799999952316284,1.0,1.530612230300903,1.0,325.20001220703125,35.0,-75.2223336417228,40.033022607676685,-0.32845014085372287,-0.35870534740388393,0.5956164101759592,0.6392742805182934,-1.1140594122310479,-1.495188631117344,-0.09849452188548939,0.7537710082530975,9.778085861206055,0.46631866475567224,0.0074684266173232995,0.023136352321931244,-0.005486951839197788,-28.483264767393774,37.320297163359974,-69.9167042946329,-9.661545703285618,1010.1263781095806,0.3248942662030458,9.78196539481481,0.6607876879473528
2025-07-18 23:14:28+00:00,3.5,0.3700000047683716,1.0,1.530612230300903,1.3700000047683716,325.20001220703125,35.0,-75.2223439514637,40.03302914556116,-0.33059519909797824,-0.3438277707455006,0.5882128248823449,0.6530594014106913,-0.7003099994456514,-1.47708161333774,0.2951097910074477,0.2928063765913248,9.748270568847657,0.7280587804317474,0.0033148209883316813,0.021431840820393174,0.018077813670970454,-28.266382773717243,37.79483683904012,-69.18772347768147,-9.430937767028809,1010.0987243652344,0.7029035116235415,9.766860008239746,0.5901844215889772
2025-07-18 23:14:29+00:00,3.5999999046325684,0.25,1.0,2.040816307067871,1.1100000143051147,325.20001220703125,35.0,-75.22235434502363,40.033035054802895,-0.29108380436897274,-0.36032456398010254,0.6373276317119598,0.615577666759491,-2.29277410030365,-1.4642579317092896,-1.3338677036762236,-1.6347953295707702,9.719601459503174,0.5566833159327507,0.0045984761905856,0.09552779667079445,0.03595278292894359,-27.365819511413573,35.90728340148926,-69.07639846801757,-8.871568393707275,1010.03173828125,-0.7095455275755376,9.75253360748291,0.7121093201637269
2025-07-18 23:14:30+00:00,2.400000095367432,0.3400000035762787,1.0,2.040816307067871,3.0,307.29998779296875,34.0,-75.2223730366677,40.03304373007268,-0.28568420931696886,-0.31914836354553694,0.6762712895870209,0.5988925608495871,-0.04095014929771418,-1.450723983347416,-2.2967514395713806,-1.1103263059440924,9.764889055368851,-0.6836331480999991,-0.013160663218179828,0.43794569555594,-0.031205679193775756,-23.881629294537483,35.48045462750374,-65.82730492125167,-9.306221961975098,1010.0837707519531,-1.1580344090859096,9.740320761998495,-0.047615840293777495
2025-07-18 23:14:31+00:00,2.0,0.4600000083446502,1.0,3.061224460601806,4.019999980926514,292.1000061035156,35.0,-75.22241058759391,40.03304796293378,-0.3488001072406769,-0.30806780278682705,0.6617632937431336,0.5877115619182587,2.156402063369751,-1.451188039779663,2.873086647987366,-1.0498679286241532,9.703784770965576,-1.8181148648262024,-0.02945683913889756,0.5665648591284659,-0.0009620078998006157,-16.898463554382325,36.80081146240234,-60.007650756835936,-9.3115065574646,1010.08447265625,-0.8787608242034912,9.724442081451416,-0.9337348163127899
2025-07-18 23:14:32+00:00,2.0,0.6299999952316284,1.0,3.061224460601806,6.62999963760376,280.0,34.0,-75.22247110493481,40.033028265461326,-0.3461455920090278,-0.30091096957524616,0.6781973242759705,0.5741504443188509,2.254544640580813,-1.4101340249180794,-3.074844146768252,-1.267480406910181,9.643099327882132,-1.2873416766524315,-0.00886161217204059,0.30209836519012845,-0.001372559347752633,-7.446574881672859,37.20644084612528,-58.53712383906046,-9.416537284851074,1010.0969848632812,-1.3354608093698819,9.666762491067251,-1.0014608489970367
2025-07-18 23:14:33+00:00,1.7000000476837158,0.5799999833106995,1.0,3.5714285373687744,7.699999809265137,262.79998779296875,34.0,-75.22254578769207,40.032990546897054,-0.39012540603170587,-0.3629920890136641,0.6508420657138435,0.5406142120458641,2.3366712696698246,-1.4100619505862801,-2.8191402104436136,-0.9299947897008821,9.753665250890394,-0.8133068008750093,-0.006754157445393486,0.08835762552916998,0.001774306978913938,-0.7489306000726563,36.87736246537189,-52.5312071041185,-9.887523174285889,1010.1534423828125,-1.4865634952272688,9.66142784819311,-0.8255940906855525
