time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-14 21:17:13+00:00,85.25809097290039,0.3121178746223449,0.6443968117237091,15.651999950408936,0.589384913444519,350.4045715332031,58.849998474121094,-75.23988940000001,40.07424445,-0.0364869376887024,-0.7044455446302891,-0.25710450112819666,0.6528964601457119,-1.7125150188803673,0.2883480039890855,0.44606132836391527,0.674678153047959,-6.98423155148824,7.806631624698639,-1.2282599991808334,-0.48725416061157983,0.6422533316744699,14.039453715085983,27.138672947883606,-24.37148553133011,0.06764221191406247,1005.8319580078123,-2.6988163261997458,-3.574510180220312,8.595938760407117
2025-06-14 21:17:13.500000+00:00,67.09539604187012,0.32115162909030914,0.629603385925293,14.122000217437744,0.596165657043457,350.2141876220703,58.79999923706055,-75.23985744999999,40.0742715,0.2132089125073474,-0.7390949311463729,-0.08195821676686729,0.620692930791689,-1.7089008377945942,0.4385405454946601,-0.16143467817860452,-2.058100102912812,-4.435068068050203,8.729093256450835,-0.10781918537564748,-0.6547046456226083,1.6560563847076062,1.3316667093171013,23.844167539808485,-17.643334007263185,0.05126037597656248,1005.8339599609375,-0.9531063830598872,-4.393255304782949,8.711744754872424
2025-06-14 21:17:14.500000+00:00,59.562313079833984,0.33570377528667444,0.6351068317890167,12.343999862670898,0.6401941776275635,305.9865264892578,58.79999923706055,-75.2398427,40.07428695,0.4549419817825158,-0.7274649975200495,0.23122004279866812,0.43711310252547264,-1.7707575236757596,0.48828262835741043,-1.015472427631418,-3.196322599235846,-3.3782909667613557,8.971665732714595,0.2590786435078674,-0.1266518207557965,0.4043674443770821,-25.59000108897686,-8.598000249862672,12.018375430107117,-0.1500801086425781,1005.8579833984375,-1.57464582969745,-3.064270834128062,9.175374984741211
2025-06-14 21:17:15+00:00,59.9062614440918,0.3234249949455261,0.6383450031280518,11.526000022888184,0.6458335518836975,289.7312316894531,58.79999923706055,-75.2398409,40.074289,0.5284405090707414,-0.7671266147430907,0.1550924898462092,0.3057039565545447,-1.9357187849410036,0.8164414421040961,-0.9699354387344198,-1.1750100632508595,-5.112530268563164,8.881283791859945,0.8634903992331305,0.3402133657012221,-0.5567982489633005,-19.427625806331633,6.324000360816717,-7.626000367999077,-0.48406295776367186,1005.8979736328125,-1.419448975397616,-5.019918368787182,8.244959179235964
2025-06-14 21:17:15.500000+00:00,60.06638717651367,0.3599111288785934,0.6415984630584717,10.97700023651123,0.6949050724506378,279.26939392089844,58.79999923706055,-75.23984214999999,40.0742896,0.5646256817148086,-0.7174882584429801,0.34895517027124445,0.17867987222493958,-1.9855475045265036,0.7676971504028808,-1.4168404746562877,-2.050463429424498,-5.193656942579481,7.832357041041056,-0.752238058216042,-0.14211083113526304,0.2874605578266912,-8.458643970733627,17.476995295666633,-12.583644239667882,-0.6859336853027344,1005.9219848632813,-1.5104999989271164,-5.216416627168655,8.038999994595846
2025-06-14 21:17:16+00:00,66.93608856201172,0.3677282929420471,0.6448519229888916,10.434000015258787,0.7181268930435181,277.366455078125,58.79999923706055,-75.2398433,40.0742892,0.5887158786763951,-0.7357088400393116,0.19960473447429886,0.22670675570867496,-1.7906025429161228,0.8937228905911349,-1.3080561331340246,-2.610215337380119,-3.5017631960951765,7.978259065876836,0.3889218698763712,-0.2023781213528392,0.1938968760448254,-5.856750215291977,-24.013125948905945,-1.988250116109848,-0.9533309936523438,1005.953955078125,-1.687020401565396,-4.38467347865202,8.549244861213529
2025-06-14 21:17:16.500000+00:00,60.83774375915527,0.3739901036024093,0.6448519229888916,9.93149995803833,0.7820540964603424,278.2119445800781,58.79999923706055,-75.2398472,40.0742891,0.6979934573173523,-0.6701266992092133,0.18804792076349255,0.16228266030549998,-1.5032215189933777,1.0656909251213074,-1.6759464931488037,-1.7262469651177526,-6.022300322850545,7.854816009600957,-0.20346196756718007,-0.030285104227430634,-0.0003422878563721167,-14.31675064086914,17.45475058078766,-11.356500478982925,-1.1884925842285157,1005.981982421875,-1.763959179119188,-4.4518775745314,8.54457138995735
2025-06-14 21:17:17+00:00,65.2511215209961,0.3759560883045196,0.6539701223373413,9.543999671936035,0.8049196600914001,277.3903503417969,58.79999923706055,-75.2398515,40.0742884,0.6923914296286446,-0.605273754012828,0.35649955211853496,0.10156163269159742,-1.587437897312398,0.8942757309699545,-1.947430053535773,-2.199779452837032,-5.857526400814885,10.2155515111011,0.01472146260430632,-0.6269073313932217,0.549560598300203,-15.376913927039322,14.99464344491764,-20.43061312850641,-1.4225990295410156,1006.0099731445313,-2.1195399928092957,-5.242780017852783,7.9908599948883055
2025-06-14 21:17:17.500000+00:00,65.02244695027669,0.35825514793395996,0.6335359414418539,9.526666641235352,0.8621808290481567,274.0111083984375,58.79999923706055,-75.23985076666666,40.0742892,0.42351699912029767,-0.3163408241842104,0.3005121084658996,0.025244413168959114,-1.5526179256646528,0.7496889246546704,-2.3463140518768975,-1.3672535554181005,-6.033021200534909,7.173830597899681,-0.6551220118999481,-0.4608148838437739,1.067533626708956,-15.271684296277105,26.054848028689015,-34.84630246065101,-1.556298828125,1006.0259643554688,-2.7773404324308353,-4.085659585100539,8.454872253093313
2025-06-14 21:17:18+00:00,64.45953369140625,0.3599363565444946,0.6236528158187866,9.043999671936035,0.7844152450561523,274.4054870605469,58.79999923706055,-75.2398415,40.0742931,-0.6942778117954731,0.36988883341352147,-0.5432724965115389,0.03685120828110177,-1.4992599536975224,0.6423063694188992,-2.639577478170395,-1.5996224101870617,-3.5760991066060166,7.692606733200398,-0.512641565126995,-0.1846529050015433,0.5618601657970007,-16.651875610351563,6.601125277206302,-40.18875114440918,-1.6567047119140625,1006.0379760742187,-2.1258400011062624,-4.538959999084472,8.402719974517822
2025-06-14 21:17:18.500000+00:00,65.67657470703125,0.3323253393173218,0.6301531195640564,8.842000007629395,0.7598353028297424,234.82525634765625,58.79999923706055,-75.239842,40.0742934,0.7743081276615461,-0.2857453140119711,0.5616912059485912,0.04063810422667297,-1.3460350682338078,0.4088249693935116,-2.7090440740187964,-1.0334051430833584,-2.895581751491646,9.793381155753622,-0.5018281885918151,0.016157714729296422,0.08937207561858157,-19.89675079345703,0.7166250231117011,-41.38425140380859,-1.7904029846191407,1006.0539794921875,-1.2855000066757203,-2.2309600150585176,9.433500003814697
2025-06-14 21:17:19+00:00,67.11483764648438,0.3465002775192261,0.6301531195640564,8.755999565124512,0.7085456848144531,214.3133544921875,58.79999923706055,-75.2398418,40.0742905,0.8009230393044492,-0.10647087274218332,0.570560318358401,0.08044485153352957,-1.2590549524794235,0.07004474310521432,-2.872582547208096,0.8648362216004666,0.24248618355139773,10.481339850324266,-0.5387010861026205,1.1912342302258248,1.0034122237044831,-18.063672522703808,-10.963281681140264,-41.05273588498434,-1.9077194213867188,1006.06796875,-0.11408163158565152,-0.06412244694573539,9.666183744158063
2025-06-14 21:17:19.500000+00:00,68.14484786987305,0.3826065808534622,0.633396714925766,8.668000221252441,0.7438154220581055,192.67565155029297,57.97257418845382,-75.23984189999999,40.07428675,-0.1826180232067903,-0.027507042046636343,0.04444241616874934,0.032868083526409415,-0.5287936314319571,-0.1747516160830855,1.8965793997049332,8.600997066497802,0.6383066971268919,5.834273587332832,0.7090683041876832,1.471681683215984,0.4598863351505336,-35.84437614440918,-22.50262580871582,-20.16675085067749,-1.9743041992187496,1006.0759521484375,6.861978230269059,1.6004999953767527,6.4939782515816065
2025-06-14 21:17:20+00:00,69.4700927734375,0.3881869614124298,0.6366403102874756,8.569000244140625,0.6744557619094849,177.8570098876953,57.1451491398471,-75.2398428,40.0742832,-0.9316687035560608,-0.13835871949791906,0.008811660106293842,0.31832266032695766,-0.07789570690132673,-0.2744095972180366,2.473357081413269,9.442546170690786,0.37312176183837914,3.15149689498155,1.5121693327313377,0.8133059471313443,0.4385169650472346,-40.13512664794922,-27.3656262588501,-9.849000387191772,-2.0926780700683594,1006.0899658203125,9.211416701475779,1.0926458351314068,3.066687487065792
2025-06-14 21:17:20.500000+00:00,65.86748886108398,0.4002155661582947,0.6398994326591492,8.487500190734863,0.6852558553218842,150.58147430419922,57.05488608754068,-75.2398429,40.07428025,-0.8672091603279114,-0.10089967995882029,0.0002107001759577598,0.4856541794538498,-0.09839226363226768,-0.17565089002251622,2.1135865354537966,9.709855003790421,0.017495457760312336,1.9768841822038998,0.45457179931014086,-0.273593018524522,-0.19509651067904954,-40.39987670898437,-21.118500785827635,-18.007125663757325,-2.1095886230468754,1006.0919677734375,9.559645811716715,-0.16268749992984036,2.1088541597127914
2025-06-14 21:17:21+00:00,66.98258972167969,0.3980366885662079,0.6431585550308228,8.348999977111816,0.6559305191040039,126.04774475097656,56.96462303523427,-75.2398436,40.0742782,-0.8670499159934673,-0.15101387288342127,-0.06850638296058832,0.4674559552618798,-0.26872602010026886,-0.20094405415844407,2.1247058472734817,9.056937154134115,0.2841900113142199,3.8561335033840605,-0.11562150838070137,-0.351942440105039,0.4450683080872824,-37.86750137329101,-18.224625835418703,-24.173250999450683,-2.1434097290039062,1006.0959716796875,9.173520882924398,0.46552083451145637,3.34279166162014
2025-06-14 21:17:21.500000+00:00,123.24172973632812,0.37158448994159693,0.6463958919048309,8.224499702453613,0.6423399150371552,95.20973587036133,56.92184005382258,-75.2398424,40.074276999999995,-0.8352052666703049,-0.23833134648751236,-0.08326351026795345,0.48671224348399106,-0.40364800728097255,-0.3235013101782117,2.019196957957988,9.11776674312094,1.2800674597206323,4.416319740855175,0.3928111669944322,0.16049175202212435,0.18622181037480526,-31.59862621307373,-22.989375762939453,-29.145001258850098,-2.092678070068359,1006.0899658203125,8.503499984741211,1.5672000026702881,4.604860000610351
2025-06-14 21:17:22+00:00,180.0,0.335297167301178,0.6496332287788391,7.997000217437744,0.5719942450523376,92.94549560546876,56.87905707241088,-75.239842,40.0742765,-0.8077577352523804,-0.17305961220848312,-0.03724734701824427,0.5619136946541923,-0.26527768829647375,-0.2401778369533772,1.8936587547769352,9.888747151692709,1.0712200444191695,3.2408601310518055,0.14380666605300374,0.13924472189197937,0.03791944334904351,-34.22512649536133,-18.22725065231323,-29.359875984191895,-2.109588623046875,1006.0919677734375,9.230200023651124,1.109339998960495,3.0945400047302245
2025-06-14 21:17:22.500000+00:00,100.59046936035156,0.2851274907588959,0.6561377048492432,7.7129998207092285,0.6050923466682434,120.04369354248048,56.79349196092191,-75.2398425,40.0742755,-0.780628041345246,-0.17383893807323608,-0.09364967337068243,0.589699428908679,-0.3640410760227515,-0.1626145392656326,1.8181542012156273,8.931775996025573,0.7300627949806129,4.040543804777429,0.5779543412120446,0.08567744120955469,0.1285595107904595,-32.41875139872233,-14.783594310283661,-32.378907680511475,-2.0757675170898433,1006.0879638671877,9.010420017242431,1.004260002374649,3.656980028152466
2025-06-14 21:17:23+00:00,101.74473571777344,0.28338398039340973,0.6398570537567139,7.693000078201294,0.5832231640815735,129.9369125366211,56.79349196092191,-75.23984505,40.07427415,-0.6148766923923882,-0.18243675633352627,-0.06813214312554618,0.7594389599196765,-0.3730570327262489,-0.12375556723195676,1.338001046861921,9.765057182312011,0.1474300027100576,3.2107368177837796,1.201628486777461,0.12497151014936522,0.4293325575458449,-34.995704571406044,-2.7164063941066465,-33.7628923257192,-2.0757675170898438,1006.0879638671875,9.16855103628976,0.6616122418520402,3.394877565150358
2025-06-14 21:17:23.500000+00:00,118.57052612304688,0.3100575804710388,0.6235764026641846,7.627999782562256,0.5343174338340759,84.53607177734375,56.79349196092191,-75.2398372,40.0742774,-0.4646229154119889,-0.15349983330816028,-0.03988447909553841,0.8704066226879755,-0.3103432692587375,-0.07355608302168544,0.9692461900413036,9.407824474832285,0.8180641653421132,3.610366458478181,-0.1477517418043558,0.06607034554445118,-0.06420930202097394,-36.63554843266805,7.8468753298123675,-29.494142015775044,-2.058856964111328,1006.0859619140625,9.44243754943212,0.27670833189040417,2.618916670481364
2025-06-14 21:17:24+00:00,98.06063079833984,0.2860396802425384,0.6300782561302185,7.531000137329102,0.5174112319946289,70.79907989501953,56.79349196092191,-75.2398324,40.0742808,-0.6215583193302154,-0.1670734795928001,-0.10095665983855719,0.7559244024753571,-0.3906027454137802,-0.057387574352323965,1.3654885864257813,8.891960572223274,1.2259316943604879,4.167881843995075,-0.5508548830757323,-0.28261032623603294,-0.20054673806399756,-33.24412616729737,2.177625088915229,-32.78962650299072,-2.0757675170898438,1006.0879638671875,9.035249928633371,0.6711874976754189,3.7214375138282776
2025-06-14 21:17:25+00:00,106.54996490478516,0.2641791701316833,0.6300782561302185,7.432000160217285,0.4901248812675476,91.2848663330078,56.79349196092191,-75.2398303,40.0742823,-0.5588496631764351,-0.17124312767323024,-0.033938893671841004,0.8070526414729179,-0.32343311702951466,-0.13697332175488164,1.1889289985311793,9.655462980270386,0.2219045520654287,3.436067223548889,0.8207046156344207,0.11727853309687063,0.21994619500701842,-30.36964393148617,0.9753826806435779,-32.49260357448033,-2.176702880859375,1006.0999755859375,9.244104166825613,0.9349374966695905,3.123291661341985
2025-06-14 21:17:25.500000+00:00,108.44573211669922,0.256985992193222,0.6399537324905396,7.353000164031982,0.4280570149421692,96.2955322265625,56.79349196092191,-75.2398283,40.0742822,-0.36895516940525597,-0.194401167333126,-0.027612047669078574,0.9074576426120031,-0.38498733441034955,-0.09335029506612387,0.7540322882788522,9.46513583020466,0.14973293635539892,3.1389147828264936,0.9445930164913798,-0.02351569678894309,0.4538235448214204,-31.41428684052967,8.929464589981805,-28.693304652259464,-2.1090606689453124,1006.0919677734375,9.244390301588105,0.5485609784358885,3.212463413796774
2025-06-14 21:17:27+00:00,113.74224853515624,0.2285698354244232,0.6469941735267639,7.366000175476074,0.2666533887386322,78.12140655517578,56.79349196092191,-75.2398274,40.0742818,-0.0736913084506224,-0.1948209225367277,0.029077922901472937,0.9762212557670398,-0.3887365070673135,-0.08647262916350971,0.13384625478106613,9.32864294052124,0.7510575301013886,3.532777655124664,0.5185648720888865,0.03634910699024442,0.35240922371546424,-36.40381268757145,15.797561529206067,-19.374238456167827,-2.159264373779297,1006.0979736328123,9.119000029563903,0.8257500015199184,3.5038499891757966
2025-06-14 21:17:27.500000+00:00,115.67417907714844,0.2458045184612274,0.6325163245201111,7.434000015258789,0.289128378033638,60.723772048950195,56.79349196092191,-75.23982824999999,40.0742822,0.027621390569171404,-0.1838129755200409,0.06313895125214643,0.980370630578297,-0.3750830568918368,-0.1138037668495643,-0.07796728797256941,9.233858157426884,1.2463346750308306,3.8952617095066953,0.41862638865907986,0.026403054843346284,0.10119694561387102,-39.90170600197532,14.003693754022772,-13.401136853478171,-2.0926780700683594,1006.0899658203125,9.097278994183208,1.1240232600722202,3.480465112730514
2025-06-14 21:17:30+00:00,87.7862548828125,0.178503006696701,0.632435142993927,7.609000205993652,0.1584944427013397,356.52130126953125,56.79349196092191,-75.239817,40.0742905,-0.2483415461399338,-0.47123843363740225,0.07023688659749244,0.8425720672715794,-0.9471585574475202,-0.36020886017517606,0.38738963956182654,6.003227105954799,3.1171391649944025,7.196528370787457,-0.7598773826002365,-0.2524205372735326,-0.38582499764327494,-19.541667217678494,4.230416833195421,-39.56958499484592,-2.0762962341308593,1006.0879760742188,4.9624185894810875,3.5869767444078313,7.638558132703914
2025-06-14 21:17:30.500000+00:00,87.6673583984375,0.1932043731212616,0.632435142993927,7.543000221252441,0.1834931075572967,11.942831993103027,56.79349196092191,-75.239816,40.0742924,-0.3826308321385157,-0.4902048579284123,0.05927680938371586,0.778359884307498,-0.9523815157867613,-0.48903656289691017,0.6581663574491229,5.2119160576870565,4.561792285818803,7.614900338022332,-0.24319725537036613,-0.35610487434740473,-0.10995975731894737,-13.81339338847569,-4.836160932268415,-39.884822845458984,-2.0921501159667963,1006.0899658203125,4.888268296311542,4.606000004745111,7.129365839609286
2025-06-14 21:17:31+00:00,85.73310089111328,0.1662438958883285,0.6401611566543579,7.47100019454956,0.1491499990224838,27.56952667236328,56.79349196092191,-75.2398151,40.0742936,-0.4069024362625219,-0.5324793855349222,0.08531458943318093,0.7366899496469742,-1.043291680323772,-0.5934341244208508,0.6605417529741923,3.4275812356657274,5.409028671883248,6.443404333011524,0.15800714182356992,0.07985803440567991,0.1545892863401345,-11.070673429048979,-8.27403884056287,-39.35913604345077,-1.9753616333007813,1006.0759765625,4.010238102504185,5.3814285936809725,7.129547607331049
2025-06-14 21:17:31.500000+00:00,85.88408660888672,0.1949883699417114,0.6401611566543579,7.447000026702881,0.1724538803100586,40.67485809326172,56.79349196092191,-75.2398145,40.0742944,-0.2658402828069833,-0.49684592546560824,0.025770641394699763,0.824306512490297,-1.0110944188558137,-0.31256220738093055,0.45038136075704527,5.305448797770909,2.1946843675204684,8.38563894544329,0.6885047988154185,0.305327561039191,0.12154294789219514,-14.588906860351562,1.7259376011788845,-38.773595333099365,-1.9241012573242184,1006.0699584960937,5.246000003814697,2.7882499933242797,7.740550029277801
2025-06-14 21:17:32+00:00,84.12031555175781,0.1637538373470306,0.6473619937896729,7.408999919891357,0.1333661824464798,36.09675598144531,56.79349196092191,-75.2398134,40.0742958,-0.19286292862324483,-0.4878967837208793,0.012923500127813166,0.8507358573731922,-1.0058954372292472,-0.2118807108629317,0.3290126586244219,5.204201519489288,2.089533857256174,8.654419124126434,0.16866249756210228,-0.01287812373431569,0.07369687416675413,-19.212947209676106,9.090625388281685,-37.47589447384789,-1.9748329162597655,1006.0759643554687,5.286930228388587,1.9869069803592772,8.013232563817224
2025-06-14 21:17:33+00:00,81.63337707519531,0.1736875772476196,0.6325906217098236,7.269500017166138,0.1328075975179672,27.604065895080566,56.83627451666639,-75.2398126,40.0742968,-0.1772937139078062,-0.4103120206570139,-0.017339714470186354,0.8942382481633401,-0.840668514066813,-0.1147467484887765,0.3399557367879517,6.769890308380127,0.9886533858047591,7.57102369732327,0.10448316274666967,0.09657831521400685,-0.17086760129551498,-22.995704015096027,12.430469334125519,-34.781642039616905,-2.0593856811523437,1006.0859741210937,6.506173932034036,1.106130434119183,7.244891311811364
2025-06-14 21:17:33.500000+00:00,79.6351089477539,0.1870188117027282,0.6178192496299744,7.191999912261963,0.1584330797195434,32.19369888305664,56.87905707241088,-75.2398052,40.074297,-0.1786824046297276,-0.39812297897135956,-0.04858144681821473,0.8983356775121486,-0.8240251503092177,-0.05504193882200308,0.36867635744683286,6.859558986580891,0.3670695803897536,7.382064466891081,-0.11718367363269232,0.002034438678956762,0.03941198829941604,-22.12800079345703,15.791625633239747,-34.17412666320801,-1.9912155151367188,1006.0779663085938,6.636180009841919,0.5058399972319603,7.195359983444214
2025-06-14 21:17:34+00:00,81.60391235351562,0.1595606058835983,0.6178192496299744,7.125999927520752,0.1354441046714782,29.26987075805664,56.87905707241088,-75.2398022,40.0742973,-0.24501121505385348,-0.3870381677434558,-0.018855452308863645,0.8880940959567115,-0.7836253955250695,-0.15672481414817624,0.47401943731875645,7.25792235862918,1.7049476373486403,6.6421210591386,-0.0447386665226415,0.12137093013802237,0.2818622090420577,-23.762791611427485,10.977471418158952,-34.718024320380636,-2.0757675170898438,1006.0879638671875,6.857681827111677,1.5184545435688712,6.822272712534124
2025-06-14 21:17:35+00:00,81.95101165771484,0.1532214134931564,0.6282917857170105,7.090000152587891,0.1185292974114418,29.18390464782715,56.87905707241088,-75.2398003,40.0742979,-0.1543181942003529,-0.4489265135148676,0.13564846355740615,0.8682612645916823,-0.9247241616249084,-0.384040694411208,0.15618203435002298,4.982471460103989,3.946927696466446,7.6246653437614444,-0.20292499829718674,-0.485699997368184,0.30400312200865964,-25.02347667042802,3.467835488751894,-36.00686124475991,-2.00865478515625,1006.07998046875,5.238756075137999,3.666121953871192,7.359487766172828
2025-06-14 21:17:35.500000+00:00,79.58016204833984,0.1880872100591659,0.6282917857170105,7.066999912261963,0.1647081822156906,24.095186233520508,56.87905707241088,-75.2397992,40.0742984,-0.1731282926914168,-0.4762625861458662,0.1732010492464391,0.8442935376632504,-0.992195536450642,-0.4748354837661836,0.14396928541544002,4.852375240552993,4.722335957345509,7.2711860338846845,-0.05132678767577522,0.21380267889859775,-0.024763095170436886,-22.45000089917864,-1.4973214978263492,-37.97142991565523,-2.0921501159667972,1006.0899658203123,4.714636369185015,4.492113666100935,7.320681777867404
2025-06-14 21:17:36.500000+00:00,81.40066528320312,0.2051014006137848,0.640022337436676,7.021999835968018,0.1824408769607544,11.044687271118164,56.87905707241088,-75.2397988,40.0743001,-0.033896026189291946,-0.40701160226997574,0.20337920988860878,0.8855069750233701,-0.878865427092502,-0.4027291430454505,-0.1145319239677567,5.851855993270874,3.5308887481689455,7.149201774597168,0.7794628143310547,0.45463846136744207,-0.3010791657158198,-29.290313816070558,-0.29249999374151237,-33.74343891143799,-1.9082481384277343,1006.0679809570313,5.885513498976424,3.9030810948964714,6.704351296295991
2025-06-14 21:17:37.500000+00:00,74.2751693725586,0.22350350022315973,0.6263248324394226,7.055000066757202,0.20008950680494303,357.2482604980469,56.87655675198254,-75.239799,40.074301649999995,-0.11396528929471966,-0.4772401339477963,0.13493915581040908,0.8592592199643453,-1.002696242597368,-0.3487224135133955,0.07126221519170534,5.369353810946147,3.4144072930018106,8.316525402523222,-0.23031250174556459,-0.2631029776253161,-0.4363300550196852,-24.78708424038357,4.161250151528252,-37.81458494398329,-2.2099960327148436,1006.1039794921875,4.777586978414784,3.5028043415235435,7.802478251249894
