time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-06 14:48:15.500000+00:00,0.0,0.3706328868865967,3.131500720977783,6.085649013519287,0.0,0.0,565.4337970536533,-75.33703864394847,41.1594621948146,-0.15713968181184357,-0.15678379844341955,0.6634234935045242,0.7145595124789647,-0.2170319780707359,-1.4984624300684248,0.23095042418156347,0.6966104869331632,9.749342237200056,0.15339702181518075,0.00025634524718044283,-9.272061392298928e-05,0.00028907015335528924,-77.96800262451171,112.33369369506836,-39.737595062255856,-0.0920856182391827,949.4814875676082,0.6953056816543851,9.78413735117231,0.15272864167179376
2023-08-06 14:48:16.500000+00:00,0.0,0.3837844431400299,3.10351037979126,6.151130676269531,0.0,0.0,565.3320498718036,-75.33703867076348,41.15946225425628,-0.15716205206182265,-0.1568390506285208,0.6633731104709484,0.7145892337516502,-0.21774174990477382,-1.498349216249254,0.23035410653661795,0.6896424977867691,9.752214502405238,0.15655263540921385,-0.00020180368716994287,-8.726646202765717e-05,-0.0002999784607839321,-77.65983062744141,112.05650970458984,-39.73393524169922,-0.11710693359375,949.4843334960938,0.6957500938858304,9.784095082964216,0.15341874957084653
2023-08-06 14:48:17.500000+00:00,0.0,0.3802458047866821,3.0751888751983643,6.032449722290039,0.0,0.0,565.2848051841985,-75.33703857325747,41.15946232887243,-0.1572392146502222,-0.15674276862825662,0.6633274555206299,0.7146357659782682,-0.21435945960027827,-1.4982169015066964,0.23370982600109916,0.6957559095961707,9.754042387008667,0.1541020518967083,-0.00019089540624656783,-0.00016907876852201788,-9.817477101542857e-05,-78.07877822875976,112.29514205932617,-39.5850951385498,-0.13053466796875,949.4858618164062,0.6970200432198388,9.784036874771118,0.15134954612169943
2023-08-06 14:48:18.500000+00:00,0.0,0.3654978275299072,3.125907182693481,5.925565242767334,0.0,0.0,565.2635366884804,-75.33703843387349,41.15946236403917,-0.1572211299623761,-0.1567478398127215,0.6633376372711999,0.7146291817937579,-0.21479829773306844,-1.4982410754476274,0.23325196493949205,0.7194918585675103,9.766369683401924,0.14534261144165478,-0.00012544549411229295,0.00023998274108245354,0.00011999136248568929,-77.85795867919921,112.52279403686524,-39.63340705871582,-0.09182230631510417,949.4814834594727,0.6963382554905755,9.784080948148455,0.15163539190377504
2023-08-06 14:48:19.500000+00:00,0.0,0.3771456778049469,3.0887556076049805,5.923131465911865,0.0,0.0,565.1309475994599,-75.33703848934303,41.15946244855534,-0.15718171166049105,-0.1567156342444596,0.663401864193104,0.7145852954299362,-0.2148672717588919,-1.498394003620854,0.23307768393445893,0.6919466985596551,9.752569092644585,0.1553562246263027,9.817478037022144e-05,0.0002563452445818714,0.00024543693611381073,-77.24795852661133,112.7472737121582,-39.27716735839844,-0.10770751953125,949.4832421875,0.6945714588676181,9.7842116355896,0.1512967449213777
2023-08-06 14:48:20.500000+00:00,0.0,0.3602128028869629,3.050810575485229,5.8957719802856445,0.0,0.0,565.0158388432602,-75.33703856105207,41.15946254563118,-0.1570422580199582,-0.15673107653856275,0.6634220608643123,0.7145938277244568,-0.21780147722789217,-1.498412391969136,0.22996348302279196,0.6901797779968807,9.753828798021589,0.14752178772219587,0.000185441241358475,-1.0908306389221444e-05,-0.00022362030670462497,-77.34409454345703,112.71213760375977,-39.36964324951172,-0.16414306640625,949.4896948242188,0.6937497428485325,9.784239224025182,0.15328293719461983
2023-08-06 14:48:21.500000+00:00,0.0,0.4144555032253265,3.02103042602539,5.919456958770752,0.0,0.0,564.9456764480482,-75.33703860944478,41.15946262615779,-0.15760416111775805,-0.15633414206760268,0.6634912001235145,0.714492821267673,-0.1990871727466583,-1.498630519424166,0.24891538545489308,0.6734513810702732,9.751628228596278,0.1304515620493995,-0.0029397889884421324,5.454155533296433e-06,9.817476477888216e-05,-76.0135629272461,111.09392990112305,-38.19185546875,-0.1573828125,949.4889282226562,0.694194672363145,9.784403937203544,0.1401218553738934
2023-08-06 14:48:22.500000+00:00,0.0,0.360110193490982,3.0,5.868612766265869,0.0,0.0,564.8469850209274,-75.33703864725938,41.15946270853335,-0.15797729843429154,-0.15615411262427054,0.6635879831654685,0.7143599263259343,-0.1882457743797983,-1.4989329959665025,0.26003447494336535,0.6749682639326368,9.746650287083217,0.12686232782600976,0.0002945243447486679,-0.00023998277278483923,-6.544987835304643e-05,-73.36152694702149,106.28493377685547,-35.58325119018555,-0.1903564453125,949.4926953125,0.6925931764500481,9.784634283610753,0.1317757607570716
2023-08-06 14:48:23.500000+00:00,0.0,0.3154016733169555,3.0,5.718181610107422,0.0,0.0,564.7048587645407,-75.33703873562135,41.15946285106835,-0.15771925396152903,-0.15632675588130948,0.6635028421878815,0.7144582569599152,-0.19676058260457854,-1.4986926061766488,0.2513977241303239,0.6911198177507946,9.757332563400269,0.12761008572748062,-0.0006272276327113712,0.0008126689577433755,-0.0008290314040745285,-74.47611801147461,106.9354377746582,-36.357951431274415,-0.13963134765625,949.486904296875,0.6936571449041367,9.784471716199603,0.13808484588350564
2023-08-06 14:48:24.500000+00:00,0.0,0.3116810023784637,3.0,5.580421447753906,0.0,0.0,564.5359217180364,-75.3370388307568,41.15946293691878,-0.15783544470156938,-0.1563925966620445,0.6635670747075763,0.7143585405179432,-0.1958105090473379,-1.4989227524825506,0.2526101501924651,0.6949867946760995,9.761797666549683,0.1439325538064752,-0.0005486474881224445,0.0002432148682634741,0.00021493406556719256,-74.5756704711914,106.94470977783203,-36.26523155212402,-0.17830322265625,949.4913256835938,0.6913502481248643,9.784650202150699,0.13704233533806268
2023-08-06 14:48:25.500000+00:00,0.0,0.2995775640010834,3.0,5.397148132324219,0.0,0.0,564.3736802718173,-75.3370388989505,41.15946302782452,-0.15794554086668147,-0.1563623382576874,0.6636239396674293,0.7142880005495889,-0.19302912535411967,-1.499096930027008,0.25550592903579983,0.707420921751431,9.755687373025077,0.13940328226557797,7.635813484999283e-05,0.0005072362904943964,0.0006544984836571786,-73.83244705200195,106.84247421264648,-36.31720336914063,-0.2216313680013021,949.4962641398112,0.6899585723876953,9.784779344286237,0.13479856188808165
2023-08-06 14:48:26.500000+00:00,0.0,0.2955529987812042,3.0,5.270552635192871,0.0,0.0,564.2460105770908,-75.33703896842836,41.1594631179175,-0.1579907621656145,-0.15640610722558837,0.6636473366192409,0.7142466604709625,-0.19302369441304884,-1.4991881251335144,0.25563967015062056,0.6849882049219949,9.751585483551025,0.13404079739536554,-0.0003054326157975072,-4.363323231311072e-05,0.00029997848884834283,-73.96981872558594,107.00351440429688,-36.283775100708006,-0.20183856670673078,949.4940091646635,0.6889887877873012,9.784850631441389,0.13459655110325128
2023-08-06 14:48:27.500000+00:00,0.0,0.3262793719768524,3.0,5.216760158538818,0.0,0.0,564.0914835627864,-75.33703900053085,41.159463185284,-0.1579929994685309,-0.15641637678657255,0.6636821840490613,0.7142115448202405,-0.19314845491732865,-1.499287635087967,0.255532294511795,0.6922734975814819,9.75474752698626,0.141133806801268,-9.049855375281483e-05,-0.00014140399946847412,0.00027149566018055184,-74.63715805053711,107.17773010253906,-36.37015129089355,-0.15188720703125,949.4883276367187,0.6879972396073518,9.784921787403247,0.13449545039070973
2023-08-06 14:48:28.500000+00:00,0.0,0.3564057350158691,3.0,5.168044090270996,0.0,0.0,564.1789382636914,-75.33703904246671,41.1594632025849,-0.15799214531268388,-0.15645131255899153,0.6637267193623951,0.7141626902988979,-0.19382358502064428,-1.4994212474141801,0.2549054803592818,0.6883637947695596,9.750773566109794,0.13636952612016878,-0.00034361170660952855,0.00014180800228910713,0.00017453293133127857,-74.33581848144532,107.06109756469726,-36.17812332153321,-0.17904541015625,949.4914086914063,0.6865923468555722,9.785017217908587,0.13471271204096927
2023-08-06 14:48:29.500000+00:00,0.0,0.3412492871284485,3.0,5.722520351409912,0.0,0.0,564.1767722255383,-75.33703893471088,41.15946312287528,-0.15804256339158326,-0.1564050827707563,0.663766439471926,0.714124762586185,-0.1918624586292675,-1.499526981796537,0.25687201853309355,0.6832149560962405,9.756499392645699,0.1373309275867151,-0.00022362027967963563,8.726644903486435e-05,-0.0003654283183485464,-74.62520278930664,107.07890975952148,-36.134691314697264,-0.1771519978841146,949.4911524454752,0.6857863920075553,9.785095248903547,0.13313781842589376
2023-08-06 14:48:30.500000+00:00,0.0,0.3809988796710968,3.0,5.722536087036133,0.0,0.0,564.1395517363135,-75.3370389288499,41.1594630701045,-0.1580811659140246,-0.15648005849548746,0.6637031350816999,0.7141586307968412,-0.19272823951074053,-1.4993913897446223,0.25617225255284987,0.68242447078228,9.752931458609444,0.13720274051385262,-5.656157574977782e-05,-0.0002092779112798556,-1.13123166590481e-05,-74.63789093017579,107.05646179199219,-36.21935935974121,-0.22903564453125,949.4971264648437,0.6869325461211028,9.785002496507433,0.13404945035775498
2023-08-06 14:48:31.500000+00:00,0.0,0.360562264919281,3.0,5.722550868988037,0.0,0.0,564.0694320266238,-75.33703900283199,41.15946296897457,-0.15816129265086984,-0.15642547660640305,0.6636795635734286,0.7141747432095664,-0.1901066782219069,-1.4993287324905396,0.25883124130112783,0.6817408076354435,9.750730923243932,0.13359214445309975,7.63581488821857e-05,-0.00032179508707484646,-5.4541535584060715e-05,-74.03911499023438,106.80709396362305,-36.068567428588864,-0.2286181640625,949.4970581054688,0.6879007858889443,9.784957749502999,0.1323385871946811
2023-08-06 14:48:32.500000+00:00,0.0,0.3598028719425201,3.0,5.722563743591309,0.0,0.0,563.9912591114562,-75.33703902652465,41.15946284235637,-0.1581057954047407,-0.15654900936143737,0.6636463744299752,0.7141908066613334,-0.1937281845935753,-1.4992673099040985,0.2553090272205216,0.6834499708243779,9.75395689691816,0.1339126104222876,-0.00010362893434441429,0.00011999139158952857,-9.272062119895358e-05,-74.62739883422852,107.10355407714843,-36.06637107849121,-0.21381591796875,949.4953833007812,0.6879290640354156,9.784920692443848,0.13491192406841684
2023-08-06 14:48:33.500000+00:00,0.0,0.3573638200759887,3.0,5.722576141357422,0.0,0.0,563.9958760654924,-75.33703906825028,41.15946276618326,-0.15814502909779546,-0.15655417900000296,0.6635939649173191,0.7142296774046761,-0.19314411974378992,-1.4991365202835627,0.25595850178173607,0.685949615069798,9.754405736923218,0.13408352700727322,-9.817477413370358e-05,0.00026179939024066786,-4.363323231311072e-05,-74.67009811401367,107.01766555786133,-36.072471084594724,-0.2044140625,949.4942749023437,0.6891835033893585,9.784834657396589,0.13475450873374936
2023-08-06 14:48:34.500000+00:00,0.0,0.3835119605064392,3.0,6.002941608428955,0.0,0.0,563.9714880574747,-75.33703908879491,41.15946273456581,-0.15818078975592337,-0.15650423562952448,0.663586437702179,0.7142397165298462,-0.19145481660962102,-1.499108076095581,0.257627642580441,0.6858427907739367,9.752418756484985,0.13134887175900592,8.181231221115715e-05,-0.0001472621557435607,0.00011453722981968213,-74.42048721313476,106.9722821044922,-36.09906715393066,-0.2663525390625,949.5013500976562,0.689643817288535,9.784817286900111,0.13365745704088888
2023-08-06 14:48:35.500000+00:00,0.0,0.3721054792404175,3.0,5.544111251831055,0.0,0.0,564.0181944293945,-75.33703911797936,41.15946275293995,-0.15806161915814432,-0.1565646468489258,0.6636590471974125,0.714185376962026,-0.19487889662936878,-1.499295428947166,0.25411665108468795,0.6845466781545568,9.7538983380353,0.13486214285647424,-2.5985500101514958e-12,0.00017453292873270714,0.00015817046369190715,-74.44220306396484,107.07622619628906,-36.0746671295166,-0.22440044696514422,949.4965609036959,0.6873860486916133,9.784949813570295,0.135583006377731
2023-08-06 14:48:36.500000+00:00,0.0,0.3758322596549988,3.0,5.544013977050781,0.0,0.0,564.0643070645002,-75.3370391365111,41.15946275788839,-0.15807731928569926,-0.15657650200384002,0.663678411926542,0.7141613215208054,-0.1947978106992585,-1.4993568531104497,0.25423741234200337,0.6906498095818928,9.755537952695574,0.12985335662961003,8.181231948712859e-05,-0.00010908308000319286,-0.0003381575469185286,-73.9356590270996,106.78220626831055,-36.0483154296875,-0.21381378173828125,949.4953435262045,0.6869146355560848,9.784984622682844,0.1354280252541814
2023-08-06 14:48:37.500000+00:00,0.0,0.3674637675285339,3.0,5.543916702270508,0.0,0.0,564.0594975269269,-75.3370392027382,41.15946275572762,-0.1581295829798494,-0.15653313802821292,0.6636826949460166,0.7141552673918861,-0.19290456707988463,-1.4993671902588435,0.25614334110702786,0.6815271633011954,9.753914288112096,0.13171206707400931,0.0003654283256244857,-8.1812316368875e-05,-1.6362458284542826e-05,-74.48392684936523,106.99790176391602,-36.0790592956543,-0.23557222806490385,949.4978496844952,0.6871158842529569,9.784988982336861,0.13410216835992675
2023-08-06 14:48:38.500000+00:00,0.0,0.3639889061450958,3.0,5.555011749267578,0.0,0.0,563.9701365452554,-75.33703930911062,41.159462732347805,-0.15826768566060945,-0.1562772923045688,0.6637826407397235,0.7140877953282109,-0.18488933311568362,-1.4995835268938984,0.2639858700610973,0.6792736097618386,9.754341549343533,0.151501122172232,-4.908737589302503e-05,-0.0012762720455482108,0.0019744036975940142,-67.58433868408203,87.68969482421875,-37.365671157836914,-2.05369140625,949.7051147460937,0.6860860011407307,9.785136393138341,0.12848539410957263
2023-08-06 14:48:39.500000+00:00,0.0,0.374746024608612,3.0,5.722628116607666,0.0,0.0,563.8186125064349,-75.33703937825477,41.15946272195179,-0.15845775018845282,-0.1559218476925577,0.6638862660952977,0.7140270258699145,-0.17378435975738932,-1.499781723533358,0.27484922536781853,0.6848386589969907,9.754597800118583,0.11795333799506934,0.0001308996896633714,-5.4541528308099984e-05,-2.7270769870871353e-05,-64.91937118530274,73.7038591003418,-48.29296722412109,-0.18591552734375,949.492177734375,0.6856139046805245,9.785274165017265,0.12027993585382184
2023-08-06 14:48:40.500000+00:00,0.0,0.3923320770263672,3.0,5.722632884979248,0.0,0.0,563.7325871306655,-75.33703953426583,41.15946276327786,-0.1584270053676196,-0.15593886481864108,0.6638882628508976,0.714028286082404,-0.17472452563898902,-1.499786479132516,0.2738892010280064,0.6801171068634305,9.750645399093628,0.11662874024893555,-0.00020180371523435361,-0.0008508479815126037,-6.544981131031785e-05,-65.03502662658691,66.63981475830079,-46.96414321899414,-0.24849446614583334,949.4993311564127,0.6854421986000878,9.785277809415545,0.1209301568035568
2023-08-06 14:48:41.500000+00:00,0.0,0.3783482313156128,3.0,5.852565288543701,0.0,0.0,563.73513191741,-75.33703967976052,41.15946284202549,-0.1585230766623108,-0.15581225852171576,0.6638471859472769,0.7140727749577275,-0.1703659312592612,-1.4996487696965535,0.2782044951562528,0.7365019542199595,9.774392481203433,0.11051295628702199,-0.00033815750066422845,-0.0016853336554569498,0.0008235773150642749,-62.558182830810544,69.75959869384765,-46.73063514709472,-0.258212890625,949.5004223632812,0.6870068162679672,9.78520052773612,0.11825556653950893
2023-08-06 14:48:42.500000+00:00,0.0,0.3784044981002807,3.0,5.901871681213379,0.0,0.0,563.7396471633488,-75.33703984513163,41.15946291372919,-0.1583927912371499,-0.15578976965376307,0.6638731530734471,0.7140824560608182,-0.17237987848264827,-1.4996797910758428,0.2759685729231153,0.6791557046983924,9.742078304290771,0.11098851542919873,0.0017398751785679286,0.0001090831361320361,0.0008890271019481821,-63.38534271240234,70.19025894165038,-46.94291511535644,-0.2954150390625,949.5046728515625,0.6867183191435677,9.785203354699272,0.11968223537717544
2023-08-06 14:48:43.500000+00:00,0.0,0.371499091386795,3.0,5.907124042510986,0.0,0.0,563.7144874121732,-75.33703998347504,41.15946296633245,-0.15824875980615613,-0.1557276334081377,0.6638804227113724,0.7141211756638118,-0.17389054170676638,-1.4996411672660284,0.2741589908088956,0.6838558954851968,9.760238102504186,0.11667146839733633,1.0908433718460709e-05,0.00045269478037622844,0.0006544985008076963,-63.42633529663086,70.7804946899414,-46.99732704162598,-0.28748779296875,949.5037866210937,0.6868739362273898,9.785179649080549,0.12072693476719511
2023-08-06 14:48:44.500000+00:00,0.0,0.3724123835563659,3.0,5.908623695373535,0.0,0.0,563.7283934533931,-75.33704007535465,41.15946302228527,-0.15815405760492593,-0.15566713948334962,0.6638503734554563,0.7141832751887185,-0.1745445286589009,-1.4995135239192419,0.27328067698648995,0.678536131978035,9.746799877711705,0.13141296509586806,0.0006108652575806178,-0.0008399397484026857,0.00020180380462469288,-63.18160293579101,71.5742266845703,-47.06149909973144,-0.2697265625,949.50173828125,0.688061671597617,9.785090480531965,0.12121882129992753
2023-08-06 14:48:45.500000+00:00,0.0,0.3660123944282532,3.0,5.909918785095215,0.0,0.0,563.6921177853935,-75.33704023169706,41.15946308149866,-0.1580741772694247,-0.15563349319355826,0.6638855657407216,0.7141756010907037,-0.17533613155995093,-1.4995777564389365,0.27232394048145836,0.6809289540563311,9.75348697389875,0.11880791708037056,0.0005345071570315751,-0.0009926559900382574,0.0007417649446454392,-63.510270767211914,71.56934677124023,-46.986347427368166,-0.24827880859375,949.4992944335937,0.6872796671731132,9.785138232367379,0.12179809196719098
2023-08-06 14:48:46.500000+00:00,0.0,0.3555575013160705,3.0,5.896554470062256,0.0,0.0,563.6861121158081,-75.33704041621004,41.15946317196426,-0.15800861588546206,-0.15561899223497933,0.6639093692813601,0.7141711264848709,-0.17626568355730599,-1.4996207654476166,0.2712777523057801,0.677596098610333,9.74423612867083,0.10045582256030425,-0.00024887107105718554,-0.00011877938932567025,0.0006561146022889849,-62.84073486328125,71.56861450195312,-47.26548324584961,-0.2920790452223558,949.5042771559495,0.6867833579028094,9.78516561013681,0.12236157942701266
2023-08-06 14:48:47.500000+00:00,0.0,0.3602870106697082,3.0,5.800487518310547,0.0,0.0,563.7148907026439,-75.33704059482598,41.1594632929605,-0.15803474134632517,-0.1556402349046298,0.6638978634561811,0.7141714138644082,-0.17621248268655365,-1.4996037227766854,0.2713999056390353,0.6848813933985574,9.759447608675275,0.10744200932926365,-0.0007744898762861572,0.0005345071258488894,9.272057130666407e-05,-62.89807487487793,71.87751831054688,-47.69175094604492,-0.20809173583984375,949.4947179158529,0.6870396030800683,9.785148722784859,0.12231237494519775
2023-08-06 14:48:48.500000+00:00,0.0,0.3656017482280731,3.0,5.708511829376221,0.0,0.0,563.7063275483586,-75.33704073782695,41.15946341853534,-0.15803064938102446,-0.15558126781667977,0.6638815062386649,0.7142003710780825,-0.17512266923274308,-1.4995359650679998,0.2723987379244395,0.6783865839242935,9.748231274741036,0.11788924630465251,-0.0002563452658900392,0.00010362887821558553,-5.9995737891382115e-05,-63.51319854736328,71.90557861328125,-47.44116310119629,-0.205596923828125,949.4944246732272,0.6878280809947422,9.785101584025792,0.12163386839841091
2023-08-06 14:48:49.500000+00:00,0.0,0.3406706154346466,3.0,5.729419708251953,0.0,0.0,563.6135845806205,-75.33704093054602,41.159463508375424,-0.15808902627655436,-0.15552873803036552,0.6638225551162448,0.7142537023339953,-0.1730423117322581,-1.499369706426348,0.2744889887315886,0.7049640076501029,9.758571658815656,0.11481275624828413,-0.00044118050761796296,0.0014932260205063742,-0.0006108652407958594,-63.470742797851564,71.82359420776368,-47.2096068572998,-0.24926249186197916,949.499397277832,0.6896353032853868,9.784987732216164,0.12057934756632199
2023-08-06 14:48:50.500000+00:00,0.0,0.3483262360095978,3.0,5.7870635986328125,0.0,0.0,563.461028110041,-75.33704105441261,41.15946357509458,-0.15808758033173423,-0.15540325215884615,0.663760347025735,0.7143391243049076,-0.17065310424992014,-1.499151587486267,0.2766956761479377,0.676314227283001,9.746180295944214,0.11615871959033289,-0.0003763366247377534,0.001292634412363582,0.00010362897020450359,-63.75500228881836,71.77747833251954,-47.1700789642334,-0.2537744140625,949.49990234375,0.6920110242707389,9.78483578136989,0.11927400582603041
2023-08-06 14:48:51.500000+00:00,0.0,0.3925790190696716,3.0,6.3194661140441895,0.0,0.0,563.3048975083914,-75.3370411387092,41.15946362633854,-0.15801351304565153,-0.15538187857185087,0.6637439089162009,0.7143754490784237,-0.1716761839176927,-1.4990812582629067,0.2755346787827355,0.6900943262236459,9.751350505011422,0.1155818794587893,0.0004908738150593892,0.00014180802307757145,0.0002781618797078965,-63.24284660339355,71.59277038574218,-47.15177917480469,-0.2360509236653646,949.497907002767,0.6925702095031738,9.784785985946655,0.12011599460882796
2023-08-06 14:48:52.500000+00:00,0.0,0.3531264364719391,3.0,5.908682823181152,0.0,0.0,563.2147082336871,-75.3370412962115,41.159463688117,-0.15802767180970734,-0.1553119804177965,0.6637219509908131,0.7144079165799277,-0.1700408921710082,-1.4989979990891047,0.27708998748234337,0.6991314994437354,9.756670304707118,0.11459911034242913,6.787391396724072e-05,0.0004242120905676074,0.00021493410491125203,-63.68424285888672,71.84287048339844,-47.27890342712402,-0.2883183405949519,949.5038100022537,0.693524181842804,9.78473009886565,0.11914200528904241
2023-08-06 14:48:53.500000+00:00,0.0,0.3834677934646606,3.0,6.3176116943359375,0.0,0.0,563.2002123143353,-75.33704144388405,41.15946381618143,-0.15800244361162183,-0.15529112145304677,0.6637022942304611,0.7144362734896796,-0.17014587191598754,-1.498930071081434,0.2769184325422559,0.6716995015740395,9.739535978862218,0.12705461038941784,0.0002836159131090252,0.0016526086734042391,-0.0006381361760889357,-63.75231857299805,71.86873489379883,-47.20863090515137,-0.2290380859375,949.4971118164062,0.694262336407389,9.784675291606359,0.11932639032602306
2023-08-06 14:48:54.500000+00:00,0.0,0.3814862668514251,3.0,6.316683292388916,0.0,0.0,563.1508440510119,-75.33704155814259,41.15946394988583,-0.15797211450559118,-0.15522264496043872,0.663734804700922,0.714427665427879,-0.1692812950522811,-1.4989854759640164,0.2776392963197496,0.6804257057331227,9.752125846015083,0.12872499751823918,0.001292634682613393,-0.00011453699802845362,0.00038179090084409655,-63.794774856567386,71.83579452514648,-47.18789108276367,-0.2653955078125,949.5012524414062,0.6939039762531009,9.784709112984794,0.11863970756530759
