time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-31 23:36:14+00:00,0.0,0.0399999991059303,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.42159673750400545,-0.44167911529541015,0.565624326467514,0.55429678440094,-2.741074814796448,-1.5381891465187072,-1.4276689291000366,-0.29594577491283414,9.7959690284729,0.2136795091629028,5.5290972086368e-05,-2.6645784964780817e-06,-0.0003620559320552261,-25.872539558410644,47.99382286071777,-92.44671829223633,0.9808155059814453,1003.5485229492188,-0.30500651776790616,9.802714138031005,0.22334611266851423
2025-07-31 23:36:15+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.421296928524971,-0.4420267915725708,0.5653513491153717,0.5545260179042816,-2.7088069677352906,-1.5377227830886842,-1.3953093123435973,-0.301825039088726,9.796492729187012,0.21478682734072205,2.1316990023473975e-05,-0.000161209791440332,-3.230858565075819e-05,-26.130935440063478,48.19121910095215,-92.42207458496094,0.8424930572509766,1003.5650024414062,-0.3036570656299591,9.802781257629395,0.22224227935075758
2025-07-31 23:36:16+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4210322105884552,-0.44235694348812105,0.5651015174388886,0.5547184312343597,-2.680722727775574,-1.5372536826133727,-1.3671023535728455,-0.3036835345625877,9.797725849151611,0.21402517106384036,0.00031975497473468,-0.00030243488094129406,5.595713562797811e-05,-26.07861974288006,48.15514186936982,-92.10576536217515,0.6968680933902138,1003.5823813990543,-0.3028013086318969,9.802799549102783,0.22259691327810283
2025-07-31 23:36:17+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4208407797375504,-0.4426000446689372,0.564886790149066,0.5548884576680709,-2.658371098187505,-1.536930648648009,-1.3446541732671309,-0.29918206954488946,9.79601373477858,0.2168859687006595,4.18047022730163e-05,-0.00013730972939958577,-0.00011759695991379995,-25.789782881736755,47.61736170450846,-92.15549453099568,0.7311203002929687,1003.5782775878906,-0.3014133523921577,9.802847550839793,0.22236491344412976
2025-07-31 23:36:18+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4207201411529463,-0.4428372383117676,0.5646267277853829,0.5550553579719699,-2.636174737190714,-1.5367146876393531,-1.322246948067023,-0.29299806727438554,9.787601899127571,0.2167699220685326,2.0732400803432646e-05,-0.00032152234914008786,0.00017197698720597767,-25.87671856170005,47.98493519235164,-92.08274208231175,0.8341690063476562,1003.5660430908204,-0.2990174634116036,9.802910921524981,0.2228040752970442
2025-07-31 23:36:19+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4205708153869795,-0.44302391228468524,0.5644225141276484,0.5552272304244663,-2.6164831648702207,-1.5364830934483071,-1.3024854504543801,-0.29396626289854655,9.787907316329632,0.2126254871329094,0.00010825037426672607,-0.00027804779592375227,0.0006962055783293607,-26.100308128025222,48.42286002117655,-92.24101589037025,0.8254501342773437,1003.5670471191406,-0.29705255446226697,9.802957410397736,0.22338289832291391
2025-07-31 23:36:20+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4203573012103637,-0.44332594610750675,0.5641774386167526,0.5553969020644823,-2.593022644519806,-1.5360209320982297,-1.2788605615496635,-0.29630474682818064,9.791684759424088,0.21043186357363738,0.00038197680964428506,0.00016901945568958507,-0.0004829631826067533,-26.25215869047204,48.02243618089326,-92.01065515012158,0.7441997528076172,1003.5767669677734,-0.2958157751709222,9.802999476591745,0.22318776231259105
2025-07-31 23:36:21+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.420117156237972,-0.44362362185303045,0.5639069201994915,0.5556156063566402,-2.5670459465104707,-1.5355454050764745,-1.252774598647137,-0.2977336319163441,9.795268416404724,0.21362638768429557,0.0004284910914217521,5.065560071669998e-05,-0.0006283379332217,-26.250765333784386,47.877990154509845,-92.03835605053192,0.7197593688964844,1003.5796508789062,-0.29385430055359996,9.803058703740438,0.22317717752108968
2025-07-31 23:36:22+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41985675185284715,-0.443882148950658,0.5636457534546547,0.5558709121764974,-2.5409114766628185,-1.5350842450527435,-1.2266372619791235,-0.2962279074514905,9.795845091342926,0.2159769446370774,0.00043681805285205417,0.0004437571421173333,-0.0007456092571374,-26.20037078857422,47.86084778454839,-92.00592445840641,0.9033969879150391,1003.5577819824218,-0.29162290375283423,9.803080497904027,0.22512362199894922
2025-07-31 23:36:23+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41969119216881545,-0.444045799035652,0.5634312851756227,0.5560826016407386,-2.5209853275149476,-1.5348193131241143,-1.20671050455056,-0.3010107144421222,9.797720329434265,0.21355926950334334,0.00023707322800283726,-0.00011657735198170593,-0.00035528329831055494,-26.19583957672119,47.859135131835934,-91.97848190307617,0.8196380615234375,1003.5677947998047,-0.28904794477948953,9.80313076692469,0.22626921563756228
2025-07-31 23:36:24+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4195733927190304,-0.4442228513459365,0.5632848801712195,0.5561784083644549,-2.5086787343025208,-1.534516580402851,-1.1942938690384228,-0.3032390503212809,9.795728127161661,0.21640559360578962,0.00036846764733882917,0.00015266079784244987,-0.0004982293467037374,-26.18653694788615,47.87203677495321,-92.08026027679443,0.7599205017089844,1003.5748901367188,-0.2884098415573438,9.803130944569906,0.22706461790949103
2025-07-31 23:36:25+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4194450569152832,-0.4443365800380707,0.5631730091571808,0.5562976551055908,-2.497471098899841,-1.5342763805389403,-1.1831090021133424,-0.30570813238620753,9.796681270599365,0.20965874483808872,0.00042434151429913996,6.661553634330006e-06,-0.000374712885823094,-26.115319442749023,47.79667114257813,-92.12512619018554,0.6873897552490235,1003.5835205078125,-0.2875819873809814,9.803124256134033,0.22839730441570277
2025-07-31 23:36:26+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4193569136162599,-0.44442571761707467,0.5631236471235752,0.556342851370573,-2.4921449571847916,-1.5340689520041149,-1.1777781372268994,-0.30293821791807807,9.800508757432302,0.2212516722114136,0.0004409815255712396,-0.0004888615270222897,8.36164338882855e-05,-26.030224521954853,47.72538240750631,-92.04925219217937,0.7124919891357422,1003.5805297851563,-0.28777356507877505,9.803117553393045,0.2284571016207337
2025-07-31 23:36:27+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4193070913138597,-0.4445044430701629,0.562999814748764,0.5564428295778192,-2.4825836368229077,-1.533974447975988,-1.1681637556656548,-0.3010038379579782,9.795101662476858,0.2115096374773202,0.00034556851430047296,0.00031607730034010625,-0.0009416394859726937,-26.044803504943847,47.85498695373535,-91.83403427124023,0.795745849609375,1003.570601613898,-0.28619050655675965,9.803136473116668,0.22962858949018558
2025-07-31 23:36:28+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192747104167938,-0.4445789819955826,0.5628860569000245,0.556522765159607,-2.4744060611724854,-1.533896062374115,-1.1599097394943236,-0.29278156440705055,9.798077166080475,0.20492090749515532,0.00043438936184731874,0.0005513136256922709,-0.0009059030708158355,-26.17306621869405,47.88194878896078,-92.02891985575359,0.8648197174072265,1003.5623779296875,-0.28481648385524744,9.803149795532226,0.23076438069343563
2025-07-31 23:36:29+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192286334475692,-0.4446289819114062,0.5628444151002534,0.5565596393176487,-2.4706046629925162,-1.533790644334287,-1.1560998011608512,-0.3061157875523275,9.80109216728989,0.2273178456484207,0.00035618964406869386,0.00011317858624517951,-0.0006178938771826082,-26.355236209168726,47.84317055527045,-92.17323879319794,0.7518623352050782,1003.5758056640625,-0.28464084924483785,9.803146479081134,0.23112336257282565
2025-07-31 23:36:30+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191945294539134,-0.4446495808660984,0.5628208555281162,0.5565926978985468,-2.4679939399162927,-1.533734917640686,-1.1535124729077022,-0.2992970356717705,9.796602606773376,0.20856364755672985,0.00019568337681144792,0.0001238634358742312,-0.00020054080584942295,-26.309543533325197,47.84132301330566,-92.02825805664062,0.8428890228271484,1003.5649871826172,-0.2843845542520284,9.803153733412424,0.23112775788952902
2025-07-31 23:36:31+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41916205525398254,-0.44470593869686126,0.5627701222896576,0.5566234302520752,-2.464200563430786,-1.533639919757843,-1.1496750068664552,-0.3003780424594879,9.796569080352784,0.21547965018078682,0.00035705972899448995,-0.0002388169374898941,0.00012290576181839803,-26.288071594238282,47.859135131835934,-92.06339447021485,0.8242599487304687,1003.5672302246094,-0.2841760820150375,9.803141746520996,0.23189592868089673
2025-07-31 23:36:32+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191556724966789,-0.44471458695372756,0.562762435601682,0.5566290994079746,-2.463576637968725,-1.53362381944851,-1.1490468346342748,-0.30658201724290846,9.80175853729248,0.21568166039884087,0.000132232003925306,-0.00017120212869486403,-0.000169536767061804,-25.94466882822465,48.07223168197943,-92.13987560661472,0.6996496100174753,1003.5820537366366,-0.2841037396265536,9.803152473605408,0.23152008378992273
2025-07-31 23:36:33+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41908430337905883,-0.4447954553365707,0.5627756369113922,0.5566048848628998,-2.4636195373535155,-1.5334023857116699,-1.149069712162018,-0.31575629770755764,9.798771743774415,0.21934927761554715,0.000395363701172754,6.928024704393803e-05,-0.00018718987324973596,-25.87839557647705,48.173650970458986,-92.06656616210938,0.6402267456054688,1003.5891815185547,-0.28577579353369914,9.80308375639074,0.23237894241716345
2025-07-31 23:36:34+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189549696688749,-0.44487401052397124,0.5628252528151687,0.5565892713410514,-2.4641309611651363,-1.5330938757682333,-1.1496671389560311,-0.3158544496614106,9.79350033584906,0.21458185479349015,0.000390856954440149,-0.0002012063793087225,0.00014682626648692237,-26.331991424560545,48.449370880126956,-92.23028976440429,0.6156528472900391,1003.5920288085938,-0.2882141397923839,9.802979663926727,0.23375052244079353
2025-07-31 23:36:35+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189436780471428,-0.44492267802649854,0.5627770482325086,0.556607629738602,-2.461213920630661,-1.533033903907327,-1.1466824985017963,-0.3001304952537312,9.798976075415517,0.21519061254666128,0.00036899827325980784,-6.367670864040981e-05,-6.33502210143432e-05,-25.896451568603517,48.22391502380371,-92.40792236328124,0.6130096435546875,1003.5923614501953,-0.28796915213267005,9.802963069840974,0.23475506054420095
2025-07-31 23:36:36+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418777272105217,-0.4449960422515869,0.5627829670906067,0.5566682243347167,-2.457103567123413,-1.532721793651581,-1.1427338480949403,-0.3122742289304733,9.797945747375488,0.22413768049329516,0.000453985442800318,6.128637876827001e-05,-0.000661160068120808,-25.803746476465342,47.831219108737244,-92.49915344861088,0.5396869659423829,1003.6011657714844,-0.28936857223510737,9.802851467132568,0.23766268074512478
2025-07-31 23:36:37+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41878298483788967,-0.44498266528050107,0.5627565619846185,0.5567013062536716,-2.4550999055306115,-1.5327667072415352,-1.1407445073127747,-0.302840556721298,9.791663461801956,0.21694399108540036,0.00036638591180754087,9.584490908310605e-05,-6.831493893904474e-05,-26.271936933199566,48.11781565348307,-92.46557696660359,0.6412830352783203,1003.5890350341797,-0.2885277563211869,9.802873630912936,0.2377692007896851
2025-07-31 23:36:38+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188223274386659,-0.44494639428294436,0.5626942770821708,0.5567636465539738,-2.451202762370207,-1.532910164521665,-1.1368439197540283,-0.3041234692931175,9.79296287536621,0.21705832622945306,0.0003113260460608755,2.8549575030671378e-05,-0.0003391957511574222,-25.866987072691625,47.898443883779095,-92.36097001056282,0.5959693908691406,1003.5944213867188,-0.2865500723829074,9.802930286952428,0.2378309779629415
2025-07-31 23:36:39+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188424513048055,-0.44490678273901646,0.5626914720146023,0.5567830131978405,-2.4508716281579463,-1.5330000239975599,-1.1365490300314767,-0.30560580139257465,9.791355035742935,0.20943004550526334,0.00043945916847720203,0.0002433509077064286,-0.0009954956975499387,-26.286932865778606,48.25150736172994,-92.76320664087932,0.5872486114501954,1003.5954895019531,-0.28579197307022247,9.802967246697873,0.23721506948373752
2025-07-31 23:36:40+00:00,0.0,0.0399999991059303,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41882838922388416,-0.44492650733274575,0.5626801053682963,0.5567893140456256,-2.449954860350665,-1.5329587132323022,-1.1356215804230934,-0.306378597722334,9.792449240591012,0.2149646917321518,0.00029062695373830783,-0.00020866360236871753,-1.5021152292176685e-05,-25.84447940826416,48.59625900268555,-92.70267440795898,0.6081230163574218,1003.5929107666016,-0.2858825559709586,9.802955178653493,0.23760275981005496
2025-07-31 23:36:41+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188525074720383,-0.4449111843109131,0.5627594423294068,0.5567032158374786,-2.456321883201599,-1.532960708141327,-1.141972665786743,-0.30395737200975415,9.796595993041992,0.21152023731265218,0.000161209811194562,-9.859108424279204e-05,-0.0002184992528054819,-26.860007438659668,47.91574287414551,-92.08535430908204,0.5781322479248047,1003.5965576171875,-0.28734066128730773,9.802961521148681,0.23558569163084025
2025-07-31 23:36:42+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41889180660247805,-0.4448786699771881,0.5627687311172486,0.5566902506351471,-2.45775043964386,-1.5330527138710022,-1.143390679359436,-0.29519160062074656,9.800058612823486,0.2229899601609213,0.000344402754417368,6.994637922616411e-05,-0.000327748837880798,-27.024742321092255,48.114060382453765,-92.47101795430086,0.6227870941162109,1003.5912170410156,-0.28696641027927394,9.80300012588501,0.23443153291940685
2025-07-31 23:36:43+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189340728521347,-0.4448437649011612,0.5627163088321686,0.5567393350601196,-2.4546997642517088,-1.5331917810440063,-1.1403289437294006,-0.29295901030302046,9.80094144821167,0.22253057382069527,0.00037071591417769,-0.000114245831500742,-0.00019618293517851805,-26.904903373718263,48.25978317260742,-93.10112609863282,0.5550136566162109,1003.5993041992188,-0.28519028127193446,9.803054656982422,0.23431164026260373
2025-07-31 23:36:44+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189989078044891,-0.44481400310993197,0.5626871860027314,0.5567437660694122,-2.4542982959747315,-1.5333329272270202,-1.1398669266700745,-0.29174844145774836,9.796744136810302,0.21491102810017762,0.00031675726990214,0.0001435566425789119,-0.0004856278112856619,-26.3329674911499,48.61260696411133,-93.63597412109375,0.7003383636474609,1003.5819702148438,-0.28402484416961665,9.80310878753662,0.23346521496772762
2025-07-31 23:36:45+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41901819944381713,-0.44482730150222777,0.5626407635211944,0.5567655062675476,-2.4518676137924196,-1.5333618140220642,-1.13737802028656,-0.29899239808320993,9.79871036529541,0.2154467282257974,0.000297771821205962,-0.00017852988676168,6.062018917873193e-05,-25.986497450848017,48.81369306603256,-93.76695811991789,0.5982147216796875,1003.5941772460938,-0.2832189548015594,9.803121566772461,0.2338978388905525
2025-07-31 23:36:46+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189877236882846,-0.44479704089462757,0.5626630944510301,0.5567900737126669,-2.45173017680645,-1.5333629697561264,-1.1373494267463684,-0.3068038516988357,9.80260839064916,0.22351493757075028,0.0003542424339381396,7.77182188661021e-05,-0.00032648591968608543,-25.942537029584248,48.69299507141113,-93.69523572921753,0.5910793304443359,1003.5949401855469,-0.28318502567708487,9.80312325557073,0.23388470088442162
2025-07-31 23:36:47+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41897452136744623,-0.4447617381811142,0.5626772862413655,0.5568138490552488,-2.451518266097359,-1.5333959848984429,-1.1372244669043499,-0.29599945020416507,9.798597439475682,0.20159763975433356,0.0002400334535353826,-0.0004301052028060107,-6.552953424904342e-05,-25.995344161987305,48.68111387212226,-93.83876443416514,0.5852672576904296,1003.595703125,-0.2828884636578352,9.803136452384617,0.23368562369242954
2025-07-31 23:36:48+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418998002409935,-0.4447281539440155,0.5626447713375091,0.5568558669090271,-2.4492319107055662,-1.5334980750083924,-1.13495774269104,-0.29935900926589964,9.798955802917481,0.22165968202752992,0.000349732004397066,0.00040335752535611383,-0.000627852198085754,-25.920363426208496,48.74900329589844,-93.87924133300781,0.6654394049393503,1003.5861463044819,-0.2815867912769317,9.803174552917481,0.23366182863712306
2025-07-31 23:36:49+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418988859775115,-0.4447159329239203,0.5626556921978386,0.5568614869701619,-2.449434387440584,-1.5335011238954506,-1.1351985055573133,-0.29755749708662427,9.79495664437612,0.20919181612407556,0.0004234850103432184,0.000503695657837898,-0.0010954190261795002,-26.00811203320821,48.768482287724815,-93.84748156865437,0.6235797882080079,1003.5911865234375,-0.2816158204662556,9.803175906745755,0.2335590735381963
2025-07-31 23:36:50+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189696580171585,-0.44470069229602815,0.5626595079898834,0.5568842315673828,-2.4486704587936403,-1.5335009908676147,-1.1344959354400634,-0.301932044783417,9.799114830639898,0.22071852260126676,0.0004557731807260306,5.6759227121879704e-05,-0.0003585687871756266,-26.059961835543316,48.773311694463096,-93.73869784673055,0.6538341522216797,1003.5875244140625,-0.2814310139417648,9.803177433013916,0.23372953265905377
2025-07-31 23:36:51+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41896384775638573,-0.4446780413389206,0.5626500356197357,0.5569162559509278,-2.44724513053894,-1.533537015914917,-1.1331220436096192,-0.3100999981164932,9.801896171569824,0.22257696010172368,0.000200846095685826,-0.00012956739868968392,-0.00011557798949070184,-25.778843536376954,48.955914993286136,-94.10543014526367,0.6255619049072265,1003.5908813476562,-0.2808250737190246,9.803190860748291,0.23389790356159207
2025-07-31 23:36:52+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41892798944395415,-0.4447146964316465,0.5627952278876791,0.5567672629745639,-2.4574999565980873,-1.5333450254128904,-1.1433727327658205,-0.3133533639567239,9.798232292642398,0.21820522217574165,0.00014716613879165306,8.32695317958245e-05,-2.3791532041734695e-06,-26.085342446152044,49.01984833697883,-94.13719021544165,0.6554187774658203,1003.5873107910156,-0.2846730850180801,9.803120496321698,0.23219151764499893
2025-07-31 23:36:53+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189241176843643,-0.4447078746557236,0.562822984457016,0.556747545003891,-2.459260277748108,-1.5333331823349,-1.1451518774032592,-0.30145543277263637,9.800247135162353,0.21786337658762928,0.00025547090328472197,-6.428405689801998e-05,-6.328484581899596e-05,-25.83959945367307,49.12591334751674,-94.35903058733258,0.6342885870682565,1003.5898405376233,-0.28517548382282254,9.803116397857666,0.2317405557632446
2025-07-31 23:36:54+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41891814419563783,-0.44470826235223326,0.5628519666955826,0.5567224342772301,-2.461179829658346,-1.5333067762090804,-1.1470810935852376,-0.3049536465356747,9.802949786186218,0.21702128982481853,0.0001668860162074646,-0.00015682424676318537,-2.0123356080152235e-05,-26.071887588500978,49.12403099060059,-94.13715026855469,0.5492000579833984,1003.5999755859375,-0.28583285846608747,9.803106470310942,0.23134420875539166
