time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 14:49:48.500000+00:00,0.0,0.2,1.0,40.8756,7.0,255.79931640625,5.0,9.5,-73.99043333333333,20.269111111111112,1.876074986140256,0.08726448358329351,0.8015368341235292,-0.17901445591038542,-0.5906679769137181,0.03210796955070978,0.05164002392430565,9.680702951524854,-0.5470541110842153,1.4436976126474588,0.028456765897572,-0.005231572249904264,-0.000947883119806648,2.3453594970703127,3.8286722183227537,-15.888945465087891,-201.02239990234372,1023.512954711914,9.637063330500185,-0.5061903282534368,1.7438411362019477
2025-06-27 14:49:49.500000+00:00,0.0,0.2,1.0,40.87555,6.0,255.2837371826172,5.0,9.5,-73.99066666666666,20.835,1.8500470544233065,0.08076220176908705,0.794454445085741,-0.1697401646097764,-0.6009824572348537,0.03364175103764496,0.04363400586584967,9.611105777667492,-0.4145606919119901,1.3228110560713007,0.027737507523567018,-0.010047653621500889,0.009687007934439391,3.912659588982077,5.175195394777784,-15.56285992790671,-201.52444458007807,1023.573989868164,9.656445077632046,-0.427766152421396,1.6550099375330933
2025-06-27 14:49:50.500000+00:00,0.0,0.2,1.0,40.8755,6.0,254.1723175048828,5.0,9.5,-73.99091666666666,21.092222222222222,1.8274663939817162,0.07894163154201538,0.7877737885626489,-0.1676217030668726,-0.6098972691776656,0.03469238461881841,0.04164317677103102,9.6758965332399,-0.23705587141795456,1.3198485272161662,0.017863911800086448,-0.0008418301260098776,-0.005311723090708224,0.8986245727539063,3.921647891998291,-15.185949859619141,-202.07933044433597,1023.6408996582032,9.660800869654297,-0.40826187990269064,1.634699282024905
2025-06-27 14:49:51.500000+00:00,0.0,0.2,1.0,40.87545,5.0,254.1723175048828,5.0,9.5,-73.99116666666667,21.65811111111111,1.8154446648696598,0.07558710260166367,0.7843935123003454,-0.15732648178825503,-0.6148659314157856,0.030854372282928796,0.044561476331489276,9.831187422288835,-0.20047547010936587,1.3180977526391298,0.011035816892981484,0.00012738706078379596,-0.002667033690959192,1.108646240234375,3.546272010803223,-15.448657836914062,-202.6236572265625,1023.7071990966796,9.675904576261102,-0.43685415099854763,1.5349613416813463
2025-06-27 14:49:52.500000+00:00,0.0,0.2,1.0,40.87538333333333,4.0,253.0791778564453,5.0,9.5,-73.99145000000001,22.224000000000004,1.8077716877946362,0.07151911980906443,0.7824069193370932,-0.14890637947014757,-0.6179486006668664,0.029378938947524098,0.04243034426105421,9.809786338158213,-0.08814241317419663,1.5177448341144355,0.009438435455747629,-0.0004607193861339258,-0.009556681118613342,0.07531439089307598,3.6752355612960517,-15.264425240310969,-203.22610473632807,1023.7796020507812,9.689389143938469,-0.41597449993471447,1.4535710411673668
2025-06-27 14:49:53.500000+00:00,0.0,0.2,1.0,40.87531666666666,3.0,252.36575317382807,5.0,9.5,-73.9917,23.04711111111111,1.8042207506878907,0.07432400251264935,0.7810448935500984,-0.15695391077146975,-0.619188797790233,0.032360599928791714,0.04150294456787896,9.535497496684073,-0.08494625298277288,2.016160169853121,-0.000248050745576616,0.002571085074450811,0.006159232659265366,0.25100341796875,3.7079947280883787,-15.254871215820312,-203.65414428710935,1023.8316345214844,9.677710152687906,-0.4068871552914269,1.5315537924149631
2025-06-27 14:49:54.500000+00:00,0.0,0.2,1.0,40.87523333333333,3.0,251.91400146484372,5.0,9.5,-73.99198333333334,23.355777777777774,1.7974684198516264,0.07441581736645562,0.7789408553909476,-0.1603408227559332,-0.621675727415289,0.03507268612327957,0.03789677410359976,9.68193588354677,-0.309941359110523,1.9280296067427694,0.009768881406634997,-0.0018196426704525858,0.0065822008904069485,0.6474859619140625,3.835464153289795,-14.342804412841797,-204.06106567382807,1023.8811492919922,9.673868008473933,-0.37155103376659,1.5645481037072688
2025-06-27 14:50:03.500000+00:00,0.0,0.2,1.0,40.8746,4.0,244.6550750732422,5.0,9.5,-73.99421666666666,22.224000000000004,1.679229356277354,0.08886417054745305,0.7390226936931481,-0.19792059720911814,-0.6660005980375672,0.04885559004985328,0.04617147232012714,10.14157989666906,-0.26300421381888944,2.3899384296966972,0.0068014489632902886,0.025094532444342656,-0.006371289372955458,-8.149851780311733,1.2107118905759324,9.437250473920036,-205.30296325683597,1024.0316772460938,9.604859714288862,-0.4526259937467893,1.926219956886067
2025-06-27 14:50:04.500000+00:00,0.0,0.2,1.0,40.87451666666667,3.0,244.6550750732422,5.0,9.5,-73.99446666666665,21.65811111111111,1.6716481811928197,0.09068775053186394,0.7362410387316047,-0.1993073215842165,-0.6688950708530658,0.047989489696043414,0.05068045405868096,9.618537470347583,-0.4262307206511683,2.2433399974168537,0.011145757287740657,0.002313735778443512,0.002319897478446346,6.283533630371093,3.4260099792480467,-4.964183349609375,-205.3346710205078,1024.0352630615234,9.600165023810147,-0.49679273310158023,1.939127657904789
2025-06-27 14:50:05.500000+00:00,0.0,0.2,1.0,40.87443333333333,3.0,242.9907989501953,5.0,9.5,-73.99468333333333,21.400888888888893,1.6599358155451216,0.09326697597495409,0.7319553614362156,-0.20915054446683684,-0.6728810517126429,0.05264697414059185,0.048465597806845964,9.458170838707805,-0.44159851132512457,2.1899133961382957,0.012904287856072139,-0.008084059816319487,0.001275774175301172,5.903451843261719,3.780896797180176,-10.640727996826172,-205.3980865478516,1024.042739868164,9.581653297396837,-0.4750991099054441,2.033749593789741
2025-06-27 14:50:06.500000+00:00,0.0,0.2,1.0,40.87434999999999,3.0,242.9907989501953,5.0,9.5,-73.99491666666665,20.835,1.646880279028161,0.09387829781052187,0.7274219132657511,-0.2096308121232243,-0.6777014999461766,0.052569469783949045,0.05078361841255949,9.712270453652263,-0.49821539069975534,1.9687998857988118,0.014432796295732212,0.003195130592212084,-0.0016450818721204818,5.9117428588867185,5.71372896194458,-10.408510284423828,-205.63589477539065,1024.0716552734375,9.579586065591336,-0.4978028848343752,2.038119771697983
2025-06-27 14:50:07.500000+00:00,0.0,0.2,1.0,40.87428333333333,3.0,242.3621368408203,5.0,9.5,-73.99511666666668,20.269111111111112,1.634073394658411,0.08711868499677054,0.723869333284567,-0.19255403361621595,-0.6827560062852936,0.04760168176641897,0.05006624687868683,9.761037337027131,-0.4071100371412262,1.2093591133520305,0.009550531096756399,-0.002567703272216024,0.00445197980850933,3.96812744140625,4.496087398529053,-10.712153778076171,-205.77328491210935,1024.0882110595703,9.61332383904296,-0.49077697117557,1.8743056357980519
2025-06-27 14:50:08.500000+00:00,0.0,0.2,1.0,40.874183333333335,3.0,241.54080200195312,5.0,9.5,-73.99533333333333,20.269111111111112,1.6190449137279888,0.0818816987641583,0.719288024691767,-0.1766265783719237,-0.6885944994538269,0.04187817273977272,0.05254209727450217,9.76647073320425,-0.6758279602540802,1.3130376638310213,0.021048400039766307,0.003168416152452567,0.004592232132220942,3.2585906982421875,4.28795098323448,-10.876250323127298,-205.88427734375,1024.1020965576172,9.640725312689648,-0.5150248286697575,1.7207401747378357
2025-06-27 14:50:09.500000+00:00,0.0,0.2,1.0,40.874100000000006,3.0,240.784912109375,5.0,9.5,-73.99555,20.57777777777778,1.6027396798307425,0.07688416503884155,0.7141671575448796,-0.16330478328315823,-0.6947109863589445,0.03781141203812712,0.052840880164932075,9.784548409020303,-0.4503852284952886,1.2304580154821574,0.008708647210150904,0.005560258887708173,0.004604775989428136,3.2360794067382814,4.4608476448059085,-10.633690795898438,-206.15907287597656,1024.1354370117188,9.662660046738386,-0.5179507844630293,1.5921366688854692
2025-06-27 14:50:10.500000+00:00,0.0,0.2,1.0,40.874,3.0,240.22024536132807,5.0,9.5,-73.99578333333334,20.835,1.5914942728952968,0.07353215993252434,0.710581507367204,-0.15584231716372882,-0.6988268372784399,0.03613640386088061,0.05144135502402258,9.591809189873576,-0.4696286352985799,1.5617826020523458,0.013936240952461909,-0.008929272668901813,-0.00433925504796205,2.8841259765625,4.853961563110351,-10.49146484375,-206.20135498046875,1024.1404724121094,9.674967435696244,-0.5042446916140355,1.520094556409478
2025-06-27 14:50:19.500000+00:00,0.0,0.2,1.0,40.873133333333335,3.0,234.6593780517578,5.0,9.5,-73.99755,16.92522222222222,1.4977007367648312,0.09098535637062204,0.6747117165428272,-0.22414262834699528,-0.7292797406924894,0.06808505194832394,0.04084290714464342,9.63520037740469,-0.3027109820585807,1.9531844015099398,0.006118998771496814,-0.001836492470009065,0.009752387126140693,1.569425994274663,4.6090044694788315,-8.972204769358916,-206.6082763671875,1024.1895294189453,9.553346361750247,-0.400420184772783,2.177906976641846
2025-06-27 14:50:20.500000+00:00,0.0,0.2,1.0,40.87304999999999,3.0,233.90000915527344,5.0,9.5,-73.99771666666668,16.410777777777778,1.4943046899861256,0.08718418136336593,0.6739543582291482,-0.21890980225858617,-0.7304411551736729,0.06811771920610092,0.03555676555700222,9.625142380654037,-0.19226335403111577,1.948407252700165,0.002503669606521692,-0.00020226222928613599,-0.004337967280298436,1.1614395141601563,3.9628967666625976,-8.60020782470703,-206.5078582763672,1024.1775512695312,9.566558849616765,-0.34861927995698155,2.128320062522307
2025-06-27 14:50:21.500000+00:00,0.0,0.2,1.0,40.87296666666667,3.0,233.00376892089844,5.0,9.5,-73.99786666666667,16.102111111111114,1.4883102439025742,0.08252974747955298,0.6723236483836148,-0.20404258093977773,-0.7329857601876952,0.062427322970193086,0.03704827769299713,9.75548278917557,-0.4300614579204656,1.157321125655487,0.01267334004864092,0.00392022911459206,0.00148761282674968,1.4129095458984375,4.1795078468322755,-7.975154113769531,-206.36517333984372,1024.1598510742188,9.596558547131657,-0.36323635090170425,1.985741519196406
2025-06-27 14:50:22.500000+00:00,0.0,0.2,1.0,40.87288333333333,3.0,233.00376892089844,5.0,9.5,-73.99801666666667,15.84488888888889,1.4733495637370824,0.07636006607366302,0.6675046767116259,-0.18282356984777323,-0.7387102412650287,0.05395510936038094,0.040794128485799254,9.782960153018376,-0.42267632348337664,1.151402653730427,0.014924495681828102,-0.004165713698146678,-0.002456792429381702,1.0480894200942095,3.267731217777028,-8.000940061083027,-206.15377807617188,1024.134292602539,9.635159850553672,-0.3999426948582351,1.7814270711192604
2025-06-27 14:50:23.500000+00:00,0.0,0.2,1.0,40.87278333333334,3.0,232.38023376464844,5.0,9.5,-73.99816666666668,16.102111111111114,1.4597424428269072,0.0707902978266523,0.6630400361561074,-0.16644185300922093,-0.7436686079614496,0.04817878945820179,0.04140960449011117,9.727303000564216,-0.4203439787805639,1.01586870174399,0.012176626659929708,2.7633507270365813e-05,0.004369215341284844,1.5938693237304689,3.8542288017272948,-7.164520721435547,-206.0111083984375,1024.1172790527344,9.662805008167028,-0.40597342482824994,1.6233127985364197
2025-06-27 14:50:24.500000+00:00,0.0,0.2,1.0,40.872683333333335,3.0,231.80653381347656,5.0,9.5,-73.99833333333333,16.410777777777778,1.4488632931428311,0.06398556732888143,0.6596459886087801,-0.1509148392439398,-0.7475518360758153,0.044024151939842236,0.037592448017975906,9.825986042563022,-0.24569894598698988,0.9863152925370932,0.0057337716035544516,-0.0006194497249089237,-0.001688830154016608,0.6034576416015625,3.5574311447143554,-7.53776138305664,-205.88427734375,1024.1020965576172,9.688317646776616,-0.36856912968701494,1.4733130805433838
2025-06-27 14:50:25.500000+00:00,0.0,0.2,1.0,40.872600000000006,3.0,231.1196746826172,5.0,9.5,-73.99848333333333,16.92522222222222,1.4435743185253753,0.06016944015578003,0.6580119683919734,-0.14211204764028038,-0.7494455213089668,0.041604579527744365,0.03544192610293964,9.806877332253336,-0.24805424406212567,1.2348513726059347,0.005010855887085164,0.0015130633953958738,-6.0396790504455896e-05,1.005712890625,3.7824951362609864,-7.940611267089844,-205.83670043945312,1024.0962982177734,9.70168798879087,-0.3474937984020896,1.3880838298264147
2025-06-27 14:50:26.500000+00:00,0.0,0.2,1.0,40.872483333333335,3.0,231.1196746826172,5.0,9.5,-73.99866666666667,17.799777777777777,1.4407132357275507,0.0581964009177917,0.6571131996516495,-0.13507755735076654,-0.7505445351198552,0.03870124763914728,0.036503631300747845,9.888863810424626,-0.3071640844540894,1.2779140968289673,0.003779913438484046,0.0016913103545084585,0.00013863724656403595,1.3417276000976563,3.867055740356445,-8.034437103271484,-205.83670043945312,1024.0962982177734,9.710837264430939,-0.35789880534038315,1.3197524990375191
2025-06-27 14:50:35.500000+00:00,0.0,0.2,1.0,40.87146666666666,4.0,226.0868682861328,5.0,9.5,-74.00016666666667,19.446,1.3482905266386105,0.055886531617179235,0.6217768870146885,-0.1355546520859201,-0.7800663103440914,0.042021225281999024,0.034942010583412446,9.745706246362305,-0.3958794661562926,1.4390325176008336,0.009175340991978498,-0.007217791536366373,0.006974926875794601,1.4835994944852942,3.4979498807121727,-6.276031793332567,-206.1273651123047,1024.1312408447266,9.71075022132794,-0.34259419854576606,1.3244596971958582
2025-06-27 14:50:36.500000+00:00,0.0,0.2,1.0,40.87133333333334,4.0,224.87022399902344,5.0,9.5,-74.00031666666668,19.703222222222223,1.3364007253221348,0.06073425715039174,0.6166565267853341,-0.14820378295568476,-0.7835133079456967,0.04636247448250079,0.038004342066161614,9.591387211830973,-0.4333564757632985,1.9158012334539591,0.01206933267414565,-0.004821067322045554,-0.0048223379347473285,0.27480926513671877,3.2928833198547363,-5.635419464111328,-206.04281616210935,1024.121322631836,9.692090244576155,-0.37260523579964405,1.4470127197769878
2025-06-27 14:50:37.500000+00:00,0.0,0.2,1.0,40.87121666666667,4.0,224.0309600830078,5.0,9.5,-74.00048333333335,20.01188888888889,1.3265683401880255,0.06587135760603802,0.612239215818719,-0.16784110406983227,-0.7860090306654028,0.054887793251835175,0.03635052973405864,9.80872090260297,-0.3870855256995707,2.035053428316876,0.008564937058836174,0.004671734888106586,0.01012701127678152,0.2697344970703125,2.7242814826965334,-5.688394470214844,-205.9741058349609,1024.1130065917969,9.662443282640815,-0.356398108224716,1.6371576232720164
2025-06-27 14:50:38.500000+00:00,0.0,0.2,1.0,40.87108333333333,4.0,224.0309600830078,5.0,9.5,-74.00065,20.01188888888889,1.3181819075562438,0.06551670386266215,0.6089377318601186,-0.1724862339225507,-0.7883618208672848,0.05819032807857918,0.03243964560043715,9.607596594772152,-0.22696502280359282,1.979904983028375,0.004624310853507549,-0.0020987145127911275,0.005713064132221733,-0.5324258243336397,1.6209638071995156,-5.125130447686887,-205.70458984375,1024.0802001953125,9.656011648920236,-0.31806820553664805,1.6822463653497834
2025-06-27 14:50:39.500000+00:00,0.0,0.2,1.0,40.87096666666666,4.0,222.97276306152344,5.0,9.5,-74.0008,19.446,1.314006413171417,0.0669107870205312,0.6071225634180866,-0.17849658650887928,-0.7894372763184294,0.06093892757398638,0.031653943496245195,9.59979982622391,-0.2401054868785571,1.5162658386633097,0.004567945096641734,0.0037685933080501884,0.003990280348807562,-3.0410107421875,-2.041601982116699,-7.391644287109375,-205.4720764160156,1024.0522003173828,9.645999805101097,-0.31036724175934866,1.7402999009341746
2025-06-27 14:50:40.500000+00:00,0.0,0.2,1.0,40.87083333333333,4.0,222.3658447265625,5.0,9.5,-74.00096666666666,19.18877777777778,1.306182649675344,0.06329045168253447,0.6043956332467915,-0.16643702865057022,-0.792172703949355,0.05622453031782804,0.032315290572096984,9.644182339499055,-0.34480094989544524,1.2343904946315734,0.013158379103988361,-0.005259266067296256,-0.00581426919437942,-1.6871856689453124,-1.9583633422851563,-13.974148712158204,-205.20782470703125,1024.0198516845703,9.666070848869085,-0.3168493169826418,1.6238140728185773
2025-06-27 14:50:41.500000+00:00,0.0,0.2,1.0,40.87070000000001,4.0,222.0223693847656,5.0,9.5,-74.00111666666668,19.18877777777778,1.2962735341303802,0.058122011627885606,0.6009521073732981,-0.15156727008975893,-0.795537841694576,0.05094462518576875,0.03124915698804279,9.689815145783914,-0.3276945991175815,0.7785174699825252,0.010449680536254894,-0.006073672411159849,-0.0020857506303810567,2.078517839020374,4.574071715859806,-12.303421768487668,-205.04400634765625,1024.000015258789,9.68944812334326,-0.3063995913261164,1.4799536744785513
2025-06-27 14:50:42.500000+00:00,0.0,0.2,1.0,40.87056666666667,4.0,221.29556274414065,5.0,9.5,-74.00128333333333,19.446,1.286198762935183,0.05393242474395968,0.5973047659865167,-0.13871185941900907,-0.7988651909097888,0.04617351604213643,0.031014732731078652,9.693948837138354,-0.35155559863568464,1.0540233067184834,0.010475241038948247,-0.009838927704840884,0.00037142223678529596,3.963145751953125,7.634405641555786,-6.069743347167969,-205.033447265625,1023.9991760253906,9.707783336294769,-0.3041018517231717,1.355288247208774
2025-06-27 14:50:51.500000+00:00,0.0,0.2,1.0,40.86921666666667,3.0,221.4636993408203,5.0,9.5,-74.00281666666667,22.224000000000004,1.2938796475844037,0.06971672940265783,0.598732682494691,-0.20017600888144524,-0.7946013889791976,0.07255254419741593,0.023916766276741278,9.574630792961955,-0.27165207846601486,3.2008949658921955,-0.001043491000309586,0.007902624960988753,-0.0026797136012464695,-3.353641357421875,2.285525608062744,-21.11531982421875,-205.93182373046875,1024.1079711914062,9.608010289566517,-0.23452078573466273,1.9493998439340887
2025-06-27 14:50:52.500000+00:00,0.0,0.2,1.0,40.86906666666666,3.0,221.88365173339844,5.0,9.5,-74.00298333333333,21.65811111111111,1.2931105677060697,0.07181241708292632,0.5981519359840017,-0.22365923639427215,-0.7935531138390205,0.08561137311892413,0.011556753991554165,9.775650898648559,-0.1124257198902098,2.083215767004728,0.000149473659694196,0.006466979384422292,0.010854697693139277,8.100626525878907,7.53031138420105,3.1713766479492187,-206.1273651123047,1024.1314697265625,9.561724795136868,-0.11333037546838629,2.174955627111688
2025-06-27 14:50:53.500000+00:00,0.0,0.2,1.0,40.86895,3.0,221.65603637695312,10.0,19.0,-74.00313333333334,20.835,1.2939646800256925,0.06986619893528437,0.5987180963471127,-0.22288034270177925,-0.7931870263924792,0.08659446014192827,0.007142285465847338,9.371030876534341,-0.08968976712258295,3.4835933138220008,-0.0013715387880802018,-0.018919604504480925,0.0002959919255226941,8.104057922363282,3.6288654899597166,1.549687042236328,-206.31761169433597,1024.1545867919922,9.563623988589525,-0.07004129623955112,2.1675544109444767
2025-06-27 14:50:54.500000+00:00,0.0,0.2,1.0,40.86880000000001,3.0,221.65603637695312,5.0,9.5,-74.0033,19.703222222222223,1.2983080680037662,0.08416013346402433,0.5986272524167201,-0.26767185152131767,-0.7898173154371441,0.10363970621786407,0.008856683230901172,9.137728696670017,-0.03196668499825135,4.367320077572149,-0.0054528771205713394,-0.0024623526397216,-0.0007540096857530216,4.345488604377298,3.5198992747886506,-4.70842383889591,-206.5342712402344,1024.180679321289,9.456871906370917,-0.08685325498169229,2.593578128340285
2025-06-27 14:50:55.500000+00:00,0.0,0.2,1.0,40.8687,3.0,221.16360473632807,5.0,9.5,-74.00341666666667,18.314222222222224,1.3056209967704313,0.09256370696650013,0.6003288190638799,-0.29801091142978264,-0.7858476931624092,0.11610169450572201,0.006084296040837444,9.474595027025163,0.04540306757961542,3.1098793313291666,-0.0073219503648578625,0.013604783357586686,-0.0017061696667224058,3.55064453125,3.596057415008545,-6.480226287841797,-206.70339965820312,1024.2010498046875,9.374207928361356,-0.059666183120669285,2.879364479052514
2025-06-27 14:50:56.500000+00:00,0.0,0.2,1.0,40.8686,3.0,221.16360473632807,5.0,9.5,-74.00353333333334,16.102111111111114,1.31307162767138,0.08926278671605668,0.6038140316620371,-0.2909330619533453,-0.7838334723569629,0.1142138496107923,0.002006498767803192,9.470836142109155,0.04398150443018011,2.7526405074624716,-0.009506119750440068,-0.006383206995669735,-0.0018744229059666278,3.2573892211914064,3.3815878677368163,-6.748936920166016,-206.8143615722656,1024.2144012451172,9.39451128450918,-0.019677016123679066,2.8129911884575187
2025-06-27 14:50:57.500000+00:00,0.0,0.2,4.0,40.868516666666665,3.0,221.37173461914065,5.0,9.5,-74.00363333333334,14.147222222222222,1.3222194600289008,0.08651901196649767,0.6078654926508379,-0.28091124566368497,-0.7815989674029518,0.11006046834967963,0.0014444264671381176,9.596717118063685,-0.016028817594771476,2.1071057169178244,-0.007724329911391475,-1.629886637422573e-05,1.4759773644148995e-05,2.5073981191597734,3.2948459176456226,-7.2451952765969665,-206.87777709960935,1024.2221069335938,9.422185907527162,-0.014164978979056761,2.718688614817519
2025-06-27 14:51:07.500000+00:00,0.0,0.2,10.0,40.868,3.0,219.09523010253903,5.0,9.5,-74.00426666666668,4.424222222222222,1.3204457716104074,0.06474980469511828,0.6098852256660653,-0.18500076234188204,-0.787018584264596,0.06666127000253053,0.020608665263681346,9.896872356525659,-0.1805018431248385,0.5058409091049582,-0.00035823037847876197,0.0022570143616758237,-0.001128755584359164,1.4103216552734374,2.1484341430664062,-6.999630126953125,-206.99932861328125,1024.2369079589844,9.637157122882604,-0.2020876589302718,1.8035037589449883
2025-06-27 14:51:08.500000+00:00,0.0,0.2,10.0,40.86795000000001,3.0,223.0,5.0,9.5,-74.00431666666667,4.732888888888889,1.325051351383874,0.054737132885817406,0.6126861542686053,-0.1542945337669235,-0.786502486554453,0.05504269610190742,0.018655480091815762,9.89191983550442,-0.24857738729956208,0.5247555694365618,-0.0003724272965508392,7.944514372330966e-05,-0.0007438712260302294,2.43238172344133,2.9796823800778856,-7.261988770728018,-206.85134887695312,1024.2188262939453,9.688392579961407,-0.1829371345893315,1.5068428819662507
2025-06-27 14:51:09.500000+00:00,0.0,0.2,10.0,40.867916666666666,3.0,223.0,5.0,9.5,-74.00436666666666,5.556000000000001,1.3035354687998038,0.04994865746291415,0.6045581527370514,-0.13528992002267912,-0.7936033737776697,0.046905979403223996,0.02256586913656282,9.891428552191316,-0.5281129923334587,0.46346354264280193,0.03626506384462113,-0.0008573550544679183,0.005067300759255854,2.0708822631835937,3.321141300201416,-7.242525787353515,-206.66110229492188,1024.195785522461,9.714560025894166,-0.22127677387914427,1.3223598407595307
2025-06-27 14:51:10.500000+00:00,0.0,0.2,10.0,40.86786666666667,3.0,221.0,5.0,9.5,-74.00443333333332,6.379111111111111,1.2615500843903664,0.04889275508731961,0.5877705354688275,-0.13514050125831198,-0.8061210885216092,0.0478965191264576,0.022525868173165063,9.990049817332332,-0.5082573022819215,0.06549723359911756,0.042221015940109845,0.003103041249856925,0.0009382370329808961,2.6924187155330883,3.2084486718271292,-6.023596221325445,-206.52899169921875,1024.1802215576172,9.714767147443574,-0.22088453742775735,1.3209095003479252
2025-06-27 14:51:11.500000+00:00,0.0,0.2,10.0,40.8678,3.0,219.0,5.0,9.5,-74.00450000000001,7.768111111111112,1.2396821976437056,0.048488961614241405,0.578929984244993,-0.12907714737524847,-0.8127097062689563,0.04462125474243459,0.02715365585026216,9.83481168012321,-0.04331109780309347,1.0020930785549134,-0.007568760728463496,-0.0014860535645857516,-0.0013947042729705518,2.5748797607421876,3.099921703338623,-6.3072605895996094,-206.45501708984372,1024.1712188720703,9.721476264249503,-0.26625359065247506,1.2618358548694102
2025-06-27 14:51:12.500000+00:00,0.0,0.2,10.0,40.86773333333333,3.0,218.0,5.0,9.5,-74.00456666666666,9.157111111111112,1.2701568926129851,0.04471520290044824,0.5915659258004662,-0.1293596141079373,-0.803614296135294,0.04733725937940341,0.015850705844344476,9.64156966693741,0.24592043265610375,1.650580559104599,-0.04285826504230495,-0.012299176612868884,-0.00143641830421984,2.785785827636719,3.497680778503418,-7.580500946044922,-206.45501708984372,1024.1712188720703,9.7234049176054,-0.1554355710030477,1.2648801325491814
2025-06-27 14:51:13.500000+00:00,0.0,0.2,10.0,40.867666666666665,3.0,220.0,5.0,9.5,-74.00465000000001,9.723,1.3118352416291361,0.0540044218895211,0.6074994629150013,-0.15746146140158024,-0.7903729765998834,0.05767806669738187,0.015282010777765264,9.543396194617888,0.19351078582766795,2.6725569094723927,-0.04214354465697322,-0.002742928032781563,-0.0139663954648901,2.512807808670343,3.2769564834295535,-8.785100899490656,-206.49200439453125,1024.1753387451172,9.684167403596055,-0.14985947476634842,1.53761195951297
2025-06-27 14:51:23.500000+00:00,0.0,0.2,10.0,40.8671,3.0,228.0,5.0,9.5,-74.00541666666666,9.157111111111112,1.4399636171932146,0.06400681442502967,0.6562615168919623,-0.17718796255015146,-0.749286829985123,0.06154700197156373,0.01513300463729938,9.580179355309367,-0.025456314262961018,2.0341795534787472,-0.024732267931103658,-0.006064684609882523,0.00023076389916241397,5.867603759765625,4.308716030120849,-1.4825502014160157,-206.49200439453125,1024.1756439208984,9.651963810536385,-0.1483983232821384,1.7283375757060646
2025-06-27 14:51:24.500000+00:00,0.0,0.2,10.0,40.86705,3.0,229.0,5.0,9.5,-74.00548333333333,9.157111111111112,1.4631299336087897,0.06719205241506997,0.6646477851890423,-0.19255473130540213,-0.740934461215305,0.06886092963506518,0.008030773162985234,9.55001554972097,-0.08710374598155371,2.7440074154241705,-0.018626907931677213,0.0014939493654916602,0.00024917404003001957,9.312663957184435,7.291007275674858,-3.9822688383214615,-206.63998413085935,1024.1934967041016,9.625078269147053,-0.0787541241552315,1.8766051343104564
2025-06-27 14:51:25.500000+00:00,0.0,0.2,10.0,40.867,3.0,230.0,5.0,9.5,-74.00556666666667,8.899888888888889,1.480266624674645,0.07755542256797053,0.6699110591496655,-0.22001519053303645,-0.7342598534037826,0.07784851707749375,0.009583452253932022,9.383705111430167,-0.15194200970592345,3.4821866940431745,-0.014963814821094228,-0.0022801571595482462,-0.0060640962515026,5.193730163574219,4.498420028686524,-8.308281860351563,-206.883056640625,1024.2227172851562,9.569715045702754,-0.09398011240110449,2.1401266214346437
2025-06-27 14:51:26.500000+00:00,0.0,0.2,10.0,40.86695,3.0,231.0,5.0,9.5,-74.00563333333332,8.076777777777778,1.4949004294664234,0.08936148802237963,0.6738721477979321,-0.2517068642332316,-0.728084994016087,0.08831706268053625,0.011094190117645435,9.351476246165454,-0.19018937483371137,3.571927386996075,-0.012334817051887463,0.003873653472401182,-0.00302012722007929,4.3519921875,4.200518817901611,-8.177601318359375,-207.06802368164065,1024.2455291748047,9.496998991178394,-0.10879460068216544,2.4422564088224767
2025-06-27 14:51:27.500000+00:00,0.0,0.2,10.0,40.86693333333333,3.0,232.0,5.0,9.5,-74.00568333333334,6.687777777777778,1.505946644353984,0.09760436238893319,0.6768105429803911,-0.27199255595791944,-0.7235324199375589,0.09433317319528964,0.013546911990949739,9.406491960802018,-0.2763985965916802,3.376443793738127,-0.008252810174599242,-0.0041299554519355205,-0.003739126781001678,4.099697265625,4.787632751464844,-8.799563140869141,-207.2318420410156,1024.2654418945312,9.445217494609654,-0.1328457383873779,2.634313485078722
2025-06-27 14:51:28.500000+00:00,0.0,0.2,10.0,40.8669,3.0,232.0,5.0,9.5,-74.00573333333334,5.2987777777777785,1.5132998887089104,0.10312215631136035,0.6787023157237719,-0.2849175739907895,-0.7205177798779616,0.09789139265074351,0.01572523903235918,9.520997706403255,-0.2525643373311338,2.7263222690940796,-0.005785425053909375,0.004252616730518634,-0.00023646662011742598,4.593086853027343,4.971190490722656,-9.041063537597656,-207.30584716796875,1024.2743682861328,9.410125044916928,-0.15420555958128623,2.756094879854828
2025-06-27 14:51:29.500000+00:00,0.0,0.2,10.0,40.86688333333333,3.0,233.0,5.0,9.5,-74.00575,3.601111111111112,1.5195199618779935,0.09691591442281886,0.6818960371838765,-0.2638290079098573,-0.7194697268249771,0.08934602845330102,0.017611090645604538,9.650328457198949,-0.23974877297569094,1.8551189262570411,-0.010364302041410768,-0.0007796255853392295,-0.004055819099805485,3.610006294998468,4.807984520407284,-9.650384192373238,-207.30584716796875,1024.2743682861328,9.46576124650199,-0.1726968465355918,2.55694592375057
