time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-03 18:15:59.500000+00:00,0.8999999761581421,0.1000000014901161,1.0,1.530612230300903,4.71999979019165,264.79998779296875,-12.0,-72.64514752663672,40.96805994864553,-0.4181135722569057,-0.5107519286019462,0.5446831620469386,0.5173332411415723,-2.5764897599512215,-1.4340895754950387,-1.1392554847561582,-1.1588776038617503,9.806398216558962,0.35107578215550406,0.0021469942175269775,0.0009431548066032142,0.005254476905975006,-10.190485506641622,33.37048522793517,-56.57015376188317,-0.026424789428710925,1017.9795227050781,-0.6237133303467108,9.786955736121353,0.24815039306270828
2025-08-03 18:16:00.500000+00:00,0.6000000238418579,0.1199999973177909,1.0,1.530612230300903,5.799999713897705,264.79998779296875,-12.0,-72.64521013945341,40.96805688925088,-0.4191744783345391,-0.5090603360942766,0.5470688681976468,0.5156216025352478,-2.625339662327486,-1.4360191588308298,-1.1894072457855822,-0.9757853353023529,9.80785032272339,0.25131186986342074,-0.004058654521085216,-0.00034516029557506075,-0.0005952954542247883,-10.390251846313477,33.34601535797119,-55.91089057922363,-0.057075119018554686,1017.9831848144531,-0.730621943286821,9.780237272673963,0.2218110102648828
2025-08-03 18:16:01.500000+00:00,1.7999999523162842,0.1400000005960464,1.0,1.530612230300903,6.019999980926514,264.29998779296875,-13.0,-72.64528180472553,40.96805144101381,-0.44027832567691805,-0.48763624429702757,0.5476039385795594,0.5181481885910034,-2.8471901082992552,-1.4918396496772766,-1.414449734687805,0.03560177924111484,9.73661828994751,-0.12983456538757307,-0.011681381956441283,0.01617627082858231,-0.0021287021395983018,-11.38918773651123,33.66638740539551,-56.25078300476074,-0.5123388290405273,1018.0381164550781,-0.5740601289272308,9.792718410491943,0.0787467478215694
2025-08-03 18:16:02.500000+00:00,0.5,0.1199999973177909,1.0,1.0204081535339355,5.809999942779541,263.8999938964844,-13.0,-72.64534693211317,40.9680471662432,-0.44425336954494316,-0.4764600284397602,0.5477552947898706,0.5249638259410858,-2.897041509548823,-1.5149506305654843,-1.478457897901535,-0.33040863830669254,9.836517539678836,0.1570505367537193,0.013722817637026269,0.0016953675088007,0.007212473092658886,-11.08531817611383,33.782048595194915,-56.112031586316164,-0.09935131072998046,1017.9883728027344,-0.4029939603060484,9.801645616690317,0.024891825589293124
2025-08-03 18:16:03.500000+00:00,0.4000000059604645,0.1000000014901161,1.0,1.0204081535339355,6.069999694824219,264.1000061035156,-12.0,-72.64542186632752,40.968042681925,-0.450026560802849,-0.47357421383565784,0.54076279791034,0.5298645532861048,-2.704383538693798,-1.5340475354875838,-1.2807737272612902,0.1515080750733614,9.800449123382569,0.015475522084161641,0.003065338143271059,0.0030789332308720795,-0.0003286596865090918,-10.73345814148585,34.199141105016075,-56.552844524383545,-0.3564449310302734,1018.0194091796875,-0.14666857783283502,9.807993596913864,0.05613482827130625
2025-08-03 18:16:04.500000+00:00,1.899999976158142,0.1099999994039535,1.0,1.0204081535339355,5.909999847412109,264.0,-13.0,-72.64549344778061,40.96803689841181,-0.4515762323141098,-0.47033665418624876,0.5413954555988312,0.5308038914203643,-2.7950892353057863,-1.5402997326850891,-1.374739806652069,0.04677073041908441,9.823417053222656,0.0482416663877666,-0.009894084945553874,0.004606470164144408,0.00486027560502405,-10.561216120817223,33.90379948518714,-56.12796635530433,-0.5033554077148438,1018.0369567871094,-0.10605210408568377,9.80939640045166,0.021178159870905763
2025-08-03 18:16:05.500000+00:00,0.800000011920929,0.1099999994039535,1.0,1.530612230300903,5.739999771118164,264.3999938964844,-12.0,-72.6455626823008,40.968032497912645,-0.45988694015814335,-0.4630571202355988,0.5408760211905654,0.5305961771887175,2.726531442330808,-1.5553119158258244,-2.134531500388165,0.15238910675885114,9.756779592864367,-0.11622413960570584,-0.014346149348539769,-0.010522209009873119,-0.004459507782986302,-10.75741196651848,33.5360564796292,-55.689762115478516,-0.15034713745117187,1017.9944763183594,-0.0148644962691647,9.809240380112005,-0.11851667141427795
2025-08-03 18:16:06.500000+00:00,0.5,0.1099999994039535,1.0,1.530612230300903,5.259999752044678,263.8999938964844,-12.0,-72.64562982134521,40.96802767831832,-0.4645462340238143,-0.45757129484293413,0.5401544437116507,0.532030524039755,1.72452669727559,-1.555466780857164,-0.4452844201302042,0.5221253076986391,9.824912090690768,-0.3149383004222597,0.0008918336233716795,0.012406479292881781,-0.001982494443001663,-11.683865021686165,33.088640213012695,-57.10670502331792,-2.514125442504883,1018.2795715332031,0.06777488303427788,9.80790478842599,-0.1902601244498272
2025-08-03 18:16:07.500000+00:00,1.0,0.1099999994039535,1.0,1.530612230300903,4.679999828338623,263.6000061035156,-12.0,-72.64568706974387,40.96802248153836,-0.4641476621230443,-0.4525353827824195,0.5402808499832948,0.5365395757059256,1.1776839395364125,-1.553494043648243,2.5881644189357758,0.17084561812225726,9.844739178816477,-0.16247838436781117,-0.0017510887043196439,0.0023044841412532316,0.007947382292816925,-10.606120626131693,33.14638261000315,-55.58294526735941,0.03198342574270147,1017.9724281712582,0.1330292993225157,9.807237346967062,-0.19058414828032252
2025-08-03 18:16:08.500000+00:00,0.6000000238418579,0.1099999994039535,1.0,1.530612230300903,4.839999675750732,263.29998779296875,-12.0,-72.64574255794287,40.968018542043865,-0.4580900917450587,-0.45577657506579444,0.5481860651856377,0.5309541764713469,2.303771484465826,-1.5461847328004383,-2.5740944885072254,-0.6352955800731007,9.759330028440894,-0.116980110709669,-0.009438005777718889,0.00651405587892178,-0.003122210668239155,-9.179160804283327,33.39080447685428,-54.43312565873309,-0.13792877197265624,1017.9930114746094,-0.15888523434599236,9.806786378224691,-0.19362667025554745
