time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 16:46:41+00:00,0.0,0.3629408478736877,5.569356918334961,4.961999893188477,0.0,0.0,92.3000030517578,-76.1776727,40.3656355,-0.019652916938066433,0.008114473856985523,0.6218849515914917,0.7828198850154877,0.1626424106955528,-1.3393204736709594,0.17907031983137128,2.20371247876075,9.464539774002567,-0.35467806482507336,0.0004138115891105161,-0.00010345287286796763,-0.00036947476497340006,-29.166376152038573,-19.919250831604003,0.6322500157356262,0.08387502034505208,982.54052734375,2.220093159675598,9.545095481872558,-0.3642980593442917
2025-03-01 16:46:41.500000+00:00,45.0,0.4102843701839447,1.0092865228652954,4.497000217437744,0.6977348327636719,327.41998291015625,93.39963221721251,-76.1776907,40.365657,-0.019739543236792043,0.007997933868318746,0.6220430266857148,0.7826932954788208,0.1626140722632408,-1.339727087020874,0.17933085203170773,2.185045874118805,9.470393212636312,-0.3678566029760987,-0.00014253509192104977,-0.00013235400498766677,0.0015169808350037734,-30.070876159667968,-18.973125762939453,2.7510001111030578,0.04714261568509615,982.5449030949519,2.216273226737976,9.546009311676025,-0.3636068159341812
2025-03-01 16:46:42.500000+00:00,45.0,0.0752419903874397,1.088185429573059,4.261000156402588,1.3458149433135986,336.376953125,93.38307019994124,-76.177699,40.3656737,-0.0057869733870029,0.01925139091908927,0.6217678594589233,0.782943354845047,0.16369528263807293,-1.33960994720459,0.14452549070119855,2.189991064866384,9.479166825612387,-0.363868564243118,0.0022398376759762565,-0.002148207766003903,-0.00041742431543147023,-30.282375984191894,-19.135125732421876,2.3730000942945484,-0.002044677734375,982.5506357046274,2.216968450546265,9.545744895935059,-0.36619828164577484
2025-03-01 16:46:43.500000+00:00,45.0,0.0706756934523582,1.025761604309082,4.14300012588501,1.502674221992493,343.7338256835937,93.43115356401148,-76.177703,40.365688,-0.008860028274357274,0.019760953374206972,0.6254375290870666,0.77996941447258,0.19095077097415922,-1.3480535531044007,0.1754382091760635,2.113479894976462,9.480131764565744,-0.4214455406031301,0.011330556188289433,0.005492856590858391,-0.008783644388219517,-29.92012622833252,-20.23012580871582,0.3356250107288361,0.6934790978064904,982.4692101111779,2.1267372512817384,9.564364223480224,-0.4109855455160141
2025-03-01 16:46:44.500000+00:00,45.0,0.0706773251295089,0.987657070159912,4.072999954223633,1.0094335079193115,348.04986572265625,92.3000030517578,-76.1777038,40.3656942,-0.006020445097237776,0.019279436655342538,0.6245947933197021,0.7806876885890961,0.17012027412652966,-1.346697587966919,0.1512506133317947,2.096750732262929,9.478608576456706,-0.35900315440570313,0.00010181084896126669,0.0007432189056999031,-3.054313128814668e-05,-24.337500915527343,-24.39375114440918,-9.910875373482703,-0.3032649113581731,982.5859140249399,2.1478451251983643,9.561432247161866,-0.368957040309906
2025-03-01 16:46:45.500000+00:00,45.0,0.0706924870610237,1.052160620689392,4.025000095367432,0.4355532526969909,352.9270935058594,93.40711184837176,-76.1777032,40.3656948,-0.000555847699142752,0.02297639019787306,0.6242777824401855,0.7808543050289154,0.1651306968927383,-1.3464040851593018,0.13322103902697557,2.1379072666168213,9.485069147745769,-0.3515056447281192,-0.0001379373040230484,0.0002906533960823739,0.0003596220142959065,-30.068251190185546,-19.53675075531006,3.1946251296997072,0.015031080979567308,982.5486450195312,2.1524300718307496,9.56079236984253,-0.3586977607011795
2025-03-01 16:46:46.500000+00:00,45.0,0.0706925466656684,1.0465922355651855,3.7899999618530273,0.1218869686126709,2.604781150817871,93.5128958999236,-76.1777027,40.365694,0.010374116823077146,0.031572593003511375,0.623803288936615,0.7808725476264954,0.1640063145756721,-1.346180522441864,0.10429964929819102,2.118844457467397,9.47493953704834,-0.3551746434842547,0.0007737620481445102,-0.0003359756228746832,0.0005395972237844635,-30.400876121520994,-19.24950080871582,3.4402501368522644,0.38677978515625,982.505112868089,2.1549415159225465,9.560304431915283,-0.35662598550319674
2025-03-01 16:46:47.500000+00:00,0.0,0.0706924274563789,1.120526909828186,3.7899999618530273,0.0596437454223632,0.0,93.57593953935104,-76.1777019,40.3656939,0.016232869289815384,0.036227027624845455,0.6234926629066467,0.7808202278614044,0.16374806791543958,-1.3460389137268067,0.0890702427923679,2.1471595327059427,9.4794859568278,-0.34823545639713605,-0.00024434600491075024,0.00015271622105502658,-0.0006414081067002101,-30.400500984191893,-19.656000709533693,3.280125117301941,0.5186908428485577,982.4896850585938,2.1563688135147094,9.559995193481445,-0.35629019677639007
2025-03-01 16:46:48.500000+00:00,0.0,0.0706924572587013,1.1023578643798828,3.7899999618530273,0.0773674473166465,0.0,93.19433723439572,-76.1777013,40.3656946,0.018615040443837598,0.03819747358560558,0.6234688663482666,0.7806924700736999,0.16435176998376844,-1.3462589049339295,0.08347568213939661,2.1212372541427613,9.477890682220458,-0.34863425977528095,-6.108645854209354e-05,0.00029525132655786664,0.0002545270370319501,-30.470251083374023,-19.09162567138672,3.530625147819519,0.21360426682692307,982.5254234900841,2.154078235626221,9.560475673675537,-0.3572477197647095
2025-03-01 16:46:49.500000+00:00,0.0,0.0706924423575401,1.1149035692214966,3.7899999618530273,0.0961694344878196,0.0,93.19433723439572,-76.1777,40.3656948,0.019884957261383483,0.03925763219594951,0.62360093832016,0.780503181219101,0.16494477361440654,-1.3467495799064637,0.08075208395719524,2.1401405731836953,9.480363273620606,-0.3420141180899615,0.0006108647910878033,-0.0007024944818112967,-0.0004988728721703732,-30.631501121520998,-19.40887584686279,3.343875136375427,-0.0717609112079327,982.558833195613,2.149238796234131,9.561545925140381,-0.3577550464868546
