time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 16:37:56.500000+00:00,10.0,0.5969803929328918,5.818437099456787,5.786895751953125,9.40538215637207,213.84962463378903,67.64830755404942,-75.08341733373547,40.181800929844,0.45011753616509614,0.5316474283183062,0.5440628771428708,0.46769419533235057,3.0938415085827864,-1.4126382492206715,1.5531329755429868,-1.2045298293232918,9.89303970336914,0.12647776171174233,0.01161189359014056,-0.017426021530159878,0.007466737139371368,-6.9754718399047855,-178.469404296875,189.6045880126953,0.0480889892578125,998.003427734375,-1.5377942749432154,9.688402959278651,-0.07364773071770152
2023-08-09 16:37:57.500000+00:00,10.0,0.5640566349029541,5.847849845886231,5.815587997436523,10.40588665008545,216.9117431640625,66.98834266300958,-75.08350090297766,40.18170968076605,0.44596578925848007,0.5285813127245221,0.5467849097081593,0.4719450239624296,3.070635574204581,-1.4129267930984497,1.5441639167921883,-1.203247964914356,9.544221809932164,0.15649487237845147,0.027859818556212935,-0.018004162403355752,-0.007406740811087983,-6.864695901870728,-178.12560791015625,190.28168792724608,0.253763427734375,997.9790844726563,-1.532402651650565,9.688832657677787,-0.10729026142507789
2023-08-09 16:37:58.500000+00:00,10.0,0.4212945103645324,5.867584228515625,5.785921573638916,12.705300331115724,217.41830444335935,66.47016552771609,-75.0835999606479,40.18160718918313,0.4474992837224688,0.5205056603465762,0.5492978862353733,0.47653452094112125,3.110786940370287,-1.4248829909733363,1.5979808398655482,-0.9639308812717596,9.68016384266041,0.256718848866445,-0.0023925558456944075,-0.014208272271962074,-0.004174246521735643,-7.422723846435547,-178.77001129150392,190.0225601196289,0.12186065673828125,997.9947192382813,-1.4224673332991424,9.706171600906938,-0.04281223211782393
2023-08-09 16:37:59.500000+00:00,10.0,0.3739163279533386,5.927671432495117,5.752755165100098,13.859935760498049,217.9003448486328,66.18739105512404,-75.08370599171108,40.18149913025343,0.4492700014795576,0.515084200671741,0.5478625254971641,0.48237683943339754,3.106152049132756,-1.439390391111374,1.6013958411557334,-0.3868467813091619,9.773398671831403,0.17369328143208154,0.009632035013055413,-0.004636030369770855,-0.004112432261795879,-7.376363840103149,-178.32129577636718,190.17896423339843,0.27352752685546877,997.976748046875,-1.2835874089172907,9.725495406559535,-0.04616480347301276
2023-08-09 16:38:00.500000+00:00,10.0,0.2940605580806732,5.920269966125488,5.631991863250732,13.897051811218262,217.6135406494141,65.83222234373677,-75.08381939234755,40.1813877300139,0.45368282071181704,0.5094601597104754,0.5442390356745038,0.4882868677377701,3.1082777295793806,-1.4589994549751282,1.6069874039718084,-0.23426161144327903,9.84204271861485,-0.028115659952163696,-0.00232346904730157,-0.006130468965108909,0.003921536304655335,-7.7399238586425785,-178.26541931152343,189.87127990722655,-0.138878173828125,998.02564453125,-1.0902113659041268,9.749137571879796,-0.036481155947382916
2023-08-09 16:38:01.500000+00:00,10.0,0.0228168629109859,5.734317779541016,5.136843204498291,13.904159545898438,217.7642364501953,65.87905711898719,-75.08393134091793,40.18127369842849,0.45671370199748446,0.5065076244728905,0.5404482505151204,0.49272370977061136,3.085265346935817,-1.4732025350843156,1.5845179089478083,-0.4377979229169863,9.884129877443668,0.029223455943995048,-0.0058413991251394905,-0.0011071932510406351,0.011639164611031953,-6.440164566040039,-178.5297731885723,190.19129734413298,-0.2726834106445313,998.0415551757812,-0.952347026930915,9.763493290653935,-0.05310431709168129
2023-08-09 16:38:02.500000+00:00,10.0,0.2703973948955536,5.5988359451293945,4.7943315505981445,13.84249496459961,217.58258056640625,65.7624684055845,-75.08404632529914,40.18115550753798,0.4593894960624831,0.505286631839616,0.5360322041170937,0.49630123163972584,3.0357288803373064,-1.4849164358207159,1.5326659083366394,-0.3500144015997648,9.808479138783046,-0.16745485365390778,0.00036542817023081404,0.005355978983321352,0.00043087840146785293,-7.719915838241577,-178.55114532470702,190.19311614990235,-0.2054632568359375,998.0335571289063,-0.8363778953041349,9.773859637124199,-0.08858742032732278
2023-08-09 16:38:03.500000+00:00,10.0,0.3209804892539978,5.512572765350342,4.61731481552124,13.765597343444824,217.6292266845703,65.43096447413636,-75.08415538277704,40.18104579363947,0.46164720186165403,0.5047098653657096,0.5331789595740182,0.4978645678077425,3.010623003755297,-1.4920115556035722,1.504575137581144,-0.28651914918529137,9.838069064276558,-0.11432137752750092,-0.004897830359238578,-0.00045269474919353204,0.00023998243601194226,-7.023295841217041,-178.1910012817383,190.21239135742186,-0.35554351806640627,998.051376953125,-0.7632974215916225,9.77972309929984,-0.10116931290498797
2023-08-09 16:38:04.500000+00:00,10.0,0.0292805414646863,5.3357439041137695,4.270185947418213,13.71235179901123,217.4090881347656,65.1311148097792,-75.08425838554685,40.18093916409787,0.46059368763651165,0.506481545312064,0.5272221735545567,0.5033531188964844,2.8036077363150462,-1.497592853648322,1.2963653717722212,-0.42514697307099897,9.704801276878074,-0.24586252647417564,-0.01402808406523296,-0.0018762292217745957,-0.0032343133685312025,-7.242895860671997,-178.24516876220704,190.80897216796876,-0.7380398559570313,998.0967626953125,-0.675661755932702,9.783785466794614,-0.23739339356069208
2023-08-09 16:38:05.500000+00:00,10.0,0.2052888572216034,5.194512844085693,4.405032634735107,13.577649116516112,217.3165740966797,65.06061752073408,-75.08436194136102,40.18083468075807,0.4595951586961746,0.5074160120316914,0.523836076259613,0.5068456445421491,2.6651555044310435,-1.4989271461963654,1.1580819743020194,-0.18779385382575647,9.940938983644758,-0.3781727978161403,0.017295121971983445,-0.006484988390314218,0.005852306743950722,-7.658915872573853,-177.21524505615236,190.9775765991211,-0.8063162231445312,998.1048510742188,-0.6240157612732479,9.784699303763253,-0.3239316887089184
2023-08-09 16:38:06.500000+00:00,10.0,0.2119900733232498,5.053979873657227,4.4053635597229,13.461530685424805,217.21160888671875,64.83965341558111,-75.08446073349398,40.180734864795305,0.46533483479704174,0.5011449062398502,0.5265981107950211,0.5049853388752256,2.866192408970424,-1.51162103669984,1.3605405390262604,-0.19958705040127306,9.737506321498326,-0.14985051837616734,0.0009162981483054145,-0.0014889841477270036,-0.006397722787888964,-7.569123878479004,-179.0369482421875,190.54960052490233,-0.9816574096679688,998.1256591796875,-0.5564012697764805,9.792916570390974,-0.15741966505135804
2023-08-09 16:38:07.500000+00:00,1.0,0.1995753049850464,4.903863906860352,4.405694007873535,13.173830032348633,217.65985107421875,64.64843163526977,-75.08456151138147,40.18063627250071,0.46667415222951336,0.4948458107454436,0.5259051365511758,0.510640874505043,2.807666940348489,-1.5252467436449868,1.3119349139077323,0.06959125765219881,9.768144536901403,0.13415316007686434,-0.026436284433917268,-0.011186470428323702,0.004357869370973524,-7.928047819137573,-178.32544464111328,190.31096771240234,-1.3586581420898438,998.1703686523438,-0.41820923266587434,9.799829553674769,-0.14291514952977494
2023-08-09 16:38:08.500000+00:00,1.1415804624557495,0.2659559249877929,4.765769004821777,4.167593955993652,12.756915092468262,218.42547607421875,64.10121861364088,-75.08465664636617,40.180544361776725,0.46001086809805464,0.4922574907541275,0.5283405355044773,0.5166423916816711,2.6579473870141164,-1.5220378807612829,1.1799269786902837,0.0020937181730654986,10.02434594290597,-0.10814704529808039,0.023398321221715618,-0.022841997178537486,0.016357007893800197,-7.576439109503054,-179.11561105765549,191.52181587967218,-1.2578280639648438,998.1584350585938,-0.4202419530068125,9.798323256628853,-0.2235960316445146
2023-08-09 16:38:09.500000+00:00,1.1748629808425903,0.2645939588546753,4.642112731933594,4.16775369644165,12.361406326293944,219.469970703125,64.35739232442998,-75.08475185087445,40.18045470424286,0.4649952767150743,0.4826117902994156,0.5327819947685514,0.5167280818734851,3.0445180535316467,-1.537077158689499,1.5756852115903581,0.04670277111498373,9.803543942315239,-0.0805227510032377,0.008050331139072253,-0.0018380497682041366,0.0012599093773003145,-7.7255278491973876,-178.08046936035157,189.07632781982423,-1.5174044799804687,998.189228515625,-0.3281020681772913,9.804451159068517,-0.03153197819899232
2023-08-09 16:38:10.500000+00:00,1.2281627655029297,0.2639366388320923,4.525750637054443,4.167913913726807,11.797428131103516,219.03565979003903,64.40697932500166,-75.08484129008897,40.18037132241752,0.46704127533095224,0.4858550365482058,0.5280101214136396,0.5167379954031536,2.849631599017552,-1.5396397922720229,1.3707321797098433,0.07843140457515363,9.727244977597836,-0.29854892359839547,0.017813265697831017,0.013673563240445222,0.006779512889417144,-7.590595836639404,-177.9860412597656,189.37742370605469,-1.4275680541992188,998.178564453125,-0.2901734787004965,9.805252251801667,-0.08912339520261241
2023-08-09 16:38:11.500000+00:00,1.3258633613586426,0.2662740349769592,4.42620325088501,4.168073654174805,11.028202056884766,218.2333068847656,64.34608980041105,-75.08492359825108,40.18029096341268,0.474252995635782,0.485637050654207,0.5216256358793804,0.5168612769671849,2.7068574684006825,-1.5532842235905784,1.214682515178408,0.5918604106908398,9.833240509033203,-0.17837210930883884,-0.0012926344601769861,0.007499461668235839,-0.0026725358225771004,-7.028663883209228,-177.0993438720703,188.9626251220703,-1.338048095703125,998.1679370117188,-0.15716698260179585,9.808463198798043,-0.0709246516759906
2023-08-09 16:38:12.500000+00:00,1.4218319654464722,0.2651375234127044,4.320358753204346,4.168233394622803,10.216192245483398,218.1638336181641,63.967200142889496,-75.0850010383046,40.18021896325429,0.4737234701003347,0.48727292993238996,0.5177704393863678,0.519675014274461,2.187384843826294,-1.5513388855116708,0.6930590772203037,0.11000575155152806,9.814803055354528,-0.09035042280863438,-0.016476999170013825,-0.005001459320608006,0.0037688202573917884,-7.096983852386475,-177.76497680664062,190.2031201171875,-1.3420639038085938,998.1684130859375,-0.10799219911651947,9.808096170425415,-0.15721577405929563
2023-08-09 16:38:13.500000+00:00,1.534244418144226,0.2667355835437774,4.21086311340332,4.168393135070801,9.532536506652832,217.88995361328125,63.88716176080115,-75.08507109515743,40.18014997234078,0.47387381536620005,0.4879776654498918,0.5147149669272559,0.5219073104006904,1.8429029498781477,-1.5483599858624595,0.3468978575297764,0.10301955862502965,9.726375443594796,-0.15318338413323676,0.010537425347138177,-0.0004963276442140348,-0.00444513519635491,-6.801011867523194,-177.7996240234375,190.45834411621092,-1.9160702514648438,998.2365063476562,-0.05911254397194295,9.807522296905518,-0.2101969074990068
2023-08-09 16:38:14.500000+00:00,1.6245794296264648,0.2646570205688476,4.1063432693481445,4.408009052276611,8.88456916809082,218.5763702392578,63.73043162015307,-75.08513709016819,40.18008730118073,0.47636152910334717,0.4827672711440495,0.5187528154679707,0.5204878215278897,2.058812201023102,-1.561143227985927,0.5681484817926373,0.20616730685079737,9.90981091771807,-0.06567443707691771,0.021783890859556503,-0.006299547481051241,0.008077602118386757,-6.7253718662261965,-177.63516845703126,190.24996856689452,-2.285461120605469,998.2803540039063,-0.042027125525886944,9.809490816933769,-0.0836294604731457
2023-08-09 16:38:15.500000+00:00,1.750454068183899,0.2610750198364258,4.006211280822754,4.408339977264404,8.13709545135498,218.51095581054688,63.68499036281334,-75.08519895878689,40.180028515220926,0.4773406949308183,0.482104515587842,0.518151115488123,0.5208058114405032,1.8354808886845906,-1.5627743358965274,0.3442154606735265,0.173586459298219,9.770258120128087,-0.07460479504827942,-0.00811032707705246,0.0016689711815810707,0.002667080997655709,-6.93691987991333,-177.68372497558593,190.02036376953126,-1.9770556640625,998.2437768554687,-0.017908090717225707,9.809680155345372,-0.07311638604317387
2023-08-09 16:38:16.500000+00:00,1.8729819059371948,0.2621608376502991,3.9109232425689697,4.408670425415039,7.627387046813965,218.27561950683597,63.726474614201685,-75.08525469617219,40.17997331712815,0.477132332112108,0.4834680067641394,0.5172892212867737,0.5205898710659572,1.8285909763404302,-1.560504904815129,0.33509022602811456,-0.33984490676916074,9.80016827583313,-0.09398238310989523,0.006675884555858958,-0.0028688852372787178,-0.00014180796902759775,-6.8229718685150145,-178.03679351806642,190.01036041259766,-1.673721923828125,998.2077612304688,-0.026592125006053288,9.809479985918317,-0.09491929677980282
2023-08-09 16:38:17.500000+00:00,1.916515827178955,0.2563935816287994,3.821757555007935,4.169031620025635,7.337555885314941,218.1043243408203,63.68415199738664,-75.08531098814771,40.17992028704724,0.47446625786168234,0.48698512996946064,0.5182873542819705,0.518750033208302,2.270876782281058,-1.5529960947377341,0.7756869282041278,-0.2770119503340019,9.909511736461095,-0.1120567372334855,-0.015701499465783954,0.0021267159824708004,0.012556674864350088,-6.85191823998276,-177.77291901257573,190.14819989885603,-1.7119815063476562,998.2123217773437,-0.11177123311374863,9.808428525924683,-0.1301417132573468
2023-08-09 16:38:18.500000+00:00,2.880380153656006,0.3591944873332977,3.8867557048797607,4.409332275390625,6.781929016113281,220.06866455078125,63.669880369421904,-75.08536448300868,40.17986893577715,0.4673279391394721,0.4834572728033419,0.5283313216986479,0.5183629018289072,1.7029393602300573,-1.5431193069175437,1.3916543810455888,-0.15576848401022808,9.792135272707258,0.5897239583677479,0.02517637470737098,-0.06719517725287004,0.017246035409958223,-6.850543851852417,-177.9714013671875,190.51275634765625,-1.7695834350585937,998.219140625,-0.25329830071755816,9.806225504193987,-0.07169060434015198
2023-08-09 16:38:19.500000+00:00,3.094923734664917,0.3644024431705475,3.988213300704956,4.4015398025512695,6.485139846801758,232.49305725097656,63.633186866162006,-75.08541896207882,40.1798244401002,0.433923992727484,0.42064053884574343,0.5858192827020373,0.5395071378776005,-2.23067774942943,-1.502368586403983,2.7535491245133534,-0.646681678414877,9.764596496309553,2.5952084490231107,0.053548884297405085,-0.2855685949325561,0.002950696607253387,-9.64287977218628,-178.78221252441406,190.9770883178711,-1.3552755737304687,998.1699462890625,-0.40497744189841406,9.785609415599279,0.5414758963244302
2023-08-09 16:38:20.500000+00:00,3.57940411567688,0.4112736582756042,4.0899834632873535,4.48253870010376,6.663665771484375,252.08865356445312,63.50150926834303,-75.08548462085345,40.17979441787883,0.3467553013137409,0.28091951885393684,0.6714030653238297,0.590813330241612,-1.9974052011966705,-1.4233638048171997,-2.920315069811685,-1.0183596781321935,9.844456945146833,3.588892149073737,0.044830720998881426,-0.4313557037600764,-0.02665748047056021,-16.85210371017456,-180.96772033691406,191.8708609008789,-0.8976324462890625,998.1156494140625,-0.5925578826240131,9.703703335353307,1.3059632565293993
2023-08-09 16:38:21.500000+00:00,3.892044067382813,0.4453635811805725,4.235593318939209,4.675933837890625,7.0204758644104,267.4849853515625,63.392818862722926,-75.08556400420368,40.17978226079138,0.2086236962565669,0.13748760824954062,0.7343362194520456,0.6304654059586702,-2.293383333418104,-1.3923993243111505,-2.7901006451359502,-1.2379011458916855,9.450773443494525,2.7468535772391727,0.0066595220539186605,-0.3993804268538952,-0.04158792386130831,-24.58397563934326,-181.71045806884766,193.20066009521486,-0.4594378662109375,998.0636376953125,-1.1521995110171181,9.653892006192889,1.3069436933313097
2023-08-09 16:38:22.500000+00:00,4.006418228149414,0.5238553285598755,4.424651622772217,4.9045491218566895,8.104259490966797,282.6933288574219,63.167772059497125,-75.08566150912883,40.17979169727297,0.09902712117348396,0.020311000340370765,0.7575910751308713,0.6446191668510437,-2.447961679526738,-1.37574137534414,-2.617762233529772,-1.5584539185677255,9.593808787209648,1.5871891725276197,0.013313590332732652,-0.24576417862304617,-0.006468627285877514,-32.854355354309085,-180.43653259277343,190.54374420166016,0.1142510986328125,997.99560546875,-1.4641735766615187,9.623772484915596,1.2129902584212167
2023-08-09 16:38:23.500000+00:00,4.0242133140563965,0.6333891749382019,4.6086106300354,5.061915397644043,9.086962699890137,295.44952392578125,63.12335110199649,-75.08577023900281,40.17982782918354,0.038118035399487986,-0.0391694174281188,0.7632980474403926,0.6436915504080909,-2.5686615875789096,-1.3690450276647295,-2.5671673672539845,-1.7327668113367898,9.649911846433367,0.6654610706859135,-0.0010463895138215112,-0.088541523432704,-0.006527208360946839,-35.96023132324219,-182.2501840209961,188.29943359375,0.4136737060546875,997.9601025390625,-1.6511300546782357,9.61083459854126,1.0676310232707433
2023-08-09 16:38:24.500000+00:00,2.7655811309814453,0.5006700754165649,4.782206535339356,4.986293792724609,10.11740016937256,307.5030212402344,61.97721033199586,-75.08587726938076,40.17988482398011,0.011427793237898047,-0.0507678334359769,0.7645424516112717,0.6424632911328916,-2.698620045626605,-1.3766861535884716,-2.6427145445788347,-1.6468601812209402,9.704818623406547,-0.06781088773693358,-0.01079377053663067,-0.008492118113541175,0.0058304906872633285,-36.670759201049805,-182.82382598876953,187.6394122314453,0.5958856201171875,997.9384545898438,-1.7091470956802368,9.625677789960589,0.8115605158465249
2023-08-09 16:38:25.500000+00:00,1.8003531694412231,0.3662877380847931,4.923724174499512,4.869002342224121,11.10683536529541,309.35601806640625,60.85305970353573,-75.0859762361959,40.1799584868497,0.0019032733974394286,-0.04609736613929268,0.7604001930781773,0.647809556552342,-2.7701442497117177,-1.3974787039416177,-2.7073985934257507,-0.5682740011917693,9.889065946851458,-0.011387271241151853,-0.004990551188322035,0.0036106502021929074,-0.0002672537146801503,-36.27840759277344,-182.69865600585936,187.76311981201172,0.102203369140625,997.9970043945312,-1.5743148922920227,9.663352046694074,0.6125298504318509
2023-08-09 16:38:26.500000+00:00,1.7310328483581543,0.3606100678443908,5.0397047996521,4.78101110458374,11.347171783447266,307.5975341796875,59.99782197036963,-75.08608235969176,40.18003323609851,-0.0035153732335726677,-0.04038564541510168,0.7570834330150059,0.6520563598190036,-2.835040705544608,-1.4132069477013178,-2.77275196995054,-1.281441988689559,9.688517570495605,-0.2330651953816414,0.00931569518245481,0.0011199192592391384,-0.011295350954040037,-36.039043502807615,-183.04977294921875,187.25584564208984,0.6955520629882812,997.92666015625,-1.4684854107243674,9.68826631137303,0.46486867325646536
2023-08-09 16:38:27.500000+00:00,1.7059389352798462,0.3608381748199463,5.112930774688721,4.671909332275391,11.750069618225098,308.2243957519531,60.12146895838099,-75.08619127558677,40.18010528702343,-0.007841071131190718,-0.03554641717561964,0.7587627923047101,0.6503469899848655,-2.922279331419203,-1.4123664078889069,-2.8607173054306596,-1.6280380742890495,9.671853269849505,0.009720828066097698,-0.0044015021662094575,-0.002318015829327385,-0.007717627982076777,-36.73200347900391,-183.11833770751954,187.04112365722656,0.8075860595703125,997.91337890625,-1.5107779460293906,9.687066520963397,0.33708866579192026
2023-08-09 16:38:28.500000+00:00,1.6094343662261963,0.3709317743778229,5.206577777862549,4.617917537689209,12.688302993774414,309.3011474609375,60.28330856225859,-75.08630477468826,40.18018152535603,-0.01262502102846542,-0.03550159053078715,0.7550502525908607,0.6545791029930115,-2.951825431415013,-1.4249384914125716,-2.883569461958749,-0.522083990475429,9.740433182035174,-0.003931064424770203,0.0012490019601370636,-5.9994602841996776e-05,-0.012866350048820361,-36.64879928588867,-182.63302001953124,187.61964813232422,0.24055267333984376,997.9806372070312,-1.3974633003984178,9.706156526293073,0.268276569034372
2023-08-09 16:38:29.500000+00:00,1.5923293828964231,0.3894030749797821,5.297804832458496,4.584259986877441,13.313422203063965,309.3022766113281,59.80208899356757,-75.08642489665397,40.1802607700848,-0.014803379175386194,-0.03658795809107163,0.7511482111045292,0.6589516656739371,-2.946036398410797,-1.4367134656224931,-2.8731782862118314,-1.0484772738483217,9.731476854394984,-0.08587574172351096,0.01343337960403274,0.001159512855573903,0.004355243001892045,-36.599999486183634,-182.91758416623486,187.8075436961894,0.6846664428710938,997.9279467773438,-1.2861315983313102,9.721967449894658,0.2549932256892875
2023-08-09 16:38:30.500000+00:00,1.4153916835784912,0.3514624536037445,5.335998058319092,4.51830005645752,13.611527442932127,308.6490783691406,59.339080278632544,-75.08654962313558,40.18034172920011,-0.01615123507300653,-0.03537255512284376,0.7505208317722593,0.6597008918012891,-2.9695601207869395,-1.4394118913582392,-2.896520801952907,-1.0165223352211927,9.839607204709734,-0.0014100497854607366,-0.0020398540488843486,-0.00440150173380971,0.0020125829781006527,-35.58861915588379,-182.94607208251952,187.35954345703124,1.1049993896484376,997.8780712890625,-1.265566200017929,9.725516864231654,0.22027489436524253
2023-08-09 16:38:31.500000+00:00,1.4141631126403809,0.3568904101848602,5.408493041992188,4.494268417358398,13.901983261108398,308.3239440917969,59.43890240235619,-75.08667788683368,40.18042186280267,-0.017786192574671286,-0.03359807908002814,0.7505412825516292,0.6597284866230828,-3.0056019765990123,-1.4403384668486459,-2.932762690952846,-1.212114221815552,9.776838370731898,-0.018779384038810222,-0.005563237097313886,0.007281295772242775,0.0006163194359812274,-35.77161949157715,-182.32289520263672,186.54360809326172,1.6839727783203124,997.80939453125,-1.264445619923728,9.726633650915963,0.1721032384250845
2023-08-09 16:38:32.500000+00:00,1.402307152748108,0.3782675862312317,5.474323272705078,4.468595504760742,14.72012710571289,307.9354248046875,59.245677684248506,-75.08681163591665,40.18050285734371,-0.021071252413094,-0.03048566602436554,0.7513052076101303,0.6589107236691883,-3.076926682676588,-1.4393301265580314,-3.003840071814401,-1.2268755035819832,9.63826741112603,-0.027295894955319394,-0.017327847450880115,-0.00020180327244036334,-0.0079521563768919,-36.3120792388916,-182.92240447998046,186.81518096923827,2.009503173828125,997.7707592773437,-1.2829558584425185,9.725327562402796,0.08311891693759844
