time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2024-06-20 16:56:09+00:00,2.6890835762023926,0.0260346923023462,2.6607980728149414,3.236307144165039,0.002956676762551,113.06208801269533,328.48342409250426,-76.09431437118052,41.3058491269331,-0.20157998906714572,-0.17724108270236422,0.693988812821252,0.6680798466716494,2.1161705340657915,-1.5205197419439043,2.6587025097438266,-0.25964262030486546,9.767566067831856,-0.4206240428611636,-0.00011999144252124618,0.0005072363616948534,7.635815875672135e-05,-42.42354713439941,74.24383056640625,-24.95021945953369,-0.05126708984375,984.75015625,-0.2554360883576529,9.797533478055682,-0.4233301824757031
2024-06-20 16:56:10+00:00,2.683567762374878,0.0259853713214397,2.7736403942108154,3.2107391357421875,0.002803849754855,112.96046447753906,328.3874209745615,-76.09431460594696,41.30584917829926,-0.20153424197009628,-0.17724033657993585,0.6940563555274691,0.6680236778088978,2.119503821645464,-1.5204356057303292,2.6619681205068315,-0.2646632745329823,9.762609618050712,-0.4226536655665508,7.91860813343888e-05,0.00029977629957202184,0.00018099708702519994,-42.64095138549805,74.22797088623047,-25.30231147766113,-0.1509332275390625,984.76185546875,-0.25733005779760854,9.797509970488372,-0.42272405491934884
2024-06-20 16:56:11+00:00,2.6850132942199707,0.0258055254817008,2.896296501159668,3.194087505340576,0.001545040984638,112.98755645751952,328.31910015188214,-76.09431463469886,41.30584914316183,-0.20146904460021425,-0.17718386596867014,0.6940896511077881,0.6680237246411187,2.120410476412092,-1.5204093371118819,2.662696284907205,-0.26870116458407467,9.763912779944283,-0.41838077086348285,-0.00027816202990445016,-5.45427194863955e-06,-0.0004526947554300464,-41.85868743896484,74.1045068359375,-25.439195556640627,-0.0409075927734375,984.7489599609376,-0.257882541843823,9.797502279281616,-0.4225614677582468
2024-06-20 16:56:12+00:00,2.686731100082397,0.0256614852696657,3.0151846408843994,3.168006420135498,0.0012064917245879,112.96580505371094,328.2764403550245,-76.09431465117929,41.30584911703287,-0.20144338160753247,-0.1771097938929285,0.694097352879388,0.6680431153093066,2.1192670294216702,-1.5203750261238642,2.6614066106932506,-0.26611606324357645,9.769318001610893,-0.4180175710269915,-0.0001636245870031391,-0.00017453293133128954,-4.908742526561423e-05,-42.049739303588865,74.37607864379883,-24.670839614868164,-0.0294921875,984.7476123046876,-0.2576405959469931,9.797494445528303,-0.42289654910564417
2024-06-20 16:56:13+00:00,2.69412612915039,0.0611211732029914,2.534984588623047,3.1579737663269043,0.0072853127494454,112.96210479736328,328.52476788994267,-76.09431579995501,41.30584874406049,-0.20148347318172452,-0.1768232706402029,0.694040732724326,0.6681657263210842,2.1093448400497437,-1.5202420141015733,2.651123676981245,-0.25207959062286783,9.778568812779017,-0.41368057899775784,-0.00041451568280796437,0.0003817906888018893,4.363321516265352e-05,-42.70195121765137,74.18283020019531,-25.096619377136232,-0.057818603515625,984.7508935546875,-0.2541685181635397,9.797436290317112,-0.4263272892545771
2024-06-20 16:56:14+00:00,2.691627264022827,0.0272575076669454,2.624011754989624,3.1427440643310547,0.000539886765182,112.99313354492188,328.2763342873189,-76.09431549842938,41.30584843605015,-0.20147800073027608,-0.17659120474542886,0.6940243265458516,0.6682457966463906,2.1030817883355275,-1.5201189092227392,2.644512619291033,-0.2791270342256341,9.748594522476196,-0.41513336493101505,-0.00024543704421375716,-0.00010362897176362503,-0.000867210451230775,-42.72195938110352,73.95249435424805,-25.22179153442383,-0.0948126220703125,984.7552514648437,-0.2520615394626345,9.797378471919469,-0.4289023918764932
2024-06-20 16:56:15+00:00,2.694002866744995,0.0256826467812061,2.744654417037964,3.1342287063598637,0.0013418153394013,112.97673034667967,328.0913261332647,-76.09431525543866,41.30584819823517,-0.2013996259442397,-0.17664706121597967,0.6940965971776417,0.6681795993021556,2.1084768772125244,-1.5201091042586736,2.6498748064041138,-0.25175912678241724,9.784358603613716,-0.42073086170213564,1.09082881993285e-05,-4.363326453522131e-05,0.0007472190586018571,-41.869911422729494,74.29897430419922,-25.229355506896972,-0.0346722412109375,984.7481982421875,-0.254626809486321,9.797378403799874,-0.42738607632262365
2024-06-20 16:56:16+00:00,2.6957449913024902,0.0256740376353263,2.87012243270874,3.129018783569336,0.0021792615298181,112.97547912597656,327.983652734573,-76.09431511904775,41.3058480574016,-0.201331331793751,-0.17668543968881875,0.694105224949973,0.6681810681309018,2.1107961365154813,-1.5202060214110784,2.6521494133131847,-0.27662738758538447,9.753273316792079,-0.4196412716326969,9.272083739883951e-05,-8.181221450544998e-05,-0.0008399396798007677,-41.936035232543944,73.97372314453125,-24.92825954437256,-0.006876220703125,984.74494140625,-0.25493083362068447,9.797435522079468,-0.4258859742965017
2024-06-20 16:56:17+00:00,2.6977808475494385,0.0257065426558256,2.993813753128052,3.125369071960449,0.0009682868840172,112.97469329833984,327.9303867648758,-76.09431506267407,41.30584799951137,-0.20121559607131137,-0.17673484661749428,0.6941204518079758,0.6681870349815914,2.1143801978656223,-1.5203569999762945,2.655635178089142,-0.2541092183174831,9.783311707632881,-0.42583696893416345,-5.45414742581248e-05,0.0002836160773378071,0.0006326818734773358,-42.55677101135254,74.07766708374024,-25.055383491516114,-0.07843017578125,984.7533422851562,-0.25586157185690744,9.797509772436959,-0.42361824427332195
2024-06-20 16:56:18+00:00,2.700091600418091,0.025665508583188,3.11096453666687,3.1024904251098637,0.0001597922528162,112.98006439208984,327.8904519529256,-76.09431501909249,41.30584796095895,-0.2011747128433651,-0.1766139898035261,0.694102735431106,0.6682497196727328,2.1113194536279747,-1.520362169654281,2.6523367828792996,-0.27741233452602665,9.754673851860893,-0.4046085845610058,8.726641265507866e-05,-9.272063782971069e-05,-0.0012217304922939429,-42.41964340209961,74.0647346496582,-25.22179138183594,-0.10115478515625,984.7560107421875,-0.2543720688138689,9.797515971320015,-0.4243725399885859
2024-06-20 16:56:19+00:00,2.7022809982299805,0.0256594698876142,3.2224345207214355,3.085817813873291,0.0012546342331916,112.9803237915039,327.86146232822614,-76.0943149959276,41.30584794026216,-0.20116805125560075,-0.1766171168003763,0.6940884781735284,0.6682656918253217,2.1109364458492825,-1.5204021036624908,2.6519484519958496,-0.26543239956455567,9.774594988141741,-0.4301098728652245,-0.0003981532978026998,0.000196349607514482,-0.0005454153672741823,-42.665107345581056,74.14964660644532,-25.131023559570313,-0.07420166015625,984.7528247070312,-0.25409713387489313,9.797536611557007,-0.42405758798122406
2024-06-20 16:56:20+00:00,2.709266185760498,0.0599558018147945,2.6048583984375,3.077486038208008,0.0075656226836144,112.97149658203124,328.0325490559083,-76.09431601794412,41.30584630159982,-0.2011976332536765,-0.17631054243871142,0.6940808509077344,0.6683456599712372,2.102651425770351,-1.5201626079423087,2.6432584013257707,-0.28493817483208006,9.753145081656319,-0.4247687447017857,-0.0010803265678178966,0.0003733065850273964,-0.001199105810546463,-42.62704322814941,74.24456283569336,-25.17299156188965,-0.0973486328125,984.7555322265625,-0.2517050674983433,9.797425644738334,-0.42803111778838293
2024-06-20 16:56:21+00:00,2.7154529094696045,0.0957885384559631,2.473689079284668,3.071085929870605,0.0283077247440814,112.9521255493164,327.980952868947,-76.09431568075026,41.305844847561886,-0.2011804166767332,-0.17600975765122304,0.694097653583244,0.6684126831867077,2.0962419509887695,-1.5199341420774106,2.6363836041203252,-0.25117990995446837,9.786201477050781,-0.42802722641715296,9.817481207261412e-05,0.0001581705717918713,-5.999565681641432e-05,-42.06389114379883,73.79609085083008,-25.10027961730957,-0.06912841796875,984.7522436523437,-0.250285016638892,9.797307014465332,-0.4315692516309874
2024-06-20 16:56:22+00:00,2.7209219932556152,0.1316093802452087,2.4530675411224365,3.0794596672058105,0.0545932091772556,112.9325714111328,327.8689573503055,-76.09431535508467,41.3058445446187,-0.20109157689980095,-0.17567668056913782,0.6941762971026557,0.6684453572545733,2.092617358480181,-1.5196450820990972,2.632142041410719,-0.2721194837774549,9.763656377792358,-0.4169279826206288,-0.0008672104449942785,0.0004036073972071927,-0.0009326603056771179,-42.4206192779541,74.01032287597656,-25.21495948791504,-0.125146484375,984.7588354492187,-0.24999351639832765,9.797164065497261,-0.4349692878978593
2024-06-20 16:56:23+00:00,2.723468780517578,0.1500757336616516,2.4721455574035645,3.095432996749878,0.0156000163406133,112.91344451904295,327.70956444061545,-76.09431558811171,41.305844380217295,-0.2009850213570254,-0.17564820232135905,0.6942685480628695,0.6683890734400068,2.0971323932920183,-1.5195726241384233,2.636459308011191,-0.27882793040147846,9.754961081913539,-0.42827252473216504,0.00028280800001488144,-0.0004411803933584815,-0.000656114554860511,-42.404271087646485,74.31507888793945,-25.290355453491213,-0.066168212890625,984.7519213867188,-0.2522820002502865,9.7971336223461,-0.4343310738051379
2024-06-20 16:56:24+00:00,2.716263055801392,0.0279776025563478,2.4522926807403564,3.108492851257324,0.0005361957591958,112.94013214111328,327.5744311973372,-76.0943152327052,41.30584442128215,-0.2008969938116414,-0.1755792354898793,0.6943136283329555,0.6683868233646665,2.0985383135931834,-1.5195435753890447,2.6376350777489797,-0.26506919852857075,9.765643290110997,-0.4237859765666404,-0.001156280646163007,0.0011562806175788858,-0.00019089537506389998,-42.19443130493164,74.30483032226563,-25.265711517333983,-0.097664794921875,984.7556103515625,-0.2531277026448931,9.797115939004081,-0.4342355387551443
2024-06-20 16:56:25+00:00,2.71777892112732,0.0257165692746639,2.5513436794281006,3.1092958450317383,0.0027651311829686,112.94734191894533,327.53607456239064,-76.09431516303857,41.30584435295125,-0.2007129612777914,-0.17553981393575666,0.6944116609437125,0.6683506348303386,2.10414286170687,-1.519549812589373,2.6429116215024675,-0.27327316547078745,9.76628429549081,-0.42352960764297415,0.0007308566055144143,-0.0002672534652187356,-0.00017453294380432847,-42.212487335205076,74.53516677856446,-24.907763442993165,-0.0829742431640625,984.7538745117188,-0.2555399686098098,9.797123227800641,-0.4326613279325621
2024-06-20 16:56:26+00:00,2.718958139419556,0.025821428745985,2.680846691131592,3.126717090606689,0.0006605224334634,112.9302749633789,327.50497267573013,-76.09431515491258,41.30584429844108,-0.20052474311419893,-0.17559395624058585,0.6945696302822658,0.6682287518467221,2.1144097532544817,-1.5195008260863168,2.6529819880213057,-0.2729954269847699,9.766262939998082,-0.4178680158885462,-0.00022907446171822115,-1.090846490116047e-05,0.00014726219991905717,-41.929935150146484,74.14183822631836,-24.60081169128418,-0.0932275390625,984.7550805664063,-0.2601844326213554,9.797090035897714,-0.430631168462612
2024-06-20 16:56:27+00:00,2.7210304737091064,0.0257458705455064,2.8119728565216064,3.136964797973633,0.0006907446077093,112.93795776367188,327.50352898899786,-76.0943151338286,41.30584429308239,-0.20034330551113397,-0.1755861469677516,0.6946904893432345,0.6681595913001469,2.121623763016292,-1.519473250423159,2.6599185126168385,-0.27224767021834845,9.763934169496808,-0.4287211772586618,-0.00044178643812692103,0.0006872234677887645,-5.454130587160789e-06,-42.46527130126953,74.20723037719726,-24.686699600219725,-0.0881536865234375,984.754443359375,-0.2634035221167973,9.797084876469203,-0.428792268037796
2024-06-20 16:56:28+00:00,2.72301721572876,0.025674408301711,2.938002586364746,3.1474878787994385,0.0005134858656674,112.92720794677734,327.4924703306208,-76.09431510163066,41.30584428376683,-0.20021739602088925,-0.1756269303815705,0.6947028040885925,0.6681738133941378,2.125020827565874,-1.5196358731814794,2.663189343043736,-0.2678679496582065,9.773548262459892,-0.4166075109387748,-0.0005181446405393751,0.0007035859286718642,0.00023998275563438218,-42.94131500244141,74.3785186767578,-24.83773555755615,-0.149560546875,984.7617065429688,-0.26405912957021166,9.797160012381417,-0.42666707187891006
2024-06-20 16:56:29+00:00,2.7252323627471924,0.0256557427346706,3.058100461959839,3.125556945800781,0.0007526617846451,112.9317855834961,327.4751789960932,-76.09431505946424,41.3058442688136,-0.2000734736876828,-0.17561481307659824,0.6947420856782368,0.6681792544467109,2.128447558198656,-1.5197269703660692,2.6663866553987776,-0.26558194748525105,9.774381365094866,-0.42164953372308184,-0.0001418079357660751,0.00032179517854403935,0.0003163409102334036,-43.095767135620115,74.17233779907227,-25.047819404602052,-0.1062255859375,984.7566088867187,-0.26507480336087086,9.797207798276629,-0.4249394248638834
2024-06-20 16:56:30+00:00,2.7276501655578613,0.0256856773048639,3.173547744750977,3.108729839324951,0.0002429744345135,112.92826080322266,327.4589314431369,-76.094315033904,41.30584425879172,-0.20001296699047086,-0.1756000353821686,0.6947942525148392,0.6681470211063113,2.1310143300465176,-1.519683016198022,2.6688431671687534,-0.25938624702394003,9.776368311473302,-0.418273949646391,0.00045814889433260707,0.00032179494571338556,-5.454151999268934e-05,-43.08063896179199,74.28531036376953,-25.91450756072998,-0.1920477294921875,984.7666772460938,-0.26637327138866695,9.797183922358922,-0.4246777093836239
2024-06-20 16:56:31+00:00,2.729923248291016,0.0256510805338621,3.282034158706665,3.0906882286071777,0.0010132418246939,112.93209838867188,327.4438563055372,-76.09431503783583,41.30584425710423,-0.19993604664449335,-0.17550811723426532,0.6948515883198491,0.6681345657066062,2.132136027018229,-1.519595777546918,2.6697177710356534,-0.27351292250333004,9.763824215641728,-0.4081978229805827,-0.0008781187810070178,-4.36331444818998e-05,-0.0002672535520105072,-42.067551345825194,74.2592024230957,-26.02601547241211,-0.22808837890625,984.7708666992188,-0.2672648919480187,9.797139917101179,-0.42512581390993937
2024-06-20 16:56:32+00:00,2.73213005065918,0.0256559252738952,3.385350465774536,3.0798563957214355,0.0004848497046623,112.94255065917967,327.4274453200305,-76.09431503876141,41.30584425442753,-0.1998274464692388,-0.17543320517454822,0.6949292847088405,0.6681059173175267,2.1349350043705533,-1.5195165617125375,2.672248031411852,-0.2837203996522086,9.746671642575945,-0.41485562479855226,-0.0001527163668859821,0.0004199698414595358,-0.0005563236689860036,-41.74425094604492,74.1149984741211,-25.49604747772217,-0.23432373046875,984.7716259765625,-0.2687437534332275,9.797107764652797,-0.4249418686543192
2024-06-20 16:56:33+00:00,2.7345361709594727,0.0256851725280284,3.4847412109375,3.070140838623047,0.000327422079863,112.94318389892578,327.410523832784,-76.09431500854623,41.30584425282355,-0.19974292388984133,-0.17535103910735672,0.6949213147163391,0.6681610430989947,2.1339357665606906,-1.519584834575653,2.6710037759372165,-0.2554338191236768,9.779573031834193,-0.4297680362360552,0.0009502348106319997,-0.0006957076343328296,0.00036199419776461114,-42.54481521606445,74.29970626831054,-25.097595558166503,-0.1841204833984375,984.7657788085937,-0.268153112913881,9.797139951160975,-0.42456873080560137
2024-06-20 16:56:34+00:00,2.7368476390838623,0.0256512556225061,3.5783541202545166,3.0646796226501465,0.0001843636127887,112.94828033447266,327.39630306977267,-76.09431500700582,41.30584424808814,-0.19969333377149368,-0.1752621354880156,0.6949299022003457,0.668190249690303,2.132850832409329,-1.5195685492621527,2.6697158018747964,-0.2833722366227044,9.753588181954843,-0.41495533043053,-0.00017453302280045704,0.0004636030633784176,-0.0005126904844863464,-42.78173927307129,74.09425872802734,-25.060751495361327,-0.0951275634765625,984.7553295898438,-0.26757675090006416,9.797134467533656,-0.4250560339008059
2024-06-20 16:56:35+00:00,2.7391550540924072,0.0256544947624206,3.66776704788208,3.074185848236084,0.0002052476920653,112.94774627685548,327.3799242241621,-76.09431499778829,41.30584424659506,-0.1996468582323619,-0.17514538126332416,0.6949452608823776,0.6682187850986209,2.131293407508305,-1.5195151993206568,2.6679192866597856,-0.27391409980399267,9.767672947474889,-0.4258583374321461,-2.18167193192323e-05,0.00019634958308805718,-0.00029997844831084283,-42.3869474029541,74.22431060791016,-25.411379585266115,-0.1412103271484375,984.760732421875,-0.26722682693174904,9.79710612978254,-0.4259295750941549
2024-06-20 16:56:36+00:00,2.741515874862671,0.0256808716803789,3.7539563179016113,3.088810920715332,0.0006942131440155,112.94567108154295,327.36367686285394,-76.09431499122407,41.30584424879368,-0.19957523101142471,-0.17508888244628903,0.6949651752199445,0.6682342865637371,2.13177558353969,-1.5195252682481493,2.66821335043226,-0.28515181903328213,9.75810159955706,-0.41959854448214173,-0.00018544119250562513,0.00032724919479474305,-0.00038724494411974286,-42.0765795135498,73.68921813964843,-24.612279586791992,-0.064794921875,984.751748046875,-0.267387302937331,9.797108614886248,-0.4257717452667378
