time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 16:52:52.500000+00:00,180.0,0.2800000011920929,2.0,3.061224460601806,0.5999999642372131,89.5999984741211,-12.0,-75.6904788594693,39.66233612503856,-0.8311367034912109,-0.09821288667771277,-0.11005312995034817,0.5360958710008737,-0.2927145398392969,-0.04528118289855057,1.98919120126841,9.401895408630372,0.3084435081109404,2.760550470352173,0.09664061129093167,0.008743633155827364,0.030184869505464982,-2.857787696682677,-10.791522201226682,-34.59073397578025,0.6595109939575196,1010.4961547851562,9.388108915212204,0.4324895642241653,2.8129016963803037
2025-06-18 16:52:53.500000+00:00,180.0,0.2399999946355819,2.0,3.5714285373687744,0.7199999690055847,89.5999984741211,-12.0,-75.69047458469868,39.66233226936311,-0.7894200901595914,-0.10683501177296341,-0.10062583763988645,0.5959196565102558,-0.29066900574431126,-0.048772904109589864,1.841214970666535,9.367686660922303,0.6142776407757584,2.9019526413508823,0.1649192012086206,0.010525267823048037,0.049270067668082715,-3.470028507466219,-10.434734461258868,-28.98495849297971,0.5423256874084472,1010.5101928710938,9.391830775202537,0.47058282883799807,2.794305217509367
2025-06-18 16:52:54.500000+00:00,180.0,0.3799999952316284,2.0,3.5714285373687744,0.9199999570846558,89.5999984741211,-12.0,-75.69046922028065,39.66232753358781,-0.7380089467885543,-0.1139092921298377,-0.09021976210024889,0.6588970301102619,-0.287592414082313,-0.04926919633028454,1.6768081504471448,9.343074350940938,0.5585742802644262,2.85982354806394,0.16824399307370183,0.012563983429572484,0.05116565292701122,-4.426857053017129,-6.981387615203857,-24.921860714347996,0.5953449450041118,1010.5038869757401,9.398727845172493,0.4794898020977877,2.76949296192247
2025-06-18 16:52:55.500000+00:00,180.0,0.2800000011920929,2.0,5.102040767669678,0.8700000047683716,89.5999984741211,-12.0,-75.69046259857714,39.6623230073601,-0.7297131828963757,-0.11806655426820116,-0.0861773905344307,0.6679457550247511,-0.2879208760956923,-0.057217160084595244,1.6508293921748798,9.38388119911661,0.7062696528678037,2.735260924514459,0.17469980940222737,0.01133610488614062,0.05717875358338153,-6.281755058132872,-6.458779471261161,-20.558742601044322,0.5256792068481445,1010.51220703125,9.392312506834665,0.5586045396824678,2.7763964186112084
2025-06-18 16:52:56.500000+00:00,180.0,0.3199999928474426,2.0,5.612245082855225,0.5199999809265137,89.5999984741211,-12.0,-75.69045530632138,39.66232170816511,-0.71217076420784,-0.12220744296908376,-0.0782961873710155,0.6868108654022217,-0.28382103800773617,-0.06657566294074053,1.5975338888168336,9.590072174072265,1.0427122557163238,2.010090935230255,0.07825236871838565,0.00657629396650005,0.02669987330213184,-6.831999940872192,-5.725947875976562,-17.129043731689453,0.5550088882446289,1010.5086669921875,9.405312633514404,0.6536140143871307,2.7107651948928835
2025-06-18 16:52:57.500000+00:00,180.0,0.3100000023841858,2.0,5.612245082855225,0.0999999940395355,89.5999984741211,-13.0,-75.69045103155077,39.662323468364775,-0.7057623590032259,-0.12159937977169948,-0.07555942035590606,0.6938327290117741,-0.27963989165922004,-0.06683907533685361,1.5784329896171887,9.36668501094896,0.5637978534309231,2.709912635842148,0.000801385895756534,-0.0005892151565058061,-0.00043666537458194194,-6.783931818008423,-5.314319887161255,-16.41339178085327,0.4572443962097168,1010.5204162597656,9.422207092752261,0.6594452347074237,2.6501377358728524
2025-06-18 16:52:58.500000+00:00,0.0,0.050000000745058,2.0,4.591836929321289,0.0,0.0,-13.0,-75.69045321084559,39.66232476755977,-0.7057414143643481,-0.12084862383756229,-0.07626601039095122,0.6939079051322126,-0.27957018956224966,-0.06477787916330577,1.578587663934586,9.393239566258021,0.5385472689356122,2.730414492743356,0.0010808044406781306,0.0002008664960158,-0.0016776260080015326,-8.074935855865478,-4.119695920944213,-9.82807586669922,0.5651815414428711,1010.5074462890625,9.420633277114558,0.6382608206904664,2.660898748709231
2025-06-18 16:52:59.500000+00:00,0.0,0.0299999993294477,2.0,5.102040767669678,0.0,0.0,-13.0,-75.69045539014041,39.66232606675476,-0.7036958158016204,-0.11929225176572796,-0.0780858442187309,0.6960489511489868,-0.2800965774059295,-0.05922238819301124,1.5733713340759277,9.397255153656006,0.5404865464568138,2.7361131525039672,0.002567365985960308,0.00012190658868348203,-0.0007913935602118679,-9.826611919403076,-4.465931921005249,-11.974299812316895,0.490933895111084,1010.5163421630859,9.420148468017578,0.583283805847168,2.675194573402405
2025-06-18 16:53:00.500000+00:00,0.0,0.0299999993294477,2.0,4.591836929321289,0.0,0.0,-13.0,-75.69045740179718,39.6623272402212,-0.7022875082492829,-0.1185948826372623,-0.07746075183153148,0.6976582360267639,-0.27832675397396084,-0.05852688759565349,1.5692097282409667,9.485155239105225,0.5116483816504478,2.511944046020508,0.007513575754128346,0.001806948669982344,0.000828365223424022,-10.044503784179687,-4.579147891998291,-10.304119758605957,0.5606889724731445,1010.5080627441406,9.424054889678954,0.5762685191631317,2.6629235887527467
2025-06-18 16:53:01.500000+00:00,180.0,0.2899999916553497,2.0,5.612245082855225,0.6599999666213989,89.5999984741211,-13.0,-75.69045815616846,39.662328036502,-0.6905552015012625,-0.1123213451735827,-0.07163251936435694,0.7108743348900153,-0.26198427592005047,-0.053329420713137565,1.5347739117486137,9.777673857552665,0.14117850053922404,1.6811510129850737,0.08768513984978195,0.006215903443517128,0.024003939256072,-11.6161426427413,-3.796440752185121,-9.597665163935448,0.7091856956481933,1010.4901916503907,9.470087299346924,0.527642126083374,2.5048365211486816
2025-06-18 16:53:02.500000+00:00,180.0,0.3499999940395355,2.0,4.591836929321289,1.7400000095367432,89.5999984741211,-14.0,-75.69047030992806,39.66232212726027,-0.6271070539951324,-0.11721143648028369,-0.06092156685888763,0.7674617397785187,-0.25967580974102017,-0.05353867799043651,1.3631916761398315,9.438420467376709,0.12822745718061923,2.61794135093689,0.2243711197127898,0.01490836758360572,0.07056294164309894,-12.490004003047943,-4.083949888745944,-5.778224935134252,0.6999375343322753,1010.4913024902344,9.474391117095948,0.5333444845676422,2.4874769496917724
2025-06-18 16:53:03.500000+00:00,180.0,0.2599999904632568,2.0,5.102040767669678,1.809999942779541,89.5999984741211,-14.0,-75.69048338569701,39.66231751721352,-0.5220261544597392,-0.1199938473956925,-0.04176133779846886,0.843177042445358,-0.24902483303936157,-0.05496001190372871,1.101845043046134,9.769230308532714,0.15684265587478874,1.6139597988128662,0.2611358934640884,0.017255443856120066,0.08703197479248043,-14.657811698913575,-6.11390790939331,0.8976759812235833,0.7576710700988769,1010.4843994140625,9.497517118648608,0.5516525129882657,2.393288159856991
2025-06-18 16:53:04.500000+00:00,6.800000190734863,0.4300000071525574,2.0,6.122448921203613,2.429999828338623,234.0,-14.0,-75.69049830548465,39.66230984777212,-0.4691438498545666,-0.1201800669030267,-0.025975215267770087,0.8742630712840022,-0.23735265251325097,-0.06740928867033545,0.9769788250631216,9.717725009918214,0.7223920020461082,1.764210922718048,0.09886313051295774,0.0038498276440653376,0.037832467506329175,-16.069351501464844,-12.130215797424317,5.988979864120483,0.8403739929199219,1010.4744567871094,9.516225328250806,0.687836687175595,2.2812295981815884
2025-06-18 16:53:05.500000+00:00,2.799999952316284,0.4000000059604645,2.0,6.63265323638916,4.409999847412109,225.8999938964844,-14.0,-75.69052563048899,39.66228922829032,-0.6713042538993212,-0.11112584401758346,-0.05525802311544511,0.7302216863145634,-0.23951400755619512,-0.068670778098155,1.4785058595696274,9.355990565553004,0.510818508496432,2.8781358319885877,0.0483362933248281,-0.007388338386372176,0.015101094725541718,-12.687999706268311,-14.613647651672363,0.14713199760764836,0.9737466510973478,1010.4584800318668,9.50577502347985,0.7542204966350478,2.3035334518977573
2025-06-18 16:53:06.500000+00:00,1.7000000476837158,0.3100000023841858,2.0,6.63265323638916,4.039999961853027,225.6000061035156,-14.0,-75.69055806845427,39.6622590534389,-0.6847619271278381,-0.11656960040330881,-0.05945124052464957,0.7169205212593078,-0.25190951764583586,-0.07447190597653383,1.5154846978187562,9.2301559837497,0.9065122543549051,3.211339074738172,-0.02244446760043497,0.003042335344944136,-0.010493292402243193,-12.421551723480224,-8.171803827285766,1.135575973689556,0.9150180816650391,1010.4655151367188,9.462086486816407,0.7839339172840118,2.467829957008362
2025-06-18 16:53:07.500000+00:00,2.299999952316284,0.2899999916553497,2.0,7.142857074737549,3.309999942779541,227.8000030517578,-14.0,-75.69058413617313,39.66223336290568,-0.6969880759716034,-0.1196960079669952,-0.06665012255311008,0.7038674485683442,-0.26521135747432706,-0.07309987425804133,1.551221990585327,9.22129774093628,0.7831388872861862,3.5069009494781493,-0.03186424940824504,-0.004480899687041512,-0.019214609330519983,-12.41984380722046,-7.256315851211548,2.3172679591178893,0.8929556846618653,1010.4681976318359,9.42303991317749,0.7489559185504914,2.6230543804168702
2025-06-18 16:53:08.500000+00:00,3.200000047683716,0.3199999928474426,2.0,6.63265323638916,2.5199999809265137,230.3999938964844,-15.0,-75.69060894660652,39.66221601236612,-0.7059962515737496,-0.1243599146312358,-0.07591103762388225,0.6930595881798688,-0.2840659039862015,-0.0704400390386581,1.5792132966658647,8.908849398295084,0.6490765891823114,4.319066482431748,-0.020591554213315207,-0.0076464738586218784,-0.00864803976146502,-12.635051765441894,-6.384259872436523,2.891399927139282,0.7227933883666993,1010.4885559082031,9.366902426177381,0.7051945270276537,2.8278353494756363
2025-06-18 16:53:09.500000+00:00,6.199999809265137,0.3499999940395355,3.0,7.653061389923096,0.7999999523162842,229.1999969482422,-15.0,-75.69062101654708,39.66220708563924,-0.7089148473739624,-0.13354861766099926,-0.08760165482759472,0.6869703269004822,-0.31353968501091,-0.06904555827379223,1.5913176035881043,8.899898624420166,0.6094230937957764,4.272672901153564,-0.005630685233045316,0.002484429512405734,-0.0007027947866299581,-12.453958920070104,-7.076248830678511,2.8428489188758697,0.6924073219299316,1010.4921875,9.274075145721435,0.6765152037143707,3.1255551052093504
2025-06-18 16:53:10.500000+00:00,10.600000381469728,0.3799999952316284,3.0,9.693877220153809,0.2800000011920929,231.1999969482422,-15.0,-75.69062135182321,39.66220532543957,-0.7097830307483673,-0.13179454118013378,-0.08664247184991833,0.686532666683197,-0.30958815455436706,-0.06817819386720653,1.5934524035453796,9.63707633972168,0.6448542875051498,2.0286924052238464,0.001073510713176792,0.00840289426065279,-0.0003707159252371581,-14.772003784179688,-7.218983840942383,1.5508639633655548,0.8508116722106933,1010.4732055664062,9.292734851837158,0.6674573612213135,3.071424355506897
2025-06-18 16:53:11.500000+00:00,9.800000190734863,0.5199999809265137,3.0,8.673469543457031,1.079999923706055,219.3000030517578,-15.0,-75.69062235765159,39.66220105066896,-0.6932526385784149,-0.11822362080216405,-0.0741280540823936,0.7069717979431153,-0.27382186472415926,-0.059199693575501394,1.5430426573753357,10.082475700378417,0.016246157120913266,1.1430337876081467,0.1380328932404518,0.012906443154206484,0.03479133978602473,-15.204859714508057,-7.896327848434448,2.7127919459342955,1.139876365661621,1010.4385681152344,9.411305313110352,0.5817767441272735,2.7056899738311766
2025-06-18 16:53:12.500000+00:00,4.5,0.550000011920929,3.0,10.204081535339355,3.129999876022339,210.1000061035156,-16.0,-75.69063409231603,39.66218193992973,-0.7013807690143585,-0.10200770705938336,-0.07088855847716327,0.7002119755744934,-0.24563376069068904,-0.04387022860348219,1.5670238256454467,9.580052413940429,-0.9318113285303116,2.69393630027771,0.36489238440990446,0.025339582408778358,0.11956138059496876,-17.06999568939209,-11.412123718261718,6.688527812957764,1.1031484603881836,1010.4429870605469,9.496322689056397,0.4547017365694046,2.418252873420715
2025-06-18 16:53:13.500000+00:00,4.599999904632568,0.5099999904632568,3.0,9.183673858642578,2.389999866485596,204.5,-16.0,-75.69064666517079,39.66215645894408,-0.8153314137458801,-0.08251319661736484,-0.09805869191884992,0.5645044946670532,-0.2559961569309234,-0.023854119330644553,1.9273604154586792,9.630207548336108,-1.3379892366273063,2.2679564247325974,0.4776543816741632,0.009728939307209708,0.13792526144154213,-17.47239147886938,-18.010934323680644,10.884142622655752,1.120851421356201,1010.4408386230468,9.481448307037354,0.3239270865917206,2.4964159774780272
2025-06-18 16:53:14.500000+00:00,4.699999809265137,0.6600000262260437,3.0,10.204081535339355,3.679999828338623,168.89999389648438,-16.0,-75.69064163602889,39.66212640982121,-0.8397735247806627,-0.06893017583963817,-0.09862461169155273,0.5293877343742215,-0.2409667585577283,-0.0113368564076265,2.0152836478486353,9.55102943887516,-1.1316374491672128,2.2310463238735587,0.42790809631347654,0.019287553412432278,0.14602343559265132,-16.84346899694326,-27.251562702412507,11.074363066225636,1.3180971145629883,1010.4171875,9.516817754628708,0.19396907121551277,2.3723632851425482
2025-06-18 16:53:15.500000+00:00,2.299999952316284,0.5,3.0,8.673469543457031,6.769999980926514,143.10000610351562,-16.0,-75.69060525856912,39.66208127327263,-0.8863568937778473,-0.06691595584154125,-0.09711626052856442,0.4472735720872879,-0.2343094208836555,-0.0317380559444427,2.203183288574219,9.607302989959717,0.04884620224125683,2.400034565925598,0.18445265471935268,0.017816347336338332,0.07456086404621598,-15.651852666115275,-33.65432163160674,8.096816111584099,1.2131991386413574,1010.4298095703125,9.526498413085937,0.37091915011405946,2.3115695905685425
2025-06-18 16:53:16.500000+00:00,2.0999999046325684,0.4699999988079071,3.0,9.693877220153809,6.639999866485596,131.3000030517578,-16.0,-75.69054507650435,39.6620389027521,-0.9452553296089172,-0.053479303419589945,-0.10897422730922696,0.3020046800374984,-0.24094553142786024,-0.03532374337315555,2.51882764339447,9.284898166656495,0.5863055801391601,2.9379757833480835,0.05054793212562794,0.0005119409982580802,0.005586052752914814,-14.696363716125488,-35.531523361206055,6.714147863388061,1.1059992940802323,1010.4426526521381,9.4983052444458,0.4148571687936783,2.4178363609313966
2025-06-18 16:53:17.500000+00:00,1.7000000476837158,0.3700000047683716,3.0,8.163265228271484,6.019999980926514,128.89999389648438,-16.0,-75.69048791192472,39.66199879534543,-0.979612542658436,-0.033928473385012835,-0.12434392817774594,0.15271001476414345,-0.25703790966345336,-0.02851384938979631,2.8286201029407736,9.260968170166016,0.7260296949744225,3.1505270195007324,-0.012022759896056792,0.0018343087235270696,-0.014538179144586333,-12.665840616031568,-34.80884014830298,7.250783560227375,0.9710346221923828,1010.4587554931641,9.447740827287946,0.39224736605371746,2.611959004888729
2025-06-18 16:53:18.500000+00:00,1.5,0.3300000131130218,2.0,7.142857074737549,5.829999923706055,132.6999969482422,-16.0,-75.69043762050569,39.66195839457214,-0.9888950824737549,-0.021016064062714532,-0.1413504377007484,0.03844305820763106,-0.28517523586750027,-0.030760493390262073,3.059468598365784,8.932046737670898,0.6511360716819763,4.319138360023499,-0.023272499814629515,-0.0039013437059475043,0.01261166909011077,-12.765347747802734,-34.36056755065918,6.517239847183228,0.6753640174865723,1010.4942077636719,9.355390148162842,0.46419440329074857,2.914413261413574
2025-06-18 16:53:19.500000+00:00,2.5,0.4300000071525574,2.0,8.163265228271484,4.699999809265137,135.60000610351562,-16.0,-75.69039453752339,39.66192549560219,0.9858585274219513,0.01797870289534326,0.1625923269987106,0.03539421040564771,-0.3253910648822784,-0.04701613672077651,-3.077535390853882,8.625289726257325,0.8059316867589951,4.8722064542770385,-0.009142660710931488,-0.0017906278879672843,0.0017280090709391421,-12.393003826141358,-34.64995155334473,6.322771873474121,0.29368734359741205,1010.5399963378907,9.206873817443848,0.6611498177051545,3.3210817480087282
2025-06-18 16:53:20.500000+00:00,4.400000095367432,0.4300000071525574,2.0,7.142857074737549,2.4600000381469727,135.39999389648438,-16.0,-75.69036830216646,39.66190043371171,0.9927114570140838,0.006764922114089082,0.11466756030917163,0.036380169317126225,-0.22923095643520353,-0.021779484972357707,-3.070833668708801,9.159967288970947,0.3583611161261797,4.408671054840088,-0.0070076300928485135,0.012980053417850237,-0.01309296705061568,-5.977755870819092,-35.807975158691406,6.010695886611939,-0.039634704589843736,1010.5799255371094,9.487765979766845,0.4154181361198425,2.458379874229431
