time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-04 17:25:03.500000+00:00,180.0,0.1199999973177909,5.0,11.22449016571045,0.0099999997764825,299.8999938964844,52.0,-75.22366225719452,40.04060881678015,-0.6606792248025233,0.09792881656666186,-0.10215642820207436,0.7372049044589607,0.009792439867647284,0.28381610707360866,1.4600188999759907,9.308600147565206,-2.980017344156901,-0.048304889819216136,0.00011657734076682084,0.00010755646993250834,-0.00013392515275729584,-9.79087325504848,0.24399999498712774,-38.327668559794525,-0.08098487854003904,1007.7002655029297,9.41727943809665,-2.7467363999814403,-0.07973687259518365
2025-07-04 17:25:04.500000+00:00,0.0,0.1199999973177909,5.0,12.244897842407228,0.0,0.0,52.0,-75.22366560995579,40.0406052544713,-0.667578733485678,0.10011603343098056,-0.10274904431856192,0.7305868099565092,0.009490628342103652,0.2877600691888643,1.4793527463208074,9.30829646739554,-2.975314566429625,-0.048566954814769484,0.00020643902894333543,-0.0003715902577141438,-0.00021684772013939792,-10.811016833528559,0.19234467761472185,-39.96382465768367,-0.059186935424804674,1007.6976745605468,9.406254220516123,-2.784352307624005,-0.07646011117290939
2025-07-04 17:25:05.500000+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,53.0,-75.22366929799318,40.04060336854309,-0.6713070702552796,0.10158186599612233,-0.1038884764909744,0.7267976355552673,0.008536768089979836,0.29150821983814235,1.4902052187919617,9.313914527893067,-2.9799371480941774,-0.03688716541975737,0.000400026793031404,0.00027745405866878603,-0.000186190657150278,-10.483534462597905,0.2325469339836617,-39.759550444933836,-0.03923702239990232,1007.6952972412109,9.395776824951172,-2.8197363376617433,-0.06747107744216914
2025-07-04 17:25:06.500000+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,53.0,-75.22367474623024,40.04060014151037,-0.6735038086771965,0.1027872702106833,-0.1046522255055606,0.7244826691846052,0.008325802918989158,0.2943237349390983,1.4966627284884453,9.29609880642015,-2.9767210483551025,-0.043998037293857456,0.000225493870675548,0.000136228939045374,-0.000177863704629986,-10.523620177288445,0.2410122351910995,-39.82727237623565,-0.13541603088378903,1007.706787109375,9.387794436240682,-2.846228263816055,-0.0663092688334231
2025-07-04 17:25:07.500000+00:00,0.0,0.1199999973177909,4.0,10.714285850524902,0.0,0.0,53.0,-75.223676757887,40.04060165025294,-0.6753580737113952,0.1038092844188213,-0.10531781107187267,0.7225117123126984,0.008106649871915526,0.29673933744430536,1.5021452903747559,9.298744220733642,-2.975190644264221,-0.04232350033707918,7.1944868468558e-05,-1.2323887058297995e-05,-0.000278453291175518,-9.939583740234376,0.21789199586957694,-38.983391189575194,-0.23991775512695312,1007.7192596435547,9.380872802734375,-2.8689829969406127,-0.06526855379343029
2025-07-04 17:25:08.500000+00:00,0.0,0.1199999973177909,4.0,10.714285850524902,0.0,0.0,54.0,-75.22368086501956,40.04060110542923,-0.6770051208635172,0.1046681914788981,-0.10600424899409211,0.7207437716424465,0.00768801791127766,0.2989591167618831,1.5070745547612507,9.297936856746674,-2.9782435248295465,-0.045800017959360645,0.00033377201892409165,0.00010131125050823126,-9.506603858729166e-05,-11.129636511510732,0.2327959147871149,-40.34241158621652,-0.10542621612548828,1007.7032470703125,9.374498665332794,-2.8898031065861383,-0.06256321887485679
2025-07-04 17:25:09.500000+00:00,0.0,0.1199999973177909,4.0,10.204081535339355,0.0,0.0,54.0,-75.22368581034243,40.04060039296746,-0.6784638884116192,0.1054381001360562,-0.10648842247164976,0.7191868485236654,0.007498888327378961,0.30075567778275936,1.5114031884135033,9.296132476962342,-2.9791121920760797,-0.04569291186694778,0.0002723403340853039,1.567426550215491e-05,-8.457571219003333e-05,-11.082828327101105,0.3363714210537015,-41.064701391726125,-0.08296642303466795,1007.7005554199219,9.369300959061603,-2.9066237235555845,-0.06197505056553953
2025-07-04 17:25:10.500000+00:00,0.0,0.1199999973177909,4.0,10.204081535339355,0.0,0.0,54.0,-75.22368815727532,40.04059959668666,-0.6795521342754364,0.10597589612007136,-0.10701399937272066,0.7180014026165008,0.007058567926287602,0.3022874420881271,1.514711549282074,9.299040546417237,-2.9793640422821044,-0.04739920800784603,0.00011206689938109584,0.00034695635281423333,0.00013565993375171253,-10.59366645415624,0.3339749916146199,-39.977874199549355,-0.09128990173339842,1007.7015228271484,9.364853528081154,-2.920985834939139,-0.058883218284772325
2025-07-04 17:25:11.500000+00:00,0.0,0.1199999973177909,4.0,11.73469352722168,0.0,0.0,55.0,-75.22369025275111,40.04059900995344,-0.6808031627110073,0.10649537051818805,-0.10734817522520917,0.716688293583539,0.006792483015023883,0.3035137172864408,1.5184123832352308,9.30761331441451,-2.9773944105420793,-0.04599829539401238,0.00011827671187347143,9.584492163040615e-05,-7.715176304502245e-05,-10.979750827867157,0.24599183244364603,-39.75830537445691,-0.17108707427978515,1007.7110595703125,9.361298483245227,-2.9323913856428496,-0.05723880482267356
2025-07-04 17:25:12.500000+00:00,0.0,0.1199999973177909,4.0,11.73469352722168,0.0,0.0,55.0,-75.22369310259819,40.04059825558216,-0.6821468969186147,0.10692396682376659,-0.10758957220241423,0.715309257308642,0.006481759133748661,0.3044781386852264,1.5223498046398163,9.305555959542593,-2.9742937038342157,-0.040880682490145176,0.00016959792651041427,-0.0002032456159955592,-0.0001026424362899551,-10.303916494051615,0.07091249898076057,-38.30342435836792,-0.14294681549072263,1007.7077026367188,9.358488341172537,-2.941387409965197,-0.05517182894982393
2025-07-04 17:25:13.500000+00:00,180.0,0.1199999973177909,4.0,13.26530647277832,0.0499999970197677,299.8999938964844,55.0,-75.22369771264493,40.040596411563456,-0.6832532060146331,0.10738056138157841,-0.10786613821983332,0.714142392873764,0.006260182075202422,0.3055311864614486,1.5256300973892212,9.29902139001963,-2.9776234529456316,-0.047146533827335406,0.00017220137717230803,-0.000208839967963276,-0.000111248083994716,-10.750191630149374,0.2238326484755594,-39.63879519092794,-0.05760173797607422,1007.6974792480469,9.35541143222731,-2.9511793049014345,-0.0540607209716524
2025-07-04 17:25:14.500000+00:00,180.0,0.1199999973177909,4.0,11.22449016571045,0.0099999997764825,299.8999938964844,55.0,-75.22369955666363,40.04059624392539,-0.6841867164689668,0.10774385883491863,-0.10809013505979455,0.7131594164030892,0.006051229075433602,0.3063754202151785,1.528399876185826,9.303808231743014,-2.977673846848157,-0.04851617736323756,4.571660596696078e-05,-0.00021356183781023137,-0.0001427011062760804,-10.852143821716309,0.34647999312728645,-39.558743209838866,-0.14492835998535153,1007.7079162597656,9.352928842817034,-2.959059851510184,-0.05287075894219529
2025-07-04 17:25:15.500000+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,56.0,-75.2236992213875,40.04059477709234,-0.6850680828094482,0.10800727605819697,-0.10824261963367457,0.7122497498989105,0.005821329858153999,0.30697479069232936,1.5309952187538147,9.304695278990502,-2.9766264569525624,-0.04818330873169152,-4.857388398704166e-05,-0.00024356335620721458,-0.00016653904723775415,-10.878078917662302,0.28517499220712733,-39.58721995353699,-0.12933883666992185,1007.7060852050781,9.351180413190056,-2.96460633651883,-0.05138775808554064
2025-07-04 17:25:16.500000+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0099999997764825,299.8999938964844,56.0,-75.22370123304427,40.04059532191605,-0.6858879441910601,0.10824413074457895,-0.10836275777918224,0.711405965876072,0.005625496053711481,0.3074891681366778,1.5334037466252104,9.304827710415454,-2.9734775411321763,-0.04742875371247214,0.00022690945062701668,1.5959992765593746e-05,-0.0001720903509294604,-10.760399778683981,0.24882916054533175,-39.85892407099406,-0.10806903839111326,1007.7034912109375,9.349667528842359,-2.9693972049875463,-0.05006465260335735
2025-07-04 17:25:17.500000+00:00,0.0,0.1199999973177909,4.0,9.693877220153809,0.0,0.0,56.0,-75.22370257414877,40.04059586673975,-0.6866896317360249,0.10849745080192034,-0.1084429009797725,0.7105813254701331,0.0055189638279695,0.30796830261007263,1.53574545332726,9.308532024951692,-2.9788039846623198,-0.04744148918209557,0.00013696986377685714,-0.00016144091153233879,-0.0002644232259552327,-10.81750620172379,0.25671914271376234,-39.567454236619014,-0.2549785614013672,1007.7210998535156,9.348256334345391,-2.9738463442376317,-0.049489510186175034
2025-07-04 17:25:18.500000+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0599999986588954,299.8999938964844,56.0,-75.22370282560587,40.04059699829668,-0.6874072706699371,0.10868561461567876,-0.10847447201609609,0.7098535072803497,0.00542523822747166,0.30828458011150356,1.5378272914886475,9.30163808822632,-2.978590431213379,-0.04476109676994383,0.000145555127346598,-0.000154215157490386,-0.000127235834188466,-10.790167751312255,0.16494399722665548,-39.60729927062988,-0.1935453414916992,1007.7137756347656,9.347326793670653,-2.976774845123291,-0.049006563052535014
2025-07-04 17:25:19.500000+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0399999991059303,299.8999938964844,57.0,-75.223703160882,40.04059775266796,-0.6880767941474915,0.1089074488501159,-0.10848978891664618,0.7091681616646903,0.005425121559172211,0.3086244743697497,1.5397648738355052,9.27878252029419,-2.972335572242737,-0.04773439591168426,7.412620228326471e-05,-1.5021168770082359e-05,8.849428263156667e-05,-10.72843578338623,0.24473199389874936,-39.78932312011719,-0.2301412582397461,1007.7181091308594,9.346321826078453,-2.979923048797919,-0.04934858675209839
2025-07-04 17:25:20.500000+00:00,180.0,0.1199999973177909,4.0,8.673469543457031,0.0299999993294477,299.8999938964844,57.0,-75.22370198741555,40.0405991775915,-0.6887120464268852,0.109117393254065,-0.10845472050063747,0.7085243334957197,0.005496649007659871,0.3088744481404622,1.5415833533978929,9.288751489975873,-2.974023940516453,-0.04859994693348804,0.00041101837821769607,-4.696401887484601e-05,-0.00033707503280309997,-10.681831722259522,0.3652679954841733,-39.75028343200684,-0.22062969207763672,1007.7169799804688,9.345580306707644,-2.9822321639341465,-0.05028906917455144
2025-07-04 17:25:21.500000+00:00,180.0,0.1199999973177909,4.0,8.673469543457031,0.0099999997764825,299.8999938964844,57.0,-75.22370198741555,40.04059896804392,-0.6893315144947597,0.1092539755057315,-0.10853551890777076,0.7078882005749917,0.005296467109678302,0.3091892654798468,1.5434102574173285,9.292079372406006,-2.9757907009124756,-0.040539820607518776,0.00017086906242183602,-0.000110915008335728,-7.294410635949e-05,-10.86263584136963,0.28352799475193025,-39.980375061035154,-0.18139190673828123,1007.7122497558594,9.344655780792236,-2.9851553344726565,-0.04860842600464815
2025-07-04 17:25:22.500000+00:00,180.0,0.1099999994039535,4.0,7.653061389923096,0.0199999995529651,299.8999938964844,57.0,-75.22370240651071,40.04059871658683,-0.6899369311332703,0.10943255543708796,-0.10850417569279665,0.7072753524780273,0.005328880557790346,0.3094006353616714,1.5451480436325074,9.295317478179932,-2.9739621114730834,-0.03882796639809385,3.230857753805799e-05,-0.000149218988663038,-7.993873477964005e-06,-10.753567810058593,0.2608359921351075,-39.71148727416992,-0.17095489501953123,1007.7110290527344,9.344027309417724,-2.9871145725250243,-0.04910027928650375
2025-07-04 17:25:23.500000+00:00,0.0,0.0299999993294477,4.0,7.653061389923096,0.0,0.0,57.0,-75.22370466962457,40.04059771075845,-0.6905000019073486,0.10956648811697954,-0.10845581397414202,0.7067123258113861,0.005340296244248695,0.30952416300773616,1.5467576146125794,9.296861763000487,-2.9760854911804198,-0.049579427614808075,1.3934904445151017e-05,-8.394927206200817e-05,-6.865487516826122e-05,-10.799489624646245,0.3724734593867039,-39.8880236878687,-0.17703287225020556,1007.711759868421,9.343660945892333,-2.988255739212036,-0.0493542036414146
2025-07-04 17:25:24.500000+00:00,0.0,0.0299999993294477,4.0,8.163265228271484,0.0,0.0,57.0,-75.22370676510036,40.0405967887491,-0.6909952711085884,0.10970929812411868,-0.10840276765580076,0.7062140508573882,0.005401836090474055,0.30965318485182153,1.5481696080188363,9.300785025771784,-2.9746887391927292,-0.04851923044770957,0.0001495586005630137,-0.00010841365777498824,-0.00012637374992680785,-10.769612039838519,0.31396325464759556,-39.660207242381816,-0.17372894287109372,1007.7113952636719,9.343276997001803,-2.9894444942474365,-0.050047726199334924
2025-07-04 17:25:25.500000+00:00,0.0,0.1000000014901161,4.0,7.653061389923096,0.0,0.0,58.0,-75.2237095311284,40.04059636965394,-0.6915578935660568,0.10979022158711559,-0.10836236894715062,0.7056567248176125,0.005324050711066068,0.30971358395090287,1.5497846065783034,9.30621945624258,-2.974167725619148,-0.04405360494502912,2.141216868856327e-05,-4.962184138259798e-05,-2.5150793293022443e-05,-10.735003899554817,0.30724080963706485,-39.83275043721102,-0.14704208374023436,1007.7081909179688,9.343103558409448,-2.989997583277085,-0.049389816236262186
2025-07-04 17:25:26.500000+00:00,180.0,0.1099999994039535,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,58.0,-75.22371430881321,40.04059381317347,-0.6921329911874265,0.10978596292588172,-0.10836205494647119,0.7050933850054838,0.005057454508330094,0.3097113285745893,1.551455828608299,9.304281662921516,-2.9748704141500046,-0.04991788369584448,0.000224161555488532,-6.628253948292601e-05,4.296707364118799e-05,-10.703632432587293,0.3311428480914661,-39.53770945023517,-0.25577144622802733,1007.7211608886719,9.3431257909658,-2.9899676040727265,-0.04694179551942004
2025-07-04 17:25:27.500000+00:00,0.0,0.1199999973177909,4.0,7.653061389923096,0.0,0.0,58.0,-75.22371699102223,40.04059297498316,-0.6926868820190429,0.10976342752575871,-0.10834390103816982,0.7045555460453033,0.0048003956303,0.3096570068597793,1.5530588579177858,9.305548191070557,-2.976160321235657,-0.04378845195751637,-4.146481949980408e-05,2.854955186638775e-05,-1.4954523698061236e-05,-10.796267833709717,0.22203999921679496,-39.53946716308594,-0.25061874389648436,1007.7205505371094,9.343301258087159,-2.9894551181793214,-0.044593137353658635
2025-07-04 17:25:28.500000+00:00,0.0,0.1199999973177909,3.0,7.653061389923096,0.0,0.0,59.0,-75.2237221878022,40.040592178702354,-0.6938170048655296,0.1099987788772096,-0.10819057770529568,0.7034295055331016,0.004854960813738206,0.3097777147682345,1.5562793454345392,9.302614212036133,-2.977728795032112,-0.04644720739095794,9.958355447599799e-05,2.752992827016731e-05,-0.00030622791070656735,-10.66130595304528,0.6672652932454128,-39.8656155333227,-0.11639866076017681,1007.7045127467105,9.342941225791463,-2.990570749555315,-0.04518809891781024
2025-07-04 17:25:29.500000+00:00,180.0,0.1199999973177909,3.0,7.653061389923096,0.0199999995529651,299.8999938964844,59.0,-75.22372344508767,40.04059100523591,-0.693805867433548,0.11016394764184949,-0.10817724451422688,0.7034167075157165,0.005118292272090859,0.3099931889772415,1.5562398028373718,9.296748046875,-2.9795196533203123,-0.043171945661306374,0.00011331186061737061,-0.00019919376612887843,-0.00024295108214928627,-10.749942623839086,2.531375471426516,-39.367158305888275,-0.17320079803466798,1007.7113037109375,9.342286434173584,-2.9925767230987548,-0.047707142606377546
2025-07-04 17:25:30.500000+00:00,180.0,0.1099999994039535,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,59.0,-75.2237274684012,40.04058870021254,-0.6937980780414507,0.11031002682798044,-0.10831919663092664,0.7033796532481325,0.005121115522057355,0.3104055278441485,1.556279741081537,9.296132143806009,-2.977876387390436,-0.04825812789603529,5.9287895855954005e-05,-0.000135895865387284,-0.000123905048567386,-10.520791778564453,2.6835119581222533,-39.37208366394043,-0.2434852600097656,1007.7196960449219,9.341053214727664,-2.996423515619016,-0.047750394499184994
2025-07-04 17:25:31.500000+00:00,0.0,0.1199999973177909,3.0,7.653061389923096,0.0,0.0,59.0,-75.2237285580486,40.040588029660285,-0.6938109434380824,0.11034218252313377,-0.10848045075426292,0.7033370708932682,0.004921273470913214,0.31068390790297057,1.5563893829073225,9.269402289877133,-2.98818817430613,-0.03810109365499834,0.00022606790244412766,0.00014669610216978086,-6.165488768137234e-05,-10.408676411243196,2.776408469423335,-40.02430530304604,-0.24599533081054686,1007.7200012207031,9.340228956572863,-2.9990208927465947,-0.04587875648724785
2025-07-04 17:25:32.500000+00:00,180.0,0.1199999973177909,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,60.0,-75.2237324975431,40.04058689810336,-0.6935012698173523,0.11150325447320933,-0.10960188731551165,0.7032854771614074,0.005066847894340703,0.3139501881599426,1.555985050201416,9.211940937042236,-3.0949755764007567,-0.045573629806749505,0.000881990799971374,-5.562404141528e-05,-0.000742098000810042,-10.489803810119628,2.8133199548721315,-39.49701118469238,-0.4106088638305664,1007.7396850585938,9.330375804901124,-3.029513425827026,-0.047206834033131556
2025-07-04 17:25:33.500000+00:00,0.0,0.1199999973177909,3.0,9.693877220153809,0.0,0.0,60.0,-75.22373333573341,40.040586604736745,-0.6927659523487091,0.1133434376120567,-0.1114300440251827,0.7034286308288574,0.005337948333471962,0.319200085401535,1.5546634650230409,9.181757564544677,-3.2984273433685303,-0.06564003251492977,0.002166006862389572,-0.000354728171805602,0.00050927642096211,-10.93412784576416,3.2642319440841674,-40.331979293823245,-0.2687183380126953,1007.7227478027344,9.314328441619873,-3.0784535598754883,-0.04965176507830616
2025-07-04 17:25:34.500000+00:00,180.0,0.1199999973177909,3.0,7.142857074737549,0.0199999995529651,299.8999938964844,60.0,-75.22373450919986,40.04058656282723,-0.6917661242187023,0.1136982206565638,-0.11262159220253425,0.704165248821179,0.004541752316678515,0.3214193514237801,1.5522959207495053,9.221654171846351,-3.1945842285545503,-0.05398100378866099,0.003698832286754564,-0.000344402744667602,-9.725880285259603e-05,-11.201840595323212,3.637342779003844,-42.21672984531948,-0.2942157745361328,1007.7257385253906,9.307511786619822,-3.0991187642018,-0.04222250830692545
2025-07-04 17:25:35.500000+00:00,180.0,0.449999988079071,3.0,8.163265228271484,0.4199999868869781,299.8999938964844,60.0,-75.22373425774276,40.04058744292706,-0.6891659605503082,0.113616179972887,-0.11203056231141087,0.7068160235881805,0.006530203251168074,0.32042649686336516,1.544455201625824,9.334138627145805,-2.9944142781051934,-0.08863094156178845,0.011222692691169784,-0.0016704885543285797,-0.011675067084404238,-11.911432441400022,3.056224433743224,-44.092791031818,-0.2058319091796875,1007.7152099609375,9.310326968922334,-3.090261636995802,-0.06061209102763844
