timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:48Z,40.040666849490115,-75.22354081087225,45.56569644669071,2.3248652562324423,3.8782233767269645,-0.7075390772588435,0.6151446236908669,0.1245505040496937,1.669293079074123,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.0047210498917325e-6,1.0047210617348917e-6,3.5866143946326745,0.6934522676250361,0.6929907529069055,0.8652393547877747,0.000020106832471164587,0.00002000091324040248,0.00002003053113127157,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-07-04T17:24:49Z,40.04069415774035,-75.22347895313729,45.04752559540793,3.7131529627658892,6.663552924524993,-1.13690706397756,0.5625895227713045,0.15422461352682149,1.6758558827423258,0.0010000000007437393,0.0010000000000758291,0.0010000000006158416,0.0010000000000331966,0.001000000000324519,0.0010000000003813625,2.004721101959622e-6,2.0047211492763487e-6,4.226659712085051,0.698416883868855,0.6973356392935603,0.6851300454868501,0.000030274651361659158,0.00003000087494941454,0.000030081501843804833,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999996
2025-07-04T17:24:50Z,40.04073278182644,-75.22338493548332,44.176617642864585,4.85903076530667,9.364182160701603,-1.5780288564710645,0.48196327037658193,0.14103514100133907,1.7118060122156749,0.0010000000011132215,0.000999999999706347,0.001000000000274781,0.000999999999706347,0.0010000000005945253,0.000999999999990564,3.0047211893452446e-6,3.004721295564284e-6,4.289723182504273,0.7082031359959491,0.7059709835657791,0.4711022691539673,0.00004015603820319173,0.000039999868546891006,0.00004005703205583557,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.0010000399999999987
2025-07-04T17:24:51Z,40.04078392070007,-75.22325729132062,43.12029539095238,6.689661096374039,12.392983543220907,-2.180887385387905,0.5273184528559796,0.21642420439638954,1.729928816552274,0.0010000000014116495,0.0010000000000331966,0.0009999999998484554,0.00100000000009004,0.0010000000007508447,0.0010000000002960974,4.004721312106943e-6,4.00472150206632e-6,3.9460110126870074,0.7246026840632056,0.7203672453552027,0.3095616101307625,0.00005126478648223415,0.00004999696121350443,0.000050413247747244574,0.0010049999999999985,0.0010049999999999985,0.0010049999999999994,0.0010000499999999993,0.0010000499999999995,0.0010000499999999995
2025-07-04T17:24:52Z,40.04084444441369,-75.22309631496766,42.35911440430209,7.843002954905387,15.0495548293693,-2.318231535842642,0.6527566745062359,0.20411456750116486,1.7083065839105984,0.0010000000015679689,0.001000000000473733,0.000999999999692136,0.000999999999891088,0.0010000000010847998,0.0009999999999443787,5.004721467009485e-6,5.004721771033854e-6,3.498202858010721,0.750144135467647,0.7429507829450837,0.20665794101161067,0.00006099339947671956,0.00005999011377746403,0.000060323521771753474,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-07-04T17:24:53Z,40.040919746999165,-75.22289983196968,41.530227709561586,11.845186521182768,18.452853963244706,-2.9862827173492406,-0.021662937532710203,0.06682394343079068,1.58498155423149,0.0010000000016816557,0.0010000000006868959,0.0010000000000758291,0.000999999999407919,0.0010000000011771704,0.0009999999993759445,6.004721641267688e-6,6.004722105878724e-6,3.084183496297579,0.7857238417939968,0.7749427491901192,0.14662213908354815,0.00006877125542032265,0.00006994374045475135,0.00007058699499592775,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-07-04T17:24:54Z,40.04101604791401,-75.22266101797386,39.72691164910793,15.230603627976961,22.28810207475908,-4.287094198458362,-0.19553653938965,0.19074586900569557,1.99264919795678,0.0010000000020085054,0.0010000000011416432,0.0009999999998058229,0.000999999999692136,0.0010000000014400712,0.0009999999993972608,7.004721804230532e-6,7.004722511337392e-6,2.7428910706256384,0.8316997432917609,0.8150021447926284,0.11300307647979584,0.00008105623330105493,0.00007982788912502403,0.00008057729272641098,0.0010079999999999965,0.0010079999999999985,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987
2025-07-04T17:24:55Z,40.04110767016595,-75.2223865639309,37.67848181724548,18.801832766272128,24.589074110845104,-4.8731570314848796,0.1514128393100691,0.07579394284493901,2.0081188223848585,0.0010000000021790356,0.0010000000010421672,0.0009999999996210818,0.0009999999997489795,0.0010000000010990107,0.0009999999998946407,8.00472189418697e-6,8.004722993928615e-6,2.475368750395684,0.8902225110316166,0.8707093914960482,0.09345112626468957,0.0000884674842445262,0.0000897638489222875,0.00009069121270362781,0.001008999999999996,0.0010089999999999984,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-07-04T17:24:56Z,40.04116972050023,-75.22208628573641,35.66913323337212,22.494482829468325,26.853681178530678,-5.475820640625898,0.15011374583446013,0.07399679622812982,2.0108609538292512,0.0010000000020227162,0.0010000000008432153,0.0009999999995500275,0.0009999999998484554,0.0010000000010350618,0.0009999999997489795,9.00472179884238e-6,9.004723562228148e-6,2.2728254211324157,0.9623645868541331,0.9406317067450213,0.08425023795934994,0.00009808959285481609,0.0000996735956451292,0.00010070190979674931,0.001009999999999995,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-07-04T17:24:57Z,40.040771114929136,-75.22343688060607,36.51046985387802,17.19542699935846,18.308740130858496,-4.721819582860917,0.09899064132605417,0.04172078790497835,2.064533326891251,0.0010000000018095534,0.0010000000008290044,0.0009999999998342446,0.0009999999996352926,0.0010000000006584742,0.0009999999994718678,1.0164977017249386e-6,1.0164977121419791e-6,2.02749863740395,0.6364759978182792,0.6289687577884705,0.07545535676654838,0.00010088598627169771,0.00010290227166560589,0.0001089831316374093,0.0010109999999999939,0.0010109999999999978,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
